Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-02-06,109.42779860946072,115.4017758749265,112.3999837920748,West Virginia
2021-02-07,103.74096732385141,114.56971061826819,109.21692543852598,West Virginia
2021-02-08,98.76224699905777,113.60868913448363,106.23377395716149,West Virginia
2021-02-09,94.3507533933805,112.50352826968944,103.45927016343869,West Virginia
2021-02-10,90.44149934799206,111.77704040738783,100.92987567456156,West Virginia
2021-02-11,87.46687087135366,111.12120023746547,98.52891649731379,West Virginia
2021-02-12,84.37877278506252,110.12825730505435,96.49750496708691,West Virginia
2021-02-13,81.55874668041474,109.07129626526367,94.55745728013132,West Virginia
2021-02-14,79.35474452694008,107.99671786161943,93.07974298690365,West Virginia
2021-02-15,77.25964333657157,106.82973940769105,91.41230041397044,West Virginia
2021-02-16,74.95988638196077,105.63418864624873,89.70187398757484,West Virginia
2021-02-17,72.60579934663045,104.65349113822256,88.0237284972273,West Virginia
2021-02-18,70.46692191711082,104.01873866692812,86.4214035635723,West Virginia
2021-02-19,68.75531641479081,103.41953482303548,84.93797382132857,West Virginia
2021-02-20,67.33749542614854,102.76580936009613,83.59223891165222,West Virginia
2021-02-21,66.07214533379891,102.10763785844665,82.49760416059607,West Virginia
2021-02-22,64.87624154300909,101.44446761363133,81.51492221382054,West Virginia
2021-02-23,63.73945835669454,100.89925302528303,80.41433840664092,West Virginia
2021-02-24,62.33818713116602,100.3799648101471,79.45046984373478,West Virginia
2021-02-25,61.324729395184534,99.82804619285511,78.33688016636383,West Virginia
2021-02-26,60.07752883006303,99.25135212313245,77.19995871532394,West Virginia
2021-02-27,58.75721663422074,98.56554299113294,76.04838220518559,West Virginia
2021-02-28,57.50564125069458,97.6142642446806,75.09313534794764,West Virginia
2021-03-01,56.54611158223656,96.67410824206772,74.18638511948188,West Virginia
2021-03-02,55.66870299956562,95.76432639202187,73.23974107430197,West Virginia
2021-03-03,54.735976999742405,95.00193094134113,72.36533878256392,West Virginia
2021-03-04,53.82960768774487,94.23588222644287,71.56970719412826,West Virginia
2021-03-05,53.01455340643697,93.38454407101345,70.84007618262503,West Virginia
2021-03-06,52.230139293830256,92.4938263642492,70.08522077255277,West Virginia
2021-03-07,51.47582561810387,91.6031580509834,69.26161181106609,West Virginia
2021-03-08,50.75065779057541,90.70824842324377,68.44804020643502,West Virginia
2021-03-09,50.05328686381969,89.80499202526494,67.64790950813489,West Virginia
2021-03-10,49.38198942844351,88.90017299227033,66.88158084395099,West Virginia
2021-03-11,48.67965067877241,88.09768157575958,66.16274216683931,West Virginia
2021-03-12,48.06325060594017,87.36413913278491,65.40735335123246,West Virginia
2021-03-13,47.4655927854686,86.48542505010907,64.67596883485638,West Virginia
2021-03-14,46.883730362517184,85.61009639113999,63.96256612121614,West Virginia
2021-03-15,46.31444117553431,84.74559540612563,63.2353800972336,West Virginia
2021-03-16,45.75424875602451,83.89227430603145,62.578659497155144,West Virginia
2021-03-17,45.20450562454159,83.0500947536819,61.93140705782697,West Virginia
2021-03-18,44.66673494110517,82.21864651096537,61.291657910041835,West Virginia
2021-03-19,44.138956231430136,81.39716554446618,60.6543310220912,West Virginia
2021-03-20,43.62271057711971,80.58455160180299,60.009840611423165,West Virginia
2021-03-21,43.119059142478655,79.77938527071419,59.36782931033561,West Virginia
2021-03-22,42.62860504570675,78.97994453269507,58.73650693421864,West Virginia
2021-03-23,42.15151460528302,78.18422082276199,58.12010069794835,West Virginia
2021-03-24,41.68753797558773,77.38993460669109,57.50271333583272,West Virginia
2021-03-25,41.20684287126072,76.62687034691798,56.890092506864974,West Virginia
2021-03-26,40.76503413009612,75.88349423389037,56.29670885630996,West Virginia
2021-03-27,40.3332079961587,75.1473481008273,55.68843704754269,West Virginia
2021-03-28,39.883489729198935,74.4177240483333,55.08634480720204,West Virginia
2021-03-29,39.441967398254086,73.69369824443864,54.529738041966695,West Virginia
2021-03-30,39.02422955579216,72.97414209135327,53.956036264017754,West Virginia
2021-03-31,38.607121677911856,72.25773305934182,53.37341119012149,West Virginia
2021-04-01,38.187665255516684,71.54296519536474,52.81234337024215,West Virginia
2021-04-02,37.789295892145546,70.82815931398233,52.27448472630126,West Virginia
2021-04-03,37.41048477330106,70.11146966916415,51.74798512827247,West Virginia
2021-04-04,37.00128102026778,69.39228179993536,51.199850899050546,West Virginia
2021-04-05,36.59588331780317,68.67369258577071,50.68323934256608,West Virginia
2021-04-06,36.19974415197459,67.95893577622715,50.16045976905398,West Virginia
2021-04-07,35.81405380489391,67.25069417707918,49.646953702601934,West Virginia
2021-04-08,35.43929495214042,66.55112346835165,49.14095246765737,West Virginia
2021-04-09,35.0749051504256,65.8618753549029,48.64094542644816,West Virginia
2021-04-10,34.70850539709444,65.19426215199609,48.14751048397859,West Virginia
2021-04-11,34.3344455351514,64.56653083790283,47.65409604507161,West Virginia
2021-04-12,33.976120643198364,63.906857592245146,47.15085617858935,West Virginia
2021-04-13,33.64066023216015,63.24556582617767,46.65275875373631,West Virginia
2021-04-14,33.30532737370805,62.59837867692964,46.18803267240602,West Virginia
2021-04-15,32.96644572772289,61.97769298825513,45.71199706982466,West Virginia
2021-04-16,32.61994701542507,61.36918362904207,45.231098477168985,West Virginia
2021-04-17,32.267171979944784,60.768636716556856,44.75214435792281,West Virginia
2021-04-18,31.937830362168974,60.174106958819436,44.27548801722538,West Virginia
2021-04-19,31.60978358202737,59.58334301578759,43.803034568886574,West Virginia
2021-04-20,31.27417496998909,58.993804228087015,43.331280170453475,West Virginia
2021-04-21,30.940062516041877,58.40267683876518,42.89372630284013,West Virginia
2021-04-22,30.61879701894606,57.80688971980646,42.47092291825473,West Virginia
2021-04-23,30.311572447966178,57.20324886120969,42.05415088058902,West Virginia
2021-04-24,30.008080432684757,56.595565040330165,41.640446579063,West Virginia
2021-04-25,29.695905003856176,55.99004542179514,41.22630471128018,West Virginia
2021-04-26,29.38006422524233,55.39012709449184,40.80770748711536,West Virginia
2021-04-27,29.10155257602376,54.7985356399759,40.3657027950836,West Virginia
2021-04-28,28.824919303375893,54.21731657082462,39.929521324150826,West Virginia
2021-04-29,28.54630957136714,53.64786588067595,39.526551643739154,West Virginia
2021-04-30,28.261272928174563,53.090959725813406,39.106151648709236,West Virginia
2021-05-01,27.96494462766761,52.54678325777352,38.69273896363278,West Virginia
2021-05-02,27.66070082598809,52.01495862607637,38.30511019158271,West Virginia
2021-05-03,27.355912836016127,51.494572169808805,37.92778810813145,West Virginia
2021-05-04,27.057207729550363,50.984200816427524,37.52976398792305,West Virginia
2021-05-05,26.77509097763079,50.481937705790926,37.1299654590744,West Virginia
2021-05-06,26.517225209068414,49.98541705707858,36.75293041592634,West Virginia
2021-05-07,26.240712130262338,49.49183829591162,36.388046306079794,West Virginia
2021-05-08,25.97456604944537,48.9979894586493,36.02797144187625,West Virginia
2021-05-09,25.718583641665013,48.50026989050374,35.67065314924036,West Virginia
2021-05-10,25.45588256588329,47.99475103252139,35.31366814548146,West Virginia
2021-05-11,25.20223010091369,47.488694153554704,34.95424253997416,West Virginia
2021-05-12,24.967375573978302,46.98978490456064,34.590287752705706,West Virginia
2021-05-13,24.732130657753125,46.49787200122515,34.229244813099406,West Virginia
2021-05-14,24.492034215899505,46.01273880794819,33.871260645497486,West Virginia
2021-05-15,24.241971116384956,45.534106621987526,33.52521842172854,West Virginia
2021-05-16,23.98347598257006,45.06163786072866,33.17841205120739,West Virginia
2021-05-17,23.729758094238054,44.59493915429373,32.83544135145558,West Virginia
2021-05-18,23.48078539992053,44.133564345658854,32.4965263483745,West Virginia
2021-02-05,160.0,160.0,160.0,Wisconsin
2021-02-06,144.73775618166573,157.75352703673025,151.8562087476052,Wisconsin
2021-02-07,135.0341466207225,156.7472286992885,146.52837551635915,Wisconsin
2021-02-08,128.44289288500033,156.35309008319746,143.21804784061663,Wisconsin
2021-02-09,123.79257797814489,156.47820424320793,140.64043730110322,Wisconsin
2021-02-10,120.32084186342979,157.5759843884682,138.61432261942204,Wisconsin
2021-02-11,117.52218571031176,158.10658347644036,137.46399651729075,Wisconsin
2021-02-12,115.1002991263752,158.49990113951537,136.0371006397471,Wisconsin
2021-02-13,112.78264517316933,158.8852750806106,134.48442914330113,Wisconsin
2021-02-14,110.70377896804666,159.4527221933287,133.06046385413205,Wisconsin
2021-02-15,108.85175769015902,160.21278406327508,132.35573595372986,Wisconsin
2021-02-16,106.98043775150396,160.94159072822868,131.56627459721173,Wisconsin
2021-02-17,105.25534695374503,161.55089524700114,130.34548813990165,Wisconsin
2021-02-18,103.58283207520431,161.99198644277985,129.61501469076686,Wisconsin
2021-02-19,101.95686703391182,162.29996830977984,128.271835364175,Wisconsin
2021-02-20,100.40850731929098,162.50213438628293,127.19119905221635,Wisconsin
2021-02-21,98.92414083860399,162.6117498044425,126.09799578723852,Wisconsin
2021-02-22,97.52649469317441,162.62927699681626,124.87444274047361,Wisconsin
2021-02-23,96.16240283144636,162.4876732712864,123.64221042388675,Wisconsin
2021-02-24,94.79578969934022,162.0654524623094,122.35988095298231,Wisconsin
2021-02-25,93.46300450229616,161.5226568052688,120.97914826098983,Wisconsin
2021-02-26,92.19687984177573,160.92226101880885,119.68130197265563,Wisconsin
2021-02-27,90.9761304976794,160.35508563391008,118.47178631225582,Wisconsin
2021-02-28,89.82873087293005,159.83188988207075,117.25391700972725,Wisconsin
2021-03-01,88.73306242991171,159.21222889984335,116.09152592148067,Wisconsin
2021-03-02,87.69070179651627,158.47947009920316,114.93789145447505,Wisconsin
2021-03-03,86.61136559522738,157.6301383168519,113.72468111119332,Wisconsin
2021-03-04,85.5112798720549,156.6799862404126,112.5706742512245,Wisconsin
2021-03-05,84.474379277656,155.75723975972792,111.51851679942601,Wisconsin
2021-03-06,83.47271342921542,154.78161005353758,110.44073299513303,Wisconsin
2021-03-07,82.50187486618375,153.67884049104111,109.32946692919695,Wisconsin
2021-03-08,81.56340791382337,152.58830299230317,108.19688138057077,Wisconsin
2021-03-09,80.68439985057289,151.4402084480263,107.05112358707052,Wisconsin
2021-03-10,79.84227584099916,150.34719213352778,105.9603960249834,Wisconsin
2021-03-11,78.95185041042258,149.2756907314737,104.94230286423004,Wisconsin
2021-03-12,78.0177055516314,148.1635499482032,103.9340553967987,Wisconsin
2021-03-13,77.16610598656725,146.96120017851314,102.88240489056811,Wisconsin
2021-03-14,76.30568517434622,145.89517141817979,101.8519945454819,Wisconsin
2021-03-15,75.44680848684072,144.49275518947553,100.88595692126177,Wisconsin
2021-03-16,74.67085945285463,143.14839076971307,99.87360493202887,Wisconsin
2021-03-17,73.84853146655047,141.82576529171723,98.8799043737645,Wisconsin
2021-03-18,73.02406075689184,140.60639727258993,97.87670711541665,Wisconsin
2021-03-19,72.23968487085487,139.47440978307552,96.90105834077158,Wisconsin
2021-03-20,71.4707739518048,138.33968338560652,95.96102330399154,Wisconsin
2021-03-21,70.71936357373468,137.10179552755523,95.05179025729667,Wisconsin
2021-03-22,69.99587094903649,135.86761733856636,94.15902577086362,Wisconsin
2021-03-23,69.24801129244466,134.39350343532053,93.24860964310392,Wisconsin
2021-03-24,68.54671474000884,132.99822578788718,92.28937227475284,Wisconsin
2021-03-25,67.84491890905933,131.72468897610756,91.3347072757879,Wisconsin
2021-03-26,67.15636055729462,130.55563966969032,90.42329384731104,Wisconsin
2021-03-27,66.48061035284258,129.42825109419078,89.53499563744589,Wisconsin
2021-03-28,65.78961974893156,128.31695230355803,88.63248651121812,Wisconsin
2021-03-29,65.08494641358931,127.06102431888354,87.76347737929088,Wisconsin
2021-03-30,64.45207788536396,125.80764505171172,86.90962639539458,Wisconsin
2021-03-31,63.78527133076264,124.40393539858707,86.09921121963367,Wisconsin
2021-04-01,63.13943203585937,123.11302247866959,85.1811359057835,Wisconsin
2021-04-02,62.52004530891101,121.89440765515107,84.36358845303228,Wisconsin
2021-04-03,61.9210380959618,120.75274330285012,83.50587517253842,Wisconsin
2021-04-04,61.30660367349238,119.72016322898558,82.6513190116484,Wisconsin
2021-04-05,60.658893717419716,118.65191804883347,81.8168458575509,Wisconsin
2021-04-06,60.03070490333252,117.42264553704561,81.02483801435152,Wisconsin
2021-04-07,59.452510746666746,116.1287164392088,80.20620386598313,Wisconsin
2021-04-08,58.862883850545714,114.91138703283426,79.43774535226267,Wisconsin
2021-04-09,58.2992657469847,113.75898733114042,78.63488066098247,Wisconsin
2021-04-10,57.69880170433942,112.63811170995078,77.86638571353257,Wisconsin
2021-04-11,57.11039481106862,111.58945434661888,77.05880878012867,Wisconsin
2021-04-12,56.51805762427368,110.55662032721716,76.28852759944976,Wisconsin
2021-04-13,55.974046858730944,109.45460542570207,75.49756047517656,Wisconsin
2021-04-14,55.39354579233504,108.26680401969371,74.71879929953164,Wisconsin
2021-04-15,54.82793731167234,107.09896549747307,74.02859812851173,Wisconsin
2021-04-16,54.31652309365144,106.00796983627302,73.28113538312715,Wisconsin
2021-04-17,53.77124504964861,104.94144439788974,72.55296103834047,Wisconsin
2021-04-18,53.25188445253181,103.94278633021784,71.84730394496144,Wisconsin
2021-04-19,52.671919227102435,102.98042762777095,71.12184356283909,Wisconsin
2021-04-20,52.16311582047048,101.9601852825266,70.35471709726862,Wisconsin
2021-04-21,51.70004699785922,100.8965163552965,69.63554402475472,Wisconsin
2021-04-22,51.219040905986446,99.79672847973787,68.98003783522374,Wisconsin
2021-04-23,50.65734227825013,98.73445089903484,68.2947223115282,Wisconsin
2021-04-24,50.13229443478878,97.6976135065701,67.60390616882083,Wisconsin
2021-04-25,49.589717702437156,96.75201178274602,66.95020529185281,Wisconsin
2021-04-26,49.09259696428342,95.8221259760609,66.23696857484043,Wisconsin
2021-04-27,48.63824330685187,94.95014420135736,65.60165872610487,Wisconsin
2021-04-28,48.21728653065001,94.03712891406605,64.91865359827686,Wisconsin
2021-04-29,47.73964173969947,93.05441590500713,64.31088021050707,Wisconsin
2021-04-30,47.242936929435416,92.03377954818801,63.6619890372433,Wisconsin
2021-05-01,46.73378447156629,91.0002532802762,63.00901742506702,Wisconsin
2021-05-02,46.219603512578686,90.04737150709481,62.38192631186254,Wisconsin
2021-05-03,45.774382538067286,89.18082550979855,61.73393323310056,Wisconsin
2021-05-04,45.363756169396964,88.37061291922012,61.11939330145038,Wisconsin
2021-05-05,44.92644924161765,87.5242724683435,60.51338432863596,Wisconsin
2021-05-06,44.48657754767727,86.67817892110305,59.93600579095491,Wisconsin
2021-05-07,44.0497884610286,85.79126593389392,59.34852417287975,Wisconsin
2021-05-08,43.56988520615668,84.90989894286048,58.739378609165094,Wisconsin
2021-05-09,43.11895022238396,83.9491633475923,58.15788346902825,Wisconsin
2021-05-10,42.701384135776344,83.04561122204227,57.596071502385016,Wisconsin
2021-05-11,42.286938802087704,82.24712516480264,56.95724453479139,Wisconsin
2021-05-12,41.86826419404922,81.51845071379579,56.39914266782161,Wisconsin
2021-05-13,41.461296192705674,80.68047386158379,55.846303908997385,Wisconsin
2021-05-14,41.02164477565547,79.8758331961971,55.30030520929806,Wisconsin
2021-05-15,40.60206123883252,79.12362339301241,54.76623857948846,Wisconsin
2021-05-16,40.22202172565972,78.33030219864696,54.2324448780182,Wisconsin
2021-05-17,39.833493585165456,77.50984576723674,53.69231324032556,Wisconsin
2021-05-18,39.443851933216465,76.71449726744629,53.14717537396608,Wisconsin
