Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-02,274.52632661577235,479.89254229324933,364.67672521314034,Arkansas
2021-01-03,271.71944664171457,475.6600127422413,361.21472617066047,Arkansas
2021-01-04,268.943391072049,471.4421699640587,357.7614550106545,Arkansas
2021-01-05,266.1977603927684,467.2401090171256,354.3351148018174,Arkansas
2021-01-06,263.4821505548,463.0548623282521,350.9358172993766,Arkansas
2021-01-07,260.79616432397387,458.8874017184597,347.55933639103034,Arkansas
2021-01-08,258.13941249266566,454.73864037913984,344.1487812694713,Arkansas
2021-01-09,255.51151279694096,450.60943575623713,340.7225753356131,Arkansas
2021-01-10,252.91208977269042,446.50059558686326,337.32904210703987,Arkansas
2021-01-11,250.34077461468536,442.41287116805745,334.13045710726897,Arkansas
2021-01-12,247.79720503850007,438.3469659355273,330.97714838384036,Arkansas
2021-01-13,245.28102514582793,434.30353835451933,327.8466023466279,Arkansas
2021-01-14,242.7918852894138,430.28320339416564,324.7101307506827,Arkansas
2021-01-15,240.3601963851525,426.2865339655894,321.56793802343896,Arkansas
2021-01-16,237.96866632092832,422.3140623245173,318.441156021224,Arkansas
2021-01-17,235.60025387986553,418.36628143913475,315.34151849540456,Arkansas
2021-01-18,233.25476684522602,414.44364651033885,312.268958294447,Arkansas
2021-01-19,230.9320131885118,410.5465789717514,309.22339632890504,Arkansas
2021-01-20,228.6318010298367,406.6754623660312,306.2047446577924,Arkansas
2021-01-21,226.35393890877918,402.83064792972664,303.21290797654,Arkansas
2021-01-22,224.09823582087364,399.0124575775028,300.2477839699493,Arkansas
2021-01-23,221.86450125288152,395.22118489707714,297.3092636053526,Arkansas
2021-01-24,219.6525452168701,391.4570961194385,294.3972314180804,Arkansas
2021-01-25,217.46217828312604,387.72043106486103,291.51156578940066,Arkansas
2021-01-26,215.2932116119303,384.0114040652187,288.6521392170878,Arkansas
2020-10-16,3035.0,3035.0,3035.0,California
2020-10-17,2949.311522450266,3064.8289498045333,3007.0289127722017,California
2020-10-18,2871.00847527949,3090.6966841041212,2980.6155201274164,California
2020-10-19,2799.2627782075715,3112.832690957406,2955.4549330281698,California
2020-10-20,2733.2345339997714,3131.4346794680637,2931.305528197604,California
2020-10-21,2672.3282302259377,3146.731229921958,2907.9787575245127,California
2020-10-22,2616.068934984821,3158.9518090150286,2885.3743863121194,California
2020-10-23,2564.0036448872143,3168.313286810556,2863.385089288981,California
2020-10-24,2515.7016588927445,3175.0085817114996,2840.7572137955503,California
2020-10-25,2470.7538809335556,3179.2234833798166,2819.483562800178,California
2020-10-26,2428.7636874424156,3181.1288993265007,2784.164668494083,California
2020-10-27,2389.294185215854,3180.8817774393847,2753.113040663729,California
2020-10-28,2349.160479619495,3178.626171897303,2735.646562646249,California
2020-10-29,2313.1267218904,3174.558392621795,2707.491703412913,California
2020-10-30,2279.404854775731,3168.82417194339,2682.6938229704047,California
2020-10-31,2247.3717734496267,3161.6163480475125,2659.759804801153,California
2020-11-01,2216.8550730466886,3153.793532482571,2627.959068010283,California
2020-11-02,2187.704078787138,3144.1504175821356,2605.3257887951845,California
2020-11-03,2152.8473228132157,3141.9279254945986,2579.325803261329,California
2020-11-04,2117.4148389959864,3138.6098061180573,2557.395141693574,California
2020-11-05,2083.0634738432773,3133.7819659634497,2542.7641951504943,California
2020-11-06,2049.8853175067693,3125.379792757653,2525.8324924837702,California
2020-11-07,2017.8431929455655,3110.3106662493938,2503.4853390371613,California
2020-11-08,1986.8985598687614,3094.1629706367835,2482.8550916104523,California
2020-11-09,1957.010747423743,3077.222469549979,2459.7981651251043,California
2020-11-10,1928.1446764029024,3059.5710466151877,2434.2867346263724,California
2020-11-11,1900.261246573465,3041.514795753414,2407.42486481685,California
2020-11-12,1873.2931382466763,3022.986457303612,2381.042982284666,California
2020-11-13,1847.1824331646153,3003.907297591399,2366.1766148015595,California
2020-11-14,1821.8772445359955,2984.324368115781,2343.236220936648,California
2020-11-15,1797.3230823877932,2964.2817574225933,2318.223122378907,California
2020-11-16,1775.1556710290222,2943.839766158415,2293.642506739164,California
2020-11-17,1753.884509892117,2923.045897334913,2271.0160747047457,California
2020-11-18,1733.706117136824,2901.940382701494,2249.485748951826,California
2020-11-19,1714.668240718573,2880.559611204284,2226.9651871959854,California
2020-11-20,1695.9589931181495,2858.9362820773176,2206.3369630147276,California
2020-11-21,1675.1116660313962,2837.0995537676595,2185.6385178153396,California
2020-11-22,1654.794622788004,2815.083846582819,2164.186800782537,California
2020-11-23,1634.9219503498866,2792.9133394277696,2143.211468505849,California
2020-11-24,1616.629009696418,2770.605893807303,2122.4011906720607,California
2020-11-25,1599.310697759479,2748.2010768351647,2102.256755479049,California
2020-11-26,1580.673452815139,2725.7191031482535,2082.1101631526553,California
2020-11-27,1564.231315999222,2703.1778540158552,2060.932994596048,California
2020-11-28,1547.789879567444,2680.5972456950603,2038.813968376633,California
2020-11-29,1530.5927218496881,2658.024224200893,2017.7772671554603,California
2020-11-30,1513.916037609468,2635.4587420069975,1998.1703843764194,California
2020-12-01,1498.4245806097736,2612.90855120183,1979.1001622921572,California
2020-12-02,1483.298731740568,2590.3850001062315,1960.8223342054785,California
2020-12-03,1468.3908375333745,2567.897856784578,1942.8741939648107,California
2020-12-04,1453.7031973899802,2545.45967505558,1924.8728344580495,California
2020-12-05,1439.2283662730774,2523.098203345872,1906.8389934835427,California
2020-12-06,1424.9585343691847,2500.823324056162,1888.8578375955124,California
2020-12-07,1410.8694997759467,2478.6391368938293,1871.0759730774284,California
2020-12-08,1396.9499871916796,2456.551803641519,1853.1705668280001,California
2020-12-09,1383.184905963491,2434.5695815205963,1835.9253052778731,California
2020-12-10,1369.5898483301892,2412.6978829441596,1818.8884067375047,California
2020-12-11,1356.1675789870853,2390.9414744723745,1802.014447136612,California
2020-12-12,1342.5586820900878,2369.304502971083,1785.1499173752632,California
2020-12-13,1328.6165120863966,2347.7905210560357,1768.2723263930736,California
2020-12-14,1314.9497394995183,2326.403504054345,1751.1029869470972,California
2020-12-15,1301.5150385460272,2305.1547955482843,1734.0545569471165,California
2020-12-16,1288.2750062962987,2284.0488238337944,1717.1156942701946,California
2020-12-17,1275.386098430402,2263.0877976176016,1700.2651649683007,California
2020-12-18,1263.2175619437116,2242.273783830589,1683.6221789832366,California
2020-12-19,1251.186530476129,2221.60871187284,1667.182515077908,California
2020-12-20,1239.3148578838843,2201.094377761456,1651.4300310586254,California
2020-12-21,1227.5635151133165,2180.7324481830465,1635.9087809915868,California
2020-12-22,1215.93003877096,2160.5244644527766,1620.6268420257713,California
2020-12-23,1204.419981321528,2140.471846381798,1605.2684835591772,California
2020-12-24,1193.06096043752,2120.5811765961503,1590.0379043363291,California
2020-12-25,1181.8353919263302,2100.8611672425095,1575.0016924354127,California
2020-12-26,1170.7171604624436,2081.2995452787204,1560.172125735607,California
2020-12-27,1159.5822605346607,2061.8964971802507,1545.6161978280263,California
2020-12-28,1148.6671282508419,2042.6521786125522,1531.2732185003713,California
2020-12-29,1137.8647285882191,2023.5667149915669,1516.9068263488477,California
2020-12-30,1127.1730338950415,2004.640202039037,1502.6599712791678,California
2020-12-31,1116.5900089183988,1985.8727063326312,1488.4675467722304,California
2021-01-01,1106.1136124500408,1967.2642658508535,1474.4348163298591,California
2021-01-02,1095.7417989138364,1948.8148905127282,1460.4215030719213,California
2021-01-03,1085.292679604558,1930.5245627122495,1446.5371600566807,California
2021-01-04,1074.9055953660588,1912.3932378475827,1432.8843752714574,California
2021-01-05,1064.6266683890442,1894.4208448450129,1419.3925396908346,California
2021-01-06,1054.4544759939233,1876.607286677634,1406.01316684704,California
2021-01-07,1044.3877017777897,1858.9524408787688,1392.631558933427,California
2021-01-08,1034.425131154586,1841.4555916195748,1379.3754137741269,California
2021-01-09,1024.5654627658582,1824.1152394214212,1366.2959812348786,California
2021-01-10,1014.806446772404,1806.9306895772704,1353.355546530678,California
2021-01-11,1005.1442480750031,1789.9012673893744,1340.5371499459407,California
2021-01-12,995.5726918010059,1773.0262971423267,1327.8393199949003,California
2021-01-13,986.0757677203978,1756.304886250863,1315.2039816546053,California
2021-01-14,976.6694141404043,1739.7282815916296,1302.6841090255914,California
2021-01-15,967.3545436161667,1723.3144951833426,1290.427244653196,California
2021-01-16,958.1300778663147,1707.063899360949,1278.3671849856805,California
2021-01-17,948.9949144066709,1690.9629619545713,1266.3852592745206,California
2021-01-18,939.9473574323176,1675.0104380094958,1254.4417750769703,California
2021-01-19,930.9871549971529,1659.2050471326525,1242.6107225124642,California
2021-01-20,922.1207426817432,1643.5432191985692,1230.8910439618849,California
2021-01-21,913.3311830734476,1628.025488312543,1219.2816889251392,California
2021-01-22,904.6262928295341,1612.651187649254,1207.7816140655868,California
2021-01-23,896.0051705542082,1597.4190476588017,1196.3903006958467,California
2021-01-24,887.4669276286163,1582.327782599516,1185.105531254639,California
2021-01-25,879.0106879759476,1567.376091761925,1173.9268954257902,California
2021-01-26,870.6355878311432,1552.5626606550877,1162.8535068877181,California
2020-10-16,420.0,420.0,420.0,Colorado
2020-10-17,419.59431019207125,429.5179929608044,424.6086938638922,Colorado
2020-10-18,419.373233707441,438.8088904358748,429.29515096410296,Colorado
2020-10-19,419.3148943636222,447.86932830697907,434.03806381066994,Colorado
2020-10-20,419.3990438412097,456.69654635366874,438.8178064022378,Colorado
2020-10-21,419.60705823530685,465.28836089835306,443.2856676086093,Colorado
2020-10-22,419.9217312964263,473.6430926299644,447.50249607484614,Colorado
2020-10-23,420.32715392878083,481.75954072129275,451.9381240974534,Colorado
2020-10-24,420.8086656515058,489.63696311345853,455.6551403651683,Colorado
2020-10-25,421.3528395983785,497.275038846411,459.84774248026656,Colorado
2020-10-26,421.94732163519393,504.67382512390145,463.4679017046664,Colorado
2020-10-27,422.58075829482794,511.8337326756316,466.7088200730623,Colorado
2020-10-28,423.24274801837953,518.7555039326041,470.27167494937487,Colorado
2020-10-29,423.92377801014584,525.4401825586208,473.846003832194,Colorado
2020-10-30,424.6151547962609,531.8890897576904,477.3025832820131,Colorado
2020-10-31,425.3089472158578,538.1038032598203,480.63862339607465,Colorado
2020-11-01,425.99793494523135,544.0861320811482,483.85179517972756,Colorado
2020-11-02,426.6755613026159,549.8381010574826,486.44698447618566,Colorado
2020-11-03,427.3358882746233,555.361927584022,488.82281517443744,Colorado
2020-11-04,427.9735424665337,560.6600098748424,491.04262278117113,Colorado
2020-11-05,428.5836849933355,565.7349041336556,493.5898981979149,Colorado
2020-11-06,429.1619731250756,570.589310836329,496.0791899683883,Colorado
2020-11-07,429.70451672885304,575.2260640732304,498.8849302523689,Colorado
2020-11-08,430.20785159809964,579.6481137986652,500.69052884275885,Colorado
2020-11-09,430.6689102486746,583.8585116586245,502.8122632569394,Colorado
2020-11-10,431.0849847764516,587.8604050075373,504.8123705044762,Colorado
2020-11-11,431.4537078160765,591.6570219184805,506.6916566186345,Colorado
2020-11-12,431.7730248556814,595.2516595448308,508.4510668671978,Colorado
2020-11-13,432.0411663374661,598.6476773941614,508.8115319164168,Colorado
2020-11-14,431.61498651993094,601.848487760878,510.1578314112396,Colorado
2020-11-15,430.9037713335749,604.8575449181632,511.700346322211,Colorado
2020-11-16,430.13190457282724,607.6783393880204,513.3169574613801,Colorado
2020-11-17,429.30088579836956,610.3143915603067,514.5000411716728,Colorado
2020-11-18,428.41221402015753,612.7692423905078,515.1322071926734,Colorado
2020-11-19,427.46738469009983,615.0464474915253,515.66763810316,Colorado
2020-11-20,427.10672607088077,617.1495737775903,516.4561918695564,Colorado
2020-11-21,426.74174170971827,619.082191469375,517.1390513810608,Colorado
2020-11-22,426.3211234186524,620.8478686295792,517.7180379141687,Colorado
2020-11-23,425.8451344483628,622.4501690021073,518.1950092209146,Colorado
2020-11-24,425.314142316032,623.8926467482933,518.4568199536338,Colorado
2020-11-25,424.7286064931367,625.1788411717547,518.7382947633166,Colorado
2020-11-26,424.08907250673303,626.3122736094763,518.5752207484351,Colorado
2020-11-27,423.3961623707669,627.2964457633045,518.316565235996,Colorado
2020-11-28,422.65056585810083,628.1348351354445,517.6945699878528,Colorado
2020-11-29,421.85303582846876,628.8308911750971,516.9082172610912,Colorado
2020-11-30,421.00437947852674,629.3880353721968,516.0366262456091,Colorado
2020-12-01,419.61815453117396,629.8096569014448,515.0825633777741,Colorado
2020-12-02,417.977241968288,630.0991106283327,514.0487322966096,Colorado
2020-12-03,416.2984728598322,630.2597164168712,513.6391306458635,Colorado
2020-12-04,415.03865263645156,630.2947563810176,513.2121989760666,Colorado
2020-12-05,414.0080628343117,630.2074728750135,512.703560627248,Colorado
2020-12-06,412.9355005476978,630.0010682569691,511.2505924780488,Colorado
2020-12-07,411.821853348393,629.6787034224454,509.6857006851594,Colorado
2020-12-08,410.6680253510847,629.2434959486376,508.71586566077525,Colorado
2020-12-09,409.4749349817318,628.6985193098527,508.30464674046164,Colorado
2020-12-10,408.2435134107996,628.0468030028846,507.35082484115026,Colorado
2020-12-11,406.9747013823912,627.2913308780793,506.002299417837,Colorado
2020-12-12,405.66944627499305,626.4350403820041,504.59235469375375,Colorado
2020-12-13,404.3287003795158,625.4808232970183,503.1229915311644,Colorado
2020-12-14,402.9534194278012,624.4315235642698,501.8105145891533,Colorado
2020-12-15,401.5445601093861,623.28993817027,500.62868677899087,Colorado
2020-12-16,400.1030785595355,622.0588171241995,499.38216625640433,Colorado
2020-12-17,398.6299294205468,620.7408623520704,498.0728329478807,Colorado
2020-12-18,397.1260636132773,619.338727890753,496.7025481590565,Colorado
2020-12-19,395.5924273567308,618.372066542591,495.27315412491174,Colorado
2020-12-20,394.02996158068726,617.4043234397994,493.79559288207395,Colorado
2020-12-21,392.43960013175035,616.3514651447173,492.3419347459861,Colorado
2020-12-22,390.8222689186701,615.2157602519645,490.8394037207236,Colorado
2020-12-23,389.17888554955016,613.9994526588722,489.28947330692574,Colorado
2020-12-24,387.5103581378497,612.704759091151,487.69359693892216,Colorado
2020-12-25,385.4321061588592,611.3338685582455,486.0532073538542,Colorado
2020-12-26,383.31934310497684,609.8889422411994,484.36971790190614,Colorado
2020-12-27,381.19228996334994,608.3721126926738,482.6445199520409,Colorado
2020-12-28,379.05180165466777,606.7854820540454,480.87898375624417,Colorado
2020-12-29,376.8987113717882,605.1311220411162,479.0744581428046,Colorado
2020-12-30,374.7338309224648,603.411074047377,476.99026815122295,Colorado
2020-12-31,372.55795112815764,601.627348312017,474.8051235998439,Colorado
2021-01-01,370.371842229679,599.781923115926,472.92227413566525,Colorado
2021-01-02,368.35015273337007,597.8767449248783,471.0035422215735,Colorado
2021-01-03,366.36906690326754,595.9137284298379,468.6703587122239,Colorado
2021-01-04,364.3727848331448,593.8947557688136,466.2584589229572,Colorado
2021-01-05,362.3621250773815,591.82167654911,463.8242740678088,Colorado
2021-01-06,360.3378892808992,589.5715224586786,461.36896773397467,Colorado
2021-01-07,358.3008621682527,587.2375416234867,458.89367362333564,Colorado
2021-01-08,356.2518117804997,584.8577327921861,456.3994962957458,Colorado
2021-01-09,354.1914893947506,582.4338298126418,453.8875116399237,Colorado
2021-01-10,352.12062942230204,579.9675306156216,451.35876751905494,Colorado
2021-01-11,350.03994965991427,577.4604971713309,448.81428431010136,Colorado
2021-01-12,347.9501514981673,574.9143557723369,446.25505545468536,Colorado
2021-01-13,345.85191980042435,572.3306976291459,443.6820480333382,Colorado
2021-01-14,343.7459230897019,569.7110794335722,441.096203332383,Colorado
2021-01-15,341.6328138317858,567.0570234523034,438.49843735687693,Colorado
2021-01-16,339.51322850807577,564.3700179454929,435.88964135823187,Colorado
2021-01-17,337.3877877258463,561.6515177739707,433.2706823709143,Colorado
