Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-05-14,136.08750526666185,244.36781996125825,183.25767215246498,Arkansas
2021-05-15,134.6211375672434,241.9631402831468,181.39928141229413,Arkansas
2021-05-16,133.1761313287133,239.5801192158322,179.5607924710051,Arkansas
2021-05-17,131.75186020471367,237.21866085226077,177.74189780935137,Arkansas
2021-05-18,130.3477249980088,234.8786881508522,175.9423363640312,Arkansas
2021-05-19,128.963152786838,232.5600976391426,174.16186026159366,Arkansas
2021-05-20,127.59733905977981,230.2627802421784,172.40029058340298,Arkansas
2021-05-21,126.24999863235864,227.98662321651483,170.65736081731768,Arkansas
2021-05-22,124.920699394504,225.7315103194582,168.9327306780792,Arkansas
2021-05-23,123.60899232682851,223.49732211921753,167.22621092049664,Arkansas
2021-05-24,122.31444446349003,221.28394634356187,165.5375632728625,Arkansas
2021-05-25,121.03663841848358,219.09123378590348,163.8665571815265,Arkansas
2021-05-26,119.7751719203086,216.91906931132257,162.1888055583635,Arkansas
2021-05-27,118.52965736530749,214.76732099875363,160.52859474399185,Arkansas
2021-05-28,117.29972137574198,212.6358536346899,158.886988717375,Arkansas
2021-05-29,116.08500437011611,210.52453050813864,157.26369055996906,Arkansas
2021-05-30,114.88513610628318,208.43321835646876,155.65839492361732,Arkansas
2021-05-31,113.69965091823663,206.3617724485706,154.07082167977887,Arkansas
2021-06-01,112.52843098051568,204.3100499109483,152.5007248550515,Arkansas
2021-06-02,111.37186165706487,202.27790595496538,150.94784669764897,Arkansas
2021-06-03,110.23047924654577,200.26519493468317,149.4119320450175,Arkansas
2021-06-04,109.1021365331355,198.27177529780587,147.8927334493447,Arkansas
2021-06-05,107.98665381098152,196.2975011212684,146.39001593277425,Arkansas
2021-06-06,106.88381278851668,194.34222600500536,144.90354579603806,Arkansas
2021-06-07,105.79339477059386,192.4058015749315,143.43309419811888,Arkansas
2021-06-08,104.71509484922149,190.4880788393143,141.97843791109005,Arkansas
2021-02-26,6152.0,6152.0,6152.0,California
2021-02-27,5819.576049498881,6015.574498584144,5918.581828129383,California
2021-02-28,5513.682207787813,5880.138949968099,5700.713840118599,California
2021-03-01,5231.7556626819805,5746.31602951091,5497.140175756415,California
2021-03-02,4971.637115724814,5614.558893727102,5306.694049247399,California
2021-03-03,4731.644387537597,5485.11760397929,5120.876058826223,California
2021-03-04,4510.178696712579,5358.220094365646,4938.778926733186,California
2021-03-05,4305.721580348955,5234.073364273185,4772.933404115802,California
2021-03-06,4116.832322263252,5112.864266583345,4618.614674089467,California
2021-03-07,3942.145444162047,4994.763178856127,4466.405149165003,California
2021-03-08,3780.368258478382,4879.916045530454,4323.843524089102,California
2021-03-09,3629.8870568433686,4768.463411285833,4189.795624465626,California
2021-03-10,3489.972853092961,4660.3891221761505,4065.886407893242,California
2021-03-11,3359.9256607027896,4555.861150863511,3949.4403771211755,California
2021-03-12,3238.934321506452,4454.719421695854,3821.5705771070925,California
2021-03-13,3120.369797257599,4356.889744797044,3700.284975416994,California
2021-03-14,3015.5039111412775,4262.303391060501,3591.603988114486,California
2021-03-15,2917.7246074895647,4170.892251705494,3490.4923206276067,California
2021-03-16,2826.4630945886943,4082.5858613777737,3395.82374387644,California
2021-03-17,2741.187431056787,3997.327082605152,3310.9612656274876,California
2021-03-18,2661.1492015850044,3915.0921009500425,3239.7157533205655,California
2021-03-19,2586.3309700227046,3835.7703803416903,3165.4466363287734,California
2021-03-20,2509.6616887843015,3759.2578959348293,3094.890274950564,California
2021-03-21,2434.753651206637,3685.448838139047,3021.860047701101,California
2021-03-22,2364.218772916114,3614.2509894399363,2946.8961726346943,California
2021-03-23,2297.7730430280153,3545.584291633131,2881.8076407316835,California
2021-03-24,2235.1155958022673,3479.3181852770294,2821.372886410216,California
2021-03-25,2175.985440542253,3415.356587503622,2756.7131457859496,California
2021-03-26,2120.1442532043693,3363.4194086723933,2698.9750319155073,California
2021-03-27,2067.3689030686664,3311.549183234706,2647.889158768634,California
2021-03-28,2017.4509083250725,3254.3372716766453,2581.969892716836,California
2021-03-29,1970.195905813991,3199.0790682056427,2539.053302329701,California
2021-03-30,1925.4231346183533,3145.6919194254197,2492.408161105952,California
2021-03-31,1882.9649332099748,3094.0747399114452,2444.7649467785104,California
2021-04-01,1842.6640997170987,3044.146806520361,2399.0568812487995,California
2021-04-02,1804.3738505629062,2995.83140253573,2355.2053983204537,California
2021-04-03,1767.9624800204347,2949.0564662813126,2313.10493180898,California
2021-04-04,1733.2989186573175,2903.752089442228,2272.6820939358895,California
2021-04-05,1700.2615560346428,2859.8523646956023,2243.7365405277383,California
2021-04-06,1668.0896521446925,2817.2952222831273,2207.823492413788,California
2021-04-07,1636.9931085699106,2776.018005466011,2172.5993822564187,California
2021-04-08,1607.240478463635,2735.961927254376,2138.6564750305292,California
2021-04-09,1578.753234244333,2697.0672011003508,2105.920224159104,California
2021-04-10,1551.4504962128992,2659.2791635711014,2074.3210664223534,California
2021-04-11,1525.2529250704904,2622.5459809444837,2043.7942124981773,California
2021-04-12,1500.0948522291815,2587.6983316316087,2014.0900769932819,California
2021-04-13,1475.9103550128007,2554.286809607805,1984.8882023195254,California
2021-04-14,1452.635775293781,2521.7474749405633,1956.0202777352351,California
2021-04-15,1430.2194275717109,2490.037659665343,1927.927386888598,California
2021-04-16,1408.6057099234663,2459.1167409525824,1900.6777477841906,California
2021-04-17,1387.7432312451808,2428.9448750729425,1873.5200797789244,California
2021-04-18,1367.5877053647503,2399.4849693867377,1845.1790860811025,California
2021-04-19,1348.618956751053,2370.7025618429325,1817.767749495866,California
2021-04-20,1331.2750573595558,2342.565151623002,1791.2346768887633,California
2021-04-21,1314.4101188500488,2315.0421308110017,1765.5332723742297,California
2021-04-22,1298.0036173182343,2288.104717820492,1742.6347290668236,California
2021-04-23,1282.0304347930223,2261.7258925409565,1720.7605251540713,California
2021-04-24,1266.4624149918359,2235.8803331670356,1699.4253080459498,California
2021-04-25,1251.2781932456967,2210.5442728876005,1678.6013741555935,California
2021-04-26,1236.4533688340969,2185.6950698223545,1658.264394966687,California
2021-04-27,1221.9686238343943,2161.311456452112,1638.38937911745,California
2021-04-28,1207.8060602096793,2137.373770906005,1618.9561934748276,California
2021-04-29,1193.9378052883796,2113.863444451139,1599.9431494309094,California
2021-04-30,1180.3692675723062,2090.7629486909414,1581.3274083659414,California
2021-05-01,1167.0758390941537,2068.055759261683,1563.09622556581,California
2021-05-02,1154.0434184728185,2045.726320464074,1545.2300650907218,California
2021-05-03,1141.2586259048796,2023.7600108100175,1527.7120254958647,California
2021-05-04,1128.7104716476981,2002.1431061326596,1510.5274455064632,California
2021-05-05,1116.2328333731211,1980.8627499890802,1494.2001909905412,California
2021-05-06,1103.3360141528974,1959.9067672133824,1478.0764953652338,California
2021-05-07,1090.7110391897022,1939.2639545245565,1461.3442518261038,California
2021-05-08,1078.3444065597473,1918.924133665395,1444.938998728224,California
2021-05-09,1066.2242343795572,1898.8765254844993,1429.1364212609465,California
2021-05-10,1054.3389460603846,1879.1117265051168,1413.6806413020545,California
2021-05-11,1042.6774954377643,1859.621001646638,1398.4759198736604,California
2021-05-12,1031.2295341469821,1840.3955685370493,1383.511847662599,California
2021-05-13,1019.9855110590399,1821.4281384075098,1368.779860516812,California
2021-05-14,1008.9364159073086,1802.7108660894435,1354.390822743822,California
2021-05-15,998.0745590333454,1784.2368911985886,1339.9793009843643,California
2021-05-16,987.3914724903569,1765.9989872576043,1325.897189438817,California
2021-05-17,976.8805152979132,1747.9914226823498,1312.0174798751204,California
2021-05-18,966.5350688651037,1730.2078298875501,1298.3338392534165,California
2021-05-19,956.34887946655,1712.642541608297,1284.8402274440828,California
2021-05-20,946.3160855710885,1695.290355120127,1271.5309440221968,California
2021-05-21,936.4310426054276,1678.146374046035,1258.4005041924086,California
2021-05-22,926.6885247277323,1661.2058713534116,1245.391464347702,California
2021-05-23,917.0836858273677,1644.472370902786,1232.4663032846083,California
2021-05-24,907.6118805958567,1627.9601787128236,1219.7137644984841,California
2021-05-25,898.2689068808086,1611.6343214245571,1207.1291584969367,California
2021-05-26,889.0509028274942,1595.491147404346,1194.7080976775594,California
2021-05-27,879.9542007544983,1579.5272857879809,1182.4464079327913,California
2021-05-28,870.9753154235509,1563.7394745044626,1170.3400925383366,California
2021-05-29,862.1678858303976,1548.1247137246569,1158.3853430096692,California
2021-05-30,853.4718869405888,1532.6799182718764,1146.5785334280154,California
2021-05-31,844.8778228694136,1517.4022198474058,1134.9161798239277,California
2021-06-01,836.3834968410586,1502.2889717604685,1123.394949590244,California
2021-06-02,827.9868888146643,1487.3376022437153,1112.0117410427324,California
2021-06-03,819.686041339752,1472.5456074039098,1100.7635586120684,California
2021-06-04,811.4790738941831,1457.9105605435134,1089.6475843630524,California
2021-06-05,803.3642078100886,1443.4301098255687,1078.661108602823,California
2021-06-06,795.339630489835,1429.1019759962674,1067.8015283531208,California
2021-06-07,787.4037486518544,1414.9239501639959,1057.0663465282562,California
2021-06-08,779.5549489371818,1400.8938916336738,1046.4531684509025,California
2021-02-26,409.0,409.0,409.0,Colorado
2021-02-27,399.12101871159643,406.66520777859694,402.9212850556735,Colorado
2021-02-28,389.72737569773983,404.4511380231943,397.1556344649457,Colorado
2021-03-01,380.7880275474132,402.33305064987894,391.6917903737565,Colorado
2021-03-02,372.27402446628366,400.28938654443436,386.2596016249014,Colorado
2021-03-03,364.1584604387721,398.30166113040434,381.07662005140014,Colorado
2021-03-04,356.4162422598015,396.3539479627351,376.0872992315408,Colorado
2021-03-05,349.02391655858344,394.4324642685085,371.519595506489,Colorado
2021-03-06,341.959661230219,392.52550595522206,367.14591378098066,Colorado
2021-03-07,335.20313543196255,390.6232598977289,361.83388651664796,Colorado
2021-03-08,328.43800746102664,388.71755353089407,356.8829140106536,Colorado
2021-03-09,322.1958381976307,386.801346336704,352.92696739683436,Colorado
2021-03-10,316.207679929622,384.8689966288675,348.02707735339504,Colorado
2021-03-11,310.4585103592804,382.91583577417083,343.7510116474945,Colorado
2021-03-12,304.9342573843652,380.9896793100578,339.5694452291826,Colorado
2021-03-13,299.6217804044845,379.76481554666066,335.4777882136531,Colorado
2021-03-14,294.5087821564475,377.77274578534343,331.24996479923993,Colorado
2021-03-15,289.3724037765512,375.74509458171235,327.0636077423683,Colorado
2021-03-16,283.94279348712985,373.68103017675514,323.70119057339275,Colorado
2021-03-17,278.68271859707187,371.5801668619556,320.16764117886066,Colorado
2021-03-18,273.58764478575597,369.4425338392019,317.2247200273676,Colorado
2021-03-19,268.65276917859984,367.2685911629776,314.3475767061682,Colorado
2021-03-20,263.8731617151616,365.0590981584481,311.52897533554534,Colorado
2021-03-21,259.24385211350136,362.8150455273219,308.6678270150485,Colorado
2021-03-22,254.75983024041363,360.53760563794566,304.9515078732831,Colorado
2021-03-23,250.41602345380022,358.228173990969,301.2986342215529,Colorado
2021-03-24,246.2073902571597,355.888258226412,297.7082247695236,Colorado
2021-03-25,242.1289682120743,353.5194740992375,294.179208301136,Colorado
2021-03-26,238.17586962078582,351.12348258331804,290.7104494314369,Colorado
2021-03-27,234.34326235410688,348.70203225483857,287.3007470629692,Colorado
2021-03-28,230.62642228446106,346.2569071689885,283.9488360413071,Colorado
2021-03-29,227.02075659825263,343.7898920625387,280.65344705603655,Colorado
2021-03-30,223.5217971830416,341.3027722881831,277.4132861421136,Colorado
2021-03-31,220.12519092893092,338.79734004220745,274.22705039879486,Colorado
2021-04-01,216.8267273310513,336.27536549446484,271.0934318736242,Colorado
2021-04-02,213.6223432915749,333.73858339369997,268.0111318995517,Colorado
2021-04-03,210.5081146862881,331.24480688922483,264.97886348941574,Colorado
2021-04-04,207.48025511516948,328.74217296266147,261.9953534804045,Colorado
2021-04-05,204.53512692687957,326.2291641666212,259.15725935067854,Colorado
2021-04-06,201.66923796616345,323.7071755744767,256.2544705616379,Colorado
2021-04-07,198.87923285731546,321.1775739928275,253.47113365798424,Colorado
2021-04-08,196.1618941903426,318.64169464805764,250.6629204174616,Colorado
2021-04-09,193.51414409354624,316.1008314676401,247.87857277360035,Colorado
2021-04-10,190.9330393411767,313.5562371515685,245.23243961619858,Colorado
2021-04-11,188.41576327211033,311.00912620732527,242.6715610910696,Colorado
2021-04-12,185.9596254166048,308.46067239865147,240.143505518104,Colorado
2021-04-13,183.56205916618293,305.91200358642163,237.64751365014268,Colorado
2021-04-14,181.2206173232775,303.364202702536,235.18285966996262,Colorado
2021-04-15,178.9329651722942,300.8183107038552,232.74885005450133,Colorado
2021-04-16,176.6968782181401,298.2753257245147,230.34482156972575,Colorado
2021-04-17,174.55374443932348,295.73620070368395,227.97013862421176,Colorado
2021-04-18,172.50683988753417,293.2018446107579,225.62419209333197,Colorado
2021-04-19,170.49962156139446,290.67312487656517,223.30639854441029,Colorado
2021-04-20,168.5305221873753,288.1508674145608,221.0161979420869,Colorado
2021-04-21,166.49320453138404,285.63585629174827,218.75305201096847,Colorado
2021-04-22,164.4785901022575,283.12883511872025,216.51644343878792,Colorado
2021-04-23,162.50431749573937,280.6305089440362,214.30587540517314,Colorado
2021-04-24,160.56889429136615,278.1415446107233,212.1208695940909,Colorado
2021-04-25,158.67089732395974,275.66257159885004,209.96096502572527,Colorado
2021-04-26,156.8089698826467,273.1941834761028,207.82571725119874,Colorado
2021-04-27,154.98181905273603,270.7369393105553,205.71469805201133,Colorado
2021-04-28,153.20872831758163,268.2913644805078,203.62749419504019,Colorado
2021-04-29,151.48328788543233,265.8579518018153,201.56370632853998,Colorado
2021-04-30,149.7875905038423,263.43716292535225,199.52294850277826,Colorado
2021-05-01,148.12059709360716,261.0294294738898,197.50484768977066,Colorado
2021-05-02,146.4813199369446,258.6351541936449,195.5090427877997,Colorado
2021-05-03,144.86882099271745,256.2547120087058,193.53518399778284,Colorado
2021-05-04,143.2822091420021,253.88845125261048,191.5829324539908,Colorado
2021-05-05,141.7206386559289,251.53669468530018,189.6519597583918,Colorado
2021-05-06,140.18330506577257,249.1997407429425,187.74194710044975,Colorado
2021-05-07,138.66944393191878,246.87786451825679,185.85258489843733,Colorado
2021-05-08,137.17832890324405,244.57131875233847,183.9835725132944,Colorado
2021-05-09,135.709269703355,242.28033477792286,182.13461791297019,Colorado
2021-05-10,134.2616094795926,240.00512369977073,180.305436907668,Colorado
2021-05-11,132.8347234500448,237.74587729031367,178.49575285823397,Colorado
2021-05-12,131.42801756553447,235.50276880547517,176.70529647373593,Colorado
2021-05-13,130.0409261828931,233.27595382421134,174.93380543151753,Colorado
2021-05-14,128.67291075628518,231.0655713410468,173.18102425549532,Colorado
2021-05-15,127.32345854364308,228.8717445141492,171.44670348637584,Colorado
2021-05-16,125.99208109932312,226.69458119449928,169.73059986040818,Colorado
2021-05-17,124.67831252681489,224.53417505686687,168.03247585346162,Colorado
2021-05-18,123.38170901720605,222.39060622492474,166.35209949756057,Colorado
2021-05-19,122.10184699136897,220.26394185963017,164.6892441351552,Colorado
2021-05-20,120.83832217169495,218.1542369344766,163.04368816826118,Colorado
2021-05-21,119.59074865822342,216.06153483849778,161.41521487092197,Colorado
2021-05-22,118.35875789339715,213.9858681402252,159.80361217512606,Colorado
2021-05-23,117.14207422391786,211.9272590167525,158.20867248407617,Colorado
2021-05-24,115.94764775817453,209.88571989707418,156.63019250860782,Colorado
