Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-08,543.144482287865,936.1612250801609,715.2066170655256,Arkansas
2021-03-09,537.2009450849501,927.6973545997696,707.9145442612604,Arkansas
2021-03-10,531.5162514556205,919.2544120034969,700.6878644238825,Arkansas
2021-03-11,525.9740046473707,910.8353007760493,693.5269657866432,Arkansas
2021-03-12,520.4905261072582,902.4427574293807,686.572016265477,Arkansas
2021-03-13,515.0650814352678,894.1122882738973,679.781298359235,Arkansas
2021-03-14,509.69695331766565,886.0364463732847,673.0411762226938,Arkansas
2021-03-15,504.3854397798698,877.9896343461212,666.3520898523573,Arkansas
2021-03-16,499.12985378793877,869.9739205503881,659.7144609663045,Arkansas
2021-03-17,493.92952285183344,861.9912257122461,653.1286426432102,Arkansas
2021-03-18,488.78378864250544,854.043362517762,646.594942533959,Arkansas
2021-03-19,483.5989934607893,846.1320409702626,640.1136286502092,Arkansas
2021-03-20,478.41751661509824,838.2588716544626,633.6849307658424,Arkansas
2021-03-21,473.298790818558,830.4253689125613,627.3695043901678,Arkansas
2021-03-22,468.24175091601217,822.6329539589552,621.2089367892975,Arkansas
2021-03-23,463.24536079814845,814.8829579075118,615.0973301777567,Arkansas
2021-03-24,458.30861260525694,807.1766247274772,609.0347991336995,Arkansas
2021-03-25,453.43052595215323,799.5151141270152,603.0214318394322,Arkansas
2021-03-26,448.6101471713014,791.8995043637661,597.0572910289118,Arkansas
2021-03-27,443.8465401704432,784.3308039794351,591.142420401691,Arkansas
2021-03-28,439.13878694646803,776.8099516485097,585.2768438100682,Arkansas
2021-03-29,434.4860008438298,769.3377991158875,579.4605573976979,Arkansas
2021-03-30,429.88731727189423,761.9151358892728,573.6935379238621,Arkansas
2021-03-31,425.3418930887881,754.5426918264398,567.9757435251088,Arkansas
2021-04-01,420.8489060423109,747.2211391149556,562.3071144015354,Arkansas
2021-04-02,416.4075542227606,739.951094194113,556.6875734858222,Arkansas
2021-04-03,412.01705552918895,732.733137809206,551.1170270953721,Arkansas
2021-04-04,407.6766471456345,725.5677683689997,545.5953655679116,Arkansas
2021-04-05,403.3855850326199,718.4554323615723,540.1224622285791,Arkansas
2021-04-06,399.1431434287689,711.3965402074743,534.6354305790658,Arkansas
2021-04-07,394.9486143642782,704.39145770788,529.1627454452746,Arkansas
2021-04-08,390.80130507802465,697.4405075970069,523.7405464906341,Arkansas
2021-04-09,386.70053726792014,690.5439710563828,518.3686385896782,Arkansas
2021-04-10,382.64565026206355,683.7020891911892,513.046812322359,Arkansas
2021-04-11,378.6359981854488,676.9150638712161,507.7748460890658,Arkansas
2021-04-12,374.6709495660378,670.1830589153485,502.5525075688547,Arkansas
2021-04-13,370.74988697209585,663.5062067382787,497.3343925026164,Arkansas
2021-01-01,21433.0,21433.0,21433.0,California
2021-01-02,21222.64748646371,22131.329077285267,21685.82395631488,California
2021-01-03,21034.07314001438,22773.918607887663,21908.819319961465,California
2021-01-04,20863.560571151997,23363.993340630062,22110.63226057272,California
2021-01-05,20707.936512555716,23904.535466292757,22280.32219594904,California
2021-01-06,20564.963835509516,24398.198460896965,22460.159892748045,California
2021-01-07,20432.566904897743,24847.52698954785,22611.84895964551,California
2021-01-08,20308.817368059343,25254.960959970776,22718.623958061333,California
2021-01-09,20191.949874611553,25622.83861933599,22798.836362327682,California
2021-01-10,20080.336986089584,25953.39957817426,22885.542794366804,California
2021-01-11,19972.426477805908,26248.787762854226,22986.500934715925,California
2021-01-12,19866.783855530906,26511.054298065385,23024.891452162912,California
2021-01-13,19762.858062707917,26742.160320724597,22999.464222035895,California
2021-01-14,19660.056088521393,26943.89472956836,23049.25209603858,California
2021-01-15,19505.887731934967,27118.100584695276,23099.670687630103,California
2021-01-16,19380.454571447946,27266.354799553315,23110.00091602031,California
2021-01-17,19271.437444036204,27390.04391197942,23052.38199524166,California
2021-01-18,19164.187151874678,27490.5745693433,23008.148788184066,California
2021-01-19,19056.261542200453,27569.291516221267,22883.734534457642,California
2021-01-20,18947.282050010897,27627.479098668402,22803.752453996305,California
2021-01-21,18837.055539975187,27666.363137569173,22733.467574478393,California
2021-01-22,18725.533843962894,27691.985191869353,22660.508483637932,California
2021-01-23,18595.499928340883,27735.71837382717,22579.33212381592,California
2021-01-24,18423.08003100279,27808.60188689283,22490.459078566295,California
2021-01-25,18250.62940086762,27859.245058033284,22408.817691545988,California
2021-01-26,18078.38310837063,27887.95187862521,22324.029545900452,California
2021-01-27,17906.5066730665,27896.33891731479,22205.28181770738,California
2021-01-28,17735.058679888352,27854.510930311255,22080.90962257031,California
2021-01-29,17564.113597658492,27779.708761524103,21956.125466256693,California
2021-01-30,17393.747579268216,27693.300440738843,21873.042643303485,California
2021-01-31,17224.037632881093,27596.050077314077,21724.735588578664,California
2021-02-01,17055.061509243882,27488.68289328395,21566.476668589872,California
2021-02-02,16886.89759296553,27371.88650170544,21431.560161767688,California
2021-02-03,16719.58203142358,27246.31215309775,21298.26080879422,California
2021-02-04,16553.248481640483,27112.57595064084,21161.278185422616,California
2021-02-05,16388.03828317328,26971.26003478818,21020.884765705225,California
2021-02-06,16223.991977556512,26822.91974368722,20872.19481513508,California
2021-02-07,16061.062855254906,26668.096715340653,20721.6623629162,California
2021-02-08,15899.404937271283,26507.291701135444,20572.730699669904,California
2021-02-09,15739.003911318145,26340.978238149866,20421.440191850874,California
2021-02-10,15579.89430886096,26169.605250990156,20259.258922909856,California
2021-02-11,15422.516036006356,25993.597861866747,20083.082303978714,California
2021-02-12,15273.221467334342,25813.358180468418,19906.54905343981,California
2021-02-13,15126.850811870194,25629.266074056584,19729.806611956064,California
2021-02-14,14970.45505737859,25441.679918193862,19558.500097150463,California
2021-02-15,14815.469278932687,25250.937328513544,19392.213930906255,California
2021-02-16,14661.908826532186,25057.355873928933,19225.178363308165,California
2021-02-17,14509.802612326937,24861.235319566462,19049.386158520178,California
2021-02-18,14359.925230513078,24662.863712863233,18872.11808232002,California
2021-02-19,14212.342508588594,24462.50564726956,18690.930656354314,California
2021-02-20,14066.012405876503,24260.40992175143,18510.381813605498,California
2021-02-21,13919.662305057172,24056.811681210722,18330.5470874338,California
2021-02-22,13774.783135380627,23851.93287095919,18162.512206664298,California
2021-02-23,13632.609592431938,23645.982679816196,18000.763542486904,California
2021-02-24,13494.617679244437,23439.157972068446,17839.024622914592,California
2021-02-25,13360.756664726676,23231.64370852521,17677.38253448342,California
2021-02-26,13227.744349141176,23023.613356898528,17515.919379358857,California
2021-02-27,13095.596221650856,22815.229291733267,17354.71244121585,California
2021-02-28,12964.336630852145,22606.643330254265,17193.834497991127,California
2021-03-01,12833.984382841103,22397.999368052107,17032.100713533408,California
2021-03-02,12704.556354065035,22189.428153353438,16859.694444811783,California
2021-03-03,12576.067884642333,21981.05122611022,16684.396887112347,California
2021-03-04,12448.532833604524,21772.983443352954,16510.73326365526,California
2021-03-05,12321.963632719657,21565.332601202503,16338.705122322002,California
2021-03-06,12196.373419366188,21358.199290255954,16168.313038002838,California
2021-03-07,12071.768960103933,21151.677805709027,15999.556746477949,California
2021-03-08,11948.157793255337,20945.85615414339,15832.43577589282,California
2021-03-09,11823.58492081585,20740.81627321153,15666.945394102364,California
2021-03-10,11702.066790998442,20536.63424571021,15504.386605787226,California
2021-03-11,11581.56260612976,20333.380508161128,15347.03447489677,California
2021-03-12,11462.076389232236,20131.12081311448,15192.483723041749,California
2021-03-13,11343.611493910279,19929.91370576292,15039.180620470048,California
2021-03-14,11226.1700758686,19729.81242272544,14887.133315329771,California
2021-03-15,11109.754692711525,19530.866657548104,14736.34999024315,California
2021-03-16,10994.368283451102,19333.122539916745,14588.898332547786,California
2021-03-17,10880.011819059942,19136.622984258556,14444.545116618145,California
2021-03-18,10766.685555775197,18941.407142819593,14301.190505902887,California
2021-03-19,10654.389192394092,18747.511069582215,14158.850559706352,California
2021-03-20,10543.121891902847,18554.967819634272,14017.539903789331,California
2021-03-21,10432.882302542239,18363.807487783335,13877.271780988649,California
2021-03-22,10323.668578321847,18174.057316393773,13736.573913448225,California
2021-03-23,10215.478398994657,17985.742036067368,13597.532261193808,California
2021-03-24,10108.308989503581,17798.88311711641,13460.56120332635,California
2021-03-25,10002.15713891121,17613.498416039583,13324.669027149786,California
2021-03-26,9897.019218823856,17429.60399325605,13189.864651195603,California
2021-03-27,9792.89122259493,17247.2141834617,13056.15233438419,California
2021-03-28,9689.768997363679,17066.34165770896,12921.276167844848,California
2021-03-29,9587.647880765053,16886.997587546095,12785.27547992998,California
2021-03-30,9486.52309041082,16709.191427873728,12650.5239232505,California
2021-03-31,9386.389639880646,16532.93111060671,12517.01988898274,California
2021-04-01,9287.241971111212,16358.22322753111,12384.76235296111,California
2021-04-02,9189.074307491863,16188.698393659142,12253.750350840111,California
2021-04-03,9091.880694191503,16023.30453960981,12123.979671871628,California
2021-04-04,8995.654925095085,15859.203951094187,11995.447065090115,California
2021-04-05,8900.390778264162,15696.407664826118,11868.14881287751,California
2021-04-06,8806.082082579214,15534.924767146484,11742.08043181772,California
2021-04-07,8712.722384310731,15374.763439269234,11617.653925350367,California
2021-04-08,8620.305077663243,15215.930764914629,11494.37435591431,California
2021-04-09,8528.823430151557,15058.432769834744,11371.917212774359,California
2021-04-10,8438.270589352518,14902.274460334473,11250.671071380131,California
2021-04-11,8348.639471966886,14747.45986080902,11130.6295525291,California
2021-04-12,8259.922913044325,14593.992099895282,11013.301853770776,California
2021-04-13,8172.113724816823,14441.873303946733,10897.409347905535,California
2021-01-01,1044.0,1044.0,1044.0,Colorado
2021-01-02,1014.6251858494552,1033.3318410141283,1024.149612172702,Colorado
2021-01-03,986.7243390426272,1023.4161384168463,1005.3710576758951,Colorado
2021-01-04,960.2097281660566,1014.0980766904459,987.9438924000951,Colorado
2021-01-05,934.9988162605686,1005.2502260624301,970.4099258537465,Colorado
2021-01-06,911.0141475558855,996.7737894615225,953.4202810141057,Colorado
2021-01-07,887.5066744089658,988.5867399244798,937.0112884961147,Colorado
2021-01-08,865.5853719888214,980.6214171748659,922.0226513294363,Colorado
2021-01-09,844.6814045478689,973.2489132784438,906.7633099215738,Colorado
2021-01-10,824.7375457811664,966.2021868481847,891.7590613301334,Colorado
2021-01-11,804.5068451367144,958.706932018998,877.3870050611828,Colorado
2021-01-12,784.4628693257974,951.2638437770954,863.4422553379463,Colorado
2021-01-13,765.1452276297989,943.8509912199066,850.0197617098945,Colorado
2021-01-14,746.5987965810144,936.4529824672812,837.3107002724349,Colorado
2021-01-15,728.8018528389347,929.1923092505854,825.2712151255374,Colorado
2021-01-16,711.731774738163,921.9833289564602,812.1357131258139,Colorado
2021-01-17,695.3650551723244,914.7805778028534,799.8179526816937,Colorado
2021-01-18,679.6757680270786,907.5781972144168,787.7914839782965,Colorado
2021-01-19,664.6353644843349,900.3727774992105,776.3019428337282,Colorado
2021-01-20,650.2159293628241,893.1620152154949,765.1614580937799,Colorado
2021-01-21,636.389808895102,885.9445198518667,754.3066647207306,Colorado
2021-01-22,623.1291947106554,878.7200044343215,743.7254756797673,Colorado
2021-01-23,610.4067823085257,871.4892053654413,733.4064085765539,Colorado
2021-01-24,598.1962029410498,864.2532519670302,723.3385535306822,Colorado
2021-01-25,586.4718616147436,857.0136031699737,713.5115492124914,Colorado
2021-01-26,575.208835842853,849.7721653444937,703.9155504507027,Colorado
2021-01-27,564.383313968093,842.5311846047636,694.5412067356938,Colorado
2021-01-28,553.9726256316012,835.2929832427269,685.3796297996597,Colorado
2021-01-29,543.9550526349777,828.0599503529834,676.4223768233337,Colorado
2021-01-30,534.3097591924792,820.8346084698551,667.6614228173731,Colorado
2021-01-31,525.0170074744949,813.6195151115105,659.0891479049117,Colorado
2021-02-01,516.0581335460723,806.417172254914,650.6983021245977,Colorado
2021-02-02,507.4154661305902,799.2300345554058,642.4819954060878,Colorado
2021-02-03,499.07216871445667,792.0605436938529,634.433677428325,Colorado
2021-02-04,491.0123589158478,784.911062652905,626.5471231220256,Colorado
2021-02-05,483.2210465639006,777.7838511337284,618.8164091562139,Colorado
2021-02-06,475.78571737992985,770.6810770224586,611.2274536388073,Colorado
2021-02-07,468.69021717106904,763.6048342424208,603.7603157311987,Colorado
2021-02-08,461.80696382956216,756.5571084744224,596.432305742381,Colorado
2021-02-09,455.1250038699806,749.5397731754845,589.2386497534118,Colorado
2021-02-10,448.63404485448086,742.5545991003421,582.1748039286115,Colorado
2021-02-11,442.3244257699714,735.603265115305,575.2364422274165,Colorado
2021-02-12,436.1870512209446,728.6873440961424,568.4194422532157,Colorado
2021-02-13,430.21336982871617,721.8083050482325,561.7198768673518,Colorado
2021-02-14,424.2310317129736,714.9675200945121,555.1340043705343,Colorado
2021-02-15,418.3886946910806,708.1662710980016,548.6582561938006,Colorado
2021-02-16,412.7021131540181,701.4057466342836,542.2892307433259,Colorado
2021-02-17,407.163638994297,694.6870457235317,536.0236827731184,Colorado
2021-02-18,401.76608411595026,688.0111831850227,529.8585162687424,Colorado
2021-02-19,396.50268747791307,681.3790934895925,523.7907753816631,Colorado
2021-02-20,391.3670865825186,674.7916330895953,517.757764385827,Colorado
2021-02-21,386.3532982870893,668.2495839097743,511.72901903048415,Colorado
2021-02-22,381.4556900514915,661.753657463286,505.80232529361973,Colorado
2021-02-23,376.66896798673315,655.3044978301193,499.97447197399407,Colorado
2021-02-24,371.98814582025756,648.9026856145616,494.24239494749247,Colorado
2021-02-25,367.4085320964691,642.5487407438612,488.60316972467,Colorado
2021-02-26,362.9257111732138,636.243125567445,483.05400390525165,Colorado
2021-02-27,358.5355253449965,629.986247744644,477.5922313230638,Colorado
2021-02-28,354.2340575068196,623.7784641753138,472.2153065196401,Colorado
2021-03-01,350.01762102378206,617.6200831828264,466.92079708348825,Colorado
2021-03-02,345.8827410769651,611.511366852667,461.70637937802917,Colorado
2021-03-03,341.8261415221697,605.4525336960062,456.5698319916753,Colorado
2021-03-04,337.84473656153,599.443762322589,451.68732054143436,Colorado
2021-03-05,333.9356157783115,593.4851924475308,446.9069032030416,Colorado
2021-03-06,330.0682423487492,587.5769278798701,442.18432131610604,Colorado
2021-03-07,326.2156407694092,581.7190381173116,437.5184283435928,Colorado
2021-03-08,322.4310980311065,575.91156095576,432.9081240300484,Colorado
2021-03-09,318.76652934461265,570.1545041846265,428.35235202192274,Colorado
2021-03-10,315.1970613183659,564.4478476840651,423.85009842539944,Colorado
2021-03-11,311.68446503726676,558.7915445776024,419.328388266308,Colorado
2021-03-12,308.2268613004512,553.1855234587831,414.8100891010817,Colorado
2021-03-13,304.82247228918624,547.629689956311,410.34846252607537,Colorado
2021-03-14,301.4696167280391,542.1239278899841,405.94238557819756,Colorado
2021-03-15,298.16670126446945,536.6681008174247,401.5907759983753,Colorado
2021-03-16,294.9122160285382,531.2620536630149,397.2925896879684,Colorado
2021-03-17,291.7047313442855,525.9056135759707,393.04681929115065,Colorado
2021-03-18,288.54289087193433,520.5985912943422,388.8524926890217,Colorado
2021-03-19,285.42540670657183,515.340782434896,384.7086706632083,Colorado
2021-03-20,282.35105689041234,510.13196836082045,380.61444560086983,Colorado
2021-03-21,279.3186810745893,504.97191713649624,376.5689402705724,Colorado
2021-03-22,276.32717561093,499.8603848305003,372.5713060492018,Colorado
2021-03-23,273.37549117696994,494.7971161692573,368.62072150774827,Colorado
2021-03-24,270.4626296114314,489.78184521251006,364.71639143891696,Colorado
2021-03-25,267.58763984263845,484.81429656397813,360.85754550260435,Colorado
2021-03-26,264.749615839154,479.894186012718,357.04343693576703,Colorado
2021-03-27,261.947694250175,475.02122102143005,353.2733416505034,Colorado
2021-03-28,259.18105074307147,470.1951015686424,349.5465571637672,Colorado
2021-03-29,256.44889824155916,465.41552092392135,345.89023953338193,Colorado
2021-03-30,253.75048543509124,460.68216604941233,342.30143790901855,Colorado
