Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-26,245.60322098477826,411.5567406023026,318.54054960732896,Arkansas
2021-01-27,241.21091376033843,404.9091044696605,313.15596285794334,Arkansas
2021-01-28,236.8240217788458,398.3333204630504,307.84141994103334,Arkansas
2021-01-29,232.50935914038075,391.83025126112807,302.5969274741253,Arkansas
2021-01-30,228.26604215864347,385.4006628305158,297.4224441595609,Arkansas
2021-01-31,224.09318487635824,379.04522615529083,292.3178810954989,Arkansas
2021-02-01,219.98989978191236,372.7645218440134,287.2831043814014,Arkansas
2021-02-02,215.9552987110027,366.55904451675354,282.3179375745411,Arkansas
2021-02-03,211.988495588819,360.42920702398663,277.40377642756545,Arkansas
2021-02-04,208.0886045324294,354.37534450345277,272.52164179596747,Arkansas
2021-02-05,204.25474010509444,348.39771827867656,267.7126795452139,Arkansas
2021-02-06,200.4860181486899,342.49651975342454,262.9763416094456,Arkansas
2021-02-07,196.7815563228374,336.6718764148997,258.3120576029565,Arkansas
2021-02-08,193.1404746148616,330.9238534175499,253.71923551301444,Arkansas
2021-02-09,189.5618958217361,325.25245526518717,249.22559208886202,Arkansas
2021-02-10,186.04494600617767,319.65762922817026,244.85385063490617,Arkansas
2021-02-11,182.58875492633254,314.13926846834465,240.48399914176713,Arkansas
2021-02-12,179.19245644100747,308.6972150370557,236.16732256982107,Arkansas
2021-02-13,175.8551889158765,303.3312627524897,231.91783107307282,Arkansas
2021-02-14,172.5760965026421,298.04115995864527,227.734936230581,Arkansas
2021-02-15,169.40010829691494,292.8266121802534,223.61803198307268,Arkansas
2021-02-16,166.28375110013798,287.68728585027645,219.56649706942363,Arkansas
2021-02-17,163.21970684702126,282.6228102196415,215.57969563041132,Arkansas
2021-02-18,160.2073051823579,277.63277857293485,211.65697798986542,Arkansas
2021-02-19,157.24587535980504,272.71675085262785,207.79768224603328,Arkansas
2021-02-20,154.33474672492162,267.8742557943749,204.0011354313503,Arkansas
2021-02-21,151.4732491732796,263.1047929714905,200.26665461844135,Arkansas
2021-02-22,148.66071358535385,258.40783475195065,196.59354797438016,Arkansas
2021-02-23,145.89647223534348,253.7828281707534,192.95892324005084,Arkansas
2020-11-13,4138.0,4138.0,4138.0,California
2020-11-14,4057.5451522483436,4231.370805462359,4146.373254193124,California
2020-11-15,3988.5175593035883,4319.788991723955,4155.706015346611,California
2020-11-16,3929.4017423468217,4403.5911365754,4165.20408439735,California
2020-11-17,3878.6070653478055,4483.10369948902,4176.678330302152,California
2020-11-18,3835.1590264822103,4558.555313809723,4188.870593419358,California
2020-11-19,3798.27250580278,4630.158253649967,4202.757161525345,California
2020-11-20,3767.201758748967,4698.113763078333,4220.257063469015,California
2020-11-21,3741.23904087969,4762.612555275657,4235.641884503954,California
2020-11-22,3719.713270065188,4823.835291943055,4250.179964808021,California
2020-11-23,3701.9887253415136,4881.953043665022,4266.482086682974,California
2020-11-24,3687.463781642126,4937.127731907567,4280.808143834776,California
2020-11-25,3675.5352786385024,4989.512553309101,4295.399996559816,California
2020-11-26,3654.05558978515,5039.252386899999,4309.012433518223,California
2020-11-27,3637.3356861240472,5086.484184865771,4320.733583388092,California
2020-11-28,3630.2913219229868,5131.323481248967,4333.822099978058,California
2020-11-29,3613.388039321906,5173.832024451926,4346.730793497017,California
2020-11-30,3608.6256352271957,5214.423808722755,4357.481068502709,California
2020-12-01,3604.3328048677636,5252.746078905221,4369.145930384309,California
2020-12-02,3593.911331742188,5289.007611590838,4380.704921471047,California
2020-12-03,3590.89828226966,5333.449227337018,4391.377161937464,California
2020-12-04,3586.6330593852836,5385.917718158767,4400.194492009928,California
2020-12-05,3581.7604695645423,5436.768831222504,4410.615268143854,California
2020-12-06,3565.8204625129483,5479.758784266065,4417.009455767639,California
2020-12-07,3561.019335505286,5512.707125136497,4428.422717351679,California
2020-12-08,3559.4128568076285,5543.976387400118,4438.959850040615,California
2020-12-09,3557.9383860668836,5573.81313726892,4450.127127057408,California
2020-12-10,3556.4943262724623,5601.728824080474,4463.200097192792,California
2020-12-11,3553.148034233538,5623.3600300898015,4466.8650338366315,California
2020-12-12,3542.431157350793,5641.299593943479,4465.0615972944615,California
2020-12-13,3531.7850528179815,5658.778423764169,4463.171445930174,California
2020-12-14,3521.256718813099,5673.045552275056,4471.55067137228,California
2020-12-15,3516.5193073729115,5685.559132595836,4481.030493637805,California
2020-12-16,3516.4423268069754,5696.358975226723,4486.08264415708,California
2020-12-17,3514.6559641572057,5713.760485705352,4484.7568360894,California
2020-12-18,3504.378674700556,5734.565702032053,4483.707139093948,California
2020-12-19,3493.9865503774954,5753.681592635185,4479.602083413667,California
2020-12-20,3483.454417964374,5771.076269598658,4474.897213981247,California
2020-12-21,3472.75982962009,5786.727551009265,4471.254100261935,California
2020-12-22,3462.274062114054,5800.5538034621195,4472.214857817424,California
2020-12-23,3454.5087537555637,5812.843554039478,4471.459987785012,California
2020-12-24,3444.5009802102786,5823.6278275168315,4464.4472632168745,California
2020-12-25,3428.9223840743052,5832.6477864028575,4454.857556007764,California
2020-12-26,3415.9880997236764,5839.926113991947,4443.399974427113,California
2020-12-27,3400.1221265420318,5847.319178740007,4430.990774619922,California
2020-12-28,3388.995888047811,5852.67210095859,4417.959616202695,California
2020-12-29,3378.0742236096853,5855.346266870405,4404.747784063706,California
2020-12-30,3366.550366905969,5855.381453014876,4393.1725200317505,California
2020-12-31,3354.015410941406,5853.340954775983,4384.292117160439,California
2021-01-01,3341.2060347163933,5848.928854991578,4375.941918156255,California
2021-01-02,3328.189878529627,5842.162824888491,4366.855433905526,California
2021-01-03,3315.1638213562037,5835.502757378019,4354.094829302678,California
2021-01-04,3302.5270438675147,5827.731447058046,4341.625588833845,California
2021-01-05,3290.3210104128334,5816.086209091784,4333.813938241036,California
2021-01-06,3277.2160534793456,5797.7957843613085,4323.612420567627,California
2021-01-07,3263.452892946898,5778.385249586924,4309.585226154919,California
2021-01-08,3248.8159082305683,5758.898452671198,4295.971081112381,California
2021-01-09,3233.559605716992,5738.248658850294,4281.5679087058215,California
2021-01-10,3219.008658171444,5717.875916724328,4266.916318476534,California
2021-01-11,3205.75022084278,5697.2169387156955,4249.784000783789,California
2021-01-12,3192.1744360009925,5674.700619720914,4232.872197810038,California
2021-01-13,3177.766434881561,5650.770487447819,4215.631695239782,California
2021-01-14,3162.5310093380954,5625.530062029641,4197.138430930611,California
2021-01-15,3146.483236096682,5599.020402304033,4176.707680602907,California
2021-01-16,3128.785044625196,5572.795339134429,4155.151485589462,California
2021-01-17,3110.9069991864467,5545.859596694098,4133.714811447574,California
2021-01-18,3092.3964830891628,5517.725657590771,4112.0136822177055,California
2021-01-19,3073.02197131308,5488.386796050759,4089.507339092195,California
2021-01-20,3053.6554873895984,5457.333561654297,4065.1130678091613,California
2021-01-21,3034.913942404393,5425.020647347174,4040.5991540003047,California
2021-01-22,3014.9433052664494,5391.589607186283,4016.8362220253643,California
2021-01-23,2994.4346280910936,5357.092667404011,3992.676300148967,California
2021-01-24,2973.675373802286,5321.588811303422,3968.58875904188,California
2021-01-25,2952.9038452233985,5285.143016107035,3943.2125359458196,California
2021-01-26,2931.697277017818,5247.825535481167,3918.4164397413115,California
2021-01-27,2910.0579799930197,5209.7112256498895,3891.4526585146596,California
2021-01-28,2887.8054389049184,5171.413652029729,3863.868466664854,California
2021-01-29,2865.0625127294893,5133.269829177453,3836.960745982188,California
2021-01-30,2841.951825087194,5094.360711736676,3809.4598643655086,California
2021-01-31,2819.0042862602318,5054.71684824759,3781.290472568037,California
2021-02-01,2795.9157514366816,5014.37366853448,3752.4818048533175,California
2021-02-02,2772.4731989517413,4973.085141281596,3723.0665513343647,California
2021-02-03,2748.267545580226,4930.8571771041825,3693.0746039371443,California
2021-02-04,2723.8895571913094,4888.132769283618,3662.6455896683,California
2021-02-05,2699.4010403316493,4845.656062121487,3631.9709563423166,California
2021-02-06,2674.854560312184,4803.3266837018145,3600.344605416291,California
2021-02-07,2650.1295077058985,4760.452083006499,3568.192746247443,California
2021-02-08,2625.100898977567,4717.057181134259,3535.556829990532,California
2021-02-09,2600.0958121001927,4673.169705019656,3503.208247940908,California
2021-02-10,2574.9500819668783,4628.819877696896,3470.501851339128,California
2021-02-11,2548.9391622006196,4584.040126735709,3437.6377037753828,California
2021-02-12,2522.717092740916,4538.864810031272,3404.1683470232547,California
2021-02-13,2496.515789629034,4493.329958161562,3370.4533522262923,California
2021-02-14,2469.993246045191,4447.4423737384805,3336.3427680536433,California
2021-02-15,2443.312018926376,4401.603943031323,3301.772928222905,California
2021-02-16,2416.48872288571,4356.22874598809,3267.07342216461,California
2021-02-17,2391.162077636081,4311.046697689453,3231.978438530259,California
2021-02-18,2366.3479026705554,4265.609461482126,3197.4238501344144,California
2021-02-19,2341.4509422961005,4220.067401776996,3162.7356810748215,California
2021-02-20,2316.4577722485706,4174.277796002892,3127.992441381676,California
2021-02-21,2291.4432128413923,4128.277598979363,3092.9272044473005,California
2021-02-22,2266.4245694953006,4082.07412239967,3057.794617942677,California
2021-02-23,2241.419254793849,4035.7269391522227,3022.6173107727973,California
2020-11-13,1322.0,1322.0,1322.0,Colorado
2020-11-14,1306.9967514325067,1337.741709684783,1322.537660295736,Colorado
2020-11-15,1292.8649818587141,1352.516328577366,1323.3383526615464,Colorado
2020-11-16,1279.5043867155014,1366.3237451170883,1324.3152131582156,Colorado
2020-11-17,1266.8237769407035,1379.1669037400657,1325.3905049032337,Colorado
2020-11-18,1254.7407629341033,1391.0515616453179,1325.512219900201,Colorado
2020-11-19,1243.1806140376111,1401.9858637246625,1324.7517271626643,Colorado
2020-11-20,1232.0755950905618,1411.980126546178,1324.2672513918878,Colorado
2020-11-21,1221.3644943528539,1421.046655174092,1322.5317435884922,Colorado
2020-11-22,1210.9924199623943,1429.199521703425,1321.7159273335296,Colorado
2020-11-23,1200.9098956058406,1436.4542881559155,1318.6697723772647,Colorado
2020-11-24,1191.0725021557826,1442.8278444905357,1315.3179229309076,Colorado
2020-11-25,1181.4404752601624,1448.3382514976113,1313.0013413456177,Colorado
2020-11-26,1171.9783209277298,1453.004573874901,1310.3374002217374,Colorado
2020-11-27,1162.654419962563,1456.8467199908273,1307.321646386184,Colorado
2020-11-28,1153.440734823349,1459.885319501237,1303.9515921948441,Colorado
2020-11-29,1144.3124484785933,1462.141588972634,1300.0946723482396,Colorado
2020-11-30,1135.2477314839896,1463.6372319505829,1294.5564803025538,Colorado
2020-12-01,1126.2274556249529,1464.394317210152,1288.6108170506618,Colorado
2020-12-02,1117.2349441431152,1464.4352081997454,1282.2734438060138,Colorado
2020-12-03,1108.2557587714093,1463.782457857088,1276.4948775007285,Colorado
2020-12-04,1099.2775090304103,1462.4587293699271,1270.839086668708,Colorado
2020-12-05,1090.2896365688748,1460.4867444394617,1265.3782787966027,Colorado
2020-12-06,1081.2832531748038,1457.8892018111678,1258.6098822549247,Colorado
2020-12-07,1072.2509958565067,1454.688719228313,1252.0527952564953,Colorado
2020-12-08,1063.186852425341,1450.9077930607295,1245.2123663212878,Colorado
2020-12-09,1054.0860459686814,1446.5687443917877,1238.0977916085958,Colorado
2020-12-10,1044.9449126984616,1441.693675725418,1230.1020585196597,Colorado
2020-12-11,1035.1403476019414,1436.3044291108404,1220.4802341698182,Colorado
2020-12-12,1023.8377194919976,1430.4225709155635,1211.4964920142718,Colorado
2020-12-13,1012.5123958084539,1424.069344157208,1203.9205787552346,Colorado
2020-12-14,1001.1698654806598,1417.2656460075198,1196.3407547403501,Colorado
2020-12-15,989.8155305589634,1410.0320121359402,1188.5410165477724,Colorado
2020-12-16,978.454695711441,1402.388595933989,1178.8851016225276,Colorado
2020-12-17,968.2468654513652,1394.3551441561513,1168.9897193571073,Colorado
2020-12-18,958.433429682605,1385.950989818151,1159.0134506082304,Colorado
2020-12-19,948.5906956919055,1377.195041372184,1149.6142448132282,Colorado
2020-12-20,938.7212943311181,1368.105766299087,1140.0554461345637,Colorado
2020-12-21,928.8280956888809,1358.7011882967859,1130.074937153233,Colorado
2020-12-22,918.9141739496182,1348.998883688711,1120.4979863791577,Colorado
2020-12-23,908.9827624786519,1339.0159702038723,1110.5184023934412,Colorado
2020-12-24,899.0372274163581,1328.7691076851825,1099.5655273612172,Colorado
2020-12-25,889.0810394122111,1318.2745013023032,1087.9028621187194,Colorado
2020-12-26,879.1177416076911,1307.5478939687937,1076.1685535423044,Colorado
2020-12-27,869.15093197416,1296.6045691990385,1064.3726471921764,Colorado
2020-12-28,859.184240548148,1285.4593561525141,1052.524773140044,Colorado
2020-12-29,847.9162710982648,1274.126632018486,1040.6341577277014,Colorado
2020-12-30,836.6175631786878,1262.6203214786938,1028.8596148834208,Colorado
2020-12-31,825.3773420005407,1250.953903848593,1018.3924298847974,Colorado
2021-01-01,815.1477085086499,1239.14042058627,1007.8609352581748,Colorado
2021-01-02,805.2193976173055,1227.1924769639536,997.2725004993972,Colorado
2021-01-03,795.4584713014383,1215.1222493676364,985.7882949505417,Colorado
2021-01-04,785.7743477325689,1202.9414929299448,973.4503667066813,Colorado
2021-01-05,776.1220843315655,1190.6615479771363,961.9540490757206,Colorado
2021-01-06,766.5044808013877,1178.2933461536895,951.9798368759316,Colorado
2021-01-07,756.9242745986247,1165.84742111915,941.6204824533595,Colorado
2021-01-08,747.3841289942186,1153.3339109258384,930.7590836320375,Colorado
2021-01-09,737.8866336171338,1140.7625718042127,919.3188161113939,Colorado
2021-01-10,728.4342984824642,1128.1427844564432,907.899195375295,Colorado
2021-01-11,719.0295527041684,1115.4835607519888,896.5055696981158,Colorado
2021-01-12,709.6747419009374,1102.7935532569145,885.7440557478676,Colorado
2021-01-13,700.3721254839543,1090.0810649810858,875.0475425159548,Colorado
2021-01-14,691.1238768692751,1077.3540563133422,864.3602869158228,Colorado
2021-01-15,681.9320819328885,1064.6201535159773,853.6875423059139,Colorado
2021-01-16,672.798737642446,1052.0346380725582,843.0343541508397,Colorado
2021-01-17,663.7257532147248,1040.2826345032104,832.4055644762182,Colorado
2021-01-18,654.7149501158865,1028.5118404351183,821.8058133190636,Colorado
2021-01-19,645.7680612002653,1016.7289946701035,811.239540623366,Colorado
2021-01-20,636.8867323479178,1004.9405825841138,800.7109912619901,Colorado
2021-01-21,628.0725236018042,993.1528398873772,790.2242193710088,Colorado
2021-01-22,619.1632884441746,981.3717549770599,779.8010495386903,Colorado
2021-01-23,609.8726718290757,969.6030751552591,769.6284744086208,Colorado
2021-01-24,600.6778442398993,957.8523128618967,759.5103367482636,Colorado
2021-01-25,591.5794825219834,946.1247497031304,749.4494150807949,Colorado
2021-01-26,582.5781789024973,934.4254407019741,739.4483481604179,Colorado
2021-01-27,573.6744443457974,922.7592204587306,729.5096385410088,Colorado
2021-01-28,564.8687117110783,911.130708941175,719.6356556955438,Colorado
2021-01-29,556.1613390611674,899.5443155357473,709.8185189215678,Colorado
2021-01-30,547.5526127219,888.0042447062312,700.090705515132,Colorado
2021-01-31,539.0427502237144,876.5145021319463,689.8379584917675,Colorado
2021-02-01,530.8723144235009,865.0788995276953,679.6796997642102,Colorado
2021-02-02,522.8352491505318,853.7010592745199,669.6181875944312,Colorado
2021-02-03,514.8823967180947,842.3844202892897,659.6545796273901,Colorado
2021-02-04,507.014273747191,831.1322439498285,649.7899230364693,Colorado
2021-02-05,499.23132944893035,819.947618456881,640.0251591204085,Colorado
2021-02-06,491.53394828017997,808.8334636272572,630.3611273434226,Colorado
2021-02-07,483.92245186491243,797.6016736509956,620.7985698900299,Colorado
2021-02-08,476.39710118678266,786.4371861374116,611.3381356489084,Colorado
2021-02-09,468.9580991262752,775.3587333503551,601.9803841089645,Colorado
2021-02-10,461.6055926931483,764.368451861683,592.7257891732464,Colorado
2021-02-11,454.339674931453,753.4683335551099,583.5747429347286,Colorado
2021-02-12,447.1603872121742,742.6602307844032,574.5275592771277,Colorado
