Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-25,80.8407149033773,145.28406774063575,107.4204526263216,250.62578280951976,422.3750332694729,327.3769537961616,Orange
2020-09-26,80.49882104428514,144.97850521171222,107.03862607412253,249.465975111837,421.5484746288568,326.25220542386455,Orange
2020-09-27,80.20560108634739,144.5353366306384,106.61357311559888,248.27565755580926,420.51176274909267,325.1603856963633,Orange
2020-09-28,79.92072108988746,144.15116593589036,106.30161883030104,247.14519073901695,419.5347987713515,324.18013374065055,Orange
2020-09-29,79.57323317409441,143.71589520992552,105.97726308065137,246.07910861871528,418.3730660452931,323.110297066737,Orange
2020-09-30,79.30952392525066,143.27639001668567,105.60708873866861,244.943026932985,417.241726045237,321.97276967586663,Orange
2020-10-01,79.0005884144349,142.84697054814922,105.2660484466609,243.9644591362319,415.97851787511206,320.69926490165244,Orange
2020-10-02,78.66105236481319,142.3604922520416,104.94034566184271,242.9102697370222,414.7274805397412,319.48875348562194,Orange
2020-10-03,78.38401704307317,141.98061910068617,104.58363274582209,241.90222387881022,413.44823890733556,318.4573126118651,Orange
2020-10-04,78.05610662870849,141.4725325526368,104.24741706685822,240.9020411530472,412.0229932442586,317.3459703799613,Orange
2020-10-05,77.76780043409663,140.97940453521446,103.93054275377179,239.8222258317874,410.71645669449356,316.31978302035225,Orange
2020-10-06,77.4792348705377,140.54017258962443,103.552692184624,238.87271267939946,409.2922838664465,315.2118587801015,Orange
2020-10-07,77.14957686985797,140.03669391125234,103.14028764313825,237.86640497664342,407.80506697138736,314.191633246364,Orange
2020-10-08,76.91385743021819,139.56928337219128,102.70662279633069,237.00330233634713,406.38169740527456,313.1222821232318,Orange
2020-10-09,76.6203234112971,139.06804295707718,102.3678270076474,236.12972474562224,404.9681922421927,312.04697420672255,Orange
2020-10-10,76.30212292062518,138.5416020710191,101.96766270188827,235.3478617879823,403.5251296526013,311.0353002913372,Orange
2020-10-11,76.06842602518816,138.06699830232844,101.5853652793659,234.49702653795669,402.2081632677449,309.8795142064258,Orange
2020-10-12,75.78344917889399,137.51607179724456,101.25456604163011,233.59841436636958,400.8001274632356,308.79434932174047,Orange
2020-10-13,75.51807622240071,137.03347288023957,100.9314517158053,232.78379341288587,399.34190726741514,307.65216734220064,Orange
2020-10-14,75.25910896124111,136.49560374791778,100.55811566228085,231.9116897837854,397.9874266261436,306.5423810641249,Orange
2020-10-15,75.02079468679285,135.980328444676,100.1838379389363,231.02791060574864,396.5086113438141,305.4594557402729,Orange
2020-10-16,74.77133530240482,135.4994486801188,99.7980083295376,230.21708319112253,395.045925983232,304.2995626359625,Orange
2020-10-17,74.52014078438847,134.91675617454933,99.41374930733139,229.31729639041413,393.6667958074862,303.22289798678923,Orange
2020-10-18,74.29770352843946,134.40469642308284,98.95588447931276,228.5043803198448,392.1420578913863,302.1944961270512,Orange
2020-10-19,74.03439894835228,133.80449666839843,98.60661260929088,227.7202275119172,390.67616781424465,301.3219043813051,Orange
2020-10-20,73.77648747544053,133.20720699910214,98.23048141279592,226.9098732177976,389.28865769774416,300.37115548430745,Orange
2020-10-21,73.52866216499248,132.6459059120058,97.87073473134751,226.1100881491578,387.7333440852493,299.4114484546442,Orange
2020-10-22,73.31030549784265,132.09268287501519,97.50626764443169,225.27738143138657,386.2697691481516,298.4473887181922,Orange
2020-10-23,73.11488918152737,131.68507532100196,97.16605086912813,224.51443226393724,384.8721447276736,297.37379352626164,Orange
2020-10-24,72.87073052867574,131.21635751571003,96.82558052891271,223.67562248439816,383.30463920557565,296.37025738474335,Orange
2020-10-25,72.63381844319146,130.72191405079266,96.50180276692906,222.91633182312353,381.8563113210533,295.33704284125906,Orange
2020-10-26,72.3752475434945,130.2428417108989,96.14753217047412,222.12628889279708,380.42119305910535,294.21804351371514,Orange
2020-10-27,72.12301148115202,129.6910195150303,95.80797837933491,221.29447122054125,378.8707955256504,293.13367462182816,Orange
2020-10-28,71.88835411229702,129.1439821504196,95.47297688113753,220.58014531933168,377.4431638012617,292.0889321744479,Orange
2020-10-29,71.57636561707778,128.61059743209518,95.10609255654892,219.74044715094766,375.9659251432102,290.98728210508744,Orange
2020-10-30,71.31666121858099,127.98870904816214,94.755173809085,218.9966122014181,374.4460870050594,289.9831546918105,Orange
2020-10-31,71.06614433273492,127.45152524921482,94.36873025751635,218.228203940308,373.03548858406396,288.9536712796715,Orange
2020-11-01,70.80442932296967,126.90801286474098,94.02285853806706,217.49778753273733,371.53472646630166,287.80605171389374,Orange
2020-11-02,70.57886558122225,126.37668994586878,93.64860322178255,216.854637168617,370.0383545150981,286.6984417072282,Orange
2020-11-03,70.34193991380275,125.95663225464764,93.2716601653899,216.13284295033276,368.6489523744169,285.6415246067311,Orange
2020-11-04,70.14110049755271,125.50984052399698,92.9133137000879,215.40327023773733,367.1375805562282,284.5704325282552,Orange
2020-11-05,69.91521532745111,124.99008587870675,92.59910689067286,214.62085607947495,365.65764978500476,283.5401191871493,Orange
2020-11-06,69.67628664524453,124.53820436786359,92.21585623403685,213.80550891031208,364.29292269508437,282.45106214436254,Orange
2020-11-07,69.49536472627979,124.01033712803081,91.88935726760654,213.07140506628684,362.7769839354803,281.4593308773479,Orange
2020-11-08,69.22981018962521,123.5435188923093,91.599092880599,212.24455160039156,361.3327899389308,280.48692733105867,Orange
2020-11-09,69.02288673216063,122.9909000760705,91.24520357375823,211.48750974544024,360.1012201215044,279.437799775758,Orange
2020-11-10,68.81194500496137,122.49523769132648,90.95926083637984,210.72368247312903,358.72874079845974,278.48509965343754,Orange
2020-11-11,68.5339577606577,121.99971416936728,90.60724275032014,209.9501579075441,357.44514252048305,277.55095723324496,Orange
2020-11-12,68.32981883601343,121.4762908645038,90.26828131522666,209.24392205143724,356.15777063202074,276.5394443638337,Orange
2020-11-13,68.0892556290013,120.9509473646624,89.90685201557596,208.54408675490578,354.82225518151404,275.41085520464344,Orange
2020-11-14,67.83180483182444,120.40952211508002,89.52603337838092,207.86920953207493,353.5757360931392,274.2826729734651,Orange
2020-11-15,67.56264951620929,119.86897446410788,89.19084614755036,207.22719394140842,352.26338184970933,273.1659005000286,Orange
2020-11-16,67.31997953280525,119.35105724521426,88.86506356229549,206.55843706851405,350.9500491222718,272.15898759210296,Orange
2020-11-17,67.04740202302463,118.82590804947154,88.51253161450612,205.95092292403857,349.7425275497433,271.11797752112864,Orange
2020-11-18,66.82686197849543,118.34781684917336,88.20531483685582,205.30812173762178,348.42212508182104,270.14393820126924,Orange
2020-11-19,66.60419410334987,117.83835267076526,87.86928993226928,204.68681455938403,347.11095925769575,269.1181999356299,Orange
2020-11-20,66.36483170919888,117.29965356642148,87.56337191605424,204.06172175974842,345.95115006436663,268.09049456507046,Orange
2020-11-21,66.13388753188869,116.77815436498568,87.26278096699815,203.41275461590666,344.62968111307447,267.1881260096536,Orange
2020-11-22,65.89825125686532,116.25443624528612,86.90379639598683,202.82522810997955,343.3407733838645,266.1556522530002,Orange
2020-11-23,65.64468256638007,115.72133570055823,86.5647181677755,202.18685963377465,342.18041847310565,265.14877167499526,Orange
2020-11-24,65.43175924960484,115.23806534311794,86.26174221277616,201.53994393363752,340.85523471005627,264.20575703896844,Orange
2020-11-25,65.21388832173929,114.69011431475654,85.93196251450973,200.95923133055962,339.62536458737134,263.15999903213486,Orange
2020-11-26,64.98083991603048,114.19518154356213,85.59943439232218,200.32094585200343,338.3989440223509,262.20103419552345,Orange
2020-11-27,64.72550899693589,113.7095858019536,85.29224062172388,199.6738065253477,337.1216447308769,261.2241613641121,Orange
2020-11-28,64.46182857300636,113.16032136202924,84.97109360265101,199.10369334552792,335.9276891515156,260.2319814641525,Orange
2020-11-29,64.24184295535635,112.6820329958123,84.67062929712492,198.47812238497616,334.6694985192451,259.2949934845169,Orange
2020-11-30,63.980704304697184,112.20120531786546,84.39875977221574,197.83047719481257,333.4312214451236,258.29261629330136,Orange
2020-12-01,63.741220185219404,111.68056265871147,84.09270288973819,197.27341972066353,332.2649798390427,257.3274492599991,Orange
2020-12-02,63.52455880441504,111.20860155647017,83.73633312493476,196.6293300058077,330.99218841308414,256.39402895855136,Orange
2020-12-03,63.27770523782716,110.70150116508776,83.39561109690335,196.05446297640586,329.43460489610607,255.36556342110157,Orange
2020-12-04,63.0845230541457,110.21129446458893,83.05929220334428,195.37205483969916,327.93463904635433,254.29680547629403,Orange
2020-12-05,62.89105175805091,109.72847319626453,82.72599916798845,194.68538412179763,326.42215432211333,253.2524677758181,Orange
2020-08-28,72.0,72.0,72.0,216.0,216.0,216.0,Riverside
2020-08-29,71.18022082604172,80.29870309870682,75.54591429071192,212.70188103086332,221.96131769514676,217.12406903174224,Riverside
2020-08-30,69.82739401014813,87.02620958419506,77.73364220201894,208.8664586761835,228.84378790507077,218.28669787195048,Riverside
2020-08-31,68.71101581272238,91.84040024113827,78.83906936853035,204.54675240248287,235.0781766500706,219.06409368949716,Riverside
2020-09-01,67.84549837280063,95.10694259013792,79.40931557458126,201.13485174164953,240.78934840864758,219.5796348543605,Riverside
2020-09-02,67.02290674523515,97.68638516152043,79.91455950070917,197.6638744158924,245.9747889111335,219.88726156020016,Riverside
2020-09-03,66.29715572736656,99.5764262590586,80.25872883131494,194.55522312027793,250.66111106287576,220.62374759044874,Riverside
2020-09-04,65.61730285741825,100.93935913463034,80.55573172142286,191.92987553726692,254.9043384943419,220.90319053661264,Riverside
2020-09-05,64.93018679765738,102.02169585280362,80.80314932535094,189.57191788672162,258.68126402945984,221.0926451251328,Riverside
2020-09-06,64.47138400399419,102.95046280275382,80.8392260555047,187.4425574791194,262.14075255213675,221.2354519799085,Riverside
2020-09-07,63.881880693392986,103.66504334421643,80.90559362215615,185.39112194638125,265.2683772906958,221.2989066958324,Riverside
2020-09-08,63.44701119199657,104.31925370891824,81.05390809939725,183.59248188085843,267.98083777675924,221.39534443317976,Riverside
2020-09-09,63.07578146662722,104.86841448495417,81.06911013992487,181.9325981736339,270.4894939780765,221.4409791387949,Riverside
2020-09-10,62.68566187311231,105.40668217299456,81.08374493121231,180.39994878552238,272.6819073409739,221.50201667691664,Riverside
2020-09-11,62.33120711546773,105.68575896967252,81.16569739621472,178.94695852583942,274.64853547843825,221.50815848607886,Riverside
2020-09-12,62.036018960922696,106.01274818943641,81.10630980664851,177.67907594601226,276.4105067136293,221.43550943056417,Riverside
2020-09-13,61.723013438712314,106.33317806555786,81.07120079433182,176.47470257640248,277.92247732525254,221.38163935406754,Riverside
2020-09-14,61.446342474960616,106.509924882472,81.05324813278705,175.37874261840295,279.328162080007,221.28978204230668,Riverside
2020-09-15,61.17809477605084,106.7263713925191,80.9871160604659,174.3941285599599,280.49177406136425,221.1551795054061,Riverside
2020-09-16,60.93409205083009,106.92123811082413,80.97517289168506,173.4268408550288,281.51132846944785,220.99987233300413,Riverside
2020-09-17,60.697375747647875,106.96509972543714,80.89310745413192,172.60029994727415,282.504173914179,220.82359090374405,Riverside
2020-09-18,60.46420887797176,107.1059551377166,80.80393961829836,171.797644739022,283.2168242022246,220.59942863154248,Riverside
2020-09-19,60.280374595297815,107.32579205760659,80.7839156945979,171.01969414433057,283.8953904652027,220.43172546312724,Riverside
2020-09-20,60.07258438449898,107.2839096972012,80.64127311232386,170.33124420425196,284.44094191432913,220.2271001656226,Riverside
2020-09-21,59.8620876348258,107.34233468902015,80.63783647801165,169.59288963846905,284.88727569817235,219.99751875745184,Riverside
2020-09-22,59.74002911100808,107.3631322689142,80.48102195930028,168.96144005929034,285.26801340419735,219.78139132746008,Riverside
2020-09-23,59.5704503701717,107.33895212492294,80.35698359107546,168.3048601420566,285.52718726153273,219.5596093814102,Riverside
2020-09-24,59.336844277499445,107.35006043699768,80.27824201387118,167.74190682467523,285.7754177373661,219.30683370947975,Riverside
2020-09-25,59.2683759386145,107.2777768492816,80.1397345251464,167.17677981689005,285.889444589204,219.08118290445117,Riverside
2020-09-26,59.11407437149634,107.25658728391011,80.06248345589326,166.6550631744356,285.96313754144774,218.79779814359142,Riverside
2020-09-27,58.92150628216882,107.21903510031208,79.94050688616153,166.16942721664685,286.07223628193685,218.53916167871267,Riverside
2020-09-28,58.84625386379335,107.06254342378668,79.75020862033168,165.6710022762133,285.9944025367881,218.2134433451703,Riverside
2020-09-29,58.695245337283225,107.04714070353877,79.69397203529621,165.25276154551577,285.94762791176277,217.9280243702932,Riverside
2020-09-30,58.579906463383566,107.05167488589782,79.60597064110813,164.8118423778431,285.8344411631061,217.6459978478694,Riverside
2020-10-01,58.459532248153906,106.85471731403923,79.39523981526922,164.371171425316,285.67604317628917,217.271551537935,Riverside
2020-10-02,58.345339115335534,106.79282884221448,79.30811455394094,164.02738173550355,285.51198170187496,216.95384553618973,Riverside
2020-10-03,58.24324536507612,106.66330535615727,79.19509936804937,163.6058532185185,285.2668041347138,216.6700462908787,Riverside
2020-10-04,58.12937316711428,106.53187471682,79.07068201870929,163.24315933957058,285.058563597246,216.2872878931495,Riverside
2020-10-05,58.01095582863234,106.43083647868869,78.90932490206875,162.9128329729973,284.76395945608584,215.97194523621044,Riverside
2020-10-06,57.93698384546865,106.2589957667595,78.8092691725927,162.54226067377434,284.4515896756017,215.6677717336254,Riverside
2020-10-07,57.824710883570354,106.15693768355828,78.68205271786967,162.2682698867608,284.215888387453,215.33677511870087,Riverside
2020-10-08,57.679803675128234,106.0259018852969,78.51503666003778,161.96728757550989,283.82812714393145,215.01848314954174,Riverside
2020-10-09,57.61638052238773,105.80155179779929,78.40397424610006,161.66691886487516,283.4917193353502,214.72085103307603,Riverside
2020-10-10,57.5221188295293,105.73610765585651,78.25294301889676,161.4273697074147,283.12634390021327,214.40178395302416,Riverside
2020-10-11,57.41322445086277,105.64605996397287,78.12451607810524,161.1338846231096,282.72512357862536,214.08972289423795,Riverside
