Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-26,3700.124508653307,10810.102876234463,6413.09946492802,California
2020-09-27,3625.3069338998603,10696.701619131321,6323.62306136565,California
2020-09-28,3551.746784186246,10580.862475518199,6229.251642851317,California
2020-09-29,3480.3464772890247,10463.15179364176,6137.447321607344,California
2020-09-30,3416.198100467236,10343.941574379329,6046.677360450864,California
2020-10-01,3353.0731347655474,10223.566965168611,5957.306377916226,California
2020-10-02,3287.188322302106,10102.327132465241,5869.899792532441,California
2020-10-03,3218.8466255942176,9980.486049439116,5784.671558875933,California
2020-10-04,3153.8996552254694,9858.273272692377,5702.16450146411,California
2020-10-05,3096.7667199062225,9735.884708119991,5614.3774483845355,California
2020-10-06,3040.441490318145,9613.483366032644,5525.295825059602,California
2020-10-07,2982.140196772431,9491.20010566053,5435.644707100721,California
2020-10-08,2923.148460784836,9369.134365328238,5351.47086224149,California
2020-10-09,2865.222672113009,9247.357398190465,5262.842768844616,California
2020-10-10,2808.347963389939,9125.90539833196,5175.587009229088,California
2020-10-11,2752.506866883833,9004.787688263526,5093.611012151101,California
2020-10-12,2697.6793792493067,8883.985047137827,5009.062147870303,California
2020-10-13,2643.8430253376837,8763.450350306424,4923.675505679443,California
2020-10-14,2590.5296516808708,8643.109242824825,4840.280729939556,California
2020-10-15,2536.0093871605095,8522.860803245732,4759.143536474499,California
2020-10-16,2482.5541486457105,8402.578197809304,4681.8559804345305,California
2020-10-17,2430.143505563553,8282.109325138164,4604.353796790524,California
2020-10-18,2378.7556676982294,8161.2774515439,4524.981033459728,California
2020-10-19,2328.3675214586638,8039.88215059888,4443.234770981422,California
2020-10-20,2278.5183762259703,7918.478513793676,4362.3296043481205,California
2020-10-21,2229.037959859526,7797.8634284146065,4287.468097325525,California
2020-10-22,2180.6514752897506,7678.0776855786535,4212.85700550787,California
2020-10-23,2133.1717626988993,7559.158192349785,4142.178207738106,California
2020-10-24,2086.563463171749,7441.13855629518,4073.802588899841,California
2020-10-25,2040.789040239615,7324.049155503984,4006.192476564096,California
2020-10-26,1995.8093389350136,7207.9172076433115,3939.347657835748,California
2020-10-27,1951.6417603571808,7092.766838062058,3869.475584620618,California
2020-07-15,368.0,368.0,368.0,Colorado
2020-07-16,364.42285460639073,376.23735491576076,370.42140592753617,Colorado
2020-07-17,360.88592725806006,383.71634767910814,372.35389321467153,Colorado
2020-07-18,357.3258034711482,390.415600321316,373.8443231102869,Colorado
2020-07-19,353.70298002794806,396.32658132763055,374.9571965572632,Colorado
2020-07-20,349.98819967264325,401.4482246028392,375.5776150855938,Colorado
2020-07-21,346.1564836265732,405.78447850249177,375.3780931574349,Colorado
2020-07-22,342.1870356412819,409.34418670152377,375.06696496790414,Colorado
2020-07-23,338.06314772872645,412.14086420579616,374.11961124467666,Colorado
2020-07-24,333.77210700175596,414.1930541853786,373.03206401957095,Colorado
2020-07-25,329.3060182805115,415.5266960706605,371.6512495003167,Colorado
2020-07-26,324.66934942245746,416.1694221636923,369.50677795913447,Colorado
2020-07-27,319.8710337849178,416.1495208779368,366.90753140468615,Colorado
2020-07-28,314.91971601209775,415.49591545453495,363.95274086021277,Colorado
2020-07-29,309.82375432939835,414.23814299603146,360.6079638765474,Colorado
2020-07-30,304.5912257445918,412.40590360177634,356.6892098257833,Colorado
2020-07-31,299.2299310577658,410.03100012759296,352.769334555773,Colorado
2020-08-01,293.74739978176456,407.1503418775226,347.89903312397786,Colorado
2020-08-02,288.20414733141587,403.7996218406096,343.28097865109214,Colorado
2020-08-03,282.8645986317429,400.01285512302115,338.40351776242096,Colorado
2020-08-04,277.4724675257584,395.8224114484775,333.251048568619,Colorado
2020-08-05,272.0394359044814,391.259047408018,327.8920045269429,Colorado
2020-08-06,266.0360237447641,386.3519381606209,322.44255809799785,Colorado
2020-08-07,259.53346294370954,381.1287087365496,316.6948871894138,Colorado
2020-08-08,253.06714498781716,375.615190481837,311.0517107687645,Colorado
2020-08-09,247.00925899909146,369.83687792540593,304.8637892707393,Colorado
2020-08-10,241.0352367094692,363.8269267266977,298.5019532299376,Colorado
2020-08-11,235.06910260962277,357.6228649579747,292.217444318461,Colorado
2020-08-12,229.1013097729064,351.2598644899798,286.1955454210581,Colorado
2020-08-13,223.14360666454832,344.78340221404045,280.1503279027613,Colorado
2020-08-14,217.3291137282999,338.58803808756613,274.0664982192052,Colorado
2020-08-15,211.64904709770852,332.2927165691675,267.97287019985725,Colorado
2020-08-16,205.69893688406853,325.91413222189004,261.7927796628489,Colorado
2020-08-17,199.8293049146024,319.4676320898469,254.8879325084107,Colorado
2020-08-18,194.0631084572934,312.96724429828885,248.74145969946937,Colorado
2020-08-19,188.3895892216727,306.42571540410864,242.62060928893803,Colorado
2020-08-20,182.779372989926,299.85616381438257,236.51159725980295,Colorado
2020-08-21,177.2581884008935,293.2727826203312,230.37259964904493,Colorado
2020-08-22,171.86290561182855,286.69228782432026,224.33197440161484,Colorado
2020-08-23,166.57294319123952,279.63431780516623,217.71822587255215,Colorado
2020-08-24,161.39052849045123,272.3454906773427,211.60982733616916,Colorado
2020-08-25,156.3173745670611,265.0982432744405,206.0335790169006,Colorado
2020-08-26,151.3546918934829,258.0046539285753,200.4920336817438,Colorado
2020-08-27,146.2678281327877,251.4286548989649,195.00846119318024,Colorado
2020-08-28,141.15766674947378,244.88322716238204,189.17981358721477,Colorado
2020-08-29,136.38148854208515,238.39274689188426,183.44538502132627,Colorado
2020-08-30,131.7943290640103,231.9674158231176,177.86373775038862,Colorado
2020-08-31,127.31795065864264,225.62828959523085,172.79546380626883,Colorado
2020-09-01,122.9530111056408,219.36056070523836,167.38410208189615,Colorado
2020-09-02,118.69975364658589,213.17539922627526,162.08155228221798,Colorado
2020-09-03,114.55801666418371,207.08053304564612,156.89287322939663,Colorado
2020-09-04,110.56325338432022,201.080657842756,151.81937947204867,Colorado
2020-09-05,106.80376619248594,195.19073066751076,146.8620527571514,Colorado
2020-09-06,103.14664142822207,189.41197123414588,142.02538936675006,Colorado
2020-09-07,99.39906969162,183.73709010689052,137.30427564385357,Colorado
2020-09-08,95.68690819887611,178.16660958401792,132.69959764395495,Colorado
2020-09-09,92.2918107501639,172.70026379414665,128.15742679715248,Colorado
2020-09-10,89.11111933600343,167.33746534671042,123.81726237960584,Colorado
2020-09-11,85.87637431330434,162.24326441357832,119.63158063736347,Colorado
2020-09-12,82.69601998457716,157.27661881346955,115.51612992238744,Colorado
2020-09-13,79.57903765643292,152.4180898921241,111.61138352951811,Colorado
2020-09-14,76.57762957115233,147.82369726165723,107.77167549950553,Colorado
2020-09-15,73.6718236376159,143.35123866929234,104.0253732940773,Colorado
2020-09-16,70.85954008970145,138.98129813061342,100.38580035664351,Colorado
2020-09-17,68.13858216088562,134.71305853602794,96.8969110192405,Colorado
2020-09-18,65.50663922171425,130.54565771075028,93.42912068863272,Colorado
2020-09-19,62.961297062070145,126.4781895818135,90.10061783297624,Colorado
2020-09-20,60.50227471857676,122.50970532810312,86.85588931248498,Colorado
2020-09-21,58.128720933331536,118.6392145136036,83.69108896705104,Colorado
2020-09-22,55.83802694455058,114.86568620404543,80.73060891649514,Colorado
2020-09-23,53.623738218928565,111.18805006714018,77.79281131083741,Colorado
2020-09-24,51.4860927213738,107.54925336953838,74.93797765853776,Colorado
2020-09-25,49.42423633704763,103.75333334700477,72.05580651062255,Colorado
2020-09-26,47.40088253882554,100.06840392318279,69.29990477909645,Colorado
2020-09-27,45.386382041132485,96.4930108151098,66.70130158027509,Colorado
2020-09-28,43.45012315997192,93.02910287949281,64.18781267610431,Colorado
2020-09-29,41.59008088035009,89.6702525834344,61.755194267342006,Colorado
2020-09-30,39.87317082020615,86.41437475056904,59.404379341385194,Colorado
2020-10-01,38.29292567109038,83.25940850661887,57.096168923047365,Colorado
2020-10-02,36.771385913471036,80.20331706807724,54.937260892857864,Colorado
2020-10-03,35.30437126982793,77.28080860800685,52.8503229438529,Colorado
2020-10-04,33.85650135312564,74.53477610169516,50.82314817621833,Colorado
2020-10-05,32.364203279031315,71.8730379257178,48.92699576298223,Colorado
2020-10-06,30.933946175424154,69.29495157730615,47.0946584311839,Colorado
2020-10-07,29.562959456069137,66.80189999542819,45.324293316556535,Colorado
2020-10-08,28.26142387241866,64.38736243621207,43.61356072931173,Colorado
2020-10-09,27.06297010062349,62.04939319170455,41.92829422805101,Colorado
2020-10-10,25.917664786121275,59.78609924680416,40.14638209640875,Colorado
2020-10-11,24.866943706842843,57.595639330254194,38.543550414732366,Colorado
2020-10-12,23.858121267265723,55.476223109018235,36.938777395444575,Colorado
2020-10-13,22.88783773855522,53.42925710685266,35.42424087371012,Colorado
2020-10-14,21.95585052954858,51.450977598284815,34.01157541084855,Colorado
2020-10-15,21.060130269288397,49.53832840600472,32.65055733935705,Colorado
2020-10-16,20.199075771305782,47.689485604809704,31.34029901779021,Colorado
2020-10-17,19.332493103580198,45.90268392448976,30.082446483466143,Colorado
2020-10-18,18.4954598196626,44.17621572732044,28.89833735174507,Colorado
2020-10-19,17.693341527284257,42.50842988441585,27.809569959342028,Colorado
2020-10-20,16.924902838051594,40.89773079728166,26.702978725181723,Colorado
2020-10-21,16.188187686483033,39.35031162625631,25.573145900907974,Colorado
2020-10-22,15.481917123475071,37.89759062678687,24.487965480084277,Colorado
2020-10-23,14.804934469815468,36.494418464991554,23.499569832177393,Colorado
2020-10-24,14.156120866029562,35.14005687357199,22.57100428399895,Colorado
2020-10-25,13.534394599823631,33.83352092554209,21.676925074473544,Colorado
2020-10-26,12.938710442154415,32.57228010763461,20.819428358633246,Colorado
2020-10-27,12.368058991833875,31.354968880647824,19.9934097830563,Colorado
2020-07-15,67.0,67.0,67.0,Connecticut
2020-07-16,64.86276591767366,66.4979852360406,65.69231674438643,Connecticut
2020-07-17,62.88989396462451,66.04404325318839,64.51200392230201,Connecticut
2020-07-18,61.06642841118579,65.63313098296706,63.40753546220189,Connecticut
2020-07-19,59.37157204965266,65.2589775436947,62.35187510878603,Connecticut
2020-07-20,57.79067590809591,64.9137823818963,61.38760146286355,Connecticut
2020-07-21,56.318672445401006,64.59571182421628,60.48381360409072,Connecticut
2020-07-22,54.95992943947874,64.30320891908805,59.638589764962845,Connecticut
2020-07-23,53.74028085180496,64.0346663756323,58.85948333858386,Connecticut
2020-07-24,52.599327990575944,63.788428099801415,58.12101469516204,Connecticut
2020-07-25,51.53543664968123,63.56279070691258,57.46237164144925,Connecticut
2020-07-26,50.55455129060438,63.37435266391526,56.81317132312299,Connecticut
2020-07-27,49.6606853605851,63.16627749014847,56.20636674510021,Connecticut
2020-07-28,48.80792040505313,62.99177173139832,55.63077767644076,Connecticut
2020-07-29,47.98610963174594,62.829186277226015,55.145357153125445,Connecticut
2020-07-30,47.1545412860612,62.67669945152092,54.602115263736614,Connecticut
2020-07-31,46.47747618638671,62.53304488222885,54.17110492934926,Connecticut
2020-08-01,45.77509342645355,62.39623963362757,53.72998661101932,Connecticut
2020-08-02,45.20809646741728,62.2642802120038,53.339214050900395,Connecticut
2020-08-03,44.6524215275073,62.15161139915356,52.8995368578888,Connecticut
2020-08-04,44.18496723209293,62.03382533121912,52.45725563038886,Connecticut
2020-08-05,43.63617905565113,61.91029450887354,51.944535125139645,Connecticut
2020-08-06,43.27003078364517,61.78375447739927,51.48541277954723,Connecticut
2020-08-07,42.75090922321617,61.83045434912627,51.071907484836835,Connecticut
2020-08-08,42.13601673597766,62.00336530365787,50.710313100302955,Connecticut
2020-08-09,41.49818585533806,62.04259918100978,50.47613695775238,Connecticut
2020-08-10,40.78493245248073,62.07434747085442,50.32507299303039,Connecticut
2020-08-11,40.15043090983897,62.15461077842674,50.07240820822525,Connecticut
2020-08-12,39.67388000963089,62.36618669114351,49.68106726922496,Connecticut
2020-08-13,39.137953421650224,62.59602304769962,49.42016816555668,Connecticut
2020-08-14,38.55038224806806,62.328251000639156,49.21167962225694,Connecticut
2020-08-15,37.96778486807672,62.291713436241906,48.9169846075633,Connecticut
2020-08-16,37.44456866081878,62.44331902583033,48.70586084885507,Connecticut
2020-08-17,37.02251730166823,62.82782751093558,48.35597483986403,Connecticut
2020-08-18,36.57784078809557,63.16238272521161,48.06427849721358,Connecticut
2020-08-19,36.035786283955616,63.14002443180549,47.7801673320442,Connecticut
2020-08-20,35.497768317311454,63.53805660663028,47.46501076736776,Connecticut
2020-08-21,35.058815247522304,63.93976318050978,47.08984214845544,Connecticut
2020-08-22,34.536730758534596,64.34691691004309,46.93439512651446,Connecticut
2020-08-23,34.01879742803996,64.7582161891705,46.60447573906995,Connecticut
2020-08-24,33.397975617512266,65.15164231073652,46.28477634283372,Connecticut
2020-08-25,32.85933056292413,65.3369087211011,46.06188196146661,Connecticut
2020-08-26,32.35715738367462,65.47389120049478,45.77812886845972,Connecticut
2020-08-27,31.84913178457019,65.78049860916123,45.22939119370936,Connecticut
2020-08-28,31.34786021658765,65.71433442970753,44.892678415359576,Connecticut
2020-08-29,30.826721613436554,65.81652959075215,44.5940400782766,Connecticut
2020-08-30,30.317205559528258,66.24740719226804,44.28732877095285,Connecticut
2020-08-31,29.876119813714208,66.68283845194601,43.839465007367146,Connecticut
2020-09-01,29.39608953867699,66.78418140573046,43.626982584693025,Connecticut
2020-09-02,28.91063657014285,66.77312217992835,43.39928622594408,Connecticut
2020-09-03,28.393079596150873,66.74798052229806,43.074635153654874,Connecticut
2020-09-04,27.785426030047482,66.70877411953953,42.91793358691614,Connecticut
2020-09-05,27.28668025919262,66.65559249650111,42.6770143270691,Connecticut
2020-09-06,26.808914823575087,66.58859530477358,42.315741740999904,Connecticut
2020-09-07,26.2857903177917,66.50801063581751,42.165893623159306,Connecticut
2020-09-08,25.7769937104985,66.58678925099876,41.79696600506585,Connecticut
2020-09-09,25.24912182883261,66.78489782776803,41.52071536507838,Connecticut
2020-09-10,24.755081873191646,66.9654203549959,41.107383629072814,Connecticut
2020-09-11,24.325213594830736,67.12842783445456,40.76806832545674,Connecticut
2020-09-12,23.87218800943056,67.17727762218527,40.35743208382274,Connecticut
2020-09-13,23.43877166652691,67.31098509532225,39.79451109183871,Connecticut
2020-09-14,22.985410926771447,67.4278067488403,39.23090535228595,Connecticut
2020-09-15,22.532372379788978,67.52806115803799,38.72353330850695,Connecticut
2020-09-16,22.020571603146674,67.59535251177775,38.29153603567928,Connecticut
2020-09-17,21.617064041606763,67.62544862012754,37.91859284533852,Connecticut
2020-09-18,21.222820269156927,67.63662034748188,37.55507292439121,Connecticut
2020-09-19,20.750673061401606,67.64532592130159,37.18890704703095,Connecticut
2020-09-20,20.27113878312633,67.62843382076325,36.93309186523747,Connecticut
2020-09-21,19.80015169039331,67.58642781498277,36.670783522735725,Connecticut
2020-09-22,19.337713840089428,67.51993546265066,36.445530975210424,Connecticut
2020-09-23,18.883803731001542,67.42972458061205,36.16523857850313,Connecticut
2020-09-24,18.45137539558897,67.31669976359044,35.83048512162484,Connecticut
2020-09-25,18.031264713929236,67.18189895448192,35.379961076164236,Connecticut
2020-09-26,17.584348627264834,67.06696545532954,34.91142870565174,Connecticut
2020-09-27,17.152215133646077,66.86948269917826,34.44576956633083,Connecticut
2020-09-28,16.73983354446138,66.65914330118251,33.987915912100945,Connecticut
