Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-01,32.50593101461965,53.871440535871066,41.59178741876399,120.32677650411937,203.25587707881533,154.08804033533423,Orange
2020-11-02,32.402505726527956,53.9664767084097,41.53327368599641,120.139230682191,203.4108646852344,153.98299757360746,Orange
2020-11-03,32.30701333465179,54.02725891377533,41.47948828571219,119.95286201254238,203.5546410031313,153.91562632210585,Orange
2020-11-04,32.21908853896592,54.07955977431692,41.41958297832542,119.78814489778898,203.65608631404683,153.8145555836576,Orange
2020-11-05,32.13917410272772,54.117094856427386,41.36245586439167,119.62544444772305,203.7126289704654,153.74764874551533,Orange
2020-11-06,32.06019636810787,54.168716927739155,41.32226165820055,119.43251472295346,203.80501030866958,153.66722118774442,Orange
2020-11-07,31.982195082466603,54.21839759443094,41.28413047731214,119.28993704666657,203.8681681121931,153.5881486073983,Orange
2020-11-08,31.91037451161055,54.25929348488455,41.246675739418926,119.14750543011277,203.91045868445454,153.5186524871402,Orange
2020-11-09,31.843866526801023,54.295923560677835,41.20783118281722,119.00544160855033,203.95352627552785,153.43493256391702,Orange
2020-11-10,31.78189655821003,54.32210527485236,41.17063873503768,118.89052120912544,203.96424906598298,153.3732652578655,Orange
2020-11-11,31.71475544603178,54.34032305251887,41.131291221443654,118.76519519216522,203.9736300241168,153.2819410362044,Orange
2020-11-12,31.660402244326914,54.352177866416554,41.09335437676465,118.66322791852876,204.002509857015,153.231294372042,Orange
2020-11-13,31.601763116636896,54.36223110482841,41.05828036556698,118.54835428789788,203.96754160057338,153.137841640449,Orange
2020-11-14,31.55067343388412,54.3701824418206,41.02649587665282,118.44977215594298,203.95383917135132,153.07910687716526,Orange
2020-11-15,31.50155411749734,54.37469175668643,40.992843572918545,118.36683023694403,203.92277817400327,153.00245895685168,Orange
2020-11-16,31.466185778290733,54.37753209617911,40.96111241671609,118.27211198357689,203.87756294565372,152.928545237257,Orange
2020-11-17,31.429592633773836,54.37349254790104,40.929656574422225,118.19457150300295,203.84226875147377,152.86254727045187,Orange
2020-11-18,31.387808461848344,54.36985763883432,40.89796508715847,118.11681192668772,203.7800698130902,152.7749876243822,Orange
2020-11-19,31.346015677662624,54.36271035481562,40.8672536544662,118.03470940038619,203.72587347418911,152.71782034209292,Orange
2020-11-20,31.306018929618112,54.351967261609175,40.83627916835315,117.94784818713873,203.64620559650473,152.62105705363945,Orange
2020-11-21,31.26872515373011,54.34306589358536,40.806317862416314,117.88202100315385,203.58446004055497,152.5671749380005,Orange
2020-11-22,31.233446513229822,54.327535600049316,40.77845677160395,117.80083549816678,203.48131529695866,152.48577666711418,Orange
2020-11-23,31.199834212419297,54.314636482722946,40.74841098348708,117.71418718907411,203.39945900809533,152.40930799049488,Orange
2020-11-24,31.167609170258366,54.295297844024574,40.72135449530292,117.64943881644325,203.3067968211157,152.35055191986572,Orange
2020-11-25,31.136804380904195,54.27660640871778,40.69770389831295,117.56031517845659,203.20754398018227,152.26184754227776,Orange
2020-11-26,31.10927149210898,54.25730431260109,40.67545922657636,117.50066901191732,203.1273931280994,152.20368582447816,Orange
2020-11-27,31.07993077280816,54.233118022244355,40.65611674033893,117.40744288248253,203.00933886420881,152.12124306924562,Orange
2020-11-28,31.055132725745587,54.214423036747014,40.634022561604,117.33728784342831,202.94100402746346,152.04382872532685,Orange
2020-11-29,31.02876811960308,54.18709493248088,40.616438855243786,117.26633892866663,202.80836043394598,151.96738008133212,Orange
2020-11-30,31.005472609932752,54.164272181080314,40.59537539018113,117.17561331575655,202.7307957885851,151.9073985830975,Orange
2020-12-01,30.982694076386736,54.13687949524807,40.57401162286896,117.11423239563811,202.6073658058907,151.83174301445442,Orange
2020-12-02,30.962915871193886,54.10899433058057,40.548976988491304,117.03536090570735,202.5104744272274,151.7631043482759,Orange
2020-12-03,30.94054006832839,54.08304223320786,40.53029488399147,116.95814546569532,202.4034863085824,151.68257294621958,Orange
2020-12-04,30.921967887552988,54.05093618474099,40.51065020070175,116.8960368551876,202.29044804008413,151.61408770913408,Orange
2020-12-05,30.90171402266617,54.026603178259606,40.49248491942964,116.80034526064357,202.19859879809437,151.55458668602773,Orange
2020-12-06,30.88219430067074,53.99279048663471,40.475487365402266,116.75407679156612,202.07113471595503,151.47309201980656,Orange
2020-12-07,30.864036769220654,53.96367080852258,40.45469110399788,116.64436795295263,201.9942122325486,151.41628146678426,Orange
2020-12-08,30.843624170281878,53.93235642980491,40.44024140073024,116.59877526678298,201.8530321176858,151.3338917306782,Orange
2020-12-09,30.827416598415596,53.898956539959826,40.418077542482365,116.51761071053363,201.77369936078438,151.26950163069608,Orange
2020-12-10,30.809460807445873,53.869311689120295,40.40278448233001,116.45233726025349,201.6384294160469,151.1997759246231,Orange
2020-12-11,30.793168083673777,53.83300002020478,40.3850261105191,116.3818658909027,201.5381354036366,151.12328133674538,Orange
2020-12-12,30.778051307247672,53.80476344074511,40.36605415497777,116.32694897488244,201.4241329845261,151.05647704307734,Orange
2020-12-13,30.761522468277988,53.768252429945065,40.34998323468006,116.2583782116055,201.30615072189465,150.98944681966884,Orange
2020-12-14,30.74756491852414,53.73496462843836,40.332893084204876,116.20371495260096,201.2095855637573,150.91720378891648,Orange
2020-12-15,30.730830413987974,53.70192822055389,40.314143109822815,116.1429751165785,201.0776527068548,150.84448951846042,Orange
2020-12-16,30.716800987766334,53.665959668588634,40.299598115666036,116.0832455602825,200.9977470778923,150.77795109435405,Orange
2020-12-17,30.700584770288344,53.636608196464074,40.280865461054375,116.02251318943563,200.85363950829446,150.70585194271882,Orange
2020-12-18,30.685712904122354,53.600971604409324,40.26074671194104,115.96366298567273,200.7780843479482,150.6373175500461,Orange
2020-12-19,30.670303198972288,53.57261688072472,40.24543427187602,115.89801015306972,200.6343460523767,150.56662592582524,Orange
2020-12-20,30.655106975294366,53.537474461735,40.22746527205015,115.838125364853,200.5367010753311,150.4961372819847,Orange
2020-12-21,30.635830900022476,53.51001227685651,40.210591311044624,115.78146865380234,200.41718086454836,150.43092153946372,Orange
2020-12-22,30.61986211573158,53.48062360116691,40.19422700108574,115.71474892720701,200.29918224130898,150.357424278532,Orange
2020-12-23,30.599548997013876,53.45154869648913,40.17611005128908,115.66303492588834,200.16799697154119,150.29447131848585,Orange
2020-12-24,30.58066911186404,53.42472766715913,40.15902321976559,115.59074636100915,200.05324818141628,150.21473398547448,Orange
2020-12-25,30.56285762550207,53.39377605656337,40.14031188218898,115.5366163127207,199.8796390880242,150.1512280004595,Orange
2020-12-26,30.542506018741328,53.36818751041911,40.12563831083301,115.47769032130813,199.79036517865956,150.07901851613664,Orange
2020-12-27,30.525814461859863,53.33619188552841,40.106586286633366,115.43732180925664,199.61652741149493,150.00939949651791,Orange
2020-12-28,30.50442189434923,53.30841874776655,40.09284948127694,115.35126547367847,199.49391392124016,149.93678138479373,Orange
2020-12-29,30.488880623958288,53.280726562795536,40.07288107968654,115.3248421132678,199.34815140057842,149.87100372289547,Orange
2020-12-30,30.46692914597632,53.249399506009,40.05701249103386,115.23454433999252,199.20149294637446,149.80187629058844,Orange
2020-12-31,30.450643496806055,53.22094376252572,40.03876289728175,115.19704714125473,199.07650755503983,149.72942546309582,Orange
2021-01-01,30.432857386486656,53.19150115547503,40.02121567048849,115.13135341121861,198.91200409878002,149.66648487639867,Orange
2021-01-02,30.414920668753133,53.16073164202139,40.001971229660015,115.07279778704236,198.80826619029884,149.58914641318916,Orange
2021-01-03,30.402432147476382,53.13431502254672,39.98540837266714,115.02241068520418,198.64536786184664,149.52693925730722,Orange
2021-01-04,30.388487859111834,53.102450070253205,39.965561313882375,114.95240013452647,198.52888637765903,149.45032617536708,Orange
2021-01-05,30.37587277103308,53.07557744082477,39.94986694273757,114.91165320721896,198.37024056586557,149.38685399773874,Orange
2021-01-06,30.36083620249283,53.044406368277336,39.929002027568494,114.83064153910163,198.23651649904204,149.314079993705,Orange
2021-01-07,30.349226927609443,53.013799046607026,39.91421180900443,114.79823912461414,198.09616266345307,149.24162956784338,Orange
2021-01-08,30.33481143433432,52.9858004432029,39.89334007974821,114.70843605945058,197.95069573635078,149.1674949084897,Orange
2021-01-09,30.320630760975448,52.954598161941476,39.87711724861222,114.6690702860408,197.82087334325277,149.105113633371,Orange
2020-10-02,39.0,39.0,39.0,135.0,135.0,135.0,Riverside
2020-10-03,38.05855970605558,38.98408964373288,38.5796271834744,132.35481798234792,137.37344816543583,134.79988171921875,Riverside
2020-10-04,37.187760828907564,39.04516142180647,38.19903309329408,129.50417620259813,140.2678002881014,134.69719541852746,Riverside
2020-10-05,36.370492687227376,39.14970398568822,37.864490597865576,127.16297894236541,143.44599133664565,134.48858074520464,Riverside
2020-10-06,35.61285420466822,39.289744306622296,37.5607989559903,125.07434232349657,146.37093234009052,134.19684022205502,Riverside
2020-10-07,34.9207480595323,39.4557884742035,37.24478993748175,123.1946159923344,149.04702181703027,134.02676077825134,Riverside
2020-10-08,34.2813259289587,39.644040367548584,36.91077655689709,121.50750689685879,151.46545596094728,133.87228677657282,Riverside
2020-10-09,33.662907302179875,39.85285336778933,36.672746804094075,120.003325191036,153.65060958105636,133.68371413278328,Riverside
2020-10-10,33.12693407348148,40.05776573183646,36.458910959825154,118.63678329420902,155.5802162418983,133.49726113757882,Riverside
2020-10-11,32.638710029706836,40.27403678054617,36.34510003585736,117.4370635521305,157.33890718251797,133.3792483896057,Riverside
2020-10-12,32.07623119494662,40.496732842548916,36.190816749888334,116.33388344792252,158.95561317457336,133.24410216883842,Riverside
2020-10-13,31.5200217875909,40.71969306482549,36.036493295435065,115.32339559773907,160.4216208447724,133.11832952735924,Riverside
2020-10-14,31.04075306703912,40.94335075588776,35.85661355062395,114.45371844973147,161.7476458775577,132.99852013794995,Riverside
2020-10-15,30.594177344111003,41.16192808692035,35.69113097739566,113.6384739430739,162.963010674841,132.87913316605494,Riverside
2020-10-16,30.147028926700735,41.37458502819203,35.50902183452833,112.94453005498941,164.0900900760339,132.764658650045,Riverside
2020-10-17,29.761369919467036,41.58123555250988,35.35454845280056,112.29391214916953,165.08365066912341,132.6469872198363,Riverside
2020-10-18,29.398631626375327,41.78234408768384,35.213418246777124,111.71179771445605,166.00970132551546,132.53169734052196,Riverside
2020-10-19,29.066438527252693,41.96848055462585,35.08320415735319,111.15755191941005,166.85320236757698,132.4204988322541,Riverside
2020-10-20,28.737589135277005,42.144710695785136,34.973854619913155,110.61767382275562,167.60777849279802,132.32051203358571,Riverside
2020-10-21,28.438493059387454,42.309854142403935,34.86233580499825,110.13003130855913,168.2932313344522,132.24707107308944,Riverside
2020-10-22,28.159284940694576,42.47727013372682,34.759565902356236,109.69748904318598,168.95271834606666,132.18066030922975,Riverside
2020-10-23,27.918338916067565,42.67044434288471,34.66697034228375,109.27476459455991,169.50657588089317,132.12365032405333,Riverside
2020-10-24,27.705558220183477,42.835256348782835,34.589075348809374,108.92856833495708,170.02921727497366,132.04916693106264,Riverside
2020-10-25,27.506660252728107,42.98000754758648,34.508145900884145,108.57622800237365,170.50953998033205,131.98198475650048,Riverside
2020-10-26,27.316619948336438,43.116211502082635,34.46282106091403,108.30200487399287,170.9384379668429,131.95978192769533,Riverside
2020-10-27,27.142022540679683,43.25379773281614,34.40499410751369,108.09135738033375,171.3136129978776,131.92361483481176,Riverside
2020-10-28,26.99053421796468,43.3808955141222,34.35768229608511,107.88247640478917,171.70059774268015,131.8822106632396,Riverside
2020-10-29,26.854938770120075,43.50997924776864,34.32484696301046,107.66886951637906,172.00530014717785,131.84819840781242,Riverside
2020-10-30,26.742296414687146,43.60827671967686,34.29648298404033,107.46820571794258,172.29122415434742,131.80579204835672,Riverside
2020-10-31,26.638811394223985,43.69868768345537,34.2679539787027,107.26657184206643,172.55888671951192,131.77570788481606,Riverside
2020-11-01,26.522391674859843,43.814504283186665,34.23942288742689,107.11386498650701,172.80281982655836,131.74095748488276,Riverside
2020-11-02,26.426858848362976,43.899398670566676,34.19917745672768,106.95312496424197,172.9981293888437,131.70406756954208,Riverside
2020-11-03,26.339664782809727,43.98709891788169,34.18689640910242,106.8104009414547,173.21958631992962,131.69380734499134,Riverside
2020-11-04,26.265113278780227,44.063112833575346,34.16380829000626,106.72078939436886,173.3887574032978,131.64527819998148,Riverside
2020-11-05,26.192695670031565,44.13499040689865,34.146305641192825,106.61693413285914,173.53614176506457,131.60375965107477,Riverside
2020-11-06,26.116356232173395,44.21141304683498,34.13344943667687,106.52181886743534,173.67782301639002,131.57040659616283,Riverside
2020-11-07,26.04554992796852,44.27982141926242,34.12305185102716,106.4489194824461,173.81659711664818,131.54800662164033,Riverside
2020-11-08,25.982477358066767,44.34154012833297,34.115975410187474,106.36317150817717,173.91013089320188,131.5104051908376,Riverside
2020-11-09,25.934602624869818,44.40963821216207,34.104688019037404,106.29755468075471,174.02859360846756,131.48617521828044,Riverside
2020-11-10,25.889734086026312,44.46886486020236,34.093524784005666,106.22830020812818,174.12420976534133,131.4686333246499,Riverside
2020-11-11,25.852228504896445,44.51243039589487,34.07969340473133,106.15777679591731,174.1924129559559,131.4369788472598,Riverside
2020-11-12,25.817910457506294,44.563886442990814,34.06768067626515,106.11177802620449,174.25858699128742,131.404920439988,Riverside
2020-11-13,25.78722984086272,44.60918376882012,34.05754235755623,106.05684770170318,174.33528050793146,131.39596884550167,Riverside
2020-11-14,25.75690904949289,44.64664052912973,34.05216750973702,105.99988741180107,174.3755077133967,131.36062641133367,Riverside
2020-11-15,25.72774226003382,44.67845521409917,34.04467005391518,105.96798120330446,174.42813460229436,131.33689990848856,Riverside
