Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-02-24,57.68648912677971,69.26046289468256,63.2213168797316,West Virginia
2021-02-25,55.854529855044134,68.7755670040047,62.08483579152064,West Virginia
2021-02-26,54.02605796226891,68.34924697959927,60.86870483748828,West Virginia
2021-02-27,52.25595091605519,68.10133216187553,59.738546332945255,West Virginia
2021-02-28,50.71792729958035,67.494064197555,58.54274471272928,West Virginia
2021-03-01,49.192675571294565,66.73687907034179,57.40716108619796,West Virginia
2021-03-02,47.77726536642029,65.96175864618472,56.319116786084834,West Virginia
2021-03-03,46.38062471835471,65.33434857856702,55.34220154152415,West Virginia
2021-03-04,45.076284956280254,64.57223434741951,54.250898055040594,West Virginia
2021-03-05,43.946552114455784,63.791408594443254,53.20061118933027,West Virginia
2021-03-06,42.78598714935506,63.17817991409963,52.24470740963128,West Virginia
2021-03-07,41.601099904485004,62.5971383065929,51.317221059197045,West Virginia
2021-03-08,40.55792146334118,62.01456130806291,50.44827396277737,West Virginia
2021-03-09,39.58482447326034,61.434329646756666,49.53797662658581,West Virginia
2021-03-10,38.65334063146948,60.86135510208126,48.70235183147814,West Virginia
2021-03-11,37.713228712745966,60.30062796476422,47.9493430387771,West Virginia
2021-03-12,36.89019733741438,59.74931193278768,47.26961583541813,West Virginia
2021-03-13,36.110332794854486,59.203968370629426,46.55317718151167,West Virginia
2021-03-14,35.378748402247055,58.66322237366164,45.83207214740273,West Virginia
2021-03-15,34.74866077611825,58.1232932727322,45.0371843884605,West Virginia
2021-03-16,34.0861208518049,57.58568843438886,44.33971086123475,West Virginia
2021-03-17,33.45128632867113,57.04944761471346,43.706630231969484,West Virginia
2021-03-18,32.91136560066162,56.51497595051265,43.12542194316335,West Virginia
2021-03-19,32.41042466832137,55.98324270562845,42.55370802778809,West Virginia
2021-03-20,31.886920917587013,55.473388103782995,41.972567676075855,West Virginia
2021-03-21,31.38164455218387,55.03239238026683,41.45630054471151,West Virginia
2021-03-22,30.83303226517801,54.59353213161189,40.92289808718463,West Virginia
2021-03-23,30.26853634406199,54.158382288252795,40.40989891006424,West Virginia
2021-03-24,29.81242813612747,53.675744177245654,39.93010930067457,West Virginia
2021-03-25,29.372417305946456,53.12047934048369,39.499930107822166,West Virginia
2021-03-26,28.92919370207538,52.572132048210314,39.075348930985854,West Virginia
2021-03-27,28.524800556244088,52.02980233554758,38.64188821665102,West Virginia
2021-03-28,28.13445892507265,51.49281858223032,38.14184447450394,West Virginia
2021-03-29,27.76278910556541,50.97516545409045,37.65537959331187,West Virginia
2021-03-30,27.40598274067093,50.49180922981364,37.18780612058639,West Virginia
2021-03-31,27.064211478910508,50.0101881694343,36.751855351272816,West Virginia
2021-04-01,26.736668940514917,49.53059221241445,36.3629328130872,West Virginia
2021-04-02,26.42060246762179,49.05347780809972,35.98639215078618,West Virginia
2021-04-03,26.113556209619905,48.57945951866305,35.54592193972617,West Virginia
2021-04-04,25.81349846042662,48.10930187044556,35.18273396792325,West Virginia
2021-04-05,25.518803212032786,47.62793790955075,34.824319267811056,West Virginia
2021-04-06,25.228232226480717,47.14052184947614,34.46988552622126,West Virginia
2021-04-07,24.940917614714984,46.66197615711028,34.093587502223954,West Virginia
2021-04-08,24.642124912016527,46.19314385508721,33.728219077012604,West Virginia
2021-04-09,24.34754911625432,45.7328137612157,33.37976330758206,West Virginia
2021-04-10,24.05742642782234,45.27928232087815,33.03515123993925,West Virginia
2021-04-11,23.774725650130353,44.83110322120199,32.69681502256277,West Virginia
2021-04-12,23.50013816433467,44.38707646819602,32.35050867565426,West Virginia
2021-04-13,23.230439206535706,43.94623770152858,32.01162679716613,West Virginia
2021-04-14,22.966935068898234,43.50784780924812,31.689663115739904,West Virginia
2021-04-15,22.71119188593276,43.071382835763394,31.38028687264333,West Virginia
2021-04-16,22.462792930430208,42.63652417652865,31.06908206984388,West Virginia
2021-04-17,22.22431833110809,42.20314905300551,30.75802827299261,West Virginia
2021-04-18,21.991627486330962,41.77132126159727,30.4612691656476,West Virginia
2021-04-19,21.762886076591066,41.34128219037435,30.166053789194528,West Virginia
2021-04-20,21.536652804830812,40.91344209752875,29.870928966986764,West Virginia
2021-04-21,21.311861925782665,40.48837164561348,29.574098936821038,West Virginia
2021-04-22,21.087806270243288,40.066793685739064,29.27113535483822,West Virginia
2021-04-23,20.864856588684106,39.64957528601239,28.975081057231613,West Virginia
2021-04-24,20.64414897739916,39.23771999861582,28.67989071956513,West Virginia
2021-04-25,20.423253312761744,38.8323603600331,28.380715393202333,West Virginia
2021-04-26,20.202832619741404,38.446131917573744,28.09394543631968,West Virginia
2021-04-27,19.98394105134277,38.07402539302837,27.800074679357337,West Virginia
2021-04-28,19.768004188173975,37.71309639793339,27.509382250796214,West Virginia
2021-04-29,19.556799920599996,37.35843444353497,27.23079394583252,West Virginia
2021-04-30,19.35505688343486,37.007457060391886,26.957260344818863,West Virginia
2021-05-01,19.162950666362967,36.65826629065173,26.68874172915558,West Virginia
2021-05-02,18.974902220839166,36.309418391670995,26.425894279970997,West Virginia
2021-05-03,18.789036817032585,35.95990346434454,26.169615068793583,West Virginia
2021-05-04,18.60426683013671,35.60912566033408,25.915502172919275,West Virginia
2021-05-05,18.42565537336143,35.25688395521421,25.661850284948805,West Virginia
2021-05-06,18.250677522205148,34.90335347480632,25.39436903441631,West Virginia
2021-05-07,18.07362673845049,34.549067362216505,25.13467199591362,West Virginia
2021-05-08,17.893579594513916,34.19489917333651,24.878627523272414,West Virginia
2021-05-09,17.7101818891936,33.84204578880434,24.63548512628595,West Virginia
2021-05-10,17.523621785213912,33.49201083065548,24.39146723861638,West Virginia
2021-05-11,17.33460372401803,33.14658857212497,24.13926511415849,West Virginia
2021-05-12,17.144323100218422,32.80784832928683,23.88970510647806,West Virginia
2021-05-13,16.965075100245514,32.47811932343864,23.647009949016738,West Virginia
2021-05-14,16.79746691302159,32.1595884497094,23.409051369419526,West Virginia
2021-05-15,16.634128516371117,31.843632693037478,23.17224021295577,West Virginia
2021-05-16,16.473393474606084,31.530026394335504,22.93886975872241,West Virginia
2021-05-17,16.31409808008033,31.223704555247473,22.705526370338493,West Virginia
2021-05-18,16.155359251680355,30.921964194698457,22.483077769605572,West Virginia
2021-05-19,15.996561935191163,30.623167724230235,22.27011372749329,West Virginia
2021-05-20,15.837346861875776,30.32570102998161,22.056621997789392,West Virginia
2021-05-21,15.679332153534133,30.025060275281305,21.82798853703801,West Virginia
2021-05-22,15.521943814553826,29.723267957177022,21.606875804681682,West Virginia
2021-05-23,15.363087539714506,29.42187945183838,21.39102726742787,West Virginia
2021-05-24,15.203165428696925,29.121322244177634,21.187084842166282,West Virginia
2021-05-25,15.042896560715285,28.822222115815848,20.981619552750217,West Virginia
2021-05-26,14.883633180189634,28.525393072536595,20.764937947182567,West Virginia
2021-05-27,14.729342397696854,28.231827570379693,20.54770536252911,West Virginia
2021-05-28,14.580776364695618,27.94268703353358,20.33267871083341,West Virginia
2021-05-29,14.437920338312367,27.65859626200648,20.12107702329101,West Virginia
2021-05-30,14.297152797558628,27.370069547528423,19.914305723262853,West Virginia
2021-05-31,14.15707751201277,27.087074800722966,19.711120132103428,West Virginia
2021-06-01,14.017839451722018,26.811295827407974,19.511518788518977,West Virginia
2021-02-19,96.0,96.0,96.0,Wisconsin
2021-02-20,89.15270002309248,95.48866664136125,92.63132742231798,Wisconsin
2021-02-21,83.39415619357403,94.40017342162685,89.33801801845865,Wisconsin
2021-02-22,78.38450139978664,92.89678831924019,86.13804245655493,Wisconsin
2021-02-23,73.95055769974351,91.12039004982215,83.06414850055788,Wisconsin
2021-02-24,70.03186308443918,89.09796036882841,80.08046082808914,Wisconsin
2021-02-25,66.50399812374691,86.86476533907222,76.51514809925145,Wisconsin
2021-02-26,63.19045867082864,84.48156972064194,72.93054042589216,Wisconsin
2021-02-27,60.07368667653573,82.03336193255763,69.97434253928805,Wisconsin
2021-02-28,57.174925700107245,79.61059780965823,67.62719866913919,Wisconsin
2021-03-01,54.47472034077651,77.18641911940415,65.0808604040777,Wisconsin
2021-03-02,51.939343361685545,74.75298493856386,62.52035323258037,Wisconsin
2021-03-03,49.527163278638675,72.31929725585675,60.15030743514464,Wisconsin
2021-03-04,47.237353972148284,69.89908290036504,57.567699548828706,Wisconsin
2021-03-05,45.07503357788112,67.5105546839812,55.205635268065066,Wisconsin
2021-03-06,43.037051777952904,65.17608929288195,52.949776856938335,Wisconsin
2021-03-07,41.11446443725446,62.9042904831997,50.83582579302057,Wisconsin
2021-03-08,39.29281814040881,60.687084793513876,48.798824221572254,Wisconsin
2021-03-09,37.552479784066136,58.52150312401693,46.863306032990494,Wisconsin
2021-03-10,35.884726765560394,56.406817563231655,45.01996095114664,Wisconsin
2021-03-11,34.297709827908484,54.34443447881321,43.2092988674604,Wisconsin
2021-03-12,32.79434470655549,52.33779071552975,41.48001615159765,Wisconsin
2021-03-13,31.37409176341793,50.39225282992719,39.8354563342774,Wisconsin
2021-03-14,30.02749258406189,48.51501929255738,38.23941045807344,Wisconsin
2021-03-15,28.76447280118601,46.70954461574925,36.69756831047813,Wisconsin
2021-03-16,27.54047682798778,44.96472878914535,35.24152537883313,Wisconsin
2021-03-17,26.310520896369745,43.28366626294521,33.82684522734033,Wisconsin
2021-03-18,25.12637862536613,41.72884293388132,32.48819129132175,Wisconsin
2021-03-19,24.107081148161317,40.17865355277397,31.251124745811218,Wisconsin
2021-03-20,23.154167804180943,38.67671186487743,30.058284459538662,Wisconsin
2021-03-21,22.159873204712444,37.22171571263991,28.915633291021244,Wisconsin
2021-03-22,21.25069201877269,35.887463104405086,27.79401222489054,Wisconsin
2021-03-23,20.4243099493799,34.63079205851471,26.715172418745937,Wisconsin
2021-03-24,19.671221839786753,33.311218374229576,25.68770834466494,Wisconsin
2021-03-25,18.94094362929257,32.11605741023921,24.736321453879768,Wisconsin
2021-03-26,18.17707474968812,31.0944295566109,23.786725037491465,Wisconsin
2021-03-27,17.452864720887412,30.106810576408755,22.8969126276612,Wisconsin
2021-03-28,16.7592837472453,29.055074555034572,22.025429513751625,Wisconsin
2021-03-29,16.10908350434935,28.019527114435135,21.258139430066308,Wisconsin
2021-03-30,15.520622410217968,27.01652524732845,20.51357610268981,Wisconsin
2021-03-31,14.977997946901908,26.043051842185662,19.786558051539068,Wisconsin
2021-04-01,14.472812496525524,25.098934504863447,19.07800382035977,Wisconsin
2021-04-02,13.923001628268269,24.186709406820295,18.411877871109233,Wisconsin
2021-04-03,13.399807629223439,23.323928954214185,17.76190437831231,Wisconsin
2021-04-04,12.907762867647403,22.571214808241315,17.1402742688026,Wisconsin
2021-04-05,12.440970513269043,21.85642275968763,16.545652598997535,Wisconsin
2021-04-06,11.988444163697176,21.166385751127716,15.994839872088178,Wisconsin
2021-04-07,11.54922549809391,20.487336154590018,15.449167991657017,Wisconsin
2021-04-08,11.121752314481464,19.831746879100713,14.916094665085135,Wisconsin
2021-04-09,10.755489003668732,19.201491257652936,14.391655948590145,Wisconsin
2021-04-10,10.393726934510532,18.578286242100106,13.901813134964572,Wisconsin
2021-04-11,10.049489893049891,17.970016446399697,13.453654333951398,Wisconsin
2021-04-12,9.71505066488048,17.386691731200546,13.018313101266685,Wisconsin
2021-04-13,9.39712891668213,16.83753016786749,12.608997292245213,Wisconsin
2021-04-14,9.098538533609767,16.333033830722197,12.209747675703738,Wisconsin
2021-04-15,8.811638530837426,15.829372767992554,11.828332400350877,Wisconsin
2021-04-16,8.546819284970171,15.366258998057265,11.460695308054955,Wisconsin
2021-04-17,8.2984161517528,14.926369312493133,11.100548453652923,Wisconsin
2021-04-18,8.043715434749341,14.506891433942185,10.774228978427312,Wisconsin
2021-04-19,7.780642078594777,14.099346745142073,10.438688361111657,Wisconsin
2021-04-20,7.525136904319078,13.690053882888993,10.13658624303971,Wisconsin
2021-04-21,7.282223233675488,13.322180812947444,9.849261031137413,Wisconsin
2021-04-22,7.058968060901677,12.973204806087235,9.576867251810647,Wisconsin
2021-04-23,6.857904364865551,12.624745449428907,9.30211642361575,Wisconsin
2021-04-24,6.6631186989412985,12.274760293583563,9.045955223635502,Wisconsin
2021-04-25,6.477805916447853,11.950253456101542,8.788821890076132,Wisconsin
2021-04-26,6.309033060366577,11.64179915633719,8.558823377860493,Wisconsin
2021-04-27,6.142380116298429,11.344516095895212,8.334887606083392,Wisconsin
2021-04-28,5.980259316802128,11.054735068837662,8.112742356752841,Wisconsin
2021-04-29,5.825281484893003,10.76965022029841,7.900147263079203,Wisconsin
2021-04-30,5.67857396493774,10.486526758596199,7.696898413200722,Wisconsin
2021-05-01,5.539174287848534,10.213112126906498,7.498386045431159,Wisconsin
2021-05-02,5.400111266528896,9.937453792261934,7.31179563393356,Wisconsin
2021-05-03,5.262554227045347,9.678598587378765,7.134605987313907,Wisconsin
2021-05-04,5.13243258828814,9.462265908057335,6.962616800201645,Wisconsin
2021-05-05,5.009412447301665,9.252281939803773,6.7974520497015,Wisconsin
2021-05-06,4.884787123620854,9.046460168561493,6.64087681260738,Wisconsin
2021-05-07,4.766352994377506,8.846386211628364,6.492310504291979,Wisconsin
2021-05-08,4.656636067863444,8.650180257253242,6.3499070589925015,Wisconsin
2021-05-09,4.552092082025364,8.457019716329725,6.209472715952163,Wisconsin
2021-05-10,4.452023887823241,8.269665633293528,6.071151652932703,Wisconsin
2021-05-11,4.352951036835816,8.087790426368175,5.934480245732736,Wisconsin
2021-05-12,4.257299881819258,7.909885207093833,5.804782791830682,Wisconsin
2021-05-13,4.163983149124025,7.7424654120756315,5.686600391357054,Wisconsin
2021-05-14,4.0701480271622135,7.587990929847842,5.5679484578558744,Wisconsin
2021-05-15,3.9866654441092733,7.441073593055237,5.449009581222894,Wisconsin
2021-05-16,3.905198973157443,7.298746786848955,5.3434656472975925,Wisconsin
2021-05-17,3.8310020410479533,7.159324922858339,5.236781591304364,Wisconsin
2021-05-18,3.7600611946041482,7.021926602381765,5.132637207108179,Wisconsin
2021-05-19,3.68897194140328,6.886436955634142,5.031421518815134,Wisconsin
2021-05-20,3.6198215067074386,6.7534710681196914,4.934916677625214,Wisconsin
2021-05-21,3.5488684129953345,6.6243384695536545,4.841906042219559,Wisconsin
2021-05-22,3.4779955000408007,6.501008661234362,4.757040633387151,Wisconsin
2021-05-23,3.4100874617413632,6.386024875680221,4.67242617865435,Wisconsin
2021-05-24,3.3462196100321657,6.278297611714115,4.587877805085453,Wisconsin
2021-05-25,3.287709552215716,6.174544382176488,4.510124416742804,Wisconsin
2021-05-26,3.229943743377618,6.0730787897136995,4.433681860900546,Wisconsin
2021-05-27,3.1797380686654235,5.972847143217607,4.353640281901447,Wisconsin
2021-05-28,3.1294976710334597,5.873399166877212,4.281799610525834,Wisconsin
2021-05-29,3.0799043658708687,5.777774133403041,4.210061615706124,Wisconsin
2021-05-30,3.029444468047542,5.687909518115362,4.142129925476498,Wisconsin
2021-05-31,2.9794231909219393,5.596071556303925,4.07315801767482,Wisconsin
2021-06-01,2.9312511091135023,5.506400099862059,4.007193153460369,Wisconsin
