Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-03-06,51.25414868440238,66.33084725486194,58.430065862780836,West Virginia
2021-03-07,49.99737842895839,65.93840752331882,57.715531063092854,West Virginia
2021-03-08,48.77335015294785,65.81801865025989,56.99195121964185,West Virginia
2021-03-09,47.71302246460116,65.70580165593992,56.09252645669486,West Virginia
2021-03-10,46.613624334669915,65.48250002482679,55.34551896085373,West Virginia
2021-03-11,45.56061292911692,65.01129520415553,54.600954519737684,West Virginia
2021-03-12,44.55116288412786,64.63316656650741,53.8744522201756,West Virginia
2021-03-13,43.677003784547274,64.08349843277361,53.10070894323885,West Virginia
2021-03-14,42.865980142119724,63.50348292351017,52.37128832211306,West Virginia
2021-03-15,42.206405918758534,62.900217467492666,51.665487635693836,West Virginia
2021-03-16,41.412016975994206,62.340239360600535,51.106351819587985,West Virginia
2021-03-17,40.47339544822369,61.72042369646075,50.40503421726386,West Virginia
2021-03-18,39.58733774312173,61.142867343642735,49.61013771596883,West Virginia
2021-03-19,38.87654936790093,60.717335147855934,48.8922051004941,West Virginia
2021-03-20,38.194305001519,60.28737290379333,48.29178872001114,West Virginia
2021-03-21,37.47656493860963,59.851690026242906,47.71667552736743,West Virginia
2021-03-22,36.83321579841278,59.409600305217374,47.15237098221273,West Virginia
2021-03-23,36.21361052054701,58.96099370785634,46.59042641912143,West Virginia
2021-03-24,35.6086486666515,58.563429401494105,46.04359729280504,West Virginia
2021-03-25,35.03619749650299,58.17873978718853,45.49445185294357,West Virginia
2021-03-26,34.563710937718106,57.71336028022397,44.892887577948706,West Virginia
2021-03-27,34.10436172705934,57.24582302872992,44.35308565994042,West Virginia
2021-03-28,33.62757644135549,56.77852357309317,43.84655831977508,West Virginia
2021-03-29,33.11297776015977,56.31427842718816,43.3583912921721,West Virginia
2021-03-30,32.66629836168449,55.85498578990493,42.79644537946571,West Virginia
2021-03-31,32.259206885764776,55.39734101344496,42.27464495390848,West Virginia
2021-04-01,31.866675342053647,54.940007996963544,41.84151742722934,West Virginia
2021-04-02,31.391080131977304,54.51854877835333,41.428037528013064,West Virginia
2021-04-03,30.977660796930024,54.12022454456384,40.96210147420658,West Virginia
2021-04-04,30.504215506336713,53.7166677538722,40.408792168933026,West Virginia
2021-04-05,30.036594253673,53.30749226090178,39.9648778005718,West Virginia
2021-04-06,29.584766456071527,52.892632702522285,39.55978366916828,West Virginia
2021-04-07,29.192105194082902,52.42652469040583,39.1512492562617,West Virginia
2021-04-08,28.833036554200344,51.906945008939594,38.76338026405246,West Virginia
2021-04-09,28.488254851805024,51.390369892304975,38.38529511684854,West Virginia
2021-04-10,28.1586710971957,50.87756220445887,38.00888158481099,West Virginia
2021-04-11,27.840492213622408,50.369440666757335,37.581481220777626,West Virginia
2021-04-12,27.53019621538209,49.86707152012454,37.18983585136781,West Virginia
2021-04-13,27.224927214818646,49.371660438423085,36.76455417964246,West Virginia
2021-04-14,26.92246618872546,48.89846603713193,36.337041337373606,West Virginia
2021-04-15,26.62120256899104,48.459885480973256,35.924234218455176,West Virginia
2021-04-16,26.320106639078904,48.028814465307626,35.52537509719995,West Virginia
2021-04-17,26.01870271828775,47.60300046166465,35.14660043459163,West Virginia
2021-04-18,25.7170431160873,47.18046576716924,34.77123064114217,West Virginia
2021-04-19,25.415682839167463,46.75957849053014,34.40064122146204,West Virginia
2021-04-20,25.115655034175617,46.33903753212003,34.03644568001745,West Virginia
2021-04-21,24.818447149447636,45.91785798575033,33.688458650300944,West Virginia
2021-04-22,24.525977799363304,45.495356952743805,33.356533593797934,West Virginia
2021-04-23,24.2395577750334,45.071139759090116,33.051702080198936,West Virginia
2021-04-24,23.953294652824976,44.64508656664639,32.73823881146216,West Virginia
2021-04-25,23.680345183647436,44.21640490251151,32.417767115634184,West Virginia
2021-04-26,23.423199747935683,43.767755632425704,32.09221343383813,West Virginia
2021-04-27,23.176304402426428,43.32090674670932,31.762504227390032,West Virginia
2021-04-28,22.923881720127127,42.87660004957802,31.45181052417054,West Virginia
2021-04-29,22.69178484532216,42.43574900558938,31.139607253145364,West Virginia
2021-04-30,22.464897407910932,41.99942965968196,30.83933160269889,West Virginia
2021-05-01,22.23625819199419,41.56887182981939,30.534212696817164,West Virginia
2021-05-02,21.990201403901143,41.14545056595644,30.224374940119077,West Virginia
2021-05-03,21.74245716840752,40.730677869167266,29.91369911241084,West Virginia
2021-05-04,21.496239664818138,40.326194664897756,29.605843862266106,West Virginia
2021-05-05,21.267595722257777,39.933519377674486,29.30535486090295,West Virginia
2021-05-06,21.04563115057708,39.55000935804564,29.019094272694016,West Virginia
2021-05-07,20.823419947210997,39.1724231569557,28.732954308474625,West Virginia
2021-05-08,20.600813634747027,38.7985588686429,28.44958741650814,West Virginia
2021-05-09,20.378057087838915,38.42666818534332,28.168380022387964,West Virginia
2021-05-10,20.15576949723919,38.05543632534276,27.88967795856008,West Virginia
2021-05-11,19.94273025426595,37.683962528617926,27.61053894405018,West Virginia
2021-05-12,19.742765751399425,37.31174110737154,27.3359503522317,West Virginia
2021-05-13,19.54306485457446,36.93864303901122,27.065902877845446,West Virginia
2021-05-14,19.34278278227212,36.56960928215738,26.800518197369335,West Virginia
2021-05-15,19.141546537521585,36.21168741062343,26.536881090380042,West Virginia
2021-05-16,18.9394327031128,35.85266634019993,26.270043313583976,West Virginia
2021-05-17,18.737790022493414,35.490322851987685,26.006952553433848,West Virginia
2021-05-18,18.539739739808642,35.123119980943756,25.746399834139677,West Virginia
2021-05-19,18.344797983636518,34.76119670770298,25.49221900611407,West Virginia
2021-05-20,18.160209389750037,34.4065893199301,25.24114034161809,West Virginia
2021-05-21,17.975903645715224,34.06158184594376,24.98612838906594,West Virginia
2021-05-22,17.793328335463762,33.72856966082673,24.732840045633644,West Virginia
2021-05-23,17.617711724762998,33.40486498700024,24.482269876597844,West Virginia
2021-05-24,17.44361350505402,33.08660972381451,24.242332372765272,West Virginia
2021-05-25,17.270377777963663,32.771781784112726,24.00779561490015,West Virginia
2021-05-26,17.098487571797676,32.458765818416815,23.76804956876672,West Virginia
2021-05-27,16.92730812394409,32.14633525992377,23.52592222110016,West Virginia
2021-05-28,16.7557713976541,31.833634876774617,23.288667151357906,West Virginia
2021-05-29,16.58416250624624,31.52016382025509,23.05635647633693,West Virginia
2021-05-30,16.412893960888276,31.20575915780576,22.829992572403455,West Virginia
2021-05-31,16.24035195735507,30.8905798799346,22.60591252874315,West Virginia
2021-06-01,16.070318999642897,30.575091370336235,22.382851622848435,West Virginia
2021-06-02,15.904621598352435,30.26005032872967,22.159756100471476,West Virginia
2021-06-03,15.742594400189997,29.946490136130326,21.932844873381896,West Virginia
2021-06-04,15.585352785274711,29.635706652472628,21.708498205350843,West Virginia
2021-06-05,15.432025437436412,29.329244436696243,21.48531623740275,West Virginia
2021-06-06,15.279722754106935,29.028883379602533,21.264316799496445,West Virginia
2021-06-07,15.12850192290331,28.736625739977747,21.05061523687374,West Virginia
2021-06-08,14.978462421181568,28.454663250101042,20.845771437930804,West Virginia
2021-02-26,89.0,89.0,89.0,Wisconsin
2021-02-27,81.17781807448256,86.89602007215332,84.36847560827775,Wisconsin
2021-02-28,75.24216125418195,85.13799642081389,80.68337300754676,Wisconsin
2021-03-01,70.56196853851847,83.60365329522924,77.56953131209657,Wisconsin
2021-03-02,66.79874877682691,82.17885392363765,74.90332024589208,Wisconsin
2021-03-03,63.751372262955826,80.85329523496956,72.40448500404321,Wisconsin
2021-03-04,61.15851726146822,79.62685127935057,70.13503550067358,Wisconsin
2021-03-05,58.83312699777318,78.46882868875473,68.20156104128904,Wisconsin
2021-03-06,56.771318947282786,77.32936606141163,66.72719170070971,Wisconsin
2021-03-07,54.94460318471735,76.16549228436692,65.10447237828451,Wisconsin
2021-03-08,53.30830159304061,74.99281722626321,63.72545994174023,Wisconsin
2021-03-09,51.717868159220075,73.95843095145587,62.41264465275795,Wisconsin
2021-03-10,50.26054804241055,73.26962661019932,61.09765105463478,Wisconsin
2021-03-11,48.95947721629858,72.64017395096936,59.89161119826909,Wisconsin
2021-03-12,47.73792340847167,71.87136264629639,58.678089466063284,Wisconsin
2021-03-13,46.589519770761754,70.92928510327759,57.65276903643928,Wisconsin
2021-03-14,45.461312282031884,70.02697684210987,56.63851939002561,Wisconsin
2021-03-15,44.44705899268924,69.15927483736252,55.68244534161725,Wisconsin
2021-03-16,43.48978832892547,68.3448825373477,54.77457955613278,Wisconsin
2021-03-17,42.641031036338156,67.6331994791737,53.88186470367842,Wisconsin
2021-03-18,41.851140187882265,66.81786649805298,53.1211378917074,Wisconsin
2021-03-19,41.1571597516531,66.1080179001194,52.2929628591877,Wisconsin
2021-03-20,40.39845763859108,65.44062380064544,51.52465418843106,Wisconsin
2021-03-21,39.613522117505084,64.86584374186337,50.75311353290482,Wisconsin
2021-03-22,38.90392646828562,64.28261876585672,50.05500029913178,Wisconsin
2021-03-23,38.260046165940906,63.819864511512435,49.480266688578524,Wisconsin
2021-03-24,37.62647319962056,63.38197796193266,48.88907032835834,Wisconsin
2021-03-25,36.984893895563644,62.94577295169398,48.314038783713876,Wisconsin
2021-03-26,36.45644684269376,62.490212316215334,47.732834499210114,Wisconsin
2021-03-27,35.94415075404488,62.05603324534235,47.11081603770848,Wisconsin
2021-03-28,35.44022775682187,61.642421297999704,46.54560683964564,Wisconsin
2021-03-29,34.94102734519174,61.244797667004,46.032469365621,Wisconsin
2021-03-30,34.5131322439326,60.833467084280485,45.54666341463931,Wisconsin
2021-03-31,34.08621819782746,60.39542867625207,45.07408101279494,Wisconsin
2021-04-01,33.66412105487909,59.969670971747234,44.61128164510961,Wisconsin
2021-04-02,33.26867773995776,59.56245483760202,44.15919474062552,Wisconsin
2021-04-03,32.91100975002485,59.17702255573984,43.73687975126592,Wisconsin
2021-04-04,32.53850066193466,58.81373901138303,43.25863178509473,Wisconsin
2021-04-05,32.17225817702514,58.43545512030414,42.8389728223717,Wisconsin
2021-04-06,31.87426038330827,58.03438099937669,42.43150806599812,Wisconsin
2021-04-07,31.53936976114312,57.72128156350702,42.014127505915475,Wisconsin
2021-04-08,31.25706789599609,57.29700304519446,41.674955561888424,Wisconsin
2021-04-09,30.978469591261348,56.882405095038195,41.30951309460164,Wisconsin
2021-04-10,30.677138471220466,56.48277123655454,40.97950743540412,Wisconsin
2021-04-11,30.389574909366758,56.1179818322082,40.62419602319237,Wisconsin
2021-04-12,30.10102200805394,55.783375326351944,40.31167378843671,Wisconsin
2021-04-13,29.827145285702997,55.4068529231067,39.98524763572631,Wisconsin
2021-04-14,29.553516205492457,55.06388397681171,39.64842463114448,Wisconsin
2021-04-15,29.311138753774102,54.73791668155219,39.3304592369185,Wisconsin
2021-04-16,29.09018285917475,54.43558003540942,39.04205486118167,Wisconsin
2021-04-17,28.831002063558614,54.10912542919365,38.76429756464775,Wisconsin
2021-04-18,28.580036945686036,53.75552038134492,38.45299336471212,Wisconsin
2021-04-19,28.35931186733096,53.38330213890402,38.151093809350435,Wisconsin
2021-04-20,28.118790564300113,53.064266722423156,37.8779860635792,Wisconsin
2021-04-21,27.904360435009067,52.730208296818105,37.60036548341293,Wisconsin
2021-04-22,27.681837872034833,52.388839690769956,37.34336846680963,Wisconsin
2021-04-23,27.472918291609737,52.05511385581158,37.10683607204035,Wisconsin
2021-04-24,27.237626219969474,51.74971478369622,36.84932096431991,Wisconsin
2021-04-25,27.028279399209183,51.498862806266246,36.62130438790987,Wisconsin
2021-04-26,26.81351022091434,51.181708481174965,36.38746458649802,Wisconsin
2021-04-27,26.634432784560197,50.909548294486235,36.15883201937119,Wisconsin
2021-04-28,26.457733812574112,50.58882145300592,35.89911062703585,Wisconsin
2021-04-29,26.272882341713302,50.27193971470645,35.64259043100926,Wisconsin
2021-04-30,26.104622813339038,49.953079498736685,35.40533696486576,Wisconsin
2021-05-01,25.92892706010577,49.675386123598365,35.186523899085024,Wisconsin
2021-05-02,25.71844094655683,49.388197222141216,34.95345103642652,Wisconsin
2021-05-03,25.529236343868007,49.07366502221063,34.74045061323012,Wisconsin
2021-05-04,25.350348857609337,48.77049045928141,34.51857985866669,Wisconsin
2021-05-05,25.162209137047434,48.500712028722695,34.312110937500336,Wisconsin
2021-05-06,25.013042085740118,48.24490415471554,34.12110544315487,Wisconsin
2021-05-07,24.84347862375313,47.92664962529549,33.91805828218445,Wisconsin
2021-05-08,24.673175137550373,47.58298751788734,33.700152230100215,Wisconsin
2021-05-09,24.51387633738552,47.316587544683024,33.471897107391975,Wisconsin
2021-05-10,24.33983631756758,47.03883783502438,33.261014825324736,Wisconsin
2021-05-11,24.185435603988836,46.788948305148686,33.06873103360188,Wisconsin
2021-05-12,24.01887393988038,46.52792409504387,32.87636605031963,Wisconsin
2021-05-13,23.844060121620902,46.2023961792499,32.66605845706983,Wisconsin
2021-05-14,23.686578578550364,45.88150750756894,32.475394860694614,Wisconsin
2021-05-15,23.5411107346019,45.568694882177425,32.26761671340283,Wisconsin
2021-05-16,23.378743369316346,45.27986326499657,32.087115785447814,Wisconsin
2021-05-17,23.21738168667149,45.02113056252291,31.880238148946024,Wisconsin
2021-05-18,23.07614487934071,44.74544697559086,31.68682613522929,Wisconsin
2021-05-19,22.936420168273717,44.464988338314264,31.500343460205826,Wisconsin
2021-05-20,22.785591136062493,44.18708312003865,31.329016478415696,Wisconsin
2021-05-21,22.626372423679573,43.91393800808229,31.14007403197138,Wisconsin
2021-05-22,22.458811310332493,43.644608596789084,30.929030058987113,Wisconsin
2021-05-23,22.307997198868307,43.38272335927409,30.73898071628784,Wisconsin
2021-05-24,22.16139308116018,43.11574423248474,30.540537106739617,Wisconsin
2021-05-25,22.031910176590188,42.84652751570195,30.3724109578742,Wisconsin
2021-05-26,21.908658286560527,42.56560525566531,30.19168645351679,Wisconsin
2021-05-27,21.78187029516323,42.28124147108581,30.014180581289317,Wisconsin
2021-05-28,21.635744860005154,42.01262171734073,29.841940471783015,Wisconsin
2021-05-29,21.47624692197283,41.73895176337513,29.642348425433866,Wisconsin
2021-05-30,21.31007762947132,41.46261825915313,29.442615765214036,Wisconsin
2021-05-31,21.15527017974885,41.19187005761741,29.256496896686116,Wisconsin
2021-06-01,21.013481027668732,40.93158783352867,29.082896534018257,Wisconsin
2021-06-02,20.877347209862297,40.68300718834889,28.91135423320614,Wisconsin
2021-06-03,20.76289070723765,40.44405423454264,28.75217769687924,Wisconsin
2021-06-04,20.652566370931222,40.20950576814804,28.591551883076747,Wisconsin
2021-06-05,20.527578754343107,39.97114476615939,28.409478311805714,Wisconsin
2021-06-06,20.389069473199168,39.721167247640736,28.21926039330193,Wisconsin
2021-06-07,20.2414669790036,39.469666766919914,28.032828150242587,Wisconsin
2021-06-08,20.100219746147424,39.214602075818334,27.857319958894536,Wisconsin
