Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-18,116.52861704938724,189.47002716801663,148.31513020298334,473.6158175406576,765.1144788654026,596.1919023171665,Orange
2021-03-19,115.6560518306753,189.26862065586138,147.75425592062436,471.00339071624387,763.0132482086262,593.5435855786192,Orange
2021-03-20,114.76279724258995,188.9935546554121,147.18560713976484,468.4223393955698,760.728527576338,590.9594692050548,Orange
2021-03-21,113.90699135981313,188.60718835649828,146.52520461694903,465.8378646413109,758.2730747229496,588.3265406007879,Orange
2021-03-22,113.08610098048862,188.1791949587004,145.80523550135774,463.2585348765922,755.6508677612289,585.6707238531734,Orange
2021-03-23,112.29344470334084,187.7826156052281,145.13504605876193,460.8137329057338,752.981840803026,583.0143655046779,Orange
2021-03-24,111.52554798089884,187.3618274324776,144.49078719400862,458.3412131604072,750.2912297842275,580.2477584426517,Orange
2021-03-25,110.78328737016506,186.907561613577,143.8418322621798,455.8437852047899,747.4229439581771,577.5198280722257,Orange
2021-03-26,110.065088525888,186.42052783602043,143.2215089128516,453.42770299764635,744.4412388423507,574.787601974487,Orange
2021-03-27,109.36706032943297,185.90337776748507,142.5730014188379,451.06535566857497,741.3962265675123,572.0314453333438,Orange
2021-03-28,108.68644006328336,185.36179995203193,141.91648400985662,448.7084558401415,738.2814688093673,569.3101671812486,Orange
2021-03-29,108.0203371217799,184.79039640056357,141.26327818962633,446.31555735967964,735.1721687002324,566.5764657013714,Orange
2021-03-30,107.37114632570851,184.1944907034005,140.60669311049764,443.9849154153803,732.0966902702103,563.8241922383731,Orange
2021-03-31,106.73804088786717,183.5762247599103,139.95090831328855,441.72765029954877,728.8396171934669,561.0824386449589,Orange
2021-04-01,106.11606504532699,182.93589717869384,139.29364432016024,439.39575793507106,725.5520821333404,558.3280047454155,Orange
2021-04-02,105.50494170427697,182.2790919514868,138.6332954056218,437.0905352738746,722.259674673612,555.5159902633844,Orange
2021-04-03,104.90411264453283,181.60474364455757,137.9785530144674,434.8546039344818,718.9437463375635,552.7975273972335,Orange
2021-04-04,104.31428976009013,180.91410646481717,137.33837461640098,432.6411223544059,715.6478112408147,550.0800228476239,Orange
2021-04-05,103.7352944191267,180.2101592930222,136.69737120122434,430.4132863082818,712.3793062416194,547.3685061436136,Orange
2021-04-06,103.16275732021674,179.4931468130064,136.0535954163799,428.14715158368415,708.9802392399689,544.6841933957329,Orange
2021-04-07,102.59620405952906,178.76176653043606,135.4109405061415,426.0035557893561,705.6007434451637,541.9399914982041,Orange
2021-04-08,102.03867204239316,178.02060097686905,134.7655197268148,423.8305333110971,702.2149469281987,539.2248714853005,Orange
2021-04-09,101.48924830771688,177.26973154783434,134.11877203404393,421.6178925101907,698.841719833509,536.5262535387803,Orange
2021-04-10,100.94600563616076,176.51023891394695,133.47149108212835,419.4568641559582,695.5596063279106,533.8174579400957,Orange
2021-04-11,100.40778607168083,175.74657310501127,132.8250751675074,417.3409688359927,692.1531921432197,531.1468431968437,Orange
2021-04-12,99.87294496339,174.97397424972004,132.17885078535403,415.2349398878814,688.7549789728904,528.5051506177329,Orange
2021-04-13,99.3457482846369,174.19532017925684,131.53539229229114,413.0845341565154,685.3605369549838,525.8544615540642,Orange
2021-04-14,98.8248408314539,173.41168664593255,130.89170798172304,410.96210219629324,681.9774747514718,523.2199890437577,Orange
2021-04-15,98.30686529448921,172.62231004578393,130.24917743805372,408.9281335734296,678.7050472952664,520.5884306202655,Orange
2021-04-16,97.79287710551819,171.83058615866986,129.60885021604517,406.8154498173881,675.3435983795471,517.9088202074698,Orange
2021-04-17,97.28276831138596,171.03632480076794,128.96864046866875,404.7209556667972,671.974150782445,515.2740429079529,Orange
2021-04-18,96.77788369183304,170.23929514565629,128.32911448288877,402.6719130515131,668.6108261787688,512.7078953035998,Orange
2021-04-19,96.27831491467481,169.4412577249411,127.69248997592443,400.65218274953827,665.2502850928298,510.1361535282997,Orange
2021-04-20,95.78000651152209,168.6429930894322,127.05938185284117,398.62719244678516,662.0047308646125,507.5718986547655,Orange
2021-04-21,95.28399761240073,167.84048539089824,126.42726632983158,396.5406698445824,658.7078374630561,505.0290522967597,Orange
2021-04-22,94.7936532835766,167.03750856580228,125.79645183205108,394.5733727607409,655.3999347008987,502.4755868033669,Orange
2021-04-23,94.3073685870514,166.23547765067968,125.16823610021595,392.58575849444924,652.0927506880256,499.8635378706632,Orange
2021-04-24,93.8241104314392,165.433394376721,124.54138777972523,390.5576018469417,648.7775530217287,497.32490560833344,Orange
2021-04-25,93.3430990758385,164.6316552069732,123.91923435398311,388.5669453348792,645.5693872851434,494.8369074190806,Orange
2021-04-26,92.8629956468113,163.8325610318448,123.29447832395311,386.6121461249351,642.3409073128994,492.3468904626652,Orange
2021-04-27,92.38897282718665,163.03547342641983,122.67318050417813,384.6789793253833,639.1105522402831,489.87018769143936,Orange
2021-04-28,91.91821761766717,162.2358627089078,122.05789053242842,382.70436129103666,635.8773287620626,487.42497233779943,Orange
2021-04-29,91.44860217973307,161.43827702717977,121.44357870829006,380.730346492182,632.6233644355893,484.9198029793557,Orange
2021-04-30,90.98165998202688,160.64292654337942,120.83112359776126,378.86190647087653,629.4376891196905,482.45760567188177,Orange
2021-05-01,90.51711842165327,159.84922937270173,120.22161084637764,376.91533440500643,626.3425149972164,480.01406123423703,Orange
2021-05-02,90.0564671948863,159.0575179990088,119.61835606400234,374.98605368373484,623.1767092024105,477.5637193105737,Orange
2021-05-03,89.59963053416365,158.27155925135418,119.01748230151182,373.08491309661827,619.9984007017548,475.1522538405969,Orange
2021-05-04,89.14238401222819,157.4850703366625,118.41967872918484,371.2160459033464,616.8425939863447,472.7647696301635,Orange
2021-05-05,88.68719736281942,156.70100396695216,117.82494503376776,369.35559354449464,613.6918273682301,470.3713424052022,Orange
2021-05-06,88.23702593695889,155.91977810528792,117.23314923903168,367.4174070064401,610.5999377732478,467.9967180447628,Orange
2021-05-07,87.78942948074231,155.1398496257276,116.640920723829,365.5825224287102,607.5988091678139,465.62664542341076,Orange
2021-05-08,87.34408929781684,154.36424854070816,116.05115154417499,363.75002495035505,604.4835808580449,463.2094687876076,Orange
2021-05-09,86.90026103615989,153.59175887548992,115.46569928562357,361.9106298195483,601.3905984342038,460.8696611671121,Orange
2021-05-10,86.45687466239522,152.82183832146194,114.8829313730574,360.0456406774072,598.3326777720317,458.54536076884636,Orange
2021-05-11,86.01946922179576,152.05581926948045,114.30024999408249,358.2388679276749,595.2879276308828,456.23233526844484,Orange
2021-05-12,85.58371182152412,151.2939384855626,113.72190149937772,356.45977132258963,592.2869274471518,453.9515328846436,Orange
2021-05-13,85.14888038856765,150.53227459454095,113.14631831478538,354.58890660132846,589.3440625853807,451.63505116579984,Orange
2021-05-14,84.71654752850709,149.77440802381824,112.57429229169526,352.79093019461595,586.3142560612112,449.33667546202923,Orange
2021-05-15,84.28618279603411,149.01969970225204,112.0033973296031,351.03264620178,583.3245588073553,447.05651447920184,Orange
2021-05-16,83.85931352307936,148.26783801708032,111.43570797828735,349.2677036489047,580.3492280000169,444.769170574055,Orange
2021-05-17,83.43559794508843,147.5222217179792,110.87206988132473,347.49206975639186,577.401512974331,442.50441176116783,Orange
2021-05-18,83.01054342639345,146.77833737579593,110.30966641054633,345.70052238157245,574.549444054602,440.28409833772105,Orange
2021-05-19,82.58833786050874,146.03758958787847,109.75123701075373,344.0032864587151,571.6049443404851,438.0598166468229,Orange
2021-05-20,82.17072853321004,145.30059107063317,109.1960227963609,342.2381970986472,568.6833073527949,435.84993886509085,Orange
2021-05-21,81.75488295954499,144.5656286138451,108.64148672295968,340.45576172082383,565.7766444871797,433.6489989332353,Orange
2021-05-22,81.34106691240373,143.83454477377194,108.0895111587527,338.75742141077814,562.8884061400735,431.4094186566091,Orange
2021-05-23,80.92843387749761,143.10746350307858,107.54179410069506,337.06089466952557,560.1057345781077,429.1851993620966,Orange
2021-05-24,80.516381626396,142.38351592020584,106.99793387935705,335.3634084586423,557.2530367889943,427.0317534084405,Orange
2021-05-25,80.10964570737066,141.66360055900546,106.45466797574841,333.63743498328495,554.4041970725867,424.88304449422105,Orange
2021-05-26,79.70413092778294,140.9489017015038,105.91421005309596,331.9534580793816,551.5680177785937,422.73950319473556,Orange
2021-05-27,79.30051233596792,140.23475077660572,105.37762801037111,330.2901770641264,548.7388819482377,420.61584731536425,Orange
2021-05-28,78.89798378285082,139.52416422410434,104.84300962006725,328.6046687379143,546.0144438863614,418.4926267664804,Orange
2021-05-29,78.49725662640543,138.8170002054744,104.31105604767781,326.92973151097493,543.2480336590368,416.31679473520154,Orange
2021-02-19,137.0,137.0,137.0,493.0,493.0,493.0,Riverside
2021-02-20,132.22362017915486,144.5407212009237,138.8673747357067,479.8146539460656,499.7566676745752,489.4755064443637,Riverside
2021-02-21,128.24813766205673,150.62138453854007,139.62733429160895,465.6310203285451,509.21204624052405,486.6373776087129,Riverside
2021-02-22,124.77246300798359,155.2313748175847,139.79584495835556,452.8699423025945,517.1330294836068,483.5546222076683,Riverside
2021-02-23,121.78504578327441,158.55224925508435,139.2839816115582,441.1241813242166,524.1801381122923,480.3420714029793,Riverside
2021-02-24,119.07547028516537,160.97399633517142,138.58007720957903,430.31603508943016,530.2865625406055,476.91474739420806,Riverside
2021-02-25,116.6783335708042,162.7933919557789,138.13447657952153,420.27241830757026,535.6178378299423,473.9436606188822,Riverside
2021-02-26,114.51897694608132,164.14826334442537,137.28245250358046,411.1074400783116,540.0878629912336,471.46306837720266,Riverside
2021-02-27,112.33887443030085,165.18026833613848,136.85928904535356,402.75125229331394,544.0247008999829,468.06242946390955,Riverside
2021-02-28,110.71042920942011,166.61190554017054,135.63408636272308,395.16308478396314,547.2854581617722,464.7167248087038,Riverside
2021-03-01,108.86493382009347,167.2158731684477,134.96686504669478,388.10586881583623,549.9083705284874,462.15376992786616,Riverside
2021-03-02,107.07577043672443,167.6880800794877,134.03354445587536,381.75803689042567,552.1060195927673,459.68495073652855,Riverside
2021-03-03,105.67696206888404,167.89208965501916,133.3927760623638,375.8202822562249,553.7672133806946,457.2636585457455,Riverside
2021-03-04,104.42491222077236,168.00500443931577,132.43755376218957,370.40937992878503,555.0653664322455,454.7608968757892,Riverside
2021-03-05,103.22172902304447,168.00702686031954,131.7999399303398,365.37227440689503,555.9137424133455,452.4299244315632,Riverside
2021-03-06,102.01202257303002,168.1663465459274,131.06388900020372,360.7014772585592,556.542183648706,449.95407346465106,Riverside
2021-03-07,100.96259929927636,168.61667528514636,130.17981508219754,356.39507807639177,556.6482974120461,447.6077343657912,Riverside
2021-03-08,100.02034755743585,168.92815429330332,129.51496841901607,352.2930769680853,556.7434387027802,445.2939147128138,Riverside
2021-03-09,99.10547581918453,169.1697543974921,128.7065486535844,348.58579530281503,556.3858493283742,442.8566219237955,Riverside
2021-03-10,98.1987490289895,169.26239602945347,127.90570495889537,344.9490970461895,555.8720137487051,440.656753158367,Riverside
2021-03-11,97.35012097315845,169.19568507308637,127.16016032222579,341.6926128980185,555.0970101980138,438.25718196441323,Riverside
2021-03-12,96.53823543488747,168.76312182547278,126.38959150978755,338.4760693113269,554.184461846008,435.9975110639751,Riverside
2021-03-13,95.74137552950378,168.33669399033357,125.54252221371411,335.54147565100993,553.043145127384,433.73471889510745,Riverside
2021-03-14,94.91357470213484,167.81215186589236,124.79068991917379,332.5746178056297,551.8136125735755,431.4271069546264,Riverside
2021-03-15,94.21701836798512,167.30393342248487,124.11981913922814,329.69430710320023,550.3959434547602,429.24458117816187,Riverside
2021-03-16,93.47379482825946,166.75689322938928,123.54330360849858,326.8983334042415,548.843648881541,426.9362748163079,Riverside
2021-03-17,92.82977046396294,166.14774542040624,122.92398498027487,324.3226270785522,547.3470127603844,424.77915361509764,Riverside
2021-03-18,92.15993459995089,165.66194475052328,122.37740770286527,321.7090994313879,545.5011624436833,422.5230898176993,Riverside
2021-03-19,91.5421486521567,165.1148044095027,121.74535840437244,319.31772266610085,543.7522540504254,420.3335764439326,Riverside
2021-03-20,90.9240165714125,164.6203995845171,121.17578160489515,316.96108711476757,541.7845961395194,418.2121764601379,Riverside
2021-03-21,90.33391124655026,164.0072118684234,120.5647234423925,314.7167285401471,539.8508527823508,415.9456088648026,Riverside
2021-03-22,89.75792311178743,163.42858050417297,119.99221109214731,312.5271747019271,537.7546721357561,413.89446873092083,Riverside
2021-03-23,89.1801303973256,162.83382104542164,119.38358388108504,310.42313961788165,535.7242860760791,411.69562281976926,Riverside
2021-03-24,88.6442448279649,162.17205765037252,118.81130241993498,308.37098332420464,533.4822442699771,409.5567261263568,Riverside
2021-03-25,88.088614816736,161.5630871063516,118.21709874278464,306.3559902964099,531.3682315283578,407.5070606367028,Riverside
2021-03-26,87.56817415115712,160.86979735977832,117.64011009965273,304.46324019040145,529.1434671220654,405.317478388829,Riverside
2021-03-27,87.05602488638549,160.21735689041026,117.05432240235072,302.4778915441633,526.8518243180571,403.30168527443084,Riverside
2021-03-28,86.53892440376188,159.52268370005422,116.45409500596443,300.6856048928484,524.5641090661633,401.1488462358393,Riverside
2021-03-29,86.0521243031271,158.8259240045766,115.8849002318037,298.8341646930729,522.230534772945,399.1139535508042,Riverside
2021-03-30,85.54832163150375,158.14880012773472,115.29117307844405,297.08938659972114,519.8790013160279,397.0340438554074,Riverside
2021-03-31,85.08198988167084,157.40497961903202,114.72652124621663,295.325097454195,517.5037646991282,394.96631377334154,Riverside
2021-04-01,84.58951933643766,156.72414120778603,114.13778641995566,293.6385627429118,515.15202969658,392.98895188374564,Riverside
2021-04-02,84.13016618019414,155.99477090300942,113.57404093096318,291.95602918610484,512.6761475276608,390.87271823483974,Riverside
2021-04-03,83.67079848513237,155.25233137518126,112.98817430618112,290.36723911226505,510.4044990957304,388.93086623674907,Riverside
2021-04-04,83.18729625673464,154.57683493475247,112.42481135702904,288.75834457059983,507.9164903965517,386.9016057550376,Riverside
2021-04-05,82.75988204400902,153.79994911814586,111.85551380778334,287.225311828141,505.52942017718186,384.8645541979397,Riverside
