Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-20,45.42111362361826,78.97302827945776,59.98295409582279,130.20827799642342,221.96353761968385,167.5803793804661,Orange
2020-11-21,45.33629962700361,79.12527150753041,59.99847600400831,130.04031620175107,222.15345671154176,167.5333022719514,Orange
2020-11-22,45.25598041332027,79.25501015954244,60.005759371361506,129.87463096297222,222.30159899309848,167.5151025829846,Orange
2020-11-23,45.18549332094387,79.365179762808,60.00003404210846,129.7475162838377,222.40834428144586,167.460061161645,Orange
2020-11-24,45.11461349358856,79.44472483476065,60.007027345872515,129.61026819900133,222.558716807542,167.40625801635156,Orange
2020-11-25,45.05580663761575,79.52022692320736,60.00692150515226,129.48858390785296,222.60824457450533,167.3694354411336,Orange
2020-11-26,44.992692218539645,79.5758556797204,59.99849064194999,129.38308268260954,222.7201951360491,167.30786661804606,Orange
2020-11-27,44.941099514093985,79.62154930249179,59.978740986680904,129.26034751610098,222.7206467595135,167.2782359510519,Orange
2020-11-28,44.889342231197595,79.65975453076439,59.95033639089516,129.16831592977988,222.78827852111937,167.2178707086142,Orange
2020-11-29,44.841357404936076,79.68231708818242,59.948414197551514,129.05782868271066,222.75520126243657,167.17696523852464,Orange
2020-11-30,44.79727580946968,79.7054923115355,59.92421684125341,128.98424638961552,222.72667402806962,167.11374876911762,Orange
2020-12-01,44.753609242286885,79.70994922422206,59.907762264518894,128.89606445708068,222.74081267837454,167.081318713004,Orange
2020-12-02,44.71477335011354,79.71478939927783,59.893324043014914,128.81217138934676,222.66625516185078,166.97662272533995,Orange
2020-12-03,44.67418917100685,79.70465053160581,59.875773576129376,128.7479499908273,222.67479570926594,166.95496926766194,Orange
2020-12-04,44.639030667519286,79.69301767408619,59.838158678574864,128.65082867275203,222.6131924191589,166.86764095015187,Orange
2020-12-05,44.60274961957083,79.68099333990904,59.80563816932106,128.59477262056976,222.5634041561088,166.80856317692212,Orange
2020-12-06,44.571083345360485,79.67157142372285,59.763396211394294,128.5075508261625,222.481791139947,166.73150258858252,Orange
2020-12-07,44.53777735110455,79.66229734088253,59.7302962961409,128.45530198825784,222.423498870122,166.6590566701011,Orange
2020-12-08,44.50809725354541,79.64647514560104,59.69155593249779,128.38995415365412,222.32027889436137,166.58273945072528,Orange
2020-12-09,44.476829887905424,79.62708628049711,59.653663630406285,128.31977613915421,222.26083533267638,166.5132059048288,Orange
2020-12-10,44.44849791007572,79.60675060974269,59.616032426158384,128.27557329789954,222.13452779484209,166.41716682083037,Orange
2020-12-11,44.42019281693349,79.57877975224196,59.58673088814233,128.18630230400902,222.0696804268399,166.36119280194555,Orange
2020-12-12,44.391799199993486,79.54716496931604,59.544320905030254,128.1482841701331,221.97787719841313,166.25492315944064,Orange
2020-12-13,44.366145985354905,79.5094843225624,59.51307721778719,128.07226387886067,221.8620267353271,166.2025378717802,Orange
2020-12-14,44.33774158442923,79.46785789310704,59.471304785142046,128.01458458672664,221.75837610087314,166.0893713549124,Orange
2020-12-15,44.31440202657063,79.42793195119053,59.43901461023165,127.91496455370849,221.6398031785477,166.04943412843556,Orange
2020-12-16,44.28743608572276,79.3837548404378,59.40668934563969,127.8505100747817,221.5286429701702,165.93676929500432,Orange
2020-12-17,44.26346014684353,79.35912609572759,59.37481358008874,127.7592578635655,221.41376498368953,165.87665281085742,Orange
2020-12-18,44.23920187500374,79.32741535669459,59.34408194442116,127.67987956070698,221.29460163254507,165.78060910946127,Orange
2020-12-19,44.21487768249577,79.29997325636543,59.31007765987985,127.60516989415645,221.18837706840628,165.7127512402252,Orange
2020-12-20,44.191888873539185,79.26460930349008,59.28046440722376,127.50684806814425,221.09200592190354,165.63365502252586,Orange
2020-12-21,44.16787446647807,79.23625832946516,59.243218011727464,127.43807010640572,220.9446611879918,165.53921856830596,Orange
2020-12-22,44.144656388392285,79.1994586085012,59.211528258818035,127.33661862827427,220.83360315505257,165.45159289338517,Orange
2020-12-23,44.121403577952165,79.164723368593,59.168506726823594,127.27443152478952,220.7137468252939,165.3684638716766,Orange
2020-12-24,44.09885839851336,79.12907587324386,59.13126941839728,127.18841666888102,220.57669709934254,165.26033604983832,Orange
2020-12-25,44.07532337575395,79.09038677441053,59.08906842324069,127.10547684434971,220.46382826222813,165.1459337079323,Orange
2020-12-26,44.05399811145956,79.05374983711884,59.04852408277458,127.03823195478455,220.3205924972403,165.05885146816667,Orange
2020-12-27,44.03055718047837,79.01363777375747,59.00263271619852,126.93330711054804,220.1961124983619,164.96819087698356,Orange
2020-12-28,44.00963774814046,78.97612341415841,58.966298962214054,126.88365146778096,220.07124475583328,164.87946688290475,Orange
2020-12-29,43.98707364139584,78.93652454984775,58.91960107887274,126.757846255631,219.94924974662868,164.79949900143603,Orange
2020-12-30,43.96459894933207,78.89639192701449,58.896761945363565,126.71489271816534,219.8287671385535,164.72112997584946,Orange
2020-12-31,43.944149145812275,78.85605456609234,58.867308425299655,126.61444062249521,219.69902665033413,164.6423243189887,Orange
2021-01-01,43.91890083972186,78.81463311381117,58.844372549538335,126.55848210663214,219.5698304650295,164.5574247100947,Orange
2021-01-02,43.900178445405146,78.77259879261946,58.81532678703847,126.47034620270304,219.43601405586293,164.48010487337137,Orange
2021-01-03,43.87474285406402,78.73235781418339,58.79242207405882,126.42122975551587,219.30220588873215,164.39559575183304,Orange
2021-01-04,43.85519408343312,78.68738288938223,58.76440403292372,126.33538887579556,219.16175931671182,164.3349419815799,Orange
2021-01-05,43.83345126553483,78.64830908216065,58.734824852283225,126.28535466842334,219.05225094482688,164.23577564036617,Orange
2021-01-06,43.81206404779769,78.60207370098826,58.70334428986412,126.20287895167165,218.90609474116062,164.16752986148157,Orange
2021-01-07,43.790678638238134,78.55900634594931,58.65933056350623,126.15364197650516,218.80883724751143,164.07919618416832,Orange
2021-01-08,43.767792886298935,78.51467064070556,58.62867005654569,126.06027761245218,218.6547801940539,164.0064318938057,Orange
2021-01-09,43.74672402443262,78.46956971348163,58.585713702035235,126.02396622362103,218.5363033264884,163.91517380846173,Orange
2021-01-10,43.72421945795945,78.42630609331222,58.55332989444595,125.91602283919153,218.3915134097772,163.83895118856074,Orange
2021-01-11,43.70323314071978,78.37897996503321,58.51441737990932,125.88208579027605,218.27095813977172,163.74935286548435,Orange
2021-01-12,43.681705074911136,78.33358449899549,58.478955411768695,125.79102745172793,218.11401898764905,163.6782748918303,Orange
2021-01-13,43.66097905433717,78.28663200186858,58.44203221425925,125.73556313962445,217.99827750755054,163.59691624527434,Orange
2021-01-14,43.638125794215625,78.23940255487685,58.40519933173673,125.67010119020375,217.8661597289181,163.51728218334452,Orange
2021-01-15,43.61867860541959,78.19321585549886,58.36649822250634,125.59556584063942,217.7297894260846,163.44112195741633,Orange
2021-01-16,43.59363686142274,78.14520564809537,58.32651049880972,125.5431566674751,217.60970269992802,163.36173413070156,Orange
2021-01-17,43.57315223366724,78.10062880086738,58.28695313509224,125.45723687894412,217.47175426289212,163.27432889415485,Orange
2021-01-18,43.54613952400472,78.04817424229726,58.25192495017117,125.41479383608522,217.34352135535033,163.19315253717667,Orange
2021-01-19,43.51911804195722,78.0002607771697,58.21367411192898,125.31906136983122,217.22254453959516,163.11362430637527,Orange
2021-01-20,43.4905168794316,77.94311781412229,58.17094532021018,125.27653886385366,217.0567080711323,163.0334970865485,Orange
2021-01-21,43.46524873456044,77.88526317858827,58.140325466695586,125.18107659468562,216.91980716050548,162.96178146521606,Orange
2021-01-22,43.43511742266723,77.83020242519261,58.106917760952314,125.13622700885861,216.74186104534812,162.87132075776026,Orange
2021-01-23,43.40869199131458,77.77239683440847,58.07649831713603,125.04536392109505,216.61344117507826,162.80715644370628,Orange
2021-01-24,43.379853258868735,77.71789734190519,58.0365545737683,125.00194231758717,216.42189262231022,162.7081923616091,Orange
2021-01-25,43.35503936132295,77.65811516272421,58.00144021731451,124.92002113338282,216.2820766629431,162.63661271666436,Orange
2021-01-26,43.326431446051146,77.60219826970132,57.96651897975393,124.86832644909694,216.10666919796134,162.55190676213985,Orange
2021-01-27,43.30104399712292,77.54502963717331,57.929898614624136,124.78846294226477,215.9533472484876,162.47488650059046,Orange
2021-01-28,43.27164793544181,77.48684461102741,57.89218205805048,124.73997465964621,215.78934086236336,162.40299192815561,Orange
2021-01-29,43.2451672995975,77.43235433074268,57.85542290150747,124.64397155437587,215.63672631278013,162.31346594492086,Orange
2021-01-30,43.21760852735334,77.37482989791418,57.81697937331737,124.60047044964557,215.46935501164563,162.23956793246222,Orange
2020-10-23,37.0,37.0,37.0,151.0,151.0,151.0,Riverside
2020-10-24,37.36702813615687,38.61485082592069,38.021757724119226,149.42484975815685,157.13231060382705,153.26906698983075,Riverside
2020-10-25,37.67235420201765,40.24086400488439,39.01565541097401,147.4572263234545,163.98103032940693,155.38608132133132,Riverside
2020-10-26,37.956177475893845,41.87292844278901,39.953716050686594,146.20525708921667,171.1221846720311,157.2417951902978,Riverside
2020-10-27,38.20063156081723,43.45634694399966,40.82760159341143,145.27173810563724,177.72281596251003,158.99189544797497,Riverside
2020-10-28,38.42546539086491,44.96370891064161,41.63629162474899,144.4557835322806,183.62481411635116,160.64276520536845,Riverside
2020-10-29,38.63454463472449,46.45339857084633,42.32899832964738,143.9361861798838,189.11752930847615,162.3035579056641,Riverside
2020-10-30,38.80426159505824,47.9172387997431,43.04115496512741,143.58259910371532,194.14165612115045,163.86182505558637,Riverside
2020-10-31,38.77405286071166,49.33387208597477,43.81311057502117,143.46444358264029,198.7270498475113,165.46815251981025,Riverside
2020-11-01,38.72108605342967,50.70522966010666,44.52314695021619,143.4745251544508,203.00396255947965,167.03227222221045,Riverside
2020-11-02,38.661379180494606,52.026235587928355,45.1924288135355,143.53705649896673,207.1776719776708,168.56175351360767,Riverside
2020-11-03,38.61886098917698,53.28298675994169,45.750594192632434,143.71360365419034,210.92962897294078,169.98417020777208,Riverside
2020-11-04,38.65209121762541,54.50023832897509,46.25628131871677,144.09779614251931,214.3399370717072,171.56356366057304,Riverside
2020-11-05,38.69473770417629,55.67774049837535,46.75879030785105,144.55857025667387,217.62727229012387,173.13427411719186,Riverside
2020-11-06,38.766514900642456,56.80171885193983,47.230116587279646,145.04233218262596,220.8250763531958,174.62269779667128,Riverside
2020-11-07,38.82600053223343,57.87544612015017,47.69994217200732,145.58013115119368,223.77772073369277,176.05731127600876,Riverside
2020-11-08,38.93521466149487,58.92649661941998,48.18452449442705,146.17031815968593,226.55830750358462,177.46770484500144,Riverside
2020-11-09,39.04569034517929,59.95719957605186,48.63573294018934,146.76992259891747,229.4977141146009,178.87475870549645,Riverside
2020-11-10,39.18119874134534,60.92689488482617,49.11850944017935,147.49712918222482,232.14827436329836,180.2820472631828,Riverside
2020-11-11,39.35076939719463,61.88819414791607,49.546506526298614,148.28315579282153,234.71546213217923,181.73030243064514,Riverside
2020-11-12,39.504147582759316,62.79336091074475,49.99854921261956,149.1293960170881,237.2639625380238,183.3195127215202,Riverside
2020-11-13,39.66107823740684,63.66700471641455,50.4610882874345,149.9451704722905,239.65711054986033,184.87600585869873,Riverside
2020-11-14,39.847900931755575,64.51660038077011,50.89713842895803,150.82572291139712,242.03345874068705,186.35889264399944,Riverside
2020-11-15,40.07706492542445,65.33857419825547,51.34782152617822,151.6427935460619,244.2482692844794,187.8089183256347,Riverside
2020-11-16,40.27144092755955,66.14431797384027,51.81314481033078,152.54356267582907,246.32027971734377,189.33691331565515,Riverside
2020-11-17,40.51464659889228,66.91283084649626,52.264487104914174,153.45561516292406,248.39197831160698,190.82262687359702,Riverside
2020-11-18,40.78052449924715,67.70104237205449,52.71111966937245,154.35400287648952,250.42714337498043,192.31054390164863,Riverside
2020-11-19,41.056235264283224,68.48273826513551,53.163683005451766,155.30626736190618,252.39988303979595,193.78411860409685,Riverside
2020-11-20,41.33352042877258,69.2640215471371,53.58664547740654,156.2614937624002,254.3514115769429,195.29883800370968,Riverside
2020-11-21,41.59593000221323,70.01139789553564,54.05293221881537,157.2002515202891,256.3016730252514,196.74025500520588,Riverside
2020-11-22,41.8619643951471,70.71618526536426,54.51777189917541,158.20233172157583,258.1717214280031,198.20708873934447,Riverside
2020-11-23,42.135018475033554,71.43559054796769,54.97172829364736,159.14519311595745,260.0840457644013,199.66532882338382,Riverside
2020-11-24,42.411643192210306,72.14882024202308,55.42570702347142,160.1715469274525,261.9804261644223,201.26155497589286,Riverside
2020-11-25,42.697937049101085,72.86033664516205,55.849739018486204,161.17343697414753,263.8127563236993,202.9202991905061,Riverside
2020-11-26,42.985585340258005,73.57096416850389,56.298305309943935,162.17322229253614,265.76040314672366,204.5682967460755,Riverside
2020-11-27,43.27930632189084,74.2734800661677,56.74984542660667,163.1844754934496,267.86962229289804,206.19689618989918,Riverside
2020-11-28,43.5747184177158,74.9391647821473,57.21341263624744,164.23044105672165,269.9110257265388,207.91190707349668,Riverside
2020-11-29,43.87529781272057,75.62683573157636,57.66613547725249,165.2607559337755,271.9368153217044,209.55096113776636,Riverside
2020-11-30,44.20726174501755,76.30995265273071,58.1274093423793,166.26610900267596,274.00660698194724,211.19835515542238,Riverside
2020-12-01,44.54831124897054,76.97437098754632,58.59927977595787,167.3478334111652,276.0533536030265,212.7448153038726,Riverside
2020-12-02,44.893055398271784,77.64749139470734,59.07454240756769,168.39924844728912,278.0837359453684,214.33811778322513,Riverside
2020-12-03,45.24300566209288,78.3232660956379,59.53967201129444,169.44682329076673,280.115219011655,215.8647691358497,Riverside
2020-12-04,45.59548455973818,78.99768828499363,60.003863952388606,170.52785719775915,281.98284654884753,217.44492217520417,Riverside
2020-12-05,45.951176802897486,79.668827388579,60.46033055259576,171.62024470464104,283.79732516850873,219.167134411981,Riverside
2020-12-06,46.31170419365586,80.34075505021298,60.94449077248437,172.67147090522613,285.6522612627589,220.90388790224034,Riverside
