Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-24,299.5806675536743,543.3117527549109,403.51050936598244,1534.0104504756162,2655.8218873680607,2024.1204576699968,Orange
2021-01-25,297.73141273386517,540.2812586601378,401.0065409445886,1523.1540284204755,2645.482223690842,2013.5870036331107,Orange
2021-01-26,296.19973655485757,537.0457685639027,398.28788988365767,1513.015872126871,2635.1161536626323,2003.1869044905425,Orange
2021-01-27,293.73066047586855,533.9977190567606,396.38347057566705,1502.872991220507,2623.973046714518,1991.8148441547473,Orange
2021-01-28,292.1507928883467,531.1474282010648,394.26480993155576,1493.0503655599675,2611.9384081306034,1980.8260115789105,Orange
2021-01-29,290.9699630944099,527.597790103656,391.3853542137367,1483.4687620825125,2599.972372708272,1970.0256820775105,Orange
2021-01-30,288.4705600939825,524.4048701493499,389.3025358503228,1473.796153446539,2586.872429294523,1958.3958968479837,Orange
2021-01-31,286.84022752602164,521.3682145082269,387.3247140038937,1464.6904741305457,2573.9721273907635,1947.2314459089853,Orange
2021-02-01,285.4980277748739,518.1417272178816,384.54276757641463,1455.558001936883,2560.6497999505527,1936.0390572515207,Orange
2021-02-02,283.44263408915776,515.0811471337165,382.4425981994467,1446.0617210472753,2546.721192547763,1924.4034648141526,Orange
2021-02-03,281.75651980651395,511.98946754599547,380.21717057099465,1437.3714302471626,2533.201703376583,1913.2098457106163,Orange
2021-02-04,280.30837038593666,508.72437355428497,377.67374132712575,1428.5501712338782,2518.973556026127,1901.8255832240484,Orange
2021-02-05,278.0412588829626,505.84159302312736,375.47156191210973,1419.7216122674588,2504.750200697862,1890.2339827513294,Orange
2021-02-06,276.844267731434,502.776217227735,373.2482950941031,1411.2264229456969,2490.81702659531,1879.1052076424126,Orange
2021-02-07,275.1329102391704,498.9495531221636,370.9231617224562,1402.5409059743283,2475.779562248099,1867.7114738297437,Orange
2021-02-08,273.042451066443,497.0925529771887,368.50862085707496,1394.2140682462584,2461.6753828074543,1856.1339000666298,Orange
2021-02-09,271.9269313290261,493.23665335045325,366.3007931285708,1385.7742216140778,2447.0008882261136,1845.1620665125154,Orange
2021-02-10,269.8682197775531,489.71706999941944,364.21664176543425,1377.3185815126371,2432.104172884041,1833.8875893642496,Orange
2021-02-11,268.3114508819928,487.6848974458612,361.6853659033883,1369.3595045015327,2418.0201078945483,1822.3483681779717,Orange
2021-02-12,266.9722133971843,483.94819764300837,359.54434733158837,1360.9775446990884,2403.1443494076834,1811.5247618794297,Orange
2021-02-13,264.83365783287366,480.6837566629746,357.6936410494935,1352.5798330534801,2388.376025193709,1800.3913635793087,Orange
2021-02-14,263.6113835694041,478.516922238657,355.065080897578,1344.819612634296,2374.149074880407,1789.0493993366017,Orange
2021-02-15,262.02050085114473,474.7282390097872,352.9404343766671,1336.6204029482278,2359.4109688310273,1778.3685511733324,Orange
2021-02-16,259.92980328012493,471.9377243079568,351.13845989993695,1328.7606795461243,2344.7136254010265,1767.7177060421513,Orange
2021-02-17,258.91996963846356,469.2305086149368,348.9217859100372,1320.8689405508426,2330.470834143133,1757.1711884381916,Orange
2021-02-18,257.06228737936385,466.005073551328,346.4895446497041,1312.953526208671,2315.918391739739,1746.5595748025773,Orange
2021-02-19,255.39554967487382,463.46755454258187,344.6078612108766,1305.2924258818307,2301.5638097081123,1736.3290852205796,Orange
2021-02-20,254.18860737667194,460.10686256441363,342.6451848304537,1297.3935931254864,2287.2151650487576,1725.8437505682061,Orange
2021-02-21,252.43364337630476,458.0761733050359,340.08826462097227,1289.756770010768,2273.2189098913404,1715.4999657028447,Orange
2021-02-22,250.93052421973695,454.4734650385351,338.22654692918763,1282.2840623149018,2258.579082509351,1705.4239503127026,Orange
2021-02-23,249.8888289180141,451.47625847257996,336.28707879128,1274.3314731453338,2244.3929057891496,1695.0548027544298,Orange
2021-02-24,247.8888098659445,449.08427735464124,333.9787830214751,1266.84518675976,2230.6947379465837,1684.8520163176363,Orange
2021-02-25,246.43720387690936,445.9899639005224,332.1401160376372,1259.4600980076507,2216.276374369926,1674.8787567345432,Orange
2021-02-26,245.21763468573337,443.16483186950165,329.84149391254925,1251.8109295740135,2202.3210597449215,1664.6614343697581,Orange
2021-02-27,243.39849558103379,440.39989781543187,327.9849034202199,1244.5682560486623,2188.8080497580722,1654.812836432679,Orange
2021-02-28,242.22147723345705,437.68928715523646,326.04987720838676,1237.096881293452,2174.7681719796415,1644.8339205511033,Orange
2021-03-01,240.74379473536362,434.6568476117467,323.6580806694127,1229.8368611753856,2160.8309653984734,1634.7544415941618,Orange
2021-03-02,239.27782954307497,432.1317074512152,322.3008828153383,1222.5943577929077,2147.486128148231,1625.1736729140293,Orange
2021-03-03,238.0717984608397,429.4246979461917,320.05303250817536,1215.184323684881,2133.7722035504457,1615.3493894267694,Orange
2021-03-04,236.39270499283947,426.7845734510497,317.6604111579201,1208.2123360032278,2120.0992218200545,1605.5562192205948,Orange
2021-03-05,235.15574252396107,423.85926253440476,316.274704957538,1201.0235778061472,2106.902191685507,1596.0327918719663,Orange
2021-03-06,233.74268511450168,421.50652504806374,314.0140680075101,1193.586211404861,2093.6926763846964,1586.3977008422362,Orange
2021-03-07,232.06046293220146,418.2700557492951,312.1930396228954,1186.7849082379594,2080.0386689948496,1576.7823423697748,Orange
2021-03-08,230.80548362772151,415.64534050311244,310.62844911837897,1179.668851614868,2067.069622974036,1567.4994025698313,Orange
2021-03-09,229.48768005874328,413.2804833323122,308.28993575075776,1172.675648855712,2054.024024793151,1558.0178651438007,Orange
2021-03-10,227.98563427710866,410.08118863162304,306.7754411072032,1165.8145505536263,2040.7477774673243,1548.4771611410254,Orange
2021-03-11,226.94149277583392,407.741760192761,304.9292255424901,1158.7952217321547,2027.9220323066406,1539.3002271194418,Orange
2021-03-12,225.26201046424995,405.5802438455932,302.72188900316513,1152.0793332375388,2015.2562675470954,1530.0595124789297,Orange
2021-03-13,224.19991248045204,402.19254926561814,301.2660733887194,1145.181237391011,2002.089582076444,1520.6187850233819,Orange
2021-03-14,222.82983462010264,400.03608938105015,299.27196545223023,1138.343818283217,1989.4894618035319,1511.6788278733902,Orange
2021-03-15,221.3131955164396,398.02983224824123,297.1323032692117,1131.82973577168,1977.239272901657,1502.6159667588086,Orange
2021-03-16,220.38311200858115,394.57391339953404,295.55737391068976,1124.9038892207927,1964.3703233427914,1493.4568280107828,Orange
2021-03-17,218.7705563740651,392.67186441332615,293.7887694182691,1118.1662063920535,1951.7469961484262,1484.5898956393034,Orange
2021-03-18,217.27982318917276,390.4317443286898,291.7363125573012,1111.739936093682,1939.7090334112504,1475.4908639572186,Orange
2021-03-19,216.3300962493842,387.70580212408584,290.0446768676187,1104.9694882211047,1927.2696022235732,1466.6794326065115,Orange
2021-03-20,214.8238189901617,385.1994228372069,288.4204927077465,1098.5675015610875,1914.8231952173694,1457.9307835060815,Orange
2021-03-21,213.620438515955,382.7940813847715,286.53989848184426,1092.0262488055878,1902.884516778277,1448.96039434862,Orange
2021-03-22,212.5812332883052,380.24790396700723,284.55884353634724,1085.5470718356719,1890.7073837691282,1440.318393359943,Orange
2021-03-23,210.96335804527985,377.8914556430137,283.1345939968674,1079.2202341072862,1878.5494547309816,1431.7749383454834,Orange
2021-03-24,209.84282147566012,375.4422011873796,281.27985365790005,1072.6808417337802,1866.7945409477834,1422.914767393416,Orange
2021-03-25,208.8571500519627,373.35149166047734,279.3871072898778,1066.4481222284476,1854.8397588160738,1414.4737725464893,Orange
2021-03-26,207.03780407347145,370.90456378951103,277.7832860897887,1060.212951029793,1843.0463629367619,1405.7766008784383,Orange
2021-03-27,206.05562489879685,368.26177187567885,275.9295915172134,1053.638580600014,1831.393838691944,1397.2900774114273,Orange
2021-03-28,205.0135559834195,366.0453663877796,274.31572635526743,1047.5658980989192,1819.7986279013571,1389.0765802563092,Orange
2021-03-29,203.43434778301213,364.1486749176052,272.5698313741132,1041.3740951253073,1808.277798311237,1380.3809194682494,Orange
2021-03-30,202.52660419895855,361.38174191404664,270.9999171962508,1035.1131743754406,1796.5502606995365,1372.314344405694,Orange
2021-03-31,201.23187315888882,359.529915207732,269.31252720731334,1029.113309334631,1785.515732680587,1364.0282722805603,Orange
2021-04-01,199.93775867777785,357.20411685663646,267.6103076110569,1022.909737722581,1773.991888915648,1355.8050163861842,Orange
2021-04-02,199.00290374684658,354.71570978431714,265.9793189110603,1016.953640033928,1762.4827521254301,1347.5699155779187,Orange
2021-04-03,197.59680744468642,352.525383835518,264.3499725786429,1010.8328318592916,1751.6512984344338,1339.458300067426,Orange
2021-04-04,196.324531151643,350.1259091982705,262.6561024196535,1004.8197109345963,1740.3827162780362,1331.6129147850043,Orange
2021-04-05,195.5966492924997,347.9953436623758,261.0645483065292,998.5289523124627,1729.1068504031168,1323.4470037031151,Orange
2021-04-06,194.13021657542865,346.0557416249746,259.57370805709235,992.4969921680524,1718.357749198668,1315.3199836610715,Orange
2021-04-07,192.49700611898112,343.4436236480478,257.7776416709895,986.4792529929872,1707.3425962980416,1307.6674972753021,Orange
2021-04-08,191.836792749107,341.3585335104225,256.3165037205589,980.3280243183428,1696.7849405176325,1299.6559797989255,Orange
2021-04-09,190.5640714674743,339.68095965777184,254.66601254171832,974.4678713567055,1686.4033689255307,1291.795203370142,Orange
2021-04-10,189.27240747004336,337.14440595071795,253.22998505997575,968.4245874599167,1675.6907460427387,1284.081055987278,Orange
2021-01-01,296.0,296.0,296.0,1486.0,1486.0,1486.0,Riverside
2021-01-02,235.1539705901148,302.2679155966291,267.0241349717682,1413.097158491603,1514.6618620778072,1463.3838578023656,Riverside
2021-01-03,219.072080842332,311.79502656143325,259.7665646196331,1343.0433237596822,1551.6495308802491,1442.371701102582,Riverside
2021-01-04,211.68957396477623,317.1928232156505,255.99559137457288,1277.2776345251714,1581.7145652687282,1421.6733963779295,Riverside
2021-01-05,205.4393756113975,320.2899543362331,253.57966222441883,1226.7426565428152,1606.0993993768875,1403.842116880485,Riverside
2021-01-06,200.07694084181742,321.37955386715845,251.49475488931185,1178.529060000587,1625.2032344843126,1386.9206111686362,Riverside
2021-01-07,195.72398097841455,322.661063231449,250.10032984000424,1141.8369167485441,1639.6500860069323,1372.0078286544513,Riverside
2021-01-08,192.13222675807808,322.0563645355419,248.27929126433173,1110.718107080258,1650.159712382535,1358.1541317893868,Riverside
2021-01-09,188.7582570954047,322.5712961116753,246.49524867355132,1084.1711087955741,1657.3136730580113,1345.1664431274119,Riverside
2021-01-10,186.1415632941328,321.3382645457207,244.20189350423092,1061.1175428652696,1661.653827936971,1332.3528765353642,Riverside
2021-01-11,183.72944791240457,321.1573699449909,242.80664446773338,1040.6331159039044,1663.6185941494564,1319.7582016995545,Riverside
2021-01-12,181.0330044501926,319.5681288176082,241.20956894143512,1022.8301322442024,1663.5824184745256,1308.3659803780322,Riverside
2021-01-13,179.3994286508718,319.12991768250674,239.41482109135995,1007.2117503293064,1661.861180005817,1298.5673637582531,Riverside
2021-01-14,176.88980830273084,317.14876327696925,238.24879319370524,993.3845691208937,1658.7233125856042,1288.0134439781777,Riverside
2021-01-15,175.41839339653305,316.63292415677023,236.3502221452312,981.0271380515809,1654.3961836810377,1277.464989995649,Riverside
2021-01-16,173.6314251755154,314.3404535006332,234.88884536330409,969.8766468614646,1649.0728786126288,1267.3695480654242,Riverside
2021-01-17,171.84328774464097,313.3924599711376,233.6546073816952,959.7184886302838,1642.9164485267365,1257.6650820652872,Riverside
2021-01-18,170.69045082019665,311.4937722032433,231.7918257750287,949.5516456320076,1636.0652978873509,1248.298427679839,Riverside
2021-01-19,168.8854687363822,309.7142416984851,230.51789833580585,940.133466822683,1628.6364579497863,1239.2247780899488,Riverside
2021-01-20,167.92237744940235,308.2905823999219,229.06014726379692,931.3813395325959,1620.7290010363001,1230.4061464148995,Riverside
2021-01-21,166.36977312713708,306.02097260826883,227.17063766562646,923.188612349106,1612.4268011122094,1221.8103766838806,Riverside
2021-01-22,165.27010422441515,304.8828454600122,225.91214616013292,915.466619633288,1603.8008601848128,1213.4101707251211,Riverside
2021-01-23,164.31169909578887,302.2470164465681,224.48658573046407,908.1415759599101,1594.9112037710663,1205.1824441896708,Riverside
2021-01-24,162.80411144936886,301.4664571887981,222.88416894510928,901.1520853331831,1585.8086776250943,1197.1075741782388,Riverside
2021-01-25,161.97723899489793,298.545320478022,221.71239508709016,894.4470878598052,1576.5362409748886,1189.1689466157138,Riverside
2021-01-26,160.72686544317554,297.973816408684,220.21478518459986,887.9840689599777,1567.1302493648373,1181.3524514378241,Riverside
2021-01-27,159.54808298857998,295.05526328224516,218.58247154339315,881.7276648305696,1557.6213971646844,1173.646119762016,Riverside
2021-01-28,158.7909759531076,294.1092830410141,217.62086485394306,875.6484278126746,1548.0356598613153,1166.039776395947,Riverside
2021-01-29,157.29861677676195,291.56811020579846,216.0295984366597,869.7218421678729,1538.3949406236115,1158.5247803652187,Riverside
2021-01-30,156.95057209149357,290.0888295435278,214.38771301201496,863.9274981757197,1528.7177569558341,1151.0937728224012,Riverside
2021-01-31,155.31127490436702,288.0120793220599,213.51128687053904,858.2483867707454,1519.0268222924778,1143.7404970901516,Riverside
2021-02-01,154.8345256849014,286.1121562454182,211.82901285101033,852.6703411531911,1509.3810500360782,1136.4676881080827,Riverside
2021-02-02,153.70480009353108,284.4019808387061,210.45394118347608,847.181544505585,1499.7290671345693,1129.2723491123102,Riverside
2021-02-03,152.5849650263398,282.4270380227867,209.25283811361766,841.7721455459865,1490.0816562134673,1122.149006230457,Riverside
2021-02-04,151.85793730184744,280.7897407954668,207.73017368141055,836.433922949652,1480.4479033418368,1115.0861617484575,Riverside
2021-02-05,150.69639854970183,278.9349077028704,206.27514397377976,831.1600071238267,1470.8354344024574,1108.076934142448,Riverside
2021-02-06,149.78218420011456,277.3734094369455,205.1455706367209,825.9446597957391,1461.2506438972184,1101.119501165406,Riverside
2021-02-07,148.9585625824786,275.27364233672046,203.6742269495158,820.7830775163795,1451.6988903184829,1094.2122819000942,Riverside
2021-02-08,147.76602930958185,273.9442169755421,202.5569261990238,815.6712379223059,1442.184644996832,1087.3539012571482,Riverside
2021-02-09,147.37691383781552,271.61988419362496,201.45812605311295,810.6057653862799,1432.7116363069094,1080.4658613278689,Riverside
2021-02-10,145.94069772863844,270.30727690557575,199.70974826515632,805.5838242404961,1423.2829574916614,1073.6961808900944,Riverside
2021-02-11,145.56620303680495,268.048623043716,198.64166094421563,800.6030277833302,1413.901168931224,1066.973052767859,Riverside
2021-02-12,144.37634690468144,266.83849604426354,197.4382621936268,795.6613606157291,1404.5683766101322,1060.2955190460323,Riverside
2021-02-13,143.4263298942947,264.4214460148936,195.94029990754345,790.757118785205,1395.2863043546706,1053.6627308031934,Riverside
2021-02-14,142.7373043328525,263.6552775703196,194.7208965951709,785.8888559731143,1386.0563496989437,1047.0739317859516,Riverside
