Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-12-21,184.5508233284631,223.5097906062216,203.54108170043244,West Virginia
2020-12-22,182.72981448141093,230.14797462810066,205.85359442598227,West Virginia
2020-12-23,181.23259897314009,235.42509947708615,207.63676418787344,West Virginia
2020-12-24,180.1504758589292,239.746961439573,209.01597941963695,West Virginia
2020-12-25,179.25433622880172,243.4968749925318,210.03288804537877,West Virginia
2020-12-26,178.94668202299414,246.2081814337678,210.77132686126023,West Virginia
2020-12-27,178.57233345892365,248.6933106908309,211.4850458993994,West Virginia
2020-12-28,177.78247662300646,250.59922995814392,211.87105466262366,West Virginia
2020-12-29,176.9913520248661,252.5130532737032,212.28716109603593,West Virginia
2020-12-30,176.10349143956861,254.36335854376756,212.6523661845808,West Virginia
2020-12-31,175.66130667203245,255.5962317635628,212.7969847763371,West Virginia
2021-01-01,175.407485260082,256.35217948920945,212.81180520403416,West Virginia
2021-01-02,175.16706898363202,256.90205114229707,212.86305505332996,West Virginia
2021-01-03,174.54299672743295,257.3031615553075,212.80218818092226,West Virginia
2021-01-04,174.23518941558032,257.6166237610868,212.62263256960532,West Virginia
2021-01-05,173.91559328791132,257.97929293405844,212.42752076647108,West Virginia
2021-01-06,173.58346031709252,258.22209729134124,212.26205282760932,West Virginia
2021-01-07,173.2450071835725,258.34422293913155,212.0558474293143,West Virginia
2021-01-08,172.88360240076807,258.34917246559536,211.65778759533606,West Virginia
2021-01-09,172.38039852355956,258.2445562309559,211.1999372005675,West Virginia
2021-01-10,171.64778904807784,258.0418897430008,210.91218732288166,West Virginia
2021-01-11,171.25815031444452,257.7563969797797,210.39538905537765,West Virginia
2021-01-12,170.80914456139067,257.4068195239517,209.7715426355815,West Virginia
2021-01-13,170.15503874102097,257.01523137589135,209.10570019402795,West Virginia
2021-01-14,169.48883964468433,256.5960728921646,208.44788051942803,West Virginia
2021-01-15,168.80330702445792,256.1313797131487,207.74454027230433,West Virginia
2021-01-16,168.08939644273156,255.61482999607136,206.9814857300374,West Virginia
2021-01-17,167.21469925394095,255.04300620907355,206.26238939200144,West Virginia
2021-01-18,166.11713011482811,254.41424514934005,205.52906568289353,West Virginia
2021-01-19,165.00320802088467,253.72855609945768,204.79127977947823,West Virginia
2021-01-20,163.87579737350688,252.98754134046936,204.0467090205753,West Virginia
2021-01-21,163.07679519759267,252.1943189684332,203.1633259602278,West Virginia
2021-01-22,162.3227750323142,251.3534479623252,202.50664483392862,West Virginia
2021-01-23,161.26917296872492,250.47085545214222,201.4829672870542,West Virginia
2021-01-24,160.3145674396155,249.55376613705488,200.35185536749574,West Virginia
2021-01-25,159.60919390227514,248.61063380444205,199.24917938586353,West Virginia
2021-01-26,158.7879309824248,247.65107490159824,198.37858477131167,West Virginia
2021-01-27,157.80475937085941,246.68580855987656,197.53976404786215,West Virginia
2021-01-28,156.8432493821661,245.7185204680531,196.6493490955993,West Virginia
2021-01-29,155.90471290082792,244.7390674977966,195.86224256583682,West Virginia
2021-01-30,154.99342748342892,243.73787055658315,194.89602153710302,West Virginia
2021-01-31,154.04980378242823,242.70739597575573,193.91770647201514,West Virginia
2021-02-01,153.10816478694022,241.64206498689083,192.8233465238888,West Virginia
2021-02-02,152.14831321297797,240.53816575666877,192.0755265139456,West Virginia
2021-02-03,151.2185497904833,239.39376792304768,190.9500513031444,West Virginia
2021-02-04,150.31316216313104,238.4216543252759,189.67148578628058,West Virginia
2021-02-05,149.4340269698208,237.4077849053539,188.5255518792751,West Virginia
2021-02-06,148.57855736844007,236.41059412344796,187.41117327011335,West Virginia
2021-02-07,147.739918781046,235.56318534572,186.16865984293963,West Virginia
2021-02-08,146.9072383448653,234.65813758363782,184.9406121553995,West Virginia
2021-02-09,146.06580821215726,233.69080331046112,183.8859778339005,West Virginia
2021-02-10,144.98030582141882,232.6595353595999,182.92460788635944,West Virginia
2021-02-11,143.90066925636557,231.56554554297406,181.88607474750233,West Virginia
2021-02-12,142.90075726661297,230.4127673560843,180.91216980927788,West Virginia
2021-02-13,141.9506069436447,229.20772267736703,179.8343973769809,West Virginia
2021-02-14,140.88649519098706,227.9593923711991,178.78601330368457,West Virginia
2021-02-15,139.74978524611782,226.67909070568788,177.87825988627097,West Virginia
2021-02-16,138.65950696905406,225.38034349811133,176.777571223261,West Virginia
2021-02-17,137.6335498642983,224.07876990257864,175.5992943647435,West Virginia
2021-02-18,136.62173668173182,222.87053728692194,174.42360313125837,West Virginia
2021-02-19,135.60754222303058,221.71994683783976,173.3267557794925,West Virginia
2021-02-20,134.5829106817822,220.50398618829797,172.18304131162333,West Virginia
2021-02-21,133.7244630846663,219.22794727871013,171.0226182927379,West Virginia
2021-02-22,132.89811651811902,217.90408805538146,169.70761709719852,West Virginia
2021-02-23,132.04950600077058,216.5512882706194,168.42105510032036,West Virginia
2021-02-24,131.14786307480398,215.17563900239907,167.23325939638067,West Virginia
2021-02-25,130.15754667551522,213.65105748346548,166.16367676558582,West Virginia
2021-02-26,129.08671487755998,212.12622297006203,164.90535676677584,West Virginia
2021-02-27,127.99166714021597,210.6166610153536,163.68235206112521,West Virginia
2021-02-28,126.90751007775489,209.14015707862478,162.48160656049768,West Virginia
2021-03-01,125.85938167085493,207.71663156006707,161.37123734992142,West Virginia
2021-03-02,124.86290438495092,206.35521286796813,160.24816261446972,West Virginia
2021-03-03,123.92901082948661,205.02530438565566,159.1424808281718,West Virginia
2021-03-04,123.10297317349165,203.70326088056862,158.137650530926,West Virginia
2021-03-05,122.27079035605561,202.37077603297257,156.87954046195165,West Virginia
2021-03-06,121.41123008814975,201.0141546497003,155.58582538584508,West Virginia
2021-03-07,120.59039519953518,199.62410512802285,154.39912954449045,West Virginia
2021-03-08,119.60448868753522,198.19553781888874,153.29447608064157,West Virginia
2021-03-09,118.69378714456396,196.72736916645573,152.08546322641143,West Virginia
2021-03-10,117.82020526362848,195.2223314887617,150.85825126584962,West Virginia
2021-03-11,116.79430911992145,193.68678827771512,149.76550581909925,West Virginia
2021-03-12,115.75770292063844,192.13055486544468,148.65176342785924,West Virginia
2021-03-13,114.83126727570902,190.56672440662237,147.49194592287614,West Virginia
2021-03-14,113.98288307225245,189.01149895852492,146.35702244481126,West Virginia
2021-03-15,113.16384713662335,187.48402561895767,145.24980993074013,West Virginia
2021-03-16,112.07709367611939,186.0062375600484,144.09065360543792,West Virginia
2021-03-17,111.06724855037118,184.68261920570927,142.83636732041015,West Virginia
2021-03-18,110.00777955747982,183.338497845339,141.71281175564118,West Virginia
2021-03-19,108.97497073247406,181.97458809379134,140.68234458210225,West Virginia
2021-03-20,108.02615200246964,180.62355362132988,139.44465503596837,West Virginia
2021-03-21,107.12057358385898,179.28961238493685,138.37248692457734,West Virginia
2021-03-22,106.26274498634712,177.93521136500718,137.2225503137924,West Virginia
2021-03-23,105.37822741234466,176.5559635216966,136.07850125751145,West Virginia
2021-03-24,104.49819137108432,175.15096202545055,134.92528842096377,West Virginia
2021-03-25,103.60906665328065,173.77044415309047,133.88769178967743,West Virginia
2021-03-26,102.71272233622464,172.49205366731476,132.85329603702058,West Virginia
2021-03-27,101.83171544674639,171.21083805489337,131.72195863976805,West Virginia
2021-03-28,100.91703005030246,169.92494187762094,130.65334626904976,West Virginia
2021-03-29,100.03371040378423,168.63601728517753,129.62106975695602,West Virginia
2021-03-30,99.15590209101998,167.34578884942133,128.4937018875715,West Virginia
2020-12-18,290.0,290.0,290.0,Wisconsin
2020-12-19,276.6783009664862,301.8452790011133,289.90871887476806,Wisconsin
2020-12-20,266.7819786313556,309.69410086325547,289.55746896002415,Wisconsin
2020-12-21,258.68857025919465,315.91148709712826,288.4668078858671,Wisconsin
2020-12-22,251.89902309213932,320.5224373922862,286.89010987981004,Wisconsin
2020-12-23,246.0075297740955,323.4614276910475,284.86805700056885,Wisconsin
2020-12-24,240.44978043709085,325.17737856308963,282.3586051204649,Wisconsin
2020-12-25,235.41353852737103,326.41021490368234,280.0767489491365,Wisconsin
2020-12-26,230.5819049356596,329.30953910341594,275.82120642387025,Wisconsin
2020-12-27,225.90204693469076,331.51383875527256,273.92419632544784,Wisconsin
2020-12-28,221.12843299702234,332.7678686027049,271.6222120512948,Wisconsin
2020-12-29,216.8095566838502,333.7008088227381,268.60322531994643,Wisconsin
2020-12-30,212.49049813700088,334.2570561467754,266.2757846378853,Wisconsin
2020-12-31,208.65349982157298,334.42809741706094,263.4007714521007,Wisconsin
2021-01-01,204.88689998439003,334.20381625270244,260.1287016194042,Wisconsin
2021-01-02,201.34013915942074,333.5455535598378,256.89154660715553,Wisconsin
2021-01-03,197.8955808946634,332.60000309183135,254.0667676208919,Wisconsin
2021-01-04,194.524587836715,331.4748636970645,250.7213221855284,Wisconsin
2021-01-05,191.33973808024308,330.09326798850134,247.33308162525563,Wisconsin
2021-01-06,188.391443975186,328.34065040833957,243.8637889245345,Wisconsin
2021-01-07,185.58381293557508,326.9338241330116,240.92965204662443,Wisconsin
2021-01-08,182.92725968870414,325.1629079085541,238.0615236897894,Wisconsin
2021-01-09,180.34605226339696,323.10551532085594,235.23240169360844,Wisconsin
2021-01-10,177.7498871495447,320.72770924490203,232.2324455027839,Wisconsin
2021-01-11,174.9358861702158,318.3688358221375,229.36525251952528,Wisconsin
2021-01-12,172.22934791113238,316.12949849881096,226.87845181294443,Wisconsin
2021-01-13,169.8683203087782,313.66286215900936,224.3449453694947,Wisconsin
2021-01-14,167.58236933748287,310.9157723472586,221.63912129462034,Wisconsin
2021-01-15,165.4257022664764,307.99816259532037,219.01731156809691,Wisconsin
2021-01-16,163.2302855564646,304.9794581496307,216.3324065879918,Wisconsin
2021-01-17,160.94967874814103,301.97930101070466,213.73175764737914,Wisconsin
2021-01-18,158.74086843150093,299.0496149378576,211.25143213580844,Wisconsin
2021-01-19,156.6786603021277,296.2925460567034,208.80144996786373,Wisconsin
2021-01-20,154.63522253790845,293.4492246740175,206.38142451928846,Wisconsin
2021-01-21,152.60617496102736,290.362351084754,203.96181453267195,Wisconsin
2021-01-22,150.67792398805463,287.27911906768617,201.50598737827676,Wisconsin
2021-01-23,148.73542110268374,284.23123537174934,199.03545663742653,Wisconsin
2021-01-24,146.8052142828884,281.14813026401237,196.70574292089196,Wisconsin
2021-01-25,144.9440767568871,278.0075150338247,194.39639959342273,Wisconsin
2021-01-26,143.18473884031445,274.9618657383146,192.11883650692863,Wisconsin
2021-01-27,141.38049771147462,271.87797714007365,189.86413054776386,Wisconsin
2021-01-28,139.59669043526654,268.78894083090125,187.6941201405269,Wisconsin
2021-01-29,137.82613110062977,265.5229314768066,185.5535915103211,Wisconsin
2021-01-30,136.12127788546368,262.6595666540797,183.36720332479644,Wisconsin
2021-01-31,134.35931304519107,259.5721542115188,181.12206019386107,Wisconsin
2021-02-01,132.773512334075,256.4076260387856,178.9459782634619,Wisconsin
2021-02-02,131.19125109279872,253.51385087345028,176.79190909789452,Wisconsin
2021-02-03,129.60927330784506,250.64390779968016,174.73211431047807,Wisconsin
2021-02-04,128.0691934456401,247.71347275484422,172.78787963468417,Wisconsin
2021-02-05,126.43487728181415,244.5113934929628,170.78947351166613,Wisconsin
2021-02-06,124.77831806968787,241.4509260685747,168.74507702027103,Wisconsin
2021-02-07,123.33927045184565,238.77853753183103,166.7477253692621,Wisconsin
2021-02-08,121.90010755916639,235.7512084044201,164.770041551413,Wisconsin
2021-02-09,120.45870593636741,233.07074742666583,162.690560295865,Wisconsin
2021-02-10,119.10159407755859,230.4886912950916,160.82283207526254,Wisconsin
2021-02-11,117.60693573828712,227.6470584026585,158.98762202620188,Wisconsin
2021-02-12,116.12833377058288,224.6513501593618,157.02293515096534,Wisconsin
2021-02-13,114.70260136102064,221.6434025421806,155.172920579049,Wisconsin
2021-02-14,113.32582607634566,218.92937660936377,153.3648951249158,Wisconsin
2021-02-15,112.03489976821147,216.57159031717754,151.60800074875814,Wisconsin
2021-02-16,110.78039370549357,214.1480051773878,149.73181605202524,Wisconsin
2021-02-17,109.41582222498019,211.62731253551337,147.9220982055174,Wisconsin
2021-02-18,108.0982098387718,208.96565357946912,146.21517814872033,Wisconsin
2021-02-19,106.75421504572896,206.2414161361969,144.51187936481074,Wisconsin
2021-02-20,105.45827205166286,203.55584279719716,142.7853224972731,Wisconsin
2021-02-21,104.2603992352004,201.03797695752843,141.09855754785846,Wisconsin
2021-02-22,103.03703939531283,198.68167345103774,139.40322228776105,Wisconsin
2021-02-23,101.77913071339567,196.41874279127424,137.7079256752564,Wisconsin
2021-02-24,100.51953099239245,194.10620589855284,136.06382299757993,Wisconsin
2021-02-25,99.34630778705113,191.61671000481005,134.4431897835672,Wisconsin
2021-02-26,98.1995579936976,189.23846650566554,132.87094595992852,Wisconsin
2021-02-27,97.0820747955362,186.7926682417109,131.3431900181152,Wisconsin
2021-02-28,95.90932396462065,184.48253860230923,129.79380532923517,Wisconsin
2021-03-01,94.68069793598701,182.25231738241212,128.15275420206353,Wisconsin
2021-03-02,93.46250392361684,180.12008980688228,126.69591841680403,Wisconsin
2021-03-03,92.37824605255807,177.88816963140115,125.16036612253032,Wisconsin
2021-03-04,91.3504783323947,175.58537879894595,123.70023860424158,Wisconsin
2021-03-05,90.32637062517988,173.3813391133301,122.25949329297839,Wisconsin
2021-03-06,89.31657726301935,171.27466029688225,120.78690923385167,Wisconsin
2021-03-07,88.19448085868163,169.15033199814667,119.426466577946,Wisconsin
2021-03-08,86.98334117956877,167.16725086747408,118.00099562811965,Wisconsin
2021-03-09,85.91037462434826,165.1426287164063,116.606574671613,Wisconsin
2021-03-10,84.99363757820325,163.00665036790627,115.16006120326892,Wisconsin
2021-03-11,84.02657614246087,160.84290172365996,113.83187055183441,Wisconsin
2021-03-12,83.10633294827106,158.76886743760423,112.52634651303836,Wisconsin
2021-03-13,82.13570629772141,156.8945850943768,111.22940583067981,Wisconsin
2021-03-14,81.06461795813294,154.95828701109787,109.94808486397457,Wisconsin
2021-03-15,79.985661539742,153.13302892907063,108.64023585203603,Wisconsin
2021-03-16,78.981865176973,151.36961030337218,107.34954629844434,Wisconsin
2021-03-17,78.12775588346594,149.43999461343165,106.01313386686738,Wisconsin
2021-03-18,77.30235321233532,147.389525482358,104.79903646623642,Wisconsin
2021-03-19,76.34477270964265,145.42800458619038,103.50604307359626,Wisconsin
2021-03-20,75.4389928301919,143.63918480423746,102.33753503898366,Wisconsin
2021-03-21,74.51469765267368,142.01138631456732,101.17133949568067,Wisconsin
2021-03-22,73.52829802974072,140.2713553113508,99.98970757033099,Wisconsin
2021-03-23,72.70416816940269,138.5187506303488,98.79188953977112,Wisconsin
2021-03-24,71.89993753687469,136.9381020417841,97.56069261970819,Wisconsin
2021-03-25,71.03445210496696,135.0980648454885,96.44461645117623,Wisconsin
2021-03-26,70.16894816305549,133.35898277542418,95.22486771667215,Wisconsin
2021-03-27,69.34177357781851,131.73200624139957,94.12498236730272,Wisconsin
2021-03-28,68.4630451212021,130.1547322728813,93.06275848540494,Wisconsin
2021-03-29,67.661342315029,128.60582206048915,91.93490463833871,Wisconsin
2021-03-30,66.90145427457158,126.89523159483653,90.84890193543059,Wisconsin
