Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-09-23,0.42976221119368324,1.2346338682084061,0.7372850882358394,Rhode Island
2020-09-24,0.39621678238720204,1.1500913033601896,0.6815062300007516,Rhode Island
2020-09-25,0.36516341484778797,1.0721387943185778,0.6316786563486434,Rhode Island
2020-09-26,0.33622743007602063,0.9991119020241768,0.5847757813034915,Rhode Island
2020-09-27,0.3083450041152988,0.9279061752446762,0.5423526340343483,Rhode Island
2020-09-28,0.28267229858686554,0.8639646534168284,0.5010337956987291,Rhode Island
2020-09-29,0.25908380887151244,0.8043336420950689,0.464570491529462,Rhode Island
2020-09-30,0.2373975786793676,0.7485402319994137,0.43057520225325757,Rhode Island
2020-10-01,0.2174713989067178,0.6963622148256097,0.3983285855823195,Rhode Island
2020-10-02,0.19917142736520618,0.6475935531690145,0.3676384731770215,Rhode Island
2020-10-03,0.18237201881225382,0.6020440430568755,0.34030929022165224,Rhode Island
2020-10-04,0.16728432222388576,0.5595389790313252,0.31423159031339004,Rhode Island
2020-10-05,0.15418088426381218,0.5199188214830884,0.29019747208140667,Rhode Island
2020-10-06,0.1420764365417654,0.48303188976123745,0.2672157317595748,Rhode Island
2020-10-07,0.1304549627738898,0.44765780957325246,0.24590392938487954,Rhode Island
2020-10-08,0.11906251481649806,0.41401276029200507,0.22669445918106498,Rhode Island
2020-10-09,0.10864175837767609,0.3827942866816019,0.20878182052382588,Rhode Island
2020-10-10,0.09911586437307887,0.35383588788444453,0.1922399689099633,Rhode Island
2020-10-11,0.09041250043739651,0.32698209017593793,0.17706748253742854,Rhode Island
2020-10-12,0.08285086658792899,0.3020882182364298,0.1633137954446539,Rhode Island
2020-10-13,0.07601705467107345,0.27972834023911236,0.15068996499655984,Rhode Island
2020-10-14,0.06973552521305047,0.25937244684411476,0.13875399362175397,Rhode Island
2020-10-15,0.0639620005343022,0.24092527118875837,0.12789186397604327,Rhode Island
2020-10-16,0.05865555005196348,0.2237482468575739,0.11760616000405669,Rhode Island
2020-10-17,0.05377719413224023,0.2077574759435106,0.10816633872377115,Rhode Island
2020-10-18,0.04921320121550646,0.19287431405113534,0.09943437795112728,Rhode Island
2020-10-19,0.04499612355228197,0.1790252622593313,0.09196854094577835,Rhode Island
2020-10-20,0.04108111582906519,0.1661418605555916,0.08456865886362835,Rhode Island
2020-10-21,0.03746115277651186,0.1541605827258933,0.07807672629152518,Rhode Island
2020-10-22,0.034155851701176965,0.14302273268428714,0.07201013564610538,Rhode Island
2020-10-23,0.031151803945007016,0.1326743009222302,0.06624468725171564,Rhode Island
2020-10-24,0.02839810375588605,0.1230595632293294,0.06085117366220509,Rhode Island
2020-10-25,0.02603112400407837,0.11412563977420276,0.05593345521533986,Rhode Island
2020-10-26,0.023825607126868854,0.10582601842361145,0.05150205264633224,Rhode Island
2020-10-27,0.02171326687447149,0.09811706135339815,0.04738607030241862,Rhode Island
2020-07-15,246.0,246.0,246.0,Virginia
2020-07-16,243.54040201738195,253.87138180651112,248.74167348054,Virginia
2020-07-17,241.63880317532772,261.44263700495856,251.67229500119754,Virginia
2020-07-18,240.22271542654033,268.757221007918,254.6125824714478,Virginia
2020-07-19,239.26519044505966,275.90225308491284,257.5483687945896,Virginia
2020-07-20,238.66909898133525,282.7285936462622,260.58617922127434,Virginia
2020-07-21,238.4903980703803,289.4730575292905,263.50492645880087,Virginia
2020-07-22,238.60395043130643,295.9551193763972,266.66499565391524,Virginia
2020-07-23,238.94420389157682,302.3023086550022,269.8282791314722,Virginia
2020-07-24,239.57312989134272,308.56819218784426,273.15935544465117,Virginia
2020-07-25,240.51492010676196,315.0213503005406,276.39827407910803,Virginia
2020-07-26,241.68872576027024,321.06041065826525,279.6631439326986,Virginia
2020-07-27,242.89212647688828,326.7714947243959,283.0841069459693,Virginia
2020-07-28,244.26068136160012,332.8362268644425,286.57309308696125,Virginia
2020-07-29,245.88539643920942,338.73196014566724,290.0435233772032,Virginia
2020-07-30,247.76933235144034,344.8245054773514,293.6391432789425,Virginia
2020-07-31,249.41402180691585,350.9174222078003,297.47424683822527,Virginia
2020-08-01,251.46011026902332,357.0183372629071,301.39745056327365,Virginia
2020-08-02,253.93339894585472,363.1353140649261,304.98896688508023,Virginia
2020-08-03,256.3014696913902,369.0528531124113,308.5904530387128,Virginia
2020-08-04,258.59919541910483,375.0650055371648,312.33159592094756,Virginia
2020-08-05,260.9866605335951,380.96092808161114,315.74993406746376,Virginia
2020-08-06,263.45801746665785,386.71768940406076,319.7235964592907,Virginia
2020-08-07,265.80158938482293,392.78929397348924,323.8363343236431,Virginia
2020-08-08,267.4890823282267,399.0759690574538,327.46209955767415,Virginia
2020-08-09,269.4071671693094,405.4216403092504,331.583969156899,Virginia
2020-08-10,272.215595361943,411.59851030792277,335.7802387388304,Virginia
2020-08-11,275.0623393488933,417.72002575884653,339.82992015112364,Virginia
2020-08-12,276.7358498167447,423.8801668457543,343.8861482271713,Virginia
2020-08-13,278.7756804639382,431.3844077029869,347.60701174148124,Virginia
2020-08-14,280.5939427572656,438.0232092671124,351.45442886032646,Virginia
2020-08-15,282.77002992972075,444.72462339165406,355.88664167543357,Virginia
2020-08-16,285.3017104869458,453.22164365470167,360.14769882232264,Virginia
2020-08-17,287.94644009078627,460.53313615009114,364.05408631962337,Virginia
2020-08-18,289.8696265500132,467.5286546533615,368.1956683289652,Virginia
2020-08-19,292.02015809221416,474.60991912789086,372.66064467339316,Virginia
2020-08-20,293.74886829365147,483.5000209781278,376.56432051187016,Virginia
2020-08-21,296.5177882353122,491.77561108313216,381.144861253912,Virginia
2020-08-22,299.2011774113124,499.2900225163178,385.7053898974755,Virginia
2020-08-23,300.98299131450653,508.3363927573844,389.90800792881055,Virginia
2020-08-24,303.0457660572155,515.9337617789056,394.5251305522406,Virginia
2020-08-25,305.9359088219236,524.8063773418799,399.4368001988705,Virginia
2020-08-26,308.88351652475126,534.4861510390351,404.1268676562949,Virginia
2020-08-27,311.0682050027135,544.3024885908466,408.7300933722129,Virginia
2020-08-28,312.9506607289053,554.2563405431902,413.420411780117,Virginia
2020-08-29,314.99310395185364,564.136038463581,418.0419292985204,Virginia
2020-08-30,317.7082548896474,572.7503167503409,421.82854943556015,Virginia
2020-08-31,320.4108867292376,581.4501617742676,426.8052611838075,Virginia
2020-09-01,322.4882760445107,590.2365690313635,431.2387369184188,Virginia
2020-09-02,324.5731410300564,599.1115737250666,436.5242415935718,Virginia
2020-09-03,327.01349541522427,608.0782254856472,441.7295922569896,Virginia
2020-09-04,328.89093475933623,617.1405634553407,446.72580890621333,Virginia
2020-09-05,330.7728127653382,626.3035917351115,451.7347954222281,Virginia
2020-09-06,332.6594667760884,635.5732551889835,456.97105199127645,Virginia
2020-09-07,335.119823157558,644.9564156019095,461.57451471143474,Virginia
2020-09-08,337.1852084029332,654.8411572371579,466.6143705423159,Virginia
2020-09-09,339.39065987765895,666.8408440371728,471.0038050213566,Virginia
2020-09-10,341.985086345465,676.9592841070357,475.7175195030435,Virginia
2020-09-11,344.3404846118859,687.8369366264498,480.5787394262671,Virginia
2020-09-12,347.06889392346073,697.8050840544163,485.60265744357184,Virginia
2020-09-13,349.1980319876135,707.8510753788288,490.74752457527507,Virginia
2020-09-14,350.7561296609515,718.0881155696997,496.3546581820309,Virginia
2020-09-15,352.3112721487546,729.2792366240294,501.87917748090706,Virginia
2020-09-16,354.43925243934666,741.9765042175462,508.03063113000616,Virginia
2020-09-17,356.7052621653461,753.9986724060786,513.159757149181,Virginia
2020-09-18,359.3146491554071,764.7849934942737,518.3213051850712,Virginia
2020-09-19,361.85985565744403,775.6651108002674,524.1052686708306,Virginia
2020-09-20,363.41366756119385,786.6491100646695,530.0796044333539,Virginia
2020-09-21,365.31958630272027,798.4357287877473,535.8568192606108,Virginia
2020-09-22,367.5244758737927,810.7886284582814,541.0289935652172,Virginia
2020-09-23,369.7437285748666,823.3196376177812,547.0131574591989,Virginia
2020-09-24,371.97332480361024,836.029654132808,552.5601199253334,Virginia
2020-09-25,374.04667960787384,848.8698445318876,557.9282296205982,Virginia
2020-09-26,375.6237160799551,861.8179024774549,563.0875082200422,Virginia
2020-09-27,377.1948736456209,875.038116300326,567.5233597595893,Virginia
2020-09-28,379.19370009876144,889.4916196553039,573.6071499497893,Virginia
2020-09-29,381.7490079304474,904.0426593110666,579.939975170762,Virginia
2020-09-30,384.31202449784814,918.6757250684793,585.0527433543864,Virginia
2020-10-01,386.3487822222394,933.3797606848115,590.2627785846969,Virginia
2020-10-02,388.35515373186365,948.1480846459851,596.3753000779118,Virginia
2020-10-03,390.09778802357874,961.9804844129487,602.0643135695045,Virginia
2020-10-04,392.330797497822,975.4490678578559,608.9091587806085,Virginia
2020-10-05,394.3374004403614,988.9835576396409,615.9469181370876,Virginia
2020-10-06,396.3265824754519,1002.5972749989069,621.2290121604874,Virginia
2020-10-07,398.31896906448225,1016.3066731818664,626.5972822319311,Virginia
2020-10-08,400.3190818632588,1030.1312846750402,632.3269229134739,Virginia
2020-10-09,402.33216873912374,1044.0881873367946,637.9903264723982,Virginia
2020-10-10,404.36075198983036,1058.1451550557251,643.5010386237807,Virginia
2020-10-11,406.4269327703447,1072.267935616776,649.2242453851844,Virginia
2020-10-12,408.5021798642258,1086.4306787475439,655.3003566103403,Virginia
2020-10-13,410.46385283703944,1100.6120284968115,661.7279301457422,Virginia
2020-10-14,412.83912949772156,1114.7950212911767,668.1446161198338,Virginia
2020-10-15,415.4008931664376,1128.9669854308474,674.2015552950647,Virginia
2020-10-16,417.94902607021834,1143.1194657155688,680.1349379180011,Virginia
2020-10-17,419.77919994736334,1157.2480677071294,686.3492228950043,Virginia
2020-10-18,421.3928112320865,1171.352386867411,692.4929611451112,Virginia
2020-10-19,422.99424422766225,1185.4359386305725,698.1548036947205,Virginia
2020-10-20,424.5851524749059,1199.5060489430862,704.1289825903056,Virginia
2020-10-21,426.25512780649285,1213.5737620625735,710.115539286285,Virginia
2020-10-22,428.19494663596123,1227.6537496873086,715.9681998882247,Virginia
2020-10-23,430.14348357427934,1241.4449596607726,721.7607747851117,Virginia
2020-10-24,432.1088116183089,1255.0526321667612,727.5575252306064,Virginia
2020-10-25,434.085068450088,1268.6416860494542,733.4193101849589,Virginia
2020-10-26,435.8181885510884,1282.2089904975123,739.7685287194165,Virginia
2020-10-27,437.04166156243366,1295.7519809448718,746.1313266029874,Virginia
2020-07-15,26.0,26.0,26.0,West Virginia
2020-07-16,24.146180970893237,26.47182843612555,25.31005431030715,West Virginia
2020-07-17,22.857815673347016,26.966733825625965,24.880065547581857,West Virginia
2020-07-18,21.959723752589326,27.442803138316048,24.618629074383804,West Virginia
2020-07-19,21.34890250581931,27.884550300123767,24.484302413373356,West Virginia
2020-07-20,20.95139069841446,28.296737033515438,24.44195140720866,West Virginia
2020-07-21,20.6997461007233,28.673512992662808,24.471234564529738,West Virginia
2020-07-22,20.509069503857972,29.00893908261358,24.50513230701327,West Virginia
2020-07-23,20.36011041839636,29.293144684407224,24.531853065605606,West Virginia
2020-07-24,20.253009793295234,29.493621688879337,24.540493008533524,West Virginia
2020-07-25,20.173958555763768,29.631233481496565,24.538782439705233,West Virginia
2020-07-26,20.081442233436633,29.722905282020225,24.526652140357474,West Virginia
2020-07-27,19.991959707315434,29.771082418546154,24.491629697591463,West Virginia
2020-07-28,19.87215158887157,29.780953976486902,24.415952952359184,West Virginia
2020-07-29,19.76369287277698,29.72356473274008,24.329553185702338,West Virginia
2020-07-30,19.652724672497634,29.670340201797107,24.21387759652965,West Virginia
2020-07-31,19.511114267180638,29.556639352927803,24.077561678425173,West Virginia
2020-08-01,19.392704694751757,29.396690933222985,23.900615556859602,West Virginia
2020-08-02,19.219279703749194,29.216278698653426,23.729165350778292,West Virginia
2020-08-03,19.029873963492847,29.029120455450716,23.55198127184181,West Virginia
2020-08-04,18.855754640124047,28.79197605613679,23.35115759626584,West Virginia
2020-08-05,18.6563320144932,28.52577819379929,23.13429175809196,West Virginia
2020-08-06,18.452304725073766,28.278759387353062,22.91118448467129,West Virginia
2020-08-07,18.242350774759487,28.040218331273067,22.67467887316204,West Virginia
2020-08-08,18.04040387333288,27.76650427114471,22.42776596385017,West Virginia
2020-08-09,17.843228238717952,27.476092905054784,22.175964115977038,West Virginia
2020-08-10,17.63119523716253,27.1771889050992,21.926942626936082,West Virginia
2020-08-11,17.419677284710033,26.869859961077005,21.684749397144245,West Virginia
2020-08-12,17.20808326390832,26.553357246931235,21.417016178669872,West Virginia
2020-08-13,16.99566533422302,26.226612350173106,21.142657483815874,West Virginia
2020-08-14,16.783058993476356,25.89420121386663,20.880291032519406,West Virginia
2020-08-15,16.56392640762947,25.581745935109424,20.615026418926995,West Virginia
2020-08-16,16.340900656386857,25.25261165614745,20.352820984600278,West Virginia
2020-08-17,16.117673810556184,24.922770215680835,20.09390893980156,West Virginia
2020-08-18,15.898661577875163,24.605476431650523,19.823350845136225,West Virginia
2020-08-19,15.677322540653684,24.29040947979123,19.565302680273867,West Virginia
2020-08-20,15.448065173047546,23.959733404629148,19.316135171290558,West Virginia
2020-08-21,15.225959609952179,23.662142656066763,19.060767557189777,West Virginia
2020-08-22,15.015098143048386,23.365653026772335,18.789740868860612,West Virginia
2020-08-23,14.818381992069368,23.07035804507558,18.538012001574245,West Virginia
2020-08-24,14.623463796815617,22.776276196632793,18.286708611551525,West Virginia
2020-08-25,14.430343292626723,22.483963521152447,18.030690855343565,West Virginia
2020-08-26,14.239211316004036,22.193787442528315,17.77380326857326,West Virginia
2020-08-27,14.04135785272834,21.905933762732076,17.530046541409114,West Virginia
2020-08-28,13.843638292885199,21.62055991945186,17.2827234392538,West Virginia
2020-08-29,13.647925621394318,21.337795621907716,17.03749604185273,West Virginia
2020-08-30,13.454453951499504,21.05774347773452,16.79919278196994,West Virginia
2020-08-31,13.25975127759205,20.780479611031033,16.558293843512107,West Virginia
2020-09-01,13.05782855886311,20.49101957737963,16.326112669053863,West Virginia
2020-09-02,12.85863889260698,20.19915109197415,16.087018637330026,West Virginia
2020-09-03,12.662177412313078,19.910946669386245,15.864959916200942,West Virginia
2020-09-04,12.482715179939758,19.62643339179327,15.648675636806427,West Virginia
2020-09-05,12.310622401992507,19.34561396486328,15.436964977470739,West Virginia
2020-09-06,12.122503211350919,19.0684782904814,15.223778509038354,West Virginia
2020-09-07,11.937010124235645,18.795014366972026,15.008847176543965,West Virginia
2020-09-08,11.754167551189536,18.525208390466258,14.788528757814408,West Virginia
2020-09-09,11.573981781133302,18.259044797509624,14.578601365188838,West Virginia
2020-09-10,11.396444690946906,17.996506307066888,14.3632526112141,West Virginia
2020-09-11,11.221534077357218,17.7375739619304,14.144615274993694,West Virginia
2020-09-12,11.049213981905758,17.482227169538838,13.93167466225945,West Virginia
2020-09-13,10.87943504862912,17.245106137079087,13.74172432273116,West Virginia
2020-09-14,10.712134841462555,17.012849279880815,13.553067974863797,West Virginia
2020-09-15,10.54724181812495,16.7814829963608,13.361334434071463,West Virginia
2020-09-16,10.393788188931044,16.54762184171169,13.17222956051653,West Virginia
2020-09-17,10.24348362005979,16.324510742641948,12.984688539258025,West Virginia
2020-09-18,10.095336980020138,16.104316284638575,12.800517803609928,West Virginia
2020-09-19,9.949319126842806,15.887012648568884,12.61819986409776,West Virginia
2020-09-20,9.803112569675847,15.672573206455848,12.436905806389545,West Virginia
2020-09-21,9.661099582181427,15.460968974107738,12.247025383526822,West Virginia
2020-09-22,9.521136004712691,15.252167622061203,12.065236846796587,West Virginia
2020-09-23,9.383185013508005,15.046136654026473,11.881921218875895,West Virginia
2020-09-24,9.247204027442011,14.842843782078713,11.705177747406605,West Virginia
2020-09-25,9.113144852652063,14.642256926564212,11.529253540809531,West Virginia
2020-09-26,8.979347167063308,14.444344215989792,11.356682306855697,West Virginia
2020-09-27,8.847548730065927,14.24907398689585,11.198325450604974,West Virginia
2020-09-28,8.719384966363343,14.056414783713183,11.045180754642463,West Virginia
2020-09-29,8.593072348952003,13.866335358603944,10.892654551430711,West Virginia
2020-09-30,8.468582578316417,13.678804671286922,10.738080420902499,West Virginia
2020-10-01,8.34282092610035,13.493607521121522,10.585624771217187,West Virginia
2020-10-02,8.21393312591729,13.311265284948192,10.432560191339967,West Virginia
2020-10-03,8.089057816626443,13.13119212920542,10.284412923873413,West Virginia
2020-10-04,7.965212379623516,12.953541023433786,10.127128007476596,West Virginia
2020-10-05,7.841800294843152,12.77828082855704,9.972968660871203,West Virginia
2020-10-06,7.720296221214328,12.605380652941289,9.821119437621725,West Virginia
2020-10-07,7.600668484557497,12.434809851394547,9.67366105184487,West Virginia
2020-10-08,7.48288692178834,12.266538024161816,9.530146707241508,West Virginia
2020-10-09,7.366926151940374,12.100535015915717,9.387900984683963,West Virginia
2020-10-10,7.252760648102534,11.936770914742933,9.24536235200819,West Virginia
2020-10-11,7.140364693847321,11.775216051126506,9.107692846359445,West Virginia
2020-10-12,7.029712388478126,11.61584099692422,8.975720922223125,West Virginia
2020-10-13,6.922263663051629,11.458616564343078,8.84565928683965,West Virginia
2020-10-14,6.818689052952663,11.303513804910143,8.717474461384215,West Virginia
2020-10-15,6.713130950370385,11.15050394585882,8.591135966008144,West Virginia
2020-10-16,6.614449977411683,10.999558822420996,8.471638856489577,West Virginia
2020-10-17,6.518760416471616,10.850652086353831,8.353588928196508,West Virginia
2020-10-18,6.424534009764102,10.703757627463952,8.239044063296179,West Virginia
2020-10-19,6.331694411012118,10.558849367495153,8.124901918476551,West Virginia
2020-10-20,6.2401501197216245,10.41590126349085,8.003399869646733,West Virginia
2020-10-21,6.146317330361059,10.274887311092353,7.8822429784064365,West Virginia
2020-10-22,6.055421105530251,10.135781547773743,7.762781830337204,West Virginia
2020-10-23,5.966625525426022,9.99855805601415,7.646390943071717,West Virginia
2020-10-24,5.880338675219443,9.863190966408204,7.5372888905144855,West Virginia
2020-10-25,5.7952891070567105,9.729654460715434,7.420557666612906,West Virginia
2020-10-26,5.711425743623399,9.597922774849366,7.307998550671525,West Virginia
2020-10-27,5.628692056918242,9.4679702018071,7.202670795645253,West Virginia
2020-07-15,88.0,88.0,88.0,Wisconsin
2020-07-16,87.13953795152763,90.82763949358898,89.00642238191753,Wisconsin
2020-07-17,86.5822932936317,93.77333708667368,90.16790396071738,Wisconsin
2020-07-18,86.30305635703604,96.87082268716192,91.55932892643246,Wisconsin
2020-07-19,86.1896617924405,100.07857334827361,93.05971869730203,Wisconsin
2020-07-20,86.4286202524447,103.37650331728511,94.70584468642825,Wisconsin
2020-07-21,86.8097574085977,106.77509150527214,96.51478969126136,Wisconsin
2020-07-22,87.36283353893273,110.11261129676217,98.37604016396469,Wisconsin
2020-07-23,88.06046898086377,113.88989118140374,100.31725351716156,Wisconsin
2020-07-24,88.78691367505343,117.59963905656292,102.41319518181938,Wisconsin
2020-07-25,89.69502297231959,121.42620511065343,104.67450535020701,Wisconsin
2020-07-26,90.65466362503925,125.88921950277009,107.03333224871764,Wisconsin
2020-07-27,91.70128182623162,130.08772791614783,109.35289566311394,Wisconsin
2020-07-28,92.68063938851016,134.33524512799488,111.68369209278569,Wisconsin
2020-07-29,93.78072374658106,139.30846455446456,114.60607300735765,Wisconsin
2020-07-30,94.82778767098463,144.6038575977932,117.13154785914134,Wisconsin
2020-07-31,96.19366487478652,149.8951711614766,120.20068422641307,Wisconsin
2020-08-01,97.63135647156705,155.39639338364228,122.68778342529936,Wisconsin
2020-08-02,98.48138876004435,161.4671767157072,125.55847487000928,Wisconsin
2020-08-03,99.68147445364183,167.0183595125805,128.5294452042771,Wisconsin
2020-08-04,100.69071618804277,173.13573215692523,131.74020216359128,Wisconsin
2020-08-05,101.14379767737442,179.96625524848255,135.33636060206203,Wisconsin
2020-08-06,101.95408690888895,186.83001546339585,138.1636270837887,Wisconsin
2020-08-07,102.97248024365216,193.70500658382076,141.64425662110457,Wisconsin
2020-08-08,104.61668698020935,201.23038001572328,144.9850670537095,Wisconsin
2020-08-09,105.57823152230989,209.96063895947285,148.2832629744945,Wisconsin
2020-08-10,106.73614230451903,217.21690381356723,151.93294017599158,Wisconsin
2020-08-11,107.31616990540506,224.14179997781832,155.5067316746732,Wisconsin
2020-08-12,108.26389655428969,233.10974392207822,158.7545888399426,Wisconsin
2020-08-13,109.28531978504734,243.1978203331551,162.53273215182628,Wisconsin
2020-08-14,109.36862334134962,253.64619108791175,166.51405968581088,Wisconsin
2020-08-15,109.67512352582787,264.9442666916708,170.17781832805187,Wisconsin
2020-08-16,110.03003096275339,275.3864046753007,174.0181843311091,Wisconsin
2020-08-17,110.44480661017954,286.7070931121514,177.80861472326075,Wisconsin
2020-08-18,110.88730831167885,296.3306483235067,181.56901774991826,Wisconsin
2020-08-19,111.42736115248107,307.085783289864,185.40559163328032,Wisconsin
2020-08-20,111.82398951657126,319.06924909513265,189.48719186880805,Wisconsin
2020-08-21,111.81552058326048,330.6190744211565,193.4052929426848,Wisconsin
2020-08-22,111.77374264898566,341.3404092520382,196.87377360274002,Wisconsin
2020-08-23,112.0969946022152,353.4914078155954,200.9939528735804,Wisconsin
2020-08-24,112.30679965187177,363.74490077071346,204.72359239323052,Wisconsin
2020-08-25,112.7359285236686,375.9927082054795,208.24437030799817,Wisconsin
2020-08-26,112.99347740911972,388.2997990192372,211.89986113263186,Wisconsin
2020-08-27,113.27602753907382,400.5560504928518,215.72537309775726,Wisconsin
2020-08-28,113.51106788661166,412.73137350697414,219.2548128356637,Wisconsin
2020-08-29,113.72440679354105,424.80091722401164,223.2699774864265,Wisconsin
2020-08-30,113.36982310862152,436.7449504141025,227.03407768825855,Wisconsin
2020-08-31,113.15354381410462,447.79121147705973,231.19462853992678,Wisconsin
2020-09-01,113.31295298604749,459.51027971025485,234.17068815436193,Wisconsin
2020-09-02,113.45358689761365,471.3086837923463,238.39134206222639,Wisconsin
2020-09-03,113.3857902766847,482.8335684476798,241.7023121112495,Wisconsin
2020-09-04,113.20215797821885,494.0719595946045,244.59661154354424,Wisconsin
2020-09-05,112.97660212699998,505.01715378568406,248.4202827966838,Wisconsin
2020-09-06,112.34389818746953,515.5857895338444,251.4633692804521,Wisconsin
2020-09-07,111.69101498591621,526.1120593835064,254.5282612906776,Wisconsin
2020-09-08,111.01821011051388,536.3736188954465,257.47021256662043,Wisconsin
2020-09-09,110.32564246926742,546.0688728206107,259.9238578214863,Wisconsin
2020-09-10,110.26539674570495,555.2769073971921,262.45228890484714,Wisconsin
2020-09-11,109.90584733303535,564.0057087649545,264.6862941998622,Wisconsin
2020-09-12,109.09705013208296,572.271410721884,267.0303106986752,Wisconsin
2020-09-13,108.27566579475084,580.088371267029,269.4008648457501,Wisconsin
2020-09-14,107.44349481690304,587.3450369488489,271.2322179166853,Wisconsin
2020-09-15,106.97942428188466,593.9650813274161,273.33125348999715,Wisconsin
2020-09-16,106.83519856167379,599.9088546275308,275.2067691729441,Wisconsin
2020-09-17,106.08242793971307,605.1447352392896,276.85117436129343,Wisconsin
2020-09-18,105.22600094799918,609.6489469988697,278.52985583053913,Wisconsin
2020-09-19,104.36247264205693,613.4053790497445,279.78676911567703,Wisconsin
2020-09-20,103.49251351182741,616.4054082557305,280.90114277106767,Wisconsin
2020-09-21,102.61657678696591,618.6477241375369,281.6935883700205,Wisconsin
2020-09-22,101.73490350250812,619.5546119379192,282.4753416018591,Wisconsin
2020-09-23,100.84752749231639,619.4000442179346,283.0321194414,Wisconsin
2020-09-24,100.28784225009053,618.5223631320519,283.27345899229346,Wisconsin
2020-09-25,99.83056694178676,616.9366473793516,283.763830272302,Wisconsin
2020-09-26,99.35329477080022,614.6597441919682,284.5358140106308,Wisconsin
2020-09-27,98.85410528106998,611.7102242523606,285.08577026340066,Wisconsin
2020-09-28,98.33299017038503,608.1083372701623,285.23698207716905,Wisconsin
2020-09-29,97.79002531690438,603.8759682111754,284.7660539943154,Wisconsin
2020-09-30,97.22536878754678,599.5205374194024,284.18436829672055,Wisconsin
2020-10-01,96.63925887484501,597.1180358008584,284.151230093621,Wisconsin
2020-10-02,96.03201216194746,594.2162920592959,283.47858250749647,Wisconsin
2020-10-03,95.40402161545317,590.8298041417703,282.3307739386068,Wisconsin
2020-10-04,94.75575470576811,586.9736355822874,280.16189372225375,Wisconsin
2020-10-05,94.08775155467579,582.6633991592505,278.2123745361536,Wisconsin
2020-10-06,93.40062310981587,577.91524080004,277.2709594066764,Wisconsin
2020-10-07,92.69504934576881,570.4639162669403,276.258943579665,Wisconsin
2020-10-08,91.9717839391818,562.9463707444648,274.6704974360641,Wisconsin
2020-10-09,91.23163577600295,556.492957937345,272.33800988868387,Wisconsin
2020-10-10,90.47547788133636,549.6590846538965,271.03812529631693,Wisconsin
2020-10-11,89.70424842154299,542.4893573757644,269.0610933010756,Wisconsin
2020-10-12,88.9189459459422,535.02367623724,267.3001740540848,Wisconsin
2020-10-13,88.06737835610635,527.2973380616146,265.06634282448124,Wisconsin
2020-10-14,86.98719065314224,519.3411993304906,262.5930686039132,Wisconsin
2020-10-15,85.91138754257446,511.1818075850581,260.2958359019325,Wisconsin
2020-10-16,85.03169162078365,502.8410115697747,256.8843864974478,Wisconsin
2020-10-17,84.21538043123796,494.33666938118154,253.65373913689385,Wisconsin
2020-10-18,83.38900222449288,485.6825318679157,249.525337746518,Wisconsin
2020-10-19,82.41813104683106,475.0627229629896,246.28690424582115,Wisconsin
2020-10-20,81.38584392757424,467.8677146736246,243.86508218838242,Wisconsin
2020-10-21,80.3555295918159,456.96057287725137,241.8850243891149,Wisconsin
2020-10-22,79.32748555207344,446.837006124009,239.41569973136484,Wisconsin
2020-10-23,78.30190497920074,435.93205979335573,235.14165994439128,Wisconsin
2020-10-24,77.27887913648982,425.0306273542136,230.69382810192744,Wisconsin
2020-10-25,76.25839977907201,418.19696157241066,228.09119946229902,Wisconsin
2020-10-26,75.24036386755935,410.2401325668435,223.91928864284705,Wisconsin
2020-10-27,74.22456802032788,398.9418919488676,219.88483747971577,Wisconsin
