Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-03,68.28422041462352,114.63145624709136,88.70191195867329,199.51674195966095,335.2568591613213,259.57998844373725,Orange
2020-12-04,68.76350064663794,116.17855131473122,89.62911536289022,201.36266952030672,339.1275807410499,261.9461514717665,Orange
2020-12-05,69.24968952966432,117.69299243223526,90.56327524926802,203.3278457018209,343.02557405965683,264.7849440778765,Orange
2020-12-06,69.84101234401341,119.2456580089264,91.46482507804244,205.55857105340087,347.30565824077394,267.3445517319964,Orange
2020-12-07,70.45222831129088,120.7139553436408,92.39258655564414,207.87276709935895,351.60195307376256,270.1585062898513,Orange
2020-12-08,71.04259444048769,122.22480718954569,93.29753838597163,209.86127705724738,356.01620385171316,273.0501718861023,Orange
2020-12-09,71.66093166308528,123.72036153928957,94.30580483150416,211.60537789605766,360.3666586742996,275.84102642377303,Orange
2020-12-10,72.30735377220577,125.1278374115854,95.26993341926634,213.3392108674381,364.84845568887226,278.6546275192606,Orange
2020-12-11,72.92446080940067,126.52074353817972,96.2696604804953,215.15661827342342,369.21914358324767,281.5573482625851,Orange
2020-12-12,73.56096624071047,127.92313586874519,97.27928049235526,217.51168014870666,373.56920047328776,284.49613831809387,Orange
2020-12-13,74.25570194362196,129.32974051187782,98.34447176034459,220.05179798979563,377.0209713542232,287.3872758591237,Orange
2020-12-14,74.87418545792524,130.70624979702345,99.29797101078147,222.5321330441339,381.21849564227233,290.3804228951907,Orange
2020-12-15,75.55201745857588,132.22638584472674,100.26655009999196,224.40337577005323,385.6984912751088,293.68556878229606,Orange
2020-12-16,76.16463470572269,133.7442307543489,101.31516599086248,226.37777667311855,390.3063285605177,296.5742968533431,Orange
2020-12-17,76.87559762707824,135.23968005302999,102.35570563882736,228.3313742615702,394.80822171609697,300.07179086628935,Orange
2020-12-18,77.66899356772154,136.87171352331137,103.44032062807433,230.61955765424884,398.95620167394793,302.9769421066679,Orange
2020-12-19,78.44930238148717,138.50939010155324,104.49652211450734,232.60413275223334,403.10182281852104,305.78588221893955,Orange
2020-12-20,79.18906396070376,140.09896571131588,105.57510892517692,234.61527938189676,407.4359518911148,309.32861969268055,Orange
2020-12-21,79.8741590642603,141.76795852069395,106.66655714244112,236.63938881630492,412.2286657082301,312.62160307736417,Orange
2020-12-22,80.6291170875499,143.46239028634423,107.73480695428016,238.91251940822906,417.10407191826596,315.85681527798374,Orange
2020-12-23,81.43022506211132,145.02450096707523,108.90138323458906,240.88912992098068,421.93062356459325,318.86339340753335,Orange
2020-12-24,82.17467105947091,146.3854091457216,110.03197128953258,243.2080312467888,426.91398397194604,322.32701601329745,Orange
2020-12-25,82.92105354491812,147.76344003078316,111.18957110748525,245.21943102694644,431.8071608471595,325.972116907536,Orange
2020-12-26,83.70805878317393,149.3232765026651,112.330100102496,247.37413688529784,436.8109242347666,329.4750191877818,Orange
2020-12-27,84.52537343852237,150.99046432350082,113.48577336167189,249.49193767742253,441.85565267502125,332.88989641026524,Orange
2020-12-28,85.27400062344228,152.6414585745127,114.53993183676337,251.60987430235122,446.8845763452084,336.0473644523246,Orange
2020-12-29,86.05727448544391,154.3423738558896,115.66194420541404,253.7883368896556,452.0718288561687,339.10117584037965,Orange
2020-12-30,86.79630279631189,156.13091027011052,116.82162974580827,256.32610681450495,457.16139869335166,342.72243531310943,Orange
2020-12-31,87.53860261807135,157.9155504514344,117.98233751364359,259.24166981151075,462.4287526667289,346.656583295754,Orange
2021-01-01,88.29467114811084,159.63539043390566,119.11744114610907,261.87032234545836,467.6045708259071,350.4666015966042,Orange
2021-01-02,89.14703971744375,161.4236352334011,120.36330760040477,264.14354053578256,472.9060381531886,353.8424590700763,Orange
2021-01-03,90.0917567960098,163.20823305978553,121.61347988611686,266.34160675154976,478.0089307245231,356.79709822549756,Orange
2021-01-04,91.0726472814838,165.06427530353974,122.8306001342817,269.27554148863186,482.0302583256397,359.89932991403583,Orange
2021-01-05,91.89090994026986,166.9318560540864,124.04199694844786,272.3322752936902,486.1022140176127,363.04699548290637,Orange
2021-01-06,92.72487857522349,168.82707366599487,125.18379500581102,275.34356849733734,490.1132406780815,366.3109820009356,Orange
2021-01-07,93.63772991480869,170.63634006711487,126.39831392052437,278.42754093125427,494.2625615040992,369.59171168134316,Orange
2021-01-08,94.53345279591329,172.5505744002799,127.69804037420046,280.8109751029652,499.44794044289165,372.662408080981,Orange
2021-01-09,95.40535679307091,174.43770568158845,128.95590669736748,283.17387623265574,504.980594387376,376.23727636571726,Orange
2021-01-10,96.29047794758472,176.37175361561074,130.13417647335123,285.50037510255703,510.44782990306976,379.67665730598486,Orange
2021-01-11,97.23488789393083,178.34428182505002,131.44213843845048,287.8960949661297,516.0100841696819,383.4451961844743,Orange
2021-01-12,98.07595656443411,180.30752676112115,132.65999633391704,290.242390985491,521.6211828884424,386.97771501487836,Orange
2021-01-13,98.94636851728046,182.29235783018757,133.9884023061039,292.67117020339293,527.2030174622628,390.7616487182179,Orange
2021-01-14,99.80650869383567,184.18333818173733,135.294392274289,295.0368091330579,532.9660316396281,393.96175149650867,Orange
2021-01-15,100.62745831399232,186.20253956428982,136.6108764738152,297.48897358383675,538.5720970210043,397.38735603623064,Orange
2021-01-16,101.46001690733297,188.2293747497381,137.97075397412647,299.8902522935517,544.4656492203117,401.318287053513,Orange
2021-01-17,102.28470634280654,190.21153600278768,139.33496204232023,302.3318154394417,550.1355856213465,405.2822275197517,Orange
2021-01-18,103.12243423929203,192.27129124028386,140.62193437925686,304.79543952967595,556.0005774269735,409.1960502314018,Orange
2021-01-19,103.96045592386011,194.3378692043812,141.83544583541564,307.2318343329231,561.8608318476894,413.34015391499105,Orange
2021-01-20,104.84699973036165,196.4292354643466,143.20806669324162,309.7319343358547,567.7082717843531,417.27752892280813,Orange
2021-01-21,105.79066850435964,198.5226843919142,144.67264744519014,312.2096072842981,573.7102157118669,421.26610630848404,Orange
2021-01-22,106.78695006293788,200.63827154064228,146.02449029975773,314.7143966318629,579.5770362955828,425.16487385568814,Orange
2021-01-23,107.76121157113974,202.70637505705062,147.4056170391347,317.2354926598971,585.7101124833589,428.877741643519,Orange
2021-01-24,108.65347212585968,204.6117432875268,148.83317144036997,319.95781147256264,591.6553261086797,432.46325687332626,Orange
2021-01-25,109.5380080288973,206.51601041975755,150.16459059569445,322.53859231243075,597.7489666625868,436.1321988184724,Orange
2021-01-26,110.43417426779027,208.54281707251545,151.5396543844147,325.0834793988274,603.8735911196334,440.48972979083493,Orange
2021-01-27,111.3727840490447,210.49942211117715,152.82601947867585,327.6238590490804,609.9455319520298,444.7189946563172,Orange
2021-01-28,112.25931301351508,212.4182922983726,154.2322118703902,330.2337635854357,616.2028561417798,449.13634758051745,Orange
2021-01-29,113.19802605696935,214.3546584020013,155.71213262209508,332.76089902726414,621.9343537077573,453.6353489890481,Orange
2021-01-30,114.2790662104443,216.49944456704222,157.19341934158314,335.60847928290394,627.4780266056536,458.21086950861354,Orange
2021-01-31,115.33624620729367,218.53798998140832,158.67544019712633,338.16541463674105,632.9927391494261,462.57582170629473,Orange
2021-02-01,116.25044009410487,220.52736378655763,160.14818745950845,340.7990991371652,638.6604670518441,466.822360638017,Orange
2021-02-02,117.1967648615981,222.59174791493245,161.66407899252985,343.4426321688278,644.218421284018,471.46675429645376,Orange
2021-02-03,118.24889072214766,224.74179813742893,163.08109317709892,346.02726785595644,649.9321062875135,475.7918636401151,Orange
2021-02-04,119.21039296315557,227.0000078944376,164.56355471286554,348.8231379932722,655.8265999931814,479.526369294117,Orange
2021-02-05,120.13489720477865,229.25327207531052,165.99402306336557,351.8256297021804,662.2628312183774,483.19494182420516,Orange
2021-02-06,121.05745735019346,231.5286459883854,167.33927125173534,354.8432222622358,668.5409126662191,487.27204720304513,Orange
2021-02-07,121.98693067657246,233.80459555214048,168.7975261527231,357.5447167238161,675.0907045878478,491.3160181501826,Orange
2021-02-08,122.91752872341078,236.09242813456567,170.27799258453592,360.1959118375417,681.3442876709189,495.9972728324137,Orange
2021-02-09,123.85987443591077,238.39528627133643,171.74327961993393,362.9184066533915,687.1914587733481,500.36372231841017,Orange
2021-02-10,124.88473131519032,240.69763193410446,173.21556613111898,365.64839477151963,693.1937180180596,505.16774949192893,Orange
2021-02-11,125.95957380598053,242.964659194808,174.70746663588417,368.3373683430018,698.8849513670991,509.6582401246199,Orange
2021-02-12,127.03294115718757,245.19754760476064,176.19138936025612,371.11979085213665,704.846179692477,514.1912442690275,Orange
2021-02-13,128.12025795641603,247.45975609168573,177.69611484985901,373.7935674143272,710.6137766865409,519.0419587732077,Orange
2020-11-06,57.0,57.0,57.0,202.0,202.0,202.0,Riverside
2020-11-07,56.06158019011215,57.46169388930064,56.83133124096054,201.6135788252426,210.21274836993268,205.98491989262348,Riverside
2020-11-08,55.23831236100482,58.19683407244854,56.81366748474522,200.75618114030897,219.58865645555744,209.86365949702878,Riverside
2020-11-09,54.58413355845501,59.03738475958952,56.88386684712654,200.60037074351087,229.7010023292229,213.56366230557205,Riverside
2020-11-10,54.054646838087635,60.004663259905,57.08880284933131,200.8700673145907,239.3119654211572,217.2385852721122,Riverside
2020-11-11,53.6803626019269,61.08355978137726,57.298337420408714,201.44169320175112,248.44447525350517,221.15786362258132,Riverside
2020-11-12,53.42205595627064,62.29621762372831,57.62301921397428,202.25958275255456,257.3989779237961,225.14172931036927,Riverside
2020-11-13,53.24466158753126,63.56157305434787,58.09105442867891,203.3903065649553,266.15964771790385,229.15228759544829,Riverside
2020-11-14,53.017756473323345,64.88944447877165,58.690373239121826,204.65970529942234,274.43591457632607,233.31825129252724,Riverside
2020-11-15,52.769979533180006,66.27691004832771,59.36169659187129,206.25440481250192,282.3235305033113,237.443310764877,Riverside
2020-11-16,52.586059190737835,67.73600383741122,60.00122929022008,207.77690123039835,290.46204167990936,241.6845165000431,Riverside
2020-11-17,52.57345000241925,69.23044467230918,60.69646958398491,209.54456791089706,297.9268829631009,245.95020347290563,Riverside
2020-11-18,52.617126902137244,70.74349225378461,61.4546382026091,211.68972509996044,305.14942392239806,250.3010398512759,Riverside
2020-11-19,52.756425128284626,72.32459489125787,62.21171196161608,213.7912558929985,312.3675672880914,254.70462351060357,Riverside
2020-11-20,52.96083892333937,73.91061407517346,62.98535733794871,215.9405200161779,319.5570960648864,259.2034591225437,Riverside
2020-11-21,53.23211546574254,75.59340041113688,63.81558176969883,218.2113676016043,326.3429175380928,263.8342946415095,Riverside
2020-11-22,53.58756359022897,77.2045790057007,64.75473104343979,220.55287179140564,332.98804150398223,268.4784399827243,Riverside
2020-11-23,53.972422159590835,78.92484752830839,65.65139487848033,223.19028032749844,339.51743868944965,273.2619207195238,Riverside
2020-11-24,54.48176627000704,80.6241400242126,66.61984640557621,225.7331401779766,346.3130985650175,277.921139760607,Riverside
2020-11-25,54.94811766507203,82.357830677029,67.61605060969165,228.37603943158285,353.2690120893425,282.52214150536304,Riverside
2020-11-26,55.550714470833114,84.1088051441249,68.63069415149164,231.09344652383146,360.18403536436193,287.5962537744256,Riverside
2020-11-27,56.1323769017641,85.88806262801067,69.68589612873697,233.86031067439802,366.84375901362614,292.6595208514034,Riverside
2020-11-28,56.74911513025674,87.68302851225991,70.76769905729434,236.68533067604076,373.1546652542538,297.798617926339,Riverside
2020-11-29,57.40092004976769,89.49521748954515,71.88284695187275,239.6139296329519,379.3303897557257,302.6056470946645,Riverside
2020-11-30,58.09676582933595,91.31859820939115,73.01431862698013,242.5695103619115,385.4533695705495,307.63541976903736,Riverside
2020-12-01,58.85406774099735,93.15478427847066,74.19157773587735,245.60291314282455,391.54951809356663,312.87758665128547,Riverside
2020-12-02,59.599273128483325,94.959696377168,75.31043709685412,248.66632268719496,397.65214761567916,317.90669748436835,Riverside
2020-12-03,60.36561944651072,96.78831649023338,76.54913586217906,252.09021275095,403.7004476215432,323.2134409143306,Riverside
2020-12-04,61.15481488918499,98.65253398219747,77.75388307821162,255.9546561775922,409.69116307611637,328.60976279566904,Riverside
2020-12-05,61.95174962467442,100.53126836692125,78.94423501411431,259.46715757525624,415.70183099876067,333.67120667529275,Riverside
2020-12-06,62.695093599462425,102.38225755947686,80.12909268618002,262.71237007305035,421.9010523395931,339.1239234181232,Riverside
2020-12-07,63.525304276618314,104.21240165088653,81.42672792704843,266.48845668176136,428.9297018643807,344.08748878151954,Riverside
2020-12-08,64.27733619602513,106.0868047385267,82.62416967362586,269.9048231922106,435.92579889708486,349.05476142818634,Riverside
2020-12-09,65.12374357306265,108.00070083831895,83.8643435926464,273.17645258575294,443.0572041823277,354.061049285122,Riverside
2020-12-10,65.99421067444774,109.90802578915893,85.18298035621686,276.99912464610884,450.1057133331718,359.19790361209806,Riverside
2020-12-11,66.84376996873205,111.79674393122878,86.48545003906297,280.69842997503883,457.12544559911936,364.1601363016101,Riverside
2020-12-12,67.70511726892514,113.72963829878915,87.68065057072542,284.79887675178094,464.15524699103395,369.1302168439528,Riverside
2020-12-13,68.5914066056293,115.66697199345407,88.93991781476517,288.653416332324,471.2316957581856,374.10774833121013,Riverside
2020-12-14,69.4961256452298,117.4765779747703,90.2324090194416,292.10710064199577,478.2893498645459,379.11524874087115,Riverside
2020-12-15,70.41538029558339,119.13577299522362,91.57055305107963,295.54016623448075,485.2706241728182,384.1408070495633,Riverside
2020-12-16,71.30397944507901,120.90790242634233,92.8539228164528,299.1901136539309,492.29753644421385,389.1371644841419,Riverside
2020-12-17,72.1249309409854,122.83086114349862,94.15280646985146,302.65697252978754,499.31573155406954,394.0437440697818,Riverside
2020-12-18,72.95195147683117,124.76173709032905,95.43202919553443,306.0934206750452,506.29623664881456,398.76676713340464,Riverside
2020-12-19,73.85400457909927,126.54931644860642,96.69966500475036,309.451466706701,513.1850346067195,403.3400369596609,Riverside
2020-12-20,74.75284562156992,128.38867313896844,97.97969173377817,312.938947577471,520.1785054085992,407.9732957796217,Riverside
2020-12-21,75.67461180796764,130.13172564328974,99.22959208529612,316.3606879870405,527.0966088613502,412.59045899413707,Riverside
