Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-09-21,0.016750146535596987,0.08012837616491239,0.039158514669987064,Rhode Island
2020-09-22,0.014850864849904607,0.07273310022878848,0.0352077824353135,Rhode Island
2020-09-23,0.013163084402939743,0.0658808620083996,0.03158512554986791,Rhode Island
2020-09-24,0.011663058324425567,0.059640809268951996,0.028390910560319997,Rhode Island
2020-09-25,0.010321244319857564,0.05397744941238805,0.02555912253686081,Rhode Island
2020-09-26,0.00912405473779274,0.048838990759101544,0.02300777535969802,Rhode Island
2020-09-27,0.00807969052807413,0.044178101542904503,0.020658741949067486,Rhode Island
2020-09-28,0.00715366102132146,0.03995130499223877,0.018516451425129615,Rhode Island
2020-09-29,0.006332306498579032,0.03611990588565264,0.016590301163240884,Rhode Island
2020-09-30,0.005603602980180821,0.032648727164544755,0.014869305273088693,Rhode Island
2020-10-01,0.004957220061857311,0.029505124632644465,0.013325451559523763,Rhode Island
2020-10-02,0.00438439899970828,0.026704215361303962,0.011933298816388103,Rhode Island
2020-10-03,0.003877126663585767,0.024169490391359773,0.010682572316261553,Rhode Island
2020-10-04,0.0034238478691827846,0.02186956512419709,0.009569211985003137,Rhode Island
2020-10-05,0.0030213823399543142,0.019783918895712724,0.008568411088551255,Rhode Island
2020-10-06,0.002664357066866176,0.017893579648499466,0.00767697068026346,Rhode Island
2020-10-07,0.0023500082757204705,0.016180907126443617,0.006874908755810243,Rhode Island
2020-10-08,0.002075369991186724,0.014629565056142553,0.006158063362546104,Rhode Island
2020-10-09,0.0018325021736598892,0.013208794983695073,0.005504226950238527,Rhode Island
2020-10-10,0.001617891205515884,0.01191622594611376,0.0049315061841094625,Rhode Island
2020-10-11,0.0014283078687426635,0.01074793693551726,0.004413634971239006,Rhode Island
2020-10-12,0.001260801298582873,0.009692310461653225,0.003948382337197344,Rhode Island
2020-10-13,0.001112693023637639,0.008739062689010334,0.0035310243612571806,Rhode Island
2020-10-14,0.0009816532839539828,0.007878643746357775,0.003158462599417481,Rhode Island
2020-10-15,0.0008658469385497258,0.007102205846904425,0.0028244833835404043,Rhode Island
2020-10-16,0.0007636140646431331,0.006401588550983073,0.0025237605409058964,Rhode Island
2020-10-17,0.0006734220317254377,0.005769304215771288,0.0022572337375508103,Rhode Island
2020-10-18,0.0005938633049087345,0.005198534323531211,0.002018638814656748,Rhode Island
2020-10-19,0.0005236527841384433,0.004683382716835369,0.0018037223068402366,Rhode Island
2020-10-20,0.0004616261574629373,0.00421873551573035,0.0016100269381692555,Rhode Island
2020-10-21,0.0004068185973518112,0.003803894085909118,0.0014373741954829891,Rhode Island
2020-10-22,0.0003584568616008705,0.0034297659240092983,0.0012832909469244211,Rhode Island
2020-10-23,0.00031582591854877273,0.0030921736938122274,0.0011454293709455996,Rhode Island
2020-10-24,0.0002782695385625046,0.0027876173763859103,0.0010223207071827524,Rhode Island
2020-10-25,0.0002452124088345113,0.002512859684510331,0.0009135581499655095,Rhode Island
2020-10-26,0.0002160649375456296,0.002264920527952868,0.0008154353137747267,Rhode Island
2020-10-27,0.0001903735770458287,0.0020410801681251486,0.0007292813626391626,Rhode Island
2020-10-28,0.00016772585586886425,0.0018390933464561816,0.000651222184967225,Rhode Island
2020-07-16,248.0,248.0,248.0,Virginia
2020-07-17,245.17747544160272,255.60493301838306,250.42273636379295,Virginia
2020-07-18,242.92193652016542,262.89507145486914,253.01007576731698,Virginia
2020-07-19,241.17672130301014,269.90506592144186,255.6217048890769,Virginia
2020-07-20,239.88584903958923,276.6843136471237,258.23833668625,Virginia
2020-07-21,238.99771399235647,283.20988292703043,260.85329973885956,Virginia
2020-07-22,238.42133575811323,289.47651339573486,263.5234339776675,Virginia
2020-07-23,238.20863242700227,295.8386963481663,266.35346698663466,Virginia
2020-07-24,238.2804803594468,301.69044381320083,269.0711694982531,Virginia
2020-07-25,238.60606829520987,307.48213588741146,271.99391859012337,Virginia
2020-07-26,239.1264060886661,313.3092597699856,274.8645371723701,Virginia
2020-07-27,239.86869001935747,319.1039307643255,277.89014010608884,Virginia
2020-07-28,240.75643651023927,324.837672205918,280.9653167994047,Virginia
2020-07-29,242.1126612555865,330.52420974198805,284.23904895356605,Virginia
2020-07-30,243.6444066865883,336.11267661046736,287.2671204547472,Virginia
2020-07-31,245.06478328296072,341.62947429454994,290.2995378227917,Virginia
2020-08-01,246.60511668308027,346.9322265879215,293.568239781994,Virginia
2020-08-02,248.08202723919524,352.4820457081392,296.86584901092465,Virginia
2020-08-03,249.6034016589102,357.8836145088161,300.42502222787857,Virginia
2020-08-04,251.19833122187987,363.22359381139916,303.8534153828171,Virginia
2020-08-05,253.15748639245396,368.5531926966503,307.1904439458707,Virginia
2020-08-06,255.19435939340562,373.87640479503517,310.33397466172613,Virginia
2020-08-07,257.1100990834344,379.19576099488387,313.53875489299134,Virginia
2020-08-08,259.08113652698023,384.5123581669684,316.7477896573681,Virginia
2020-08-09,260.95207775190323,389.82589849998124,320.1560009839659,Virginia
2020-08-10,262.86453738414775,395.2598233874205,323.6979261079762,Virginia
2020-08-11,264.2479425573705,401.0151900733015,327.18045064171196,Virginia
2020-08-12,266.07703890882937,407.1965563322035,330.57194556081134,Virginia
2020-08-13,268.04751460378384,414.50965754283243,333.8974741442827,Virginia
2020-08-14,269.96393048760615,420.3146422106062,337.021077399543,Virginia
2020-08-15,271.66360681463783,425.8645796252225,340.73551297638994,Virginia
2020-08-16,273.4347839050303,432.0271474586203,344.23173962377086,Virginia
2020-08-17,275.5360293028597,437.9401847399886,347.2532414157588,Virginia
2020-08-18,277.0377310550833,444.5745449134936,351.24843627552633,Virginia
2020-08-19,278.7192980409115,450.58759415383724,355.1626335035243,Virginia
2020-08-20,280.84698153515984,458.16979367654767,358.9326944329486,Virginia
2020-08-21,283.03783399821464,465.85571382994357,362.2607136927978,Virginia
2020-08-22,285.19784625774247,472.0183540698624,365.72726202464526,Virginia
2020-08-23,287.16353164266326,478.428466856863,369.41179898477725,Virginia
2020-08-24,288.57868906621337,485.3400438587727,373.0938980677448,Virginia
2020-08-25,289.89890942250923,493.1329870550573,376.91490775432766,Virginia
2020-08-26,291.4436119870688,501.2211299680054,380.90275243479584,Virginia
2020-08-27,293.61375886790205,509.4046840648558,384.7205349444079,Virginia
2020-08-28,295.7954651572588,517.6905978672305,388.5996973250724,Virginia
2020-08-29,297.305019805893,526.0875891373581,392.8968856815336,Virginia
2020-08-30,298.8602965861997,534.6052269563111,396.65994683627224,Virginia
2020-08-31,301.0522948631192,543.0744038677657,400.330105945224,Virginia
2020-09-01,303.2499548644866,550.4995266680206,403.5876963662763,Virginia
2020-09-02,305.4522799913524,557.7300832288007,407.23187312609986,Virginia
2020-09-03,307.6594067544343,564.9303068585687,411.27135853226963,Virginia
2020-09-04,309.5353256905746,572.1818165537949,415.52218189626484,Virginia
2020-09-05,311.1609173905124,579.4911533058448,419.06328703053754,Virginia
2020-09-06,312.71762082655334,586.8658307556989,423.61477271827863,Virginia
2020-09-07,314.1839121753752,594.299645617423,427.5368460131809,Virginia
2020-09-08,315.6498103434924,601.7820101826358,431.2343193377101,Virginia
2020-09-09,317.1120859067513,609.3060884577785,435.3246320381229,Virginia
2020-09-10,318.04614528641525,616.8681241212414,439.1682807564972,Virginia
2020-09-11,319.5766677988935,625.7595742596183,443.4186187121246,Virginia
2020-09-12,321.51228695757214,635.30618769343,447.15896534837896,Virginia
2020-09-13,323.56422823681896,643.2373285065947,450.56721278562526,Virginia
2020-09-14,325.22829076337865,651.204077652719,454.5273693662225,Virginia
2020-09-15,326.7662755912398,659.3816949335823,458.2987619180566,Virginia
2020-09-16,328.2858234031929,667.8593788987271,461.9364774790074,Virginia
2020-09-17,329.8238593888061,676.0335639741686,466.1764015754337,Virginia
2020-09-18,331.34337729484776,685.3526546893229,470.9248602948924,Virginia
2020-09-19,332.8876835101527,693.7279265884993,475.3554641273147,Virginia
2020-09-20,334.95822261526433,702.4314807935403,479.3087284640608,Virginia
2020-09-21,336.0957738233774,711.6878277098353,483.2752881356612,Virginia
2020-09-22,337.3909755009498,720.9917032783092,487.4642939496644,Virginia
2020-09-23,338.9031063554107,730.3280009349028,491.7628409016098,Virginia
2020-09-24,340.4118320841815,739.6857642812705,496.0872963998113,Virginia
2020-09-25,341.9146071504216,749.0580950522865,500.32268610404435,Virginia
2020-09-26,343.2376420279861,758.4420492647416,504.55712106289184,Virginia
2020-09-27,344.20911588822736,767.8385443393998,508.89465056430276,Virginia
2020-09-28,345.1773094089309,777.3461738307135,513.6231576472064,Virginia
2020-09-29,346.14075702387333,788.0375030331417,517.8265053052304,Virginia
2020-09-30,347.3135641440024,798.792427785399,521.8056217305416,Virginia
2020-10-01,348.711203064585,809.5246413610939,525.9642745596161,Virginia
2020-10-02,350.16824186653633,819.3038651388388,530.1288763542937,Virginia
2020-10-03,351.9935020043628,829.1009037827303,534.5699598630413,Virginia
2020-10-04,353.8205906161305,838.9153446082723,538.1763842205518,Virginia
2020-10-05,355.64742862678156,848.7514749034806,542.3600672873595,Virginia
2020-10-06,357.4683679983974,858.6181614560496,546.2347919703457,Virginia
2020-10-07,359.2138606387854,868.527967525143,550.5262223989043,Virginia
2020-10-08,360.8801628035061,878.4733867946587,554.3161760453515,Virginia
2020-10-09,362.28942027876207,888.4338438654434,559.0697191906138,Virginia
2020-10-10,363.68414795836804,898.395674588666,563.5226472522611,Virginia
2020-10-11,365.06539454092774,908.3508518759975,567.5319868545164,Virginia
2020-10-12,366.25482250733796,918.296851856966,571.4225304588338,Virginia
2020-10-13,367.3065458489533,928.2364471936703,575.4125655053122,Virginia
2020-10-14,368.58437941257205,938.1776811655193,579.6249450460575,Virginia
2020-10-15,369.89889431411575,948.1337093988518,584.6150399363542,Virginia
2020-10-16,371.19709910020157,958.1118294600342,589.5926824094698,Virginia
2020-10-17,372.4849061005664,968.0874981988464,594.5609548472701,Virginia
2020-10-18,373.76542890443636,978.0414120789721,599.0978061684121,Virginia
2020-10-19,375.03979232282154,987.9613020065349,603.2067373140129,Virginia
2020-10-20,376.3081212018037,997.8415752530448,606.7710707879863,Virginia
2020-10-21,377.56956346649434,1007.6830296584119,610.1669878353786,Virginia
2020-10-22,378.8223172841195,1017.492828586216,614.0867950102449,Virginia
2020-10-23,380.06365429478944,1027.2843109400521,617.7611656129018,Virginia
2020-10-24,381.15047818360915,1036.3408474987696,621.1712304324894,Virginia
2020-10-25,382.0865881503635,1045.1186623165024,624.5685032606768,Virginia
2020-10-26,383.0145428057832,1053.8423846602677,627.9518278287826,Virginia
2020-10-27,383.93410878211887,1062.498737832207,631.3222138371245,Virginia
2020-10-28,385.12244629614486,1071.6414583588312,635.3651476153584,Virginia
2020-07-16,29.0,29.0,29.0,West Virginia
2020-07-17,28.5647386432995,29.72643114782688,29.14826018021042,West Virginia
2020-07-18,28.191098884911696,30.41157574140577,29.307013500657362,West Virginia
2020-07-19,27.861737356044355,31.0449738353283,29.453696863901843,West Virginia
2020-07-20,27.568571655815397,31.628083458696764,29.582230267862087,West Virginia
2020-07-21,27.300917413768026,32.15151849610924,29.69204750449643,West Virginia
2020-07-22,27.05135868017897,32.618207065861384,29.777638802009605,West Virginia
2020-07-23,26.814152555732147,33.04196624559423,29.841431915169267,West Virginia
2020-07-24,26.59074394449003,33.38812514980677,29.876938357025068,West Virginia
2020-07-25,26.355197411104733,33.67701478160802,29.884359762924447,West Virginia
2020-07-26,26.122520054103212,33.91441467932595,29.875059605225026,West Virginia
2020-07-27,25.889031815326554,34.11817264827501,29.82930878380762,West Virginia
2020-07-28,25.652722706690554,34.25756577105589,29.763441224892176,West Virginia
2020-07-29,25.407817124536333,34.38607629307062,29.676223159747142,West Virginia
2020-07-30,25.17044011130748,34.46412050219884,29.56736389738074,West Virginia
2020-07-31,24.93367707991134,34.47905523512969,29.430882813745605,West Virginia
2020-08-01,24.702973851747817,34.45527575782607,29.280420651142826,West Virginia
2020-08-02,24.468916383950614,34.395537593740336,29.116063597023302,West Virginia
2020-08-03,24.212842070911556,34.30314763020128,28.929048549162292,West Virginia
2020-08-04,23.952579634708048,34.18098172022861,28.750427250922705,West Virginia
2020-08-05,23.69159789309343,34.03165587696481,28.543239482230888,West Virginia
2020-08-06,23.439572487115516,33.87038285304219,28.339437472491735,West Virginia
2020-08-07,23.18097278598735,33.691618453181825,28.123498046991322,West Virginia
2020-08-08,22.932792569719652,33.49195686744196,27.88709432787694,West Virginia
2020-08-09,22.680546644391335,33.27334221962872,27.636239995482704,West Virginia
2020-08-10,22.424886943411476,33.04133822447786,27.383006858984604,West Virginia
2020-08-11,22.15129175375095,32.80382010109613,27.120492630261708,West Virginia
2020-08-12,21.87515640698726,32.54932400251709,26.852308809166303,West Virginia
2020-08-13,21.59940376764415,32.28239945901722,26.578747562645376,West Virginia
2020-08-14,21.32430763306145,32.0069359087087,26.301144192829312,West Virginia
2020-08-15,21.050181686762585,31.724068970791453,26.01664041187935,West Virginia
2020-08-16,20.783480878919278,31.439902183031982,25.725474172000663,West Virginia
2020-08-17,20.535055652704017,31.14177251500969,25.441111302443517,West Virginia
2020-08-18,20.27111861989329,30.840920702351028,25.15358145931738,West Virginia
2020-08-19,20.014511458433695,30.53788882834143,24.86612337584958,West Virginia
2020-08-20,19.770543383672816,30.23174967297773,24.572943431286834,West Virginia
2020-08-21,19.52878929820566,29.92312756609916,24.280609162029272,West Virginia
2020-08-22,19.28930490076734,29.612597716060094,23.99954441230654,West Virginia
2020-08-23,19.05214496221992,29.300687248237534,23.727188870885243,West Virginia
2020-08-24,18.797371346575915,28.987876229253956,23.44544706023652,West Virginia
2020-08-25,18.543553021664668,28.674598677071884,23.153524390741907,West Virginia
2020-08-26,18.305792381290164,28.361257821578356,22.87606880121907,West Virginia
2020-08-27,18.078405537947745,28.048191818381333,22.59881839709955,West Virginia
2020-08-28,17.8534103667148,27.735683151370246,22.32813386901266,West Virginia
2020-08-29,17.630822689497016,27.423995109347622,22.037605143987918,West Virginia
2020-08-30,17.410659181722707,27.113372217137083,21.770540856435442,West Virginia
2020-08-31,17.183281381873787,26.80404062513482,21.505483703256278,West Virginia
2020-09-01,16.95781559702801,26.493646040408564,21.23949381228802,West Virginia
2020-09-02,16.734964751406785,26.18701508028134,20.974058192914104,West Virginia
2020-09-03,16.514728897508597,25.88217445840418,20.708967859191304,West Virginia
2020-09-04,16.296987132144793,25.579253330671698,20.438336277298895,West Virginia
2020-09-05,16.081299284249027,25.278371153247484,20.175917083521067,West Virginia
2020-09-06,15.86135063815675,24.979638805711623,19.916664241235935,West Virginia
2020-09-07,15.639616238007271,24.66858395974124,19.651598350392547,West Virginia
2020-09-08,15.420592244505286,24.35787506348901,19.40542813236342,West Virginia
2020-09-09,15.204277545353204,24.04975885733412,19.16160790365351,West Virginia
2020-09-10,14.990668045815326,23.744325952811685,18.915522506266754,West Virginia
2020-09-11,14.787356081815808,23.44165821076022,18.6592658011416,West Virginia
2020-09-12,14.599493495498589,23.141828928225536,18.41989734453881,West Virginia
2020-09-13,14.412788182923371,22.844903022789595,18.179576969475647,West Virginia
2020-09-14,14.210329416185067,22.55447065874771,17.93860839900115,West Virginia
2020-09-15,14.010505419621744,22.27825118195816,17.707499106479226,West Virginia
2020-09-16,13.813295305456375,22.00482010510359,17.47235680714322,West Virginia
2020-09-17,13.618676181705261,21.734206758783678,17.242480682276774,West Virginia
2020-09-18,13.426702533367749,21.46643664314504,17.00787157521728,West Virginia
2020-09-19,13.245559412899818,21.201526981720075,16.7880915662285,West Virginia
2020-09-20,13.066757840738191,20.930419886262918,16.564223360491095,West Virginia
2020-09-21,12.890271838838983,20.658375156704913,16.346211782779385,West Virginia
2020-09-22,12.71608003156224,20.401539181483525,16.12382764575741,West Virginia
2020-09-23,12.530269467887956,20.149257774567825,15.90689571664429,West Virginia
2020-09-24,12.348608487221778,19.89981254226698,15.694910919603885,West Virginia
2020-09-25,12.167007732947779,19.653195142551528,15.483007773135654,West Virginia
2020-09-26,11.988037143336577,19.40939456112895,15.26650271791012,West Virginia
2020-09-27,11.811662659381522,19.168397174932153,15.058571736306408,West Virginia
2020-09-28,11.642082208697826,18.930186814702477,14.856133969929218,West Virginia
2020-09-29,11.476696261534034,18.687292418807523,14.656276898812244,West Virginia
2020-09-30,11.319741122966278,18.439175674709098,14.458974378990934,West Virginia
2020-10-01,11.166623261619737,18.194081193439054,14.271422352718393,West Virginia
2020-10-02,11.01549962674375,17.951988572785837,14.085484265913042,West Virginia
2020-10-03,10.866363216026127,17.71287994113481,13.88861767708973,West Virginia
2020-10-04,10.719198265419296,17.476735849267385,13.6946321242753,West Virginia
2020-10-05,10.573986338844705,17.2435352586663,13.513915856238343,West Virginia
2020-10-06,10.425485079532912,17.01325558140428,13.330236298596816,West Virginia
2020-10-07,10.275398034574346,16.79545944467737,13.15595006975019,West Virginia
2020-10-08,10.127415645284815,16.584854326846106,12.971244758266007,West Virginia
2020-10-09,9.984941094421027,16.376783160790342,12.794157441441541,West Virginia
2020-10-10,9.84961682680923,16.171215672647705,12.625794425800684,West Virginia
2020-10-11,9.716097340092519,15.968119078066781,12.44995515811098,West Virginia
2020-10-12,9.577809253378932,15.767458147093464,12.285997397492107,West Virginia
2020-10-13,9.436912655885681,15.56920518285656,12.119424077372667,West Virginia
2020-10-14,9.298058179571361,15.37335321836305,11.95710826595776,West Virginia
2020-10-15,9.161210238977509,15.179883640330507,11.789934973514114,West Virginia
2020-10-16,9.026597373508231,14.989594565374738,11.62873383110825,West Virginia
2020-10-17,8.89834601864598,14.80398364671856,11.479456732253654,West Virginia
2020-10-18,8.777385943782612,14.620564214234822,11.32393139310713,West Virginia
2020-10-19,8.658055289275543,14.439320009223517,11.165681820313171,West Virginia
2020-10-20,8.540330570264821,14.260233174984801,11.009265681924362,West Virginia
2020-10-21,8.424187511634468,14.08328429691549,10.860972686736302,West Virginia
2020-10-22,8.303911620855233,13.908452442024242,10.714639567627254,West Virginia
2020-10-23,8.182079426167363,13.735715197871897,10.568918266515038,West Virginia
2020-10-24,8.062018556793994,13.56504871094344,10.423133423220218,West Virginia
2020-10-25,7.943705502749705,13.396427724458,10.27760619036633,West Virginia
2020-10-26,7.827557311669138,13.229825615623188,10.129579203744715,West Virginia
2020-10-27,7.712633843768234,13.065214432340081,9.993119465673221,West Virginia
2020-10-28,7.5993856559283195,12.902564929365019,9.860005178327356,West Virginia
2020-07-16,88.0,88.0,88.0,Wisconsin
2020-07-17,87.98085413958448,91.90045866567775,89.97940036746415,Wisconsin
2020-07-18,88.23892604589554,95.95671147815403,92.10128710371109,Wisconsin
2020-07-19,88.74101328574457,100.21551088805134,94.50034780960209,Wisconsin
2020-07-20,89.4281770888498,104.57687571137113,96.90126828353071,Wisconsin
2020-07-21,90.23130622638745,109.06768049825956,99.47729148395887,Wisconsin
2020-07-22,91.2948957356954,113.82091900176778,102.05513623258453,Wisconsin
2020-07-23,92.50579958925029,118.67028152865137,104.81345241140369,Wisconsin
2020-07-24,93.66846072842529,123.5527731416893,107.73512719690056,Wisconsin
2020-07-25,95.0572110819069,128.84767569936437,110.76205568910147,Wisconsin
2020-07-26,96.31838315482392,134.19762365071307,113.8240749439812,Wisconsin
2020-07-27,97.99954920218708,139.59871820034766,117.08051080749613,Wisconsin
2020-07-28,99.50663578197894,145.14061306505934,120.41349645731822,Wisconsin
2020-07-29,101.25092672932739,151.20456794055082,123.69866748320577,Wisconsin
2020-07-30,102.97611058288162,157.25796642265144,127.4243874269838,Wisconsin
2020-07-31,104.80922302016393,163.42153526159848,131.1070900298294,Wisconsin
2020-08-01,106.47797839689156,171.04569338057343,134.78851925441245,Wisconsin
2020-08-02,108.28752372959269,177.68641977416746,138.38090720898379,Wisconsin
2020-08-03,109.99700220543866,184.18104801779722,142.23067945739282,Wisconsin
2020-08-04,111.47269478945056,191.88169785334304,146.96737151967181,Wisconsin
2020-08-05,113.07144155774117,201.14246007043727,151.41003382987125,Wisconsin
2020-08-06,114.88059142245629,209.62571041406198,155.75240636860053,Wisconsin
2020-08-07,116.12318489584908,218.94344972511738,159.9034358508353,Wisconsin
2020-08-08,117.66240777460155,228.06488730984591,164.59232863889588,Wisconsin
2020-08-09,120.12435885852432,237.87899244166135,169.38866861891617,Wisconsin
2020-08-10,121.9731734203782,248.24292091393596,174.45030976244686,Wisconsin
2020-08-11,123.75583959441884,258.95192940295885,179.31362170201044,Wisconsin
2020-08-12,125.49634591969318,269.31060976910396,184.31797987012317,Wisconsin
2020-08-13,126.96753049188861,281.4123895761939,189.1372416301232,Wisconsin
2020-08-14,128.4572973643306,291.6879877256015,193.91851852891156,Wisconsin
2020-08-15,128.8994424161431,304.36095841088525,199.28240772465816,Wisconsin
2020-08-16,129.44658640677855,318.57300821011665,204.6392938389958,Wisconsin
2020-08-17,130.69062010612308,333.18328694164325,209.77586854574872,Wisconsin
2020-08-18,131.92590939696478,347.909282762036,214.58036032412062,Wisconsin
2020-08-19,133.17047270243324,360.7452009754509,219.82733388544872,Wisconsin
2020-08-20,134.52490815393054,375.9829504428889,225.24695337128807,Wisconsin
2020-08-21,135.29510918709144,387.6907688122936,230.81660922600295,Wisconsin
2020-08-22,135.7553009668665,401.39373533233936,236.86046075464424,Wisconsin
2020-08-23,136.36701528233206,417.3377689376797,242.40951025997427,Wisconsin
2020-08-24,137.52654996053937,433.4147043907015,247.97724052779773,Wisconsin
2020-08-25,138.36875914819979,448.6408374922789,254.0805382273089,Wisconsin
2020-08-26,139.60340510586087,464.38515171778664,259.48488731865143,Wisconsin
2020-08-27,140.13268205821103,478.89300636906097,264.4062287787671,Wisconsin
2020-08-28,141.15001404047334,493.5354445776141,269.9350329966778,Wisconsin
2020-08-29,142.2820403117393,508.2199926555685,275.0262196236572,Wisconsin
2020-08-30,142.68803519164453,524.126005814258,280.96906026147263,Wisconsin
2020-08-31,143.06590043615603,540.2449512883036,287.09570755326,Wisconsin
2020-09-01,143.40952125248234,556.3441809819665,292.2172560466013,Wisconsin
2020-09-02,143.7160249028654,572.418683685984,297.2959914918204,Wisconsin
2020-09-03,143.98302455597323,588.4544662013677,302.45779071773615,Wisconsin
2020-09-04,144.2085948672156,603.2351763582446,307.46944337231173,Wisconsin
2020-09-05,144.3912600627628,616.2074453773471,312.6567391104613,Wisconsin
2020-09-06,144.52999712163725,628.8349964362852,317.47918099073627,Wisconsin
2020-09-07,144.62421961819314,641.1238917974829,322.1629298905982,Wisconsin
2020-09-08,144.6737675339245,654.0234341411322,326.97392966736123,Wisconsin
2020-09-09,144.67889721440497,666.8847061017385,331.755515341884,Wisconsin
2020-09-10,144.64027146974396,679.0090760906445,336.8991531006104,Wisconsin
2020-09-11,144.34765388508302,690.3530390936014,341.23125051205454,Wisconsin
2020-09-12,143.97316717562694,700.8900161581662,344.78472234696636,Wisconsin
2020-09-13,143.56898573931628,710.6098884976811,348.5950881180569,Wisconsin
2020-09-14,143.86562397757845,720.316027362115,351.539450751445,Wisconsin
2020-09-15,143.84124451097657,729.2204596577407,354.3028920370679,Wisconsin
2020-09-16,143.57555533106265,737.1782405267052,358.2816379814639,Wisconsin
2020-09-17,143.281329248234,744.1629251911602,361.96651143593937,Wisconsin
2020-09-18,142.91186359064957,750.1623555691541,364.12724468244846,Wisconsin
2020-09-19,142.42439521010562,755.178710486073,367.0025270485579,Wisconsin
2020-09-20,142.2649130070571,759.2280467133078,369.2454515571376,Wisconsin
2020-09-21,141.89127969489329,762.3399613586093,371.00947417779224,Wisconsin
2020-09-22,141.20533852825957,764.557340711769,372.32143771675084,Wisconsin
2020-09-23,140.4254057089198,765.9352362447792,373.7241492427318,Wisconsin
2020-09-24,140.07007176320548,765.2035567318159,375.9637115753831,Wisconsin
2020-09-25,139.9482097370984,763.4608235702917,377.1856281800629,Wisconsin
2020-09-26,139.58645637000683,762.930876781885,377.27406637085346,Wisconsin
2020-09-27,139.02157430033412,761.9055728342662,376.73704118303,Wisconsin
2020-09-28,138.41880076672584,759.0839171019632,375.9569824206375,Wisconsin
2020-09-29,137.77765081011464,757.1575259964168,375.6423107409561,Wisconsin
2020-09-30,137.09810010413457,754.2290063433916,375.5633725364362,Wisconsin
2020-10-01,136.38049964728202,750.1944932629301,375.8742474476698,Wisconsin
2020-10-02,135.62563636598574,746.0564898204361,374.3041584257983,Wisconsin
2020-10-03,134.83470517853954,740.1557291260133,373.43157922878754,Wisconsin
2020-10-04,134.00929632169186,733.9648724625029,372.3087031526853,Wisconsin
2020-10-05,133.15138563839815,727.264422779475,370.66924026658785,Wisconsin
2020-10-06,132.26332500632745,719.9657591766373,369.03623313038884,Wisconsin
2020-10-07,131.34783290554185,712.0997768767402,367.36062164480813,Wisconsin
2020-10-08,130.40798512378433,703.6981750204403,365.0961592081814,Wisconsin
2020-10-09,129.44720559782417,694.7406557389029,362.7750777799797,Wisconsin
2020-10-10,128.46925738932515,685.2580328040902,360.2366735117184,Wisconsin
2020-10-11,127.47823379371542,675.3175617573959,357.4827381858192,Wisconsin
2020-10-12,126.47858199360596,664.9789527739515,354.6111816006991,Wisconsin
2020-10-13,125.47501440864465,654.2945367367028,351.6968666530032,Wisconsin
2020-10-14,124.46920027656547,643.3094289907787,347.689815328655,Wisconsin
2020-10-15,123.4442088195421,632.0618154243039,343.9127850863605,Wisconsin
2020-10-16,122.39778569449192,620.5827707554172,339.0697661525793,Wisconsin
2020-10-17,121.33101054960453,611.2443457238325,334.97161085814554,Wisconsin
2020-10-18,120.2449515978024,599.7687913655895,331.48112131016387,Wisconsin
2020-10-19,119.14066566865556,585.5435465569892,327.3183589024301,Wisconsin
2020-10-20,118.01919826055013,572.7421566776962,322.5608223934401,Wisconsin
2020-10-21,116.88158359310215,563.4042103823367,317.7436335791702,Wisconsin
2020-10-22,115.72884465980893,549.3571864788137,312.5622112664638,Wisconsin
2020-10-23,114.56199328092958,536.8788817042338,307.6990480571893,Wisconsin
2020-10-24,113.38203015658732,524.0695037731857,302.1410082020705,Wisconsin
2020-10-25,112.18994492008498,510.7560275221606,296.48260056677833,Wisconsin
2020-10-26,110.98671619142715,496.739290243027,292.17208513053674,Wisconsin
2020-10-27,109.77331163104026,482.7769851984413,286.5818761436948,Wisconsin
2020-10-28,108.5506879936839,468.5595899688685,281.24760892655996,Wisconsin
