Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-09,119.55369254639488,209.07329800094766,158.74796778869893,Arkansas
2021-01-10,117.15308575246016,205.1662096063198,155.69373450691415,Arkansas
2021-01-11,114.80253072238706,201.323964755271,152.69538138052002,Arkansas
2021-01-12,112.50089445062419,197.54595129583507,149.75204944279676,Arkansas
2021-01-13,110.24706944435357,193.83153431145342,146.86288495991062,Arkansas
2021-01-14,108.0399783493078,190.18005809187275,144.02703713194848,Arkansas
2021-01-15,105.8785722511428,186.59084800803575,141.24366023248007,Arkansas
2021-01-16,103.76182938678916,183.06321262491156,138.51191394183252,Arkansas
2021-01-17,101.68875433322175,179.59644682183549,135.83096399242055,Arkansas
2021-01-18,99.6583772225715,176.1898303349376,133.1852726655247,Arkansas
2021-01-19,97.66975298211378,172.84263172746336,130.56842994579006,Arkansas
2021-01-20,95.72196059886608,169.55411018828144,128.0506968696053,Arkansas
2021-01-21,93.81410240863184,166.32351675500843,125.57967493695025,Arkansas
2021-01-22,91.94530340718808,163.1500954741075,123.15459584953554,Arkansas
2021-01-23,90.11471047925843,160.0330845004201,120.76613481280859,Arkansas
2021-01-24,88.32149033708642,156.97171713885632,118.41798933007922,Arkansas
2021-01-25,86.5648308161365,153.9652228794788,116.11422710797396,Arkansas
2021-01-26,84.84394006961782,151.01282917772855,113.85408260476136,Arkansas
2021-01-27,83.16203083901226,148.1137606187648,111.6367993503579,Arkansas
2021-01-28,81.52239781297904,145.26724111214193,109.46163018254502,Arkansas
2021-01-29,79.91621825058135,142.4724952454974,107.32783731277517,Arkansas
2021-01-30,78.3417765189338,139.73340939689047,105.23469238123323,Arkansas
2021-01-31,76.79843860533703,137.06053162918406,103.18147650168378,Arkansas
2021-02-01,75.28558362856182,134.4360942130564,101.16707032863795,Arkansas
2021-02-02,73.80260354747755,131.85936433510682,99.1902508704419,Arkansas
2020-10-23,3011.0,3011.0,3011.0,California
2020-10-24,2910.5437567251533,3027.0369520654967,2968.498059674226,California
2020-10-25,2817.7032061506966,3037.2760562948106,2926.3656036351404,California
2020-10-26,2731.5771383123274,3042.225493899055,2884.8724193766097,California
2020-10-27,2651.0627546972005,3042.3587451960284,2842.6635175372444,California
2020-10-28,2575.6167341409873,3038.110233976705,2802.6469557357673,California
2020-10-29,2504.8782798408674,3029.8818487019007,2763.2252927087707,California
2020-10-30,2438.4870165477714,3018.046632598701,2724.337124962867,California
2020-10-31,2376.0839885525015,3002.950381175376,2685.9251381229906,California
2020-11-01,2317.3125822257707,2984.9131670871466,2647.1595686404826,California
2020-11-02,2261.8193768858328,2964.2307952210786,2604.3242456321536,California
2020-11-03,2209.2549276130444,2941.1761907663,2549.8386396796914,California
2020-11-04,2159.2744834820332,2916.0007229369494,2508.0926911776414,California
2020-11-05,2107.356464549721,2888.935487308281,2473.2187087015263,California
2020-11-06,2060.033358164149,2860.195208402584,2430.854261966017,California
2020-11-07,2014.9337525903798,2829.9770793199837,2381.5444001199603,California
2020-11-08,1971.5180480594095,2798.459535646106,2342.1787395755982,California
2020-11-09,1929.6532240067927,2765.807069414033,2298.2519657029493,California
2020-11-10,1889.2159791459285,2732.9523496303136,2258.3982031808982,California
2020-11-11,1850.0883162823434,2701.18922452606,2218.001793313245,California
2020-11-12,1805.4177538532363,2673.641781771317,2180.5242665343067,California
2020-11-13,1761.7614789087042,2645.281161230366,2143.7831669620246,California
2020-11-14,1719.4902265915944,2616.1825960951896,2112.3730498729747,California
2020-11-15,1678.556265502337,2583.725452570634,2078.3321435398825,California
2020-11-16,1638.9170618116495,2547.8764872992447,2040.7188234679747,California
2020-11-17,1600.5305598429402,2511.1239213286362,2006.5552523361894,California
2020-11-18,1563.3585345419501,2474.146054509207,1970.115886590846,California
2020-11-19,1527.3590379408738,2437.016360411473,1933.140504725018,California
2020-11-20,1492.4734035861502,2399.8045072004425,1894.6399535698713,California
2020-11-21,1458.6448941752744,2362.5725493294367,1856.832850173573,California
2020-11-22,1425.8090701494305,2325.3762509502185,1823.5003328851674,California
2020-11-23,1393.9023302756493,2288.266414500554,1795.2464525203836,California
2020-11-24,1363.0614113787778,2251.289173362067,1760.260341256058,California
2020-11-25,1334.2539722044162,2214.4870506354805,1725.3554851018496,California
2020-11-26,1306.5276648053054,2177.8974760140695,1691.7925882569368,California
2020-11-27,1279.5248770813346,2141.5527058858556,1659.451154630267,California
2020-11-28,1253.9219355931937,2105.481825696045,1627.6931097468348,California
2020-11-29,1228.155079847962,2069.7135310138046,1596.5384931241022,California
2020-11-30,1201.937875762216,2034.2723020260678,1565.787596654456,California
2020-12-01,1176.4013608156097,1999.1788560954665,1536.293621504026,California
2020-12-02,1151.5219261944314,1964.4491325548497,1507.51903162623,California
2020-12-03,1128.5559725029232,1930.1077273300193,1479.237630922752,California
2020-12-04,1106.2220253392366,1896.1644998705547,1451.4400937405937,California
2020-12-05,1084.1674653608425,1862.6286131343336,1424.1243672029495,California
2020-12-06,1061.4136601386638,1829.5209242255974,1397.242172022753,California
2020-12-07,1040.4759688085167,1796.8413738811087,1369.2742967816448,California
2020-12-08,1018.8496657366709,1764.5986266739462,1341.668884402042,California
2020-12-09,998.1707168675675,1732.8039272790597,1315.7056455987047,California
2020-12-10,978.5483729181728,1701.4648578784313,1290.0331380171247,California
2020-12-11,959.3111378017916,1670.576022664051,1265.77263077309,California
2020-12-12,940.565797416888,1640.1405280706913,1241.803440081133,California
2020-12-13,922.2182416261851,1610.161433440794,1218.8072239221808,California
2020-12-14,904.2579316576894,1580.6397676760503,1196.0753753877102,California
2020-12-15,886.6743326379773,1551.575948182471,1173.4515179318191,California
2020-12-16,869.4569345015184,1522.9698199672862,1150.7102166921165,California
2020-12-17,852.595271395849,1494.8206929298963,1128.8366121563586,California
2020-12-18,836.0766759423166,1467.1273774175681,1107.2340326478584,California
2020-12-19,819.860157301159,1439.8882181141016,1086.382344021368,California
2020-12-20,803.9651388788526,1413.105171330373,1065.9016203370213,California
2020-12-21,788.3903987398037,1386.7810373551556,1045.7873774830182,California
2020-12-22,773.1074733747182,1360.9040001013668,1025.9940487434637,California
2020-12-23,757.8853008130206,1335.4630300553802,1006.4399399975736,California
2020-12-24,742.8327772816803,1310.4555567477141,987.1610814597037,California
2020-12-25,728.1103231463563,1285.8838459689491,968.2626943039268,California
2020-12-26,713.7078788777708,1261.7583385578614,949.6507003875493,California
2020-12-27,699.6160311213263,1238.0571115051528,931.3071075181238,California
2020-12-28,685.8259723331728,1214.7739901639407,913.1637746998051,California
2020-12-29,672.4448649603031,1191.9028988835225,895.3902786996978,California
2020-12-30,659.5799221464329,1169.437857215601,878.0227764508309,California
2020-12-31,646.9681962165316,1147.372976332649,861.1805512837373,California
2021-01-01,634.6042146338391,1125.70009007711,844.7566658759843,California
2021-01-02,622.4826227744177,1104.4125623802788,828.64456308133,California
2021-01-03,610.6060676057876,1083.508311764821,812.8531593950845,California
2021-01-04,598.9648326382558,1062.9819644548215,797.3598934669257,California
2021-01-05,587.5456431031419,1042.8282050966066,782.1939375014728,California
2021-01-06,576.3427746466336,1023.0417753114184,767.3211360898429,California
2021-01-07,565.3525528539338,1003.6199029048378,752.7335259092224,California
2021-01-08,554.5577362726275,984.5669799284909,738.4207666570541,California
2021-01-09,543.9722529004379,965.8641882669019,724.4126548955169,California
2021-01-10,533.6162284590006,947.5059633598632,710.6756600514481,California
2021-01-11,523.4599071513856,929.4868233144217,697.1510169021989,California
2021-01-12,513.4990878352784,911.8013669982403,683.8617020916672,California
2021-01-13,503.6800897453385,894.4410969708335,670.8103549519554,California
2021-01-14,493.9883581204382,877.402695503223,657.9945743892639,California
2021-01-15,484.4807809949711,860.682837415443,645.4252744813602,California
2021-01-16,475.1569606827047,844.2765637246453,633.0737689714349,California
2021-01-17,466.0150695579091,828.18332283468,620.9750644852079,California
2021-01-18,457.0517428150066,812.3986366264126,609.1056077323765,California
2021-01-19,448.2636288132511,796.910549996095,597.4575379653845,California
2021-01-20,439.6474354389412,781.713894422327,586.0307451096114,California
2021-01-21,431.19997062052266,766.8035784729195,574.8488499465686,California
2021-01-22,422.918137285545,752.174587026888,563.8229340432621,California
2021-01-23,414.7989275869678,737.8216955662409,553.0069753609644,California
2021-01-24,406.839405634594,723.7393559065335,542.3972072471838,California
2021-01-25,399.03672445417055,709.9243409700343,531.9895070611962,California
2021-01-26,391.38598558127705,696.3718162829512,521.8173736106974,California
2021-01-27,383.8823925834274,683.0760427314019,511.8448211445119,California
2021-01-28,376.5373281370579,670.032169199113,502.06502543727163,California
2021-01-29,369.3204122242163,657.2355792329681,492.47367228557255,California
2021-01-30,362.23823453963706,644.6817310637574,483.0664446803006,California
2021-01-31,355.2926711732781,632.3661568474306,473.86859916054493,California
2021-02-01,348.4810203357111,620.2844618940603,464.8586953013031,California
2021-02-02,341.8006387337792,608.432323885684,456.0192498031431,California
2020-10-23,547.0,547.0,547.0,Colorado
2020-10-24,538.627673075229,550.8503543230909,544.800417023216,Colorado
2020-10-25,530.7389009106089,554.4141735926073,542.8127841427788,Colorado
2020-10-26,523.286414328309,557.6887915389619,540.9989257371012,Colorado
2020-10-27,516.226949037977,560.6727627216435,539.0735127370546,Colorado
2020-10-28,509.5211997627689,563.3658048955037,537.0162070189077,Colorado
2020-10-29,503.13333423252897,565.7686052598153,535.138285169659,Colorado
2020-10-30,497.03059953387645,567.8827289995972,532.8126915853668,Colorado
2020-10-31,491.18312213637114,569.7105494854472,530.8754293607819,Colorado
2020-11-01,485.56377681974857,571.2551884682646,528.2695280210742,Colorado
2020-11-02,480.1480579277585,572.5204125122174,525.7144877628925,Colorado
2020-11-03,474.91366759262036,573.5105421984682,523.4866503681541,Colorado
2020-11-04,469.8404265133572,574.2303994600821,521.1999778665814,Colorado
2020-11-05,464.9100790313271,574.6852543161335,518.7520746113127,Colorado
2020-11-06,460.10613920831383,574.8807521019824,516.4278633107756,Colorado
2020-11-07,455.4137668074637,574.8228632332516,513.5727331705556,Colorado
2020-11-08,450.81959478790395,574.5178466550499,510.4797658006406,Colorado
2020-11-09,446.31162739838516,573.9721952254838,507.28527958821564,Colorado
2020-11-10,441.8791236948143,573.1925949499869,504.38498781884357,Colorado
2020-11-11,437.5124882033061,572.1858902953146,501.49775260801357,Colorado
2020-11-12,433.20316391933,570.9590544668636,498.945038185488,Colorado
2020-11-13,428.9435603813276,569.5191514345269,496.3694139509545,Colorado
2020-11-14,424.72695606389243,567.8733096619869,493.7309428628926,Colorado
2020-11-15,420.54741907355697,566.0287013545799,489.97026523625476,Colorado
2020-11-16,416.39974995223986,563.9925128545792,485.9516406589196,Colorado
2020-11-17,412.27940675798317,561.7719249865316,482.62708674166436,Colorado
2020-11-18,408.1824417131709,559.3740989827094,479.23427582586726,Colorado
2020-11-19,404.10545651632304,556.8061540452142,475.77515450736325,Colorado
2020-11-20,400.04554438597035,554.0751514722597,471.3547478867631,Colorado
2020-11-21,396.0002412034212,551.1880855367145,467.86645754506844,Colorado
2020-11-22,391.5047728397837,548.1518703160862,464.25354918961705,Colorado
2020-11-23,386.69209220402166,544.9733240524166,460.2079541122759,Colorado
2020-11-24,381.90111746877574,541.6591631181618,456.10884236791367,Colorado
2020-11-25,377.1325769645527,538.2159961113007,452.2121329662036,Colorado
2020-11-26,372.3872229919124,534.6503121320484,448.31816376774805,Colorado
2020-11-27,367.6658256011286,530.9684748412603,444.3794785952549,Colorado
2020-11-28,363.31719629485434,527.1767198213504,440.3988167424985,Colorado
2020-11-29,359.22954629899544,523.2811484051526,436.3789145054909,Colorado
2020-11-30,355.1524604456205,519.2877225174477,432.32250786433656,Colorado
2020-12-01,351.0860928805807,515.2022636848023,428.000406346482,Colorado
2020-12-02,347.0307126943727,511.03044990016485,423.62160091178094,Colorado
2020-12-03,342.98668900428027,506.7778124608943,419.6092599589509,Colorado
2020-12-04,338.9544799967979,502.449736286301,414.90438547107897,Colorado
2020-12-05,334.9346171688549,498.0514587017957,410.55959388881047,Colorado
2020-12-06,330.9276939176247,493.5880676023943,406.2850895177375,Colorado
2020-12-07,326.9343572752231,489.0645027568639,401.509488813016,Colorado
2020-12-08,322.8989806235586,484.4855568294337,396.73220541720036,Colorado
2020-12-09,318.4140291769784,479.8558739053214,391.9559727753003,Colorado
2020-12-10,313.9627763807025,475.1799513219357,387.3434264929876,Colorado
2020-12-11,309.7151205583421,470.4621420593246,383.13488554313227,Colorado
2020-12-12,305.86068824938025,465.7066551199359,378.917026941703,Colorado
2020-12-13,302.0257720963774,460.9175565661882,374.1989917329099,Colorado
2020-12-14,298.2109943084564,456.0987724331676,369.3439434296722,Colorado
2020-12-15,294.4169820564774,451.2540909546939,364.5070838319403,Colorado
2020-12-16,290.6443620229252,446.3871636196909,360.46316249980475,Colorado
2020-12-17,286.89375794589466,441.5015080245922,356.4814549463905,Colorado
2020-12-18,283.1657877608751,436.60051069481636,352.020414720944,Colorado
2020-12-19,279.46106113977953,431.68742910243003,347.5731348274452,Colorado
2020-12-20,275.78017561862464,426.76539359008325,343.141347301163,Colorado
2020-12-21,272.1237156139,421.83741162536177,338.8079035719576,Colorado
2020-12-22,268.49225089994036,416.90636889871473,334.69428866730266,Colorado
2020-12-23,264.88633431149367,411.97503314136253,330.59310623079267,Colorado
2020-12-24,261.30650067162094,407.04605675826815,326.5057457885738,Colorado
2020-12-25,257.7532659901601,402.12197882136536,322.4335443455018,Colorado
2020-12-26,254.22712595337285,397.27763376542845,318.37778710426613,Colorado
2020-12-27,250.72855549427106,392.7465889182364,314.33970840749464,Colorado
2020-12-28,247.25800831315922,388.2147283148469,310.3204915823959,Colorado
2020-12-29,243.81591592970898,383.68430887536556,306.32126933312634,Colorado
2020-12-30,240.40268768814184,379.15750253637924,302.343124816992,Colorado
2020-12-31,237.01871062334243,374.6363980225239,298.3870927426795,Colorado
2021-01-01,233.60655683290474,370.1230015886812,294.4541592586774,Colorado
2021-01-02,230.0451491112696,365.61923828608485,290.54526374918305,Colorado
2021-01-03,226.5234646029046,361.1269539345434,286.6612987971949,Colorado
2021-01-04,223.04158661613815,356.64791669394384,282.8031116352396,Colorado
2021-01-05,219.59957433748963,352.1838181822771,278.9715049867302,Colorado
2021-01-06,216.19746377499752,347.7362753911172,275.16723815900565,Colorado
2021-01-07,212.83526853583086,343.3068326627749,271.1655834003584,Colorado
2021-01-08,209.51298073598576,338.8969629088268,267.208996562142,Colorado
2021-01-09,206.23057188529262,334.5080693582258,263.5195530158694,Colorado
2021-01-10,202.98799365833088,330.14148757878763,259.8581486496973,Colorado
2021-01-11,199.82985850101403,325.7984872705119,256.08451636767546,Colorado
2021-01-12,196.77957898260624,321.4802735283221,252.24943266404733,Colorado
2021-01-13,193.7630070267333,317.18798878418755,248.45418331411184,Colorado
2021-01-14,190.78023060809204,312.8610913832201,244.6990259531442,Colorado
2021-01-15,187.8313172590681,308.54670242477624,240.98418381262942,Colorado
2021-01-16,184.91631485983368,304.2641989451395,237.30984713778759,Colorado
2021-01-17,182.0352522122774,300.0144376130056,233.67617463634406,Colorado
2021-01-18,179.1881395870488,295.7982199487997,230.08329459114393,Colorado
2021-01-19,176.37496948006296,291.6162940797373,226.5313065211207,Colorado
2021-01-20,173.595717284609,287.46935642084037,223.0202821757644,Colorado
2021-01-21,170.8503418183547,283.35805357842827,219.55026684090902,Colorado
