Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-30,955109.8943244499,955949.527722554,17713.924859953095,17724.00551470182,955270.1717985044,17719.677657401287,123.1385427404839,119.34594243132597,125.9955036276624,143888.39644621866,389078.6572083682,324511.6840269241,5011.283036859648,4906.407496983884,5456.9225595823955,Illinois
2020-12-31,959804.4432835629,961430.7311090583,17827.357380090125,17846.82544738652,960113.668257547,17838.435156091567,118.75749869027823,113.43252013703022,122.81993268469887,145308.94352801793,383935.2834854253,320441.6632659987,4843.45931811264,4694.548959112959,5481.203386504203,Illinois
2021-01-01,964310.3368970581,966936.4872222621,17935.63860248071,17966.59644687778,964807.6242854012,17953.17253581678,114.7515929623114,108.28122239058575,119.77099949125841,146650.05556974726,378889.3771721799,316335.8265230612,4693.998624443018,4505.8936134951655,5505.7561132038245,Illinois
2021-01-02,968649.8696137383,972468.3845847568,18039.54734071932,18083.442349963916,969369.8443801645,18064.294240869007,111.13535721627522,103.90873823860966,116.8459030861377,147914.38410041732,373938.5404536377,312130.4514239059,4562.583180050016,4339.532716680202,5531.897362494725,Illinois
2021-01-03,972842.7816939147,978027.4379809547,18139.768803213556,18197.48005406652,973816.727995173,18172.160233503448,107.87379811901883,100.22146249423531,114.03770410260404,149104.49625360037,369080.4098895908,307765.670058678,4447.075173344521,4192.9120801764075,5559.053396197851,Illinois
2021-01-04,976905.4998900396,983613.1413395014,18236.84039614485,18308.817470031743,978160.9147265675,18277.020284522645,104.88631907642048,97.07159293129371,111.33741596522304,150222.8747674303,364312.65641461767,303004.67420621717,4344.481499794754,4062.718196124886,5585.703358546714,Illinois
2021-01-05,980851.2072198583,989223.3670154964,18331.150134638905,18417.55327932734,982412.5296059127,18379.13388928073,102.12539482448301,94.30973849405564,108.73892693601738,151271.91798460254,359632.9853380834,298142.08143130766,4251.790152993286,3945.707329818746,5610.225675994996,Illinois
2021-01-06,984690.5607716932,994854.773652034,18422.966519021524,18523.778483673577,986579.7578078698,18478.683278556193,99.53146527929857,91.81638438261871,106.24543083508979,152253.9398523742,355039.1474371461,293365.53193560906,4166.889781879319,3839.353551834938,5631.406636537635,Illinois
2021-01-07,988432.3572903911,1000503.3578233595,18512.477036886845,18627.578181737,990668.0794173633,18575.683302085068,97.04255096844827,89.51051786532116,103.83709573910528,153171.16992256395,350529.1542268231,288808.14176609507,4088.074076236866,3741.796518697869,5648.58417132555,Illinois
2021-01-08,992083.950521713,1006164.9169151642,18599.820742624448,18729.032861872816,994681.7637720101,18670.37657640512,94.68135381655702,87.34370573760316,101.50821828938206,154025.75335155206,346101.0981524462,284940.8715256376,4014.728391925979,3651.5932313218946,5661.5590918046655,Illinois
2021-01-09,995651.7127764403,1011835.3451376341,18685.110048869832,18828.2192853398,998625.9064228483,18762.88523839,92.44626273686481,85.28930624538407,99.25499108312215,154819.75090028046,341753.0741386549,281218.1689140474,3945.753943038755,3567.762254727306,5670.428222469869,Illinois
2021-01-10,999141.2866056504,1017510.7821348759,18768.442986972743,18925.2890449584,1002506.4727461913,18852.878082279418,90.25519631252246,83.3329381029107,97.07435917010298,155555.168775859,337483.2167292807,278150.68618994765,3880.3677411821554,3489.5738292101305,5675.436997241806,Illinois
2021-01-11,1002557.7311614403,1023187.6700970695,18849.909249405664,19020.25265063579,1006321.0383920919,18941.03134309435,88.19818682975892,81.46626243292121,94.96360567738884,156234.07366348713,333289.7000873466,274691.51252930047,3818.4711059792317,3416.4445557898143,5676.887962193578,Illinois
2021-01-12,1005905.6102478593,1028862.8856915894,18929.592707566768,19113.172832110682,1010078.2204402486,19027.19107350101,86.15287810389782,79.68345816110377,92.92018147489216,156858.43310406368,329170.73799506755,270914.6284962999,3760.044521931384,3347.8790864190087,5675.2155945199775,Illinois
2021-01-13,1009189.0778754996,1034533.6425685378,19007.572449941024,19204.11445896215,1013781.7713483353,19111.231939119738,84.16579340678618,77.9797423742566,90.94162685146875,157430.13586311424,325124.5838538502,267212.88486187893,3704.0480636886205,3283.467627640348,5670.756876948406,Illinois
2021-01-14,1012411.9432073543,1040197.3925875254,19083.92330726118,19293.14005579172,1017431.826715889,19193.301612653297,82.30776540385523,76.35085732015432,89.0255968295678,157950.9990393236,321149.53734558536,263584.2780879443,3650.9592608853127,3222.8653318546712,5663.750018987572,Illinois
2021-01-15,1015577.6637408184,1045851.8256924992,19158.716165657344,19380.309997633856,1021031.5734795071,19273.663480392595,80.49134440026864,74.79285839616568,87.16994184213763,158422.76806453563,317243.99268448574,260026.9250382436,3600.059805305733,3165.720533464104,5654.433104973752,Illinois
2021-01-16,1018689.3763289936,1051494.847174358,19232.018207816633,19465.68163536044,1024580.464274422,19352.27853425275,78.76602485521289,73.30204215928825,85.3716377265846,158847.11670375324,313406.4043642746,256539.01834535127,3551.6465898977476,3111.7125881752,5643.021481858916,Illinois
2021-01-17,1021749.9275616028,1057124.5568708815,19303.89312723049,19549.310286639662,1028082.0544456646,19429.32553006153,77.10114198429801,71.80504267590004,83.62865127922123,159225.64705513848,309635.2567434806,253118.79057192226,3505.3797657219693,3060.5512326091994,5629.7096965233795,Illinois
2021-01-18,1024761.9012008216,1062739.2302920886,19374.401319158194,19631.24946704843,1031534.9526194057,19505.015725909238,75.47077987166449,70.1897142701564,81.93918040876815,159559.89390268142,305929.0638110946,249764.5140324738,3460.236695006257,3011.973639218835,5614.673421207117,Illinois
2021-01-19,1027727.6429947859,1068337.3015302995,19443.599923638154,19711.550923248742,1034950.1566288783,19578.75720056059,73.91578140281672,68.63352665664934,80.3014562003118,159851.43152735237,302286.3691865697,246474.5007933852,3417.511606064625,2965.741793964291,5598.07123821089,Illinois
2021-01-20,1030649.2831276067,1073917.347794343,19511.54320950279,19790.264664514605,1038323.9574931938,19650.92687891516,72.36928742099553,67.13370596733512,78.71374126586306,160101.80707095133,298705.7461198209,243247.10267289812,3376.255589243956,2921.640132820816,5580.096755882958,Illinois
2021-01-21,1033528.7565326144,1079478.0754151586,19578.28262227941,19867.438992696432,1041659.4710117031,19722.0331549097,70.89555374229349,65.68761434549015,77.17432818182715,160048.73323826145,297278.6893463059,240080.71124111634,3336.649712928338,2879.473405007622,5560.871296721976,Illinois
2021-01-22,1036367.8348037833,1085018.3071830901,19643.86687822969,19943.12053070216,1044952.3311879849,19791.724447002365,69.49583084513142,64.2927433176701,75.6815380057269,157798.5795229961,297373.42133416247,236973.75782000582,3298.8476194167743,2839.0782711689826,5540.484058810165,Illinois
2021-01-23,1039168.168857056,1090536.9708901788,19708.342119688277,20017.354249566164,1048201.953615182,19859.73289548942,68.1512717145306,62.89861953898071,74.23371886400491,155593.84714397424,297435.20364954416,233924.71348339488,3261.5474156943965,2800.3340532726143,5519.040275141364,Illinois
2021-01-24,1041931.2664795008,1096033.1463313086,19771.7520628431,20090.183526381898,1051421.8155309767,19926.14663486885,66.79499244425642,61.46467599200332,72.82927681573346,153433.1523181135,297464.68775042344,230932.0997379378,3225.750391413865,2763.097622444853,5496.6348306646105,Illinois
2021-01-25,1044658.5037110681,1101506.0862106513,19834.138138326976,20161.650425710835,1054609.8168709343,19991.054512618546,65.5443078779972,60.07857697317377,71.46689932893787,151315.1541011134,297462.6036105798,227994.53724653047,3191.139903221512,2727.237231567269,5473.353345985059,Illinois
2021-01-26,1047351.1372517342,1106955.0910732113,19895.539624969097,20231.794595328127,1057755.190606489,20054.516491366536,64.33388661722711,58.73832786552521,70.14416961729148,149238.58981498046,297429.6278166568,225110.69769954617,3157.4814794410486,2692.63354066608,5449.354405419901,Illinois
2021-01-27,1050010.3156096053,1112379.5315962178,19955.99374145672,20300.65418301228,1060869.5529718352,20117.30955294041,63.11484292456953,57.441473233673605,68.85958768415367,147202.32003281487,297366.42168744706,222279.28023814544,3124.8655359508703,2659.178357871133,5424.772882356076,Illinois
2021-01-28,1052637.0891881406,1117778.8418245167,20015.53569812404,20368.26618038337,1063955.7329162857,20179.52676830966,61.992202515057215,56.186142934315285,67.61199737108836,145205.24357424467,297273.63149392174,219499.0114408246,3092.693536272971,2626.7735785352997,5399.637323539704,Illinois
2021-01-29,1055232.4194134478,1123152.5128824501,20074.198982830123,20434.666442667105,1067009.8106620586,20240.58477526271,60.878274785658505,54.970690089077834,66.40026228373608,143246.28426879592,297151.88845923,216768.64532341584,3061.2467116708867,2595.3302253072616,5374.005359598901,Illinois
2021-01-30,1057797.1869930031,1128500.087284131,20132.01530588612,20499.889707486243,1070031.4061870838,20300.214999316187,59.80439644808757,53.7935339870819,65.22326481913842,141324.39095589292,297001.8087586994,214086.9633390873,3030.981793817249,2564.7675795552786,5347.928942034952,Illinois
2021-01-31,1060332.1993884484,1133821.1537851633,20189.014687695133,20563.96961272419,1073010.9198487592,20359.151445522337,58.76965140068751,52.653156857719296,64.07990523794797,139438.537484858,296823.9935198357,211452.77437834285,3001.3442978648236,2535.0123954452574,5321.454883662984,Illinois
2021-02-01,1062838.1975772586,1139115.3427242893,20245.22555796218,20626.938713509244,1075962.3079595307,20416.508661091808,57.826739747168176,51.5481007993767,62.96910078505243,137587.72271491177,296619.0288223229,208864.91476902235,2972.1271837998647,2505.99818881019,5294.625347622437,Illinois
2021-02-02,1065315.8647909423,1144382.3218083351,20300.67485007606,20688.82849835945,1078899.1572753512,20472.518001814584,56.925462498302295,50.47696485749839,61.889784850205615,135770.9705151729,296387.48569802335,206322.24827630143,2944.121016300167,2477.667213683715,5267.478289852152,Illinois
2021-02-03,1067765.860463191,1149621.7922982739,20353.72216266798,20749.669404532502,1081798.2757997753,20528.14083459064,56.039832339758505,49.43840224687301,60.840906173052645,133987.32976465824,296129.9201309775,203823.6661026916,2916.536181103438,2449.9956722487696,5240.0478594573215,Illinois
2021-02-04,1070188.8059827539,1154833.8646607148,20403.59560836905,20809.490832617455,1084665.1640452466,20582.700791627678,55.1406748208683,48.43111770779433,59.82142808495337,132235.87435228276,295846.8730574042,201368.08688804027,2888.6159872408025,2422.9455195628107,5212.36476098001,Illinois
2021-02-05,1072585.276037368,1160018.3212429064,20452.586009315135,20868.321160587988,1087506.6249884285,20635.78496862016,54.273983794479136,47.45386499171582,58.83032797053238,130515.70317685962,295538.8721003437,198954.46990769618,2861.1213727064896,2396.470054614125,5184.456582191633,Illinois
2021-02-06,1074955.8039446878,1165174.6693335967,20500.7186772775,20926.187972140608,1090335.27285826,20688.146418384953,53.42428061649116,46.50544447009088,57.866811552619765,128825.94014710007,295206.5009144364,196581.8543470296,2834.0561991508584,2370.5279073198326,5156.348090690328,Illinois
2021-02-07,1077300.885363168,1170302.7308358778,20548.017818940185,20983.117242892935,1093142.662990922,20740.2589601683,52.58608378085046,45.58471378728791,56.929270752327284,127165.73707647019,294850.35605846,194249.31261342106,2808.8895273746457,2345.0814184802584,5128.061502281111,Illinois
2021-02-08,1079620.9816498046,1175402.3578175455,20594.506574365678,21039.133705083823,1095923.002235363,20791.799983462864,51.74079412480751,44.690434052019555,56.01646219088798,125534.32945043908,294471.00575575745,191955.9348392132,2783.4315263137687,2320.0962866365444,5099.626981667709,Illinois
2021-02-09,1081916.5228983518,1180473.4889172926,20640.20706965643,21094.26140278115,1098659.544146113,20842.193840369604,50.88175971919554,43.82116935857994,55.127697697327676,123931.02394485091,294069.0058251479,189700.82888169505,2758.3312368183397,2295.541248547146,5071.131099747028,Illinois
2021-02-10,1084187.9106884073,1185516.0751560265,20685.140467053323,21148.523702553175,1101386.1188189834,20891.05235406273,50.04820469062179,42.97595466817438,54.26229977202456,122355.1422735624,293644.89968092716,187483.1203231021,2732.9243699148064,2271.38779005548,5042.586238733958,Illinois
2021-02-11,1086435.5205728933,1190530.077561793,20729.327012591904,21201.94330361691,1104076.2944681542,20938.9768369164,49.237274774173784,42.153911426237755,53.41960106373517,120806.01933699468,293199.2183328674,185301.95247061632,2708.9276497162646,2247.609884486068,5014.002405766398,Illinois
2021-02-12,1088659.70432882,1195515.4700826039,20772.78608143893,21254.54224748699,1106737.8832479855,20986.587885969842,48.451856266108734,41.35419556827401,52.598943870078074,119283.00322213322,292732.48038621707,183156.4863563662,2685.131759363925,2224.183755926788,4985.392520810943,Illinois
2021-02-13,1090860.7919938585,1200472.2381859843,20815.536221020604,21306.341927151763,1109395.2501827069,21033.72600087965,47.68820752679494,40.57599583829142,51.799679664774885,117785.45520252787,292245.1920417013,181045.90073742653,2662.1952240299433,2201.087665038416,4956.768103380455,Illinois
2021-02-14,1093039.0937091117,1205400.3775917855,20857.59519204942,21357.363095797267,1112021.5939621697,21080.822981310994,46.93835985368423,39.81853218904507,51.021168645504076,116312.74973829283,291737.8470955214,178969.39209581868,2638.118047452299,2178.301715253154,4928.139405801194,Illinois
2021-02-15,1095194.9014404323,1210299.8931255909,20898.980007554073,21407.625875104543,1114625.2103495253,21127.238854528438,46.20487124943247,39.081054259779194,50.262779307275196,114864.27447610669,291210.9269393553,176926.1746385104,2614.2869870809373,2155.807731320616,4899.515533805359,Illinois
2021-02-16,1097328.510735353,1215170.7976812315,20939.70697000738,21457.149763137488,1117183.2657724493,21172.990306708456,45.49422815455,38.36283992856261,49.61015511291771,113439.43024921238,290664.9005603573,174915.4802974159,2590.68964583904,2133.609294920694,4870.904555640649,Illinois
