Date,Rt,lower_Rt,upper_Rt,Region
2021-05-14,0.989641090395107,0.8361996719368002,1.1402241564222597,Michigan
2021-05-15,0.9897026336882748,0.834834909514359,1.1412741221343679,Michigan
2021-05-16,0.9897632700825364,0.8334978909168251,1.1422630291734166,Michigan
2020-03-23,2.7497993806420395,2.430037312058224,3.0872479523010607,Minnesota
2020-03-24,2.7174664131510697,2.392469538082603,3.060589018972054,Minnesota
2020-03-25,2.6842778834032104,2.354280137530737,3.0330218764150483,Minnesota
2020-03-26,2.6502687890923045,2.315483437708731,3.004544154412726,Minnesota
2020-03-27,2.615468367714845,2.276098877652122,2.97523200318876,Minnesota
2020-03-28,2.579892978878485,2.2364280961911107,2.944890749551425,Minnesota
2020-03-29,2.543600861766728,2.19624129143436,2.913604910356674,Minnesota
2020-03-30,2.5067134941020126,2.1557621160938347,2.881471592157348,Minnesota
2020-03-31,2.4692850463194587,2.1150437328569454,2.8486210272801253,Minnesota
2020-04-01,2.4314079657402727,2.074238730987821,2.8147847468287486,Minnesota
2020-04-02,2.393187875809463,2.033505022752974,2.7801975948294984,Minnesota
2020-04-03,2.354786194630193,1.9932295909380118,2.7451242365629325,Minnesota
2020-04-04,2.316324461284896,1.953303364756203,2.7096336531322387,Minnesota
2020-04-05,2.2779551121695416,1.9138804976299133,2.673741805612631,Minnesota
2020-04-06,2.2398019592473313,1.8751599687341018,2.637522769143428,Minnesota
2020-04-07,2.2020270946631317,1.837349520150492,2.601164518851312,Minnesota
2020-04-08,2.1647488885749904,1.8005369180704835,2.5647059556972063,Minnesota
2020-04-09,2.1280917879223775,1.7647458531090985,2.5283366593970262,Minnesota
2020-04-10,2.0921402219299705,1.7301133910431408,2.4919329983561944,Minnesota
2020-04-11,2.056975528131448,1.6967591169627718,2.455912061402019,Minnesota
2020-04-12,2.0226939464714686,1.664626894717929,2.4200510605219967,Minnesota
2020-04-13,1.9893316724766403,1.6339317512902016,2.3845716580394885,Minnesota
2020-04-14,1.9568789023138657,1.6045440489284284,2.3494387048797316,Minnesota
2020-04-15,1.925315025111062,1.576326883419337,2.314675434126703,Minnesota
2020-04-16,1.8946164506153294,1.5491708700967528,2.2802669813907896,Minnesota
2020-04-17,1.864705124688552,1.5230596137163142,2.2462543991222845,Minnesota
2020-04-18,1.832725764687367,1.494522935537713,2.2102240692806236,Minnesota
2020-04-19,1.80219231381344,1.4681418842874878,2.1749734799322624,Minnesota
2020-04-20,1.772841049333384,1.4430456594180823,2.1406137342771907,Minnesota
2020-04-21,1.7443985782748974,1.419098178764631,2.1067198791556567,Minnesota
2020-04-22,1.716621653725718,1.3958420711250226,2.073124562411068,Minnesota
2020-04-23,1.6892744467952072,1.3732324251237056,2.039927870702348,Minnesota
2020-04-24,1.6621724342665,1.350864400713724,2.0067319882879335,Minnesota
2020-04-25,1.6351366939088856,1.3288429471971093,1.9737002970954547,Minnesota
2020-04-26,1.60805266321498,1.3066591547979534,1.9404749303680742,Minnesota
2020-04-27,1.5807786748749562,1.2842690059173456,1.9071279616328944,Minnesota
2020-04-28,1.553285319334542,1.2617037660211463,1.8736554299742858,Minnesota
2020-04-29,1.5255140767181903,1.2386412376020368,1.8398997062261295,Minnesota
2020-04-30,1.497431624232844,1.21508628133182,1.8059959563414,Minnesota
2020-05-01,1.4690425085098258,1.191207925159503,1.7719417971596774,Minnesota
2020-05-02,1.4403776930062824,1.1671901277110122,1.7377745844953318,Minnesota
2020-05-03,1.4115085678873043,1.1428892914430713,1.7034638415159515,Minnesota
2020-05-04,1.382512366289838,1.118319679706793,1.669277541877488,Minnesota
2020-05-05,1.3534598242997062,1.0936529087050444,1.6352304452278337,Minnesota
2020-05-06,1.3244646452044466,1.0688770849024587,1.6010944065570198,Minnesota
2020-05-07,1.2956138597060636,1.0442917582148705,1.5675467587494398,Minnesota
2020-05-08,1.266999156722883,1.019730079356674,1.53422650132225,Minnesota
2020-05-09,1.2387768307664493,0.9954848506886288,1.501456724027882,Minnesota
2020-05-10,1.2110197067253274,0.9715823475836204,1.46953867450531,Minnesota
2020-05-11,1.1838476188420417,0.948300700531942,1.4385822570407354,Minnesota
2020-05-12,1.157331233201597,0.9253888126916129,1.4083310814154535,Minnesota
2020-05-13,1.131594967949165,0.9030320076752891,1.3792530450020593,Minnesota
2020-05-14,1.1066870877959427,0.8813611830682765,1.351130111717065,Minnesota
2020-05-15,1.082670520824736,0.8603507840177695,1.3241444150214348,Minnesota
2020-05-16,1.0596165239161006,0.8400899826680788,1.2982895827679826,Minnesota
2020-05-17,1.037594874416315,0.8205386230653011,1.2736356308886814,Minnesota
2020-05-18,1.0166748059729405,0.8018910066366508,1.2503026835354623,Minnesota
2020-05-19,0.9968468091378372,0.7842358319517798,1.2284204750238255,Minnesota
2020-05-20,0.978200849251853,0.7673722934825974,1.2077483949735721,Minnesota
2020-05-21,0.9607936547803485,0.7515897065699293,1.1887530538371844,Minnesota
2020-05-22,0.9446766070698375,0.736835517310416,1.1713722593707543,Minnesota
2020-05-23,0.9298470293611069,0.7229054194522001,1.1553545831236112,Minnesota
2020-05-24,0.9163608993025304,0.7101580921855742,1.140844560588039,Minnesota
2020-05-25,0.9042304563143013,0.6985749487751645,1.1279515684213688,Minnesota
2020-05-26,0.8935268394215045,0.6881467512513586,1.1167967346132026,Minnesota
2020-05-27,0.8842645940571324,0.6788209837843919,1.1072163409649283,Minnesota
2020-05-28,0.8764599851526493,0.6707791096573767,1.099320420002665,Minnesota
2020-05-29,0.8701253824229075,0.6639942040375271,1.0929676224089766,Minnesota
2020-05-30,0.8652638371083977,0.6584839435205643,1.0883826256250417,Minnesota
2020-05-31,0.8618625561562807,0.6540977638832672,1.0852277429248542,Minnesota
2020-06-01,0.8599003122718804,0.6510635593718899,1.0839100162951767,Minnesota
2020-06-02,0.8593717773312562,0.649053838233391,1.0840136604609514,Minnesota
2020-06-03,0.860248217719049,0.6483953354938357,1.085775355663439,Minnesota
2020-06-04,0.8624935770475768,0.6489264693215947,1.0890291850048595,Minnesota
2020-06-05,0.8660279993178333,0.6505070232026572,1.0936571044176169,Minnesota
2020-06-06,0.8708110766814938,0.653300248104012,1.0996919819892645,Minnesota
2020-06-07,0.8767346449817348,0.6572279274498566,1.107075015327666,Minnesota
2020-06-08,0.883762258002089,0.6620658775049413,1.1154422800510786,Minnesota
2020-06-09,0.8917789480923409,0.6678535454483716,1.1247729381807232,Minnesota
2020-06-10,0.9007294535720053,0.6743446941285349,1.1352897417573025,Minnesota
2020-06-11,0.9105106637860216,0.681762155750087,1.1467738703191728,Minnesota
2020-06-12,0.9210636032954225,0.6897064171388506,1.1589117122117831,Minnesota
2020-06-13,0.9322697832127359,0.6984699342499843,1.171912865419476,Minnesota
2020-06-14,0.9440424054499121,0.707682243794964,1.185370428339241,Minnesota
2020-06-15,0.9562738541027042,0.7174902701253102,1.1993214059583823,Minnesota
2020-06-16,0.9688547338772207,0.7277690292550897,1.2138158129303085,Minnesota
2020-06-17,0.9816660597539723,0.7383247360365046,1.228413954373834,Minnesota
2020-06-18,0.9945576206637803,0.7490176119708515,1.243156197422327,Minnesota
2020-06-19,1.0074534191162592,0.7598186893813539,1.2576467401729303,Minnesota
2020-06-20,1.0202330821344294,0.770435175252581,1.2719795648327543,Minnesota
2020-06-21,1.0328224628438656,0.7811772500783,1.2862042656082586,Minnesota
2020-06-22,1.0451369260333476,0.7918001259890887,1.2999218283456575,Minnesota
2020-06-23,1.0570922180344187,0.8022175791895222,1.313306434714292,Minnesota
2020-06-24,1.0686220972340785,0.8125123660082242,1.3261970319612013,Minnesota
2020-06-25,1.0796770585464628,0.8225103291872787,1.3384388551134305,Minnesota
2020-06-26,1.090170213014023,0.8321184650336644,1.3499524891702062,Minnesota
2020-06-27,1.1000206803535637,0.8413637518331798,1.3606688946892411,Minnesota
2020-06-28,1.109151941639702,0.8501164494412332,1.370382937929729,Minnesota
2020-06-29,1.117547457144549,0.8582920367271538,1.3791870568746198,Minnesota
2020-06-30,1.1251552060666161,0.8656470863298324,1.3868966938454643,Minnesota
2020-07-01,1.1319263182686627,0.8726736096361718,1.3937856447909682,Minnesota
2020-07-02,1.137841934439929,0.8792096371844331,1.3998145263917972,Minnesota
2020-07-03,1.1428873374284263,0.8849579544140059,1.404801146822094,Minnesota
2020-07-04,1.1470357400702398,0.8900263175808356,1.4085719412644158,Minnesota
2020-07-05,1.150264130090272,0.8944374597719966,1.4112723496033883,Minnesota
2020-07-06,1.1526195373710453,0.8980954088003835,1.4132236361643944,Minnesota
2020-07-07,1.154088805844773,0.9011168470604723,1.4142195384326117,Minnesota
2020-07-08,1.154712541287126,0.9033933681461752,1.4141543118386177,Minnesota
2020-07-09,1.1545020056617468,0.9051164068661424,1.4132814861758418,Minnesota
2020-07-10,1.1534808770918465,0.9060604843542551,1.41150916837269,Minnesota
2020-07-11,1.151656035709218,0.9064203826701589,1.4086906695500283,Minnesota
2020-07-12,1.1490873054567807,0.9061670041659676,1.405177761998805,Minnesota
2020-07-13,1.1458214073986737,0.9053792799282061,1.4009228457719871,Minnesota
2020-07-14,1.1419166164412704,0.903988644478984,1.3959098559859318,Minnesota
2020-07-15,1.1374115530029405,0.9022012233833361,1.3902812966864957,Minnesota
2020-07-16,1.132343056225185,0.8999095284848628,1.3839662567578515,Minnesota
2020-07-17,1.1268236289631572,0.897050171772576,1.3771071124951773,Minnesota
2020-07-18,1.1208695165014333,0.893895830329138,1.3697918376075209,Minnesota
2020-07-19,1.1145967237653602,0.8903715181645324,1.362062366243895,Minnesota
2020-07-20,1.1080573730377512,0.8866369429805716,1.3540044878447084,Minnesota
2020-07-21,1.1013263468272545,0.8825765424142571,1.3455443947689307,Minnesota
2020-07-22,1.094444642477739,0.8784958834220488,1.3370376846171832,Minnesota
2020-07-23,1.087510009045659,0.8740408064089682,1.3281729065406576,Minnesota
2020-07-24,1.0805833513941685,0.8695267707051286,1.3192302987074112,Minnesota
2020-07-25,1.0737432057826362,0.8652434037637726,1.3104333216284718,Minnesota
2020-07-26,1.0670512458000312,0.8608097072650411,1.3017458950152008,Minnesota
2020-07-27,1.0605571440230994,0.8562817257415123,1.2932393008879077,Minnesota
2020-07-28,1.0543504125210834,0.8519394886809089,1.2850854402254335,Minnesota
2020-07-29,1.048430897665351,0.8477210284406034,1.2773425185376979,Minnesota
2020-07-30,1.0428913565189826,0.843772471592712,1.269957307651145,Minnesota
2020-07-31,1.0377621673438504,0.8398872174730954,1.2629354559039754,Minnesota
2020-08-01,1.0330620446072838,0.8363926841112647,1.2566073992997195,Minnesota
2020-08-02,1.0288119318762892,0.8329437506386255,1.2507622738761044,Minnesota
2020-08-03,1.0251123745193784,0.8299257724587396,1.245722477729665,Minnesota
2020-08-04,1.0219221802154754,0.8271526560538207,1.2411853890031463,Minnesota
2020-08-05,1.019265374475777,0.8247750231118217,1.2372432336579768,Minnesota
2020-08-06,1.0171399556232046,0.8227011315038895,1.2340231697696706,Minnesota
2020-08-07,1.0155548505006264,0.8210858587884048,1.231426216434181,Minnesota
2020-08-08,1.0144675808354147,0.8198765704361334,1.2295611636252222,Minnesota
2020-08-09,1.013841222852459,0.8191696255136964,1.2281723544730274,Minnesota
2020-08-10,1.013623985803144,0.8184840599423583,1.227140978759,Minnesota
2020-08-11,1.0137508033460647,0.8182001254125082,1.2265811343809807,Minnesota
2020-08-12,1.0141790441669005,0.8183053432300831,1.2263720234368156,Minnesota
2020-08-13,1.014838422135728,0.81861160389194,1.2264188435208558,Minnesota
2020-08-14,1.0156692652188348,0.8191114141974362,1.2268036286050017,Minnesota
2020-08-15,1.0166258330103237,0.8197882628708435,1.2273111865817055,Minnesota
2020-08-16,1.0176778345488056,0.8205749260263416,1.2278464620473202,Minnesota
2020-08-17,1.018833681233954,0.8216094930537903,1.228562759766897,Minnesota
2020-08-18,1.0200237562161079,0.8227808012380984,1.229231316853485,Minnesota
2020-08-19,1.0212566627360071,0.8241775314949961,1.2300917538171825,Minnesota
2020-08-20,1.022516492015797,0.8252847197184461,1.230863006993631,Minnesota
2020-08-21,1.0237836591222198,0.8266248229160363,1.231764626438872,Minnesota
2020-08-22,1.0250532517686268,0.8279827764701501,1.2326532218885387,Minnesota
2020-08-23,1.0263399113894442,0.8294596457808222,1.2337906635840108,Minnesota
2020-08-24,1.0276839863803828,0.830914722920206,1.2349113794251252,Minnesota
2020-08-25,1.0290674906188002,0.8325726711435413,1.235991257295912,Minnesota
2020-08-26,1.0305526086272494,0.8343542811034553,1.2371721752182852,Minnesota
2020-08-27,1.0321887426880652,0.8361690967000027,1.2384984441451516,Minnesota
2020-08-28,1.0340371312223071,0.8383479350000522,1.240281842103162,Minnesota
2020-08-29,1.0361742151948665,0.8407301875021462,1.2423603166604515,Minnesota
2020-08-30,1.038674171249794,0.8434188914999691,1.2450087805461778,Minnesota
2020-08-31,1.0416306321832303,0.8465762740279063,1.2480614933957936,Minnesota
2020-09-01,1.0451334159326948,0.850176976146397,1.2517540405178509,Minnesota
2020-09-02,1.0492348371171611,0.8544215804229718,1.2561901453217827,Minnesota
2020-09-03,1.0539657216282665,0.8590836259598902,1.2612222073580197,Minnesota
2020-09-04,1.0593646432179842,0.8644498551590971,1.2671845357836835,Minnesota
2020-09-05,1.0653922120906354,0.8705390399117541,1.2738660880189139,Minnesota
2020-09-06,1.0721062294956325,0.8772012132352713,1.2811350025127275,Minnesota
2020-09-07,1.079445719755628,0.8845100765523308,1.2890658758317475,Minnesota
2020-09-08,1.0873825732295794,0.8923517373647518,1.2976880072712258,Minnesota
2020-09-09,1.0958231357152324,0.9006165649224217,1.306809861138081,Minnesota
2020-09-10,1.1047060256116825,0.9092805698861124,1.3163888214783765,Minnesota
2020-09-11,1.1138965844235094,0.9183346607147914,1.3263677997570096,Minnesota
2020-09-12,1.1233180650691774,0.9275968738157689,1.3366202488988812,Minnesota
2020-09-13,1.1328418681719326,0.9369873943573371,1.3469369407356981,Minnesota
2020-09-14,1.1423589097028213,0.9462878879980866,1.357158601862438,Minnesota
2020-09-15,1.1517999050898675,0.9557291544159527,1.3673157796632855,Minnesota
2020-09-16,1.1610211013909788,0.964789961411634,1.3770588627895475,Minnesota
2020-09-17,1.1699837080902937,0.9737833554566702,1.3863339557736305,Minnesota
2020-09-18,1.1785856898187759,0.9825672762882851,1.3951992378310631,Minnesota
2020-09-19,1.1867685139114796,0.9910367675696167,1.40368120519566,Minnesota
2020-09-20,1.19449208462717,0.9990502489659249,1.4115172865346721,Minnesota
2020-09-21,1.201775850456066,1.0067011831212838,1.4187722539041197,Minnesota
2020-09-22,1.2085865645171439,1.0139645974148859,1.4254302826182883,Minnesota
2020-09-23,1.2149585828732494,1.0208119225987058,1.4315491281513437,Minnesota
2020-09-24,1.2209483624816373,1.0272617698798163,1.437179152901267,Minnesota
2020-09-25,1.2265711844905804,1.0334743500864239,1.4423546920390393,Minnesota
2020-09-26,1.2319116348987573,1.0394304744158196,1.4471790195373337,Minnesota
2020-09-27,1.2370034247899524,1.0450496881274551,1.4517019126982058,Minnesota
2020-09-28,1.2419679057500492,1.050565355730134,1.4561193684503044,Minnesota
2020-09-29,1.246850928222328,1.0560670618563226,1.4604823432776821,Minnesota
2020-09-30,1.2517779124583674,1.0614693383342277,1.4650424263005657,Minnesota
2020-10-01,1.2567920812746458,1.0668305466598547,1.4694722959312903,Minnesota
2020-10-02,1.261959741550177,1.0723601657115596,1.4740434868101508,Minnesota
2020-10-03,1.2673297007092763,1.0780839147969963,1.4788779648008628,Minnesota
2020-10-04,1.2729403869800187,1.0840776142570336,1.484133798444181,Minnesota
2020-10-05,1.278851082493486,1.0902676181483317,1.4897917975132389,Minnesota
2020-10-06,1.2850417112062111,1.0965715685056978,1.4956148468378019,Minnesota
2020-10-07,1.2915057625874486,1.1031087453681607,1.5018682770211307,Minnesota
2020-10-08,1.298276997840917,1.1099585367803337,1.5084024037238315,Minnesota
2020-10-09,1.305367808942722,1.1172783149014764,1.5153110690223592,Minnesota
2020-10-10,1.3128120293348264,1.1246775223413115,1.5224782274900106,Minnesota
2020-10-11,1.3206128565741548,1.1325468819311042,1.5302446839139987,Minnesota
2020-10-12,1.3287404056042913,1.1406934599604441,1.5382770808456976,Minnesota
2020-10-13,1.337201238750251,1.1492522740011872,1.5467608406045323,Minnesota
2020-10-14,1.3459670481731496,1.158047635931761,1.555558989188804,Minnesota
2020-10-15,1.3549829794071777,1.1671384026478768,1.5645466102153425,Minnesota
2020-10-16,1.364131685275534,1.1765200422718296,1.5736559544722466,Minnesota
2020-10-17,1.373308287858482,1.185802800173662,1.5825864558315186,Minnesota
2020-10-18,1.382431834777607,1.1950430347748986,1.591355219751586,Minnesota
2020-10-19,1.3914553504711966,1.204249423116453,1.5999775473195983,Minnesota
2020-10-20,1.400180735209573,1.213232086319206,1.6081970841455557,Minnesota
2020-10-21,1.4085096859795763,1.2218774159314896,1.615823466827069,Minnesota
2020-10-22,1.4162586859292572,1.23000458191905,1.622669872014012,Minnesota
2020-10-23,1.4232644753259274,1.2375590373583616,1.6286215777945028,Minnesota
2020-10-24,1.429328215017239,1.2442451994728043,1.6333546888132664,Minnesota
2020-10-25,1.4342807008877765,1.2498531989385622,1.6367583029236863,Minnesota
2020-10-26,1.4379607764666702,1.2543772426871547,1.6388448766196373,Minnesota
2020-10-27,1.4402341328608006,1.2576183515305506,1.6392247017639996,Minnesota
2020-10-28,1.4409412413995442,1.2595385207848662,1.6377621768410755,Minnesota
2020-10-29,1.4399876641857816,1.259994357020179,1.6344653556125734,Minnesota
