Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-02,241340.40863849127,242555.95579580427,8304.248710586919,8306.245617536919,241603.48543615887,8304.798900298232,18.726993663765825,18.362981398151533,19.684514955586565,98441.89875742234,147252.1580390173,131858.26363897446,1955.559784724319,1782.8581309953006,2579.2153509018826,Illinois
2020-09-03,243061.16090292987,245408.48319897274,8322.251377585042,8326.18757819405,243572.1897414832,8323.33519896619,18.536298667957453,18.00266699812346,19.941960657131858,102790.32650564419,148997.44968578967,132985.63556238552,1968.704305324325,1720.7522644386045,2852.5274031684676,Illinois
2020-09-04,244727.18794043758,248501.0804259319,8339.912041828795,8346.378828069794,245554.85169340178,8341.691457447612,18.35625848142263,17.660664243752763,20.19124987574287,107057.03770864966,151235.87713059684,134112.09305124104,1982.6619519185915,1666.0270375077089,3092.5972269591584,Illinois
2020-09-05,246345.62809769588,251803.0082460997,8357.24787173966,8366.811519931716,247552.52023292865,8359.87769078113,18.18623333351752,17.33582991086587,20.43269186192265,111242.13560748585,153563.12150217703,135236.7809621535,1997.6685395268723,1618.440157258301,3301.9278201677953,Illinois
2020-09-06,247922.73182657186,255286.58046103053,8374.275241798476,8387.4780811183,249565.9261090276,8377.90343042502,18.02573964389012,17.027370058814995,20.66656118658466,115345.73708522046,157121.3170025636,136358.8599121296,2013.4058760989574,1577.1037288759835,3483.572214930842,Illinois
2020-09-07,249463.59063420657,258927.326509905,8391.009769296224,8408.371192626191,251595.1553960971,8395.77774458934,17.874314164320822,16.734527497748786,20.893111507890353,117367.83840115022,161607.14425838654,137477.50627857025,2029.2292870694946,1540.8588076347078,3640.7460488744546,Illinois
2020-09-08,250972.16204199838,262703.79802361823,8407.466349284825,8429.48376935719,253639.6242954595,8413.509257531023,17.731512941682013,16.456579988600424,21.112576730998626,118618.31029982503,166022.3150020929,138591.91219927045,2044.4688993624004,1508.5714077918092,3776.4715137132443,Illinois
2020-09-09,252451.4704602097,266597.1690710668,8423.659187816804,8450.808941469026,255698.23462559065,8431.106167866283,17.596910335259963,16.19283853197885,21.325172111835855,119835.9553136742,170366.50319719588,139701.28557241953,2058.6103301311377,1479.3084182113234,3893.3710474485415,Illinois
2020-09-10,253903.85418792526,270590.79221755004,8439.601833558252,8472.340036778727,257769.57975659517,8448.57626595157,17.470098085286736,15.94264574144836,21.531095309701413,121020.79279999746,174639.40731806922,140804.850056601,2071.34513100452,1452.3837277155544,3993.623146483267,Illinois
2020-09-11,255331.17594963408,274669.81316226476,8455.30720785527,8494.070564167627,259852.11798920325,8465.926950382089,17.350684430519323,15.705374297018352,21.730527388899645,122051.9510535648,178840.75034994705,141901.84507079248,2082.538232608087,1427.321761708823,4079.020944714721,Illinois
2020-09-12,256734.96951361562,278820.8773577445,8470.787633330332,8515.994197940576,261944.28555158267,8483.165243653546,17.238293271457223,15.479068812592232,21.92363377294896,122116.26017019781,182970.27978892392,142991.52579436588,2092.1675623794144,1403.7935639815405,4151.064195479732,Illinois
2020-09-13,258116.52975535198,283031.9182439419,8486.054861080807,8538.104763093143,264044.5562406937,8500.29780703152,17.132563377974293,15.25724136766803,22.110565152566778,122189.66886256057,187027.76764195494,144073.16316708733,2100.2706891110574,1381.5602417363552,4211.040886197414,Illinois
2020-09-14,259476.96507874964,287292.00227607344,8501.120096549,8560.396221442526,266151.466316494,8517.330954669385,17.033147637865113,15.045484713125916,22.291458349383902,122271.48829715252,191013.01042685556,145146.04388911708,2106.9100758002605,1360.435323397658,4260.084032131534,Illinois
2020-09-15,260817.2289530779,291591.20873491326,8515.994024128853,8582.862658580898,268263.62113140285,8534.270667014407,16.93971234502169,14.84331095943162,22.466437138371475,122361.03910908005,194925.82917230175,146209.4704210096,2112.154814908863,1340.2638743282587,4299.206458839821,Illinois
2020-09-16,262138.14114471225,295920.53018064116,8530.68683057192,8605.498271610099,270379.69382483006,8551.122603539214,16.85193652480666,14.650253573112423,22.635613029200613,122457.65140205654,198766.06941782983,147262.7609837136,2116.0726934272097,1320.9121916343574,4329.3214457278955,Illinois
2020-09-17,263440.40404120437,300271.78601877566,8545.208227251691,8628.297357619474,272498.4212547301,8567.892114833803,16.769511294589392,14.465866361217195,22.79908600937597,122560.66474840224,202533.6012138367,148305.24955857202,2118.7274299000273,1302.2628964921169,4351.255838134501,Illinois
2020-09-18,264724.6164267699,304637.54554566636,8559.52888303203,8651.254302870166,274618.5993211794,8584.584254091804,16.69213925800068,14.28972250499828,22.956945250691206,122669.42818904444,206228.31912157964,149336.28588732184,2120.178066449298,1284.2123855655082,4365.759526890703,Illinois
2020-09-19,265991.28564519656,309011.05869739735,8573.650296672717,8674.363572650316,276739.07843330514,8601.203788022314,16.619533930510443,14.121413640687024,23.1092697801505,122783.30023351732,209850.1422131764,150355.23547209438,2120.4791121257585,1266.6692184266867,4373.513151730993,Illinois
2020-09-20,267240.8385243937,313386.1934907761,8587.6108456574,8697.619701767924,278858.7593266877,8617.75520721774,16.551419195426206,13.960548984683555,23.256129117607998,122901.64885996202,213399.0140716051,151361.4795754152,2119.6808933825814,1249.5528791971155,4375.134793378762,Illinois
2020-09-21,268473.6312420535,317757.37944189913,8601.417600158888,8721.017285648546,280976.5892595104,8634.242736005788,16.48752878804771,13.806754501487376,23.397583880621823,122916.41328363119,216874.9027907045,152354.41522020393,2117.8299328226713,1232.792717659846,4371.185951123014,Illinois
2020-09-22,269689.9582483775,322119.5563743119,8615.077272270515,8744.552445734436,283091.55856659985,8650.670341812749,16.427605806960855,13.659672111627515,23.53516008589031,122849.64632957923,220277.8009751736,153333.45518977445,2114.9693070894573,1216.3270063239615,4362.176932412782,Illinois
2020-09-23,270890.0603389149,326467.9523613176,8628.596231208801,8768.22907644359,285202.6975406152,8667.041744063446,16.37140225069743,13.518958938286232,23.67663070915296,122774.32888303741,223607.51969756465,154298.02802783492,2111.138974015368,1200.1020905374316,4348.3959870056715,Illinois
2020-09-24,272074.13195903786,330796.9220297753,8641.98051779905,8792.041821382005,287309.0736098994,8683.360422642221,16.31867857877478,13.384286590247939,23.812744938415563,122690.07106945843,226862.37002466447,155247.57803848755,2106.3760692841606,1184.071620122937,4328.969668457692,Illinois
2020-09-25,273242.3278132834,335102.77793463646,8655.23585827869,8815.983607768185,289409.78878487385,8699.629625937758,16.2692032955365,13.255340479639926,23.941786386179956,122596.50987325369,230042.5200246423,156181.5652862289,2100.715174974466,1168.1958542455686,4305.855904861179,Illinois
2020-09-26,274394.76884573046,339382.59885259427,8668.367677451235,8840.047611667309,291503.9773474372,8715.852378493488,16.22275255573004,13.131819172545875,24.064003899124145,122493.30913779323,233148.64515255447,157099.46559594962,2094.1885625633295,1152.4410324470373,4279.820917957812,Illinois
2020-09-27,275531.5476512687,343633.75776651205,8681.381111222396,8864.227245700948,293590.8037602472,8732.03148828405,16.179109790562507,13.013433771160635,24.17963403363865,122380.15956540575,236181.41215225914,158000.77055293458,2086.8264128100127,1136.7788055382553,4251.158913917781,Illinois
2020-09-28,276652.70097526885,347853.89377147437,8694.281047630391,8888.516147656243,295669.42350074445,8748.16972796501,16.138239680960396,12.899936407995483,24.288901955294932,122256.73714900103,239141.4790564163,158884.93540658016,2078.6197404972627,1121.15332400013,4220.136004962318,Illinois
2020-09-29,277757.89617790584,352040.88665432984,8707.072793537665,8912.90816994158,297738.32782337884,8764.272940774463,16.10321280945209,12.791745907274162,24.39202228533759,122122.29607813472,242029.49518648765,159750.46035603635,2068.904322634393,1105.1952026369981,4186.992882855469,Illinois
2020-09-30,278847.24901322054,356192.8338923118,8719.760658929275,8937.39736983822,299796.66033519915,8780.344004843462,16.071064068999476,12.687865391610103,24.489199896639548,121976.71283478393,244846.10115273664,160596.72203006622,2058.3325118203065,1089.3528353146976,4151.947237981949,Illinois
2020-10-01,279921.0124891895,360308.0298405278,8732.348337064588,8961.978000500356,301843.926037512,8796.384144074398,16.040139230935893,12.587678135312672,24.580630662136173,121820.07933154471,247591.92885422852,161423.57615711883,2047.2657023128704,1073.7634759689681,4115.195948216016,Illinois
2020-10-02,280979.4114193749,364384.94690002315,8744.839348079628,8986.644502658502,303879.6492203291,8812.394506961822,16.01036288742398,12.491011015039476,24.666502158146614,121652.48607857212,250267.60147883033,162230.88273413593,2035.7231828171061,1058.3989301854162,4076.9170594953466,Illinois
2020-10-03,282022.64539269113,368422.2184779386,8757.237046981529,9011.391496983411,305903.3723149564,8828.376169406727,15.981662444904941,12.397698901901094,24.746994324908883,121474.02218358024,252873.73350321088,163018.5060265518,2023.7230946272612,1043.233973316208,4037.271577915468,Illinois
2020-10-04,283050.8914605621,372418.6235692245,8769.544631315286,9036.213777070157,307914.65485577413,8844.330137471476,15.953968064748551,12.307584333757404,24.822280086746105,121284.7753518421,255410.93069284072,163786.31456829343,2011.282540817745,1028.2460678709904,3996.40509128588,Illinois
2020-10-05,284064.3065683602,376373.0728055985,8781.765148516986,9061.106303004093,309913.0725408164,8860.25735007611,15.927212604634406,12.220517201700204,24.892525933935758,121084.83188618976,257879.79010199223,164534.18116178035,1998.4176850422518,1013.4151077980641,3954.449236373999,Illinois
2020-10-06,285063.0297554644,380284.5958321199,8793.901502966477,9086.064195472607,311898.2163817488,8876.158681636369,15.901331560258768,12.136354449490682,24.95789246851382,120874.27668701427,260280.90007373953,165261.98287792483,1985.1438409324037,998.7231871042168,3911.523026521434,Illinois
2020-10-07,286047.18414595496,384152.32988504303,8805.956462752198,9111.082730388274,313869.69193473575,8892.034944644252,15.876263007883608,12.054959785720712,25.01853491566726,120653.19325226567,262614.8402399585,165969.6010561317,1971.475552986958,984.1543904905557,3867.7340529231005,Illinois
2020-10-08,287016.8787498678,387975.5094566301,8817.932666160466,9136.157333991407,315827.1186045009,8907.88689219149,15.851947547236705,11.976203408268702,25.074603603132346,120421.66367745302,264882.1815213268,166656.92130429845,1957.4266697651474,969.6946039128234,3823.1795715870685,Illinois
2020-10-09,287972.2100930376,391753.4569434885,8829.832627900423,9161.283578400928,317770.12901461485,8923.715220436656,15.828328245166631,11.89996173995678,25.12624440952095,120179.76865564435,267083.48612732394,167323.8334988152,1943.0104101139586,955.3313431697898,3777.9474868584075,Illinois
2020-10-10,288913.2636918406,395485.57418483554,8841.65874507615,9186.457177585356,319698.3684377082,8939.520571016672,15.805350580016238,11.826117175727632,25.173599184428895,119927.58747746672,269219.30755623104,167970.23178456465,1928.2394230933278,941.0535988030024,3732.117241347034,Illinois
2020-10-11,289840.1153875968,399171.3348060042,8853.41330291607,9211.673983725917,321611.4942799061,8955.303533403132,15.782962386459985,11.754557839918562,25.216806140560948,119665.19803110613,271290.19059513125,168596.0145749222,1913.1258421979146,926.8516957561951,3685.7606211686507,Illinois
2020-10-12,290752.83255398745,402810.27729056025,8865.09848027016,9236.929983946555,323509.17561432644,8971.064647204488,15.76111380135626,11.685177354091138,25.25600022063736,119392.67680230766,273296.67131990916,169201.08455175586,1897.6813344203401,912.7171663906774,3638.942484556057,Illinois
2020-10-13,291651.4751895713,406401.99871169555,8876.716354884386,9262.221297386373,325391.092758971,8986.80440441456,15.73975721007264,11.617874614225002,25.291313439818623,119110.0988743753,275239.2770952514,169785.34866542628,1881.9171446445398,898.6426355838776,3592.814221656823,Illinois
2020-10-14,292536.0969063343,409946.14906015666,8888.268908461785,9287.544172591255,327256.93689478544,9002.52325160814,15.718847193578767,11.552553577399522,25.32287520488171,118817.53792817211,277118.5265746463,170348.7181347867,1865.8441358144628,884.6217167629511,3548.275212267181,Illinois
2020-10-15,293406.745824166,413442.42611194396,8899.758031518884,9312.894985203622,329106.409720066,9018.221592084565,15.698340476425074,11.489123057099278,25.350812612367008,118515.06624212011,278934.9297003839,170891.108447183,1849.4728252805653,870.6489178317133,3529.5393864726066,Illinois
2020-10-16,294263.46538021567,416890.57078441227,8911.185528046197,9338.270235929322,330939.2231377538,9033.899787959994,15.678195875429083,11.427496527312542,25.375250725699516,118202.75469220032,280688.98770355614,171412.43935845376,1832.8134176877793,856.7195560496766,3524.0782689882326,Illinois
2020-10-17,295106.2950612283,420290.36293429823,8922.5531199806,9363.66654876263,332755.09897248633,9049.558162209109,15.658374249114786,11.367591934402299,25.39631283330891,117880.67275195276,282381.1931040565,171912.6348929301,1815.8758347325493,842.8296810126049,3517.712950109504,Illinois
2020-10-18,295935.2710661886,423641.6175556178,8933.862451497567,9389.080669451447,334553.76871457626,9065.19700065699,15.638838447881426,11.309331516968086,25.414120688816183,117548.88849247647,284012.02971058065,172391.62334343581,1798.669742089929,828.9760049603065,3510.467617916409,Illinois
2020-10-19,296750.42690590705,426944.18133938103,8945.115093130686,9414.509464185141,336334.97328835283,9080.816553922175,15.61955326518546,11.252641633118401,25.428794733694303,117207.46858242946,285581.9726206255,172849.3372712873,1781.204573776573,815.1558397184708,3502.365403398522,Illinois
2020-10-20,297551.7939455473,430197.92956069415,8956.312545725446,9439.94991848926,338098.46284254873,9096.417039311511,15.600485389335518,11.197452594760762,25.440454304118248,116856.47828802872,287091.4882204902,173285.7135062937,1763.4895541958977,801.3670396402595,3493.428481050534,Illinois
