Date,Rt,lower_Rt,upper_Rt,Region
2020-04-26,1.5477053407219419,1.1869362372434031,1.9401367243107093,Virginia
2020-04-27,1.5162246357145,1.1619206554790342,1.9013463262618564,Virginia
2020-04-28,1.4861736691590866,1.1381019329252984,1.8639114045301715,Virginia
2020-04-29,1.457411435838868,1.115247399218535,1.8277651922540228,Virginia
2020-04-30,1.4298563859601,1.0936230680995456,1.793166018995373,Virginia
2020-05-01,1.4034417453199877,1.0725109001900184,1.7597011794911301,Virginia
2020-05-02,1.3780561908723477,1.052124582728581,1.7274502162874477,Virginia
2020-05-03,1.3536227531329896,1.0323901859773477,1.6964615688661226,Virginia
2020-05-04,1.3300548436436421,1.0133216893233121,1.6665805580842161,Virginia
2020-05-05,1.307260915327605,0.9948586588465369,1.6377469556051283,Virginia
2020-05-06,1.2851853836641216,0.9769849351148104,1.6099365058881967,Virginia
2020-05-07,1.2637665955174335,0.9595300514916368,1.5830166470907425,Virginia
2020-05-08,1.2429485661302961,0.9426476383218874,1.557121096586246,Virginia
2020-05-09,1.222675005702626,0.9261531994977068,1.5318852752432286,Virginia
2020-05-10,1.202895057293324,0.9100617585587141,1.5074499301044553,Virginia
2020-05-11,1.1835511608703355,0.8944840098212556,1.4837760829647462,Virginia
2020-05-12,1.164571771206359,0.8789901163337713,1.4605694211307785,Virginia
2020-05-13,1.1459369017115577,0.8637112866265925,1.4380535072009413,Virginia
2020-05-14,1.1275875428691944,0.8485499126085083,1.415911076922745,Virginia
2020-05-15,1.1094972925716453,0.8336695242211806,1.3944177968506763,Virginia
2020-05-16,1.0916447438357115,0.8191858930000134,1.3734079595750333,Virginia
2020-05-17,1.073984084195149,0.8047163492811307,1.3527561893508746,Virginia
2020-05-18,1.056541711358394,0.7905032217170147,1.3325576119281801,Virginia
2020-05-19,1.0393102984536648,0.7761364621497765,1.3127280158432622,Virginia
2020-05-20,1.022317344798583,0.7619375221737503,1.2932615092632382,Virginia
2020-05-21,1.0056080130625793,0.7481614321887479,1.2742501054383455,Virginia
2020-05-22,0.9891951511098387,0.734784922904771,1.2559498839898358,Virginia
2020-05-23,0.973130232784513,0.7213985798305462,1.2377862886981315,Virginia
2020-05-24,0.9574953971749595,0.7084410367022766,1.220213078697251,Virginia
2020-05-25,0.9423893484528295,0.6958680820832417,1.2033126297337233,Virginia
2020-05-26,0.9279069100982068,0.6836449233710374,1.1872991507747137,Virginia
2020-05-27,0.9141212120518143,0.6718012753843163,1.1721608945021258,Virginia
2020-05-28,0.9011830557540791,0.6605308513461732,1.1582156290952885,Virginia
2020-05-29,0.8891976618463553,0.6497040801692903,1.1452489594556423,Virginia
2020-05-30,0.8782860014448766,0.6398443439337488,1.133595008742214,Virginia
2020-05-31,0.8685552115005969,0.6308351925342814,1.123296403769278,Virginia
2020-06-01,0.8600961849687789,0.6227258046621232,1.1144339072122005,Virginia
2020-06-02,0.8530303534049262,0.6157853133277189,1.1072146073782547,Virginia
2020-06-03,0.8474376825808666,0.6098601638619822,1.1018393388493246,Virginia
2020-06-04,0.8434041273416399,0.6050001713241666,1.098153459436655,Virginia
2020-06-05,0.8409986322476188,0.6014621995409976,1.0964716031310042,Virginia
2020-06-06,0.8403073607464365,0.5992437293437338,1.0968494939823343,Virginia
2020-06-07,0.8413541256964716,0.5982715241266517,1.0991171711175876,Virginia
2020-06-08,0.844164704697137,0.598880100960162,1.1034923825961938,Virginia
2020-06-09,0.8487588306659769,0.6007105916854083,1.109834553861251,Virginia
2020-06-10,0.8550947548883284,0.6039026469045253,1.118033204781056,Virginia
2020-06-11,0.8631202173667479,0.6086960061157493,1.1281891606183718,Virginia
2020-06-12,0.8727845067639308,0.6148523281365607,1.1402185213026206,Virginia
2020-06-13,0.8840087733995795,0.6224282647092438,1.1541096597935538,Virginia
2020-06-14,0.8966682580353192,0.6312038095810901,1.1695990775093175,Virginia
2020-06-15,0.9106586273940147,0.6410808851791746,1.18626942922015,Virginia
2020-06-16,0.9258538157763775,0.6521762065968281,1.2042731831221591,Virginia
2020-06-17,0.9421079520674662,0.6642160519299861,1.223358567184242,Virginia
2020-06-18,0.959277376680165,0.6770760202847135,1.2432977714104143,Virginia
2020-06-19,0.9772217870159656,0.6908130413497309,1.263876964606878,Virginia
2020-06-20,0.9957392235168672,0.7055662897440993,1.2851620470569414,Virginia
2020-06-21,1.014668985775491,0.7207939875739385,1.3067103174832595,Virginia
2020-06-22,1.0338663649487485,0.7364223832391957,1.3283871241812488,Virginia
2020-06-23,1.0531555514048259,0.7522186393822302,1.3500849002102244,Virginia
2020-06-24,1.0723843085275677,0.7680867190334982,1.371690702690933,Virginia
2020-06-25,1.0913848705150984,0.7840408085447984,1.3929892268122344,Virginia
2020-06-26,1.1100057134881502,0.7998413430235476,1.4137163379587594,Virginia
2020-06-27,1.1281042407838866,0.8152419532463835,1.433693686326809,Virginia
2020-06-28,1.1455053638927724,0.830282611652855,1.4528728298924287,Virginia
2020-06-29,1.1621126268529993,0.8448132237096233,1.4710226909521138,Virginia
2020-06-30,1.177781633782745,0.8587367128949251,1.488040070965727,Virginia
2020-07-01,1.192396053549789,0.8718784575388743,1.503873066807891,Virginia
2020-07-02,1.2058409508143126,0.8840439327943521,1.5183250892380344,Virginia
2020-07-03,1.2180320432941725,0.8952498505530067,1.5313798930880629,Virginia
2020-07-04,1.228878630485809,0.9055079122232745,1.5427659238340283,Virginia
2020-07-05,1.238312598720777,0.9145958754720247,1.5526018438646938,Virginia
2020-07-06,1.246273623003078,0.922523249244736,1.560618064251762,Virginia
2020-07-07,1.2527066622365142,0.9292612488100762,1.5669402873873943,Virginia
2020-07-08,1.2575812572781164,0.9348184529363485,1.5714645925805917,Virginia
2020-07-09,1.2608835367074618,0.939083767388009,1.5742453966992886,Virginia
2020-07-10,1.2626157369682025,0.9419125515275567,1.5751661033878313,Virginia
2020-07-11,1.2628060303387731,0.9432922083655998,1.5742952659262894,Virginia
2020-07-12,1.2614772550350504,0.943447087041646,1.5719480633557057,Virginia
2020-07-13,1.2586907518812311,0.9423745948886284,1.5680323952882695,Virginia
2020-07-14,1.2545081661292667,0.9400452537596198,1.5623452859467652,Virginia
2020-07-15,1.248997632762154,0.9366604651061822,1.5551804482534504,Virginia
2020-07-16,1.2422370507364175,0.9322352432378129,1.54653522721898,Virginia
2020-07-17,1.2343121118307132,0.9266320515402755,1.5364284916413085,Virginia
2020-07-18,1.2253638026872204,0.920269045128274,1.5253828619282388,Virginia
2020-07-19,1.2155013409186013,0.9129673436008047,1.5134064142116868,Virginia
2020-07-20,1.2048348100709687,0.9049172070621543,1.500663892343668,Virginia
2020-07-21,1.193521681464495,0.8961219082640172,1.4872325930888626,Virginia
2020-07-22,1.1816523443794034,0.8866177804647714,1.4731745587832457,Virginia
2020-07-23,1.1693667306774136,0.8766965283568452,1.4587233249672311,Virginia
2020-07-24,1.1567803824987666,0.8664109789328205,1.4440417914907715,Virginia
2020-07-25,1.1440023031526627,0.8559156867382688,1.4293131304039401,Virginia
2020-07-26,1.1311057777508293,0.8450568450847125,1.4142710416001363,Virginia
2020-07-27,1.1182284850127293,0.8340962431192082,1.39926774923269,Virginia
2020-07-28,1.1054676187257804,0.8231336126871177,1.384381047323202,Virginia
2020-07-29,1.0929105698950867,0.8122971345605293,1.3698618891445324,Virginia
2020-07-30,1.0806534945164314,0.8015596436585262,1.3557718043238474,Virginia
2020-07-31,1.0687619390924579,0.790908265323419,1.3419758353349849,Virginia
2020-08-01,1.0572967254115564,0.7807866710232356,1.3288013753140695,Virginia
2020-08-02,1.0463526775751937,0.7711190049651268,1.3162571601759139,Virginia
2020-08-03,1.0359596332640282,0.7617250463258124,1.3041751289724663,Virginia
2020-08-04,1.0261741551650791,0.7529858164270881,1.2930739101989994,Virginia
2020-08-05,1.0170280166321757,0.7448211947331561,1.2826757935325226,Virginia
2020-08-06,1.0085567041554062,0.7372920898910447,1.2731219613436857,Virginia
2020-08-07,1.0007828538240946,0.7304168576589064,1.2645633381280097,Virginia
2020-08-08,0.9937281849835777,0.7240099115331764,1.256801186874692,Virginia
2020-08-09,0.9874204562866035,0.7179931925091416,1.249914028592866,Virginia
2020-08-10,0.9818451514240302,0.7125686943954227,1.2438877997874285,Virginia
2020-08-11,0.9769860412937562,0.7078448846133857,1.2388914069529595,Virginia
2020-08-12,0.9728439232860743,0.7038327497054621,1.2348352852870879,Virginia
2020-08-13,0.9693522002957694,0.7002198333938311,1.231371577056809,Virginia
2020-08-14,0.9664884568164509,0.6969605481887298,1.2287076909211028,Virginia
2020-08-15,0.9642039550705296,0.6942820029802113,1.2270044837356924,Virginia
2020-08-16,0.9624515872100743,0.6920857266185328,1.2260362550011217,Virginia
2020-08-17,0.9611917536540062,0.6902191424991415,1.225585682126738,Virginia
2020-08-18,0.9603329321665678,0.6886210133084871,1.22555358433231,Virginia
2020-08-19,0.9598177930613693,0.6872921624184848,1.2260043540278305,Virginia
2020-08-20,0.9595912352140225,0.6861616628400753,1.2267743111588199,Virginia
2020-08-21,0.9595562010846082,0.6850608281860701,1.2277012592350265,Virginia
2020-08-22,0.9596685363896563,0.6841512461467741,1.2288934389776351,Virginia
2020-08-23,0.9598552576732057,0.6831999649119626,1.2301612549862206,Virginia
2020-08-24,0.9600542145103788,0.6823195477522235,1.2315489652507914,Virginia
2020-08-25,0.9602196085428866,0.681462923410609,1.2330299258203152,Virginia
2020-08-26,0.9602950601236002,0.6806250616838072,1.234353967012367,Virginia
2020-08-27,0.9602355126990667,0.6798523794922728,1.23544516318939,Virginia
2020-08-28,0.9600035680288,0.6789518911965434,1.2362316017296815,Virginia
2020-08-29,0.9595907438879822,0.6781171817666621,1.2368446617947968,Virginia
2020-08-30,0.9589935816242052,0.6773544051490771,1.2372707168473966,Virginia
2020-08-31,0.9582249512877797,0.6765679849230452,1.2372930962541786,Virginia
2020-09-01,0.9573062925380152,0.6757463646027957,1.2371172261815009,Virginia
2020-09-02,0.956268508982614,0.6751583199791855,1.2370808302891878,Virginia
2020-09-03,0.9551402199943905,0.6744669636042528,1.236935175269893,Virginia
2020-09-04,0.9539704048491668,0.6739597120683418,1.2367272633892672,Virginia
2020-09-05,0.9528236135542655,0.6736350898837261,1.2365860062335459,Virginia
2020-09-06,0.9517399937347389,0.6735506915085407,1.2363208611183267,Virginia
2020-09-07,0.950768699689024,0.6737410038612575,1.2362339268920344,Virginia
2020-09-08,0.949991068236397,0.6740951877529942,1.2361512049462233,Virginia
2020-09-09,0.949437707721919,0.6751000123731232,1.2362705041951374,Virginia
2020-09-10,0.9492077563102818,0.6763356594138856,1.2366741060066864,Virginia
2020-09-11,0.9493420296611633,0.6780452279577944,1.2373274296587227,Virginia
2020-09-12,0.94990487607893,0.6801237489061086,1.2384669913005601,Virginia
2020-09-13,0.9509537881712475,0.6825582668883914,1.2398120625078448,Virginia
2020-09-14,0.9525642269137689,0.6856832192446858,1.2418821850801052,Virginia
2020-09-15,0.9547372150033918,0.689184561390208,1.2444975317122242,Virginia
2020-09-16,0.9575122932030735,0.693190079212683,1.2476852416633493,Virginia
2020-09-17,0.9608909048437229,0.6977277058551201,1.2512567002031452,Virginia
2020-09-18,0.9648923788866425,0.7028601814788981,1.2552721531714397,Virginia
2020-09-19,0.9695286538025906,0.7085137562721718,1.2599755413269202,Virginia
2020-09-20,0.9747662095859644,0.7144762938663746,1.2651051741905752,Virginia
2020-09-21,0.9805385627511243,0.720874069237854,1.2705494037213934,Virginia
2020-09-22,0.9868483629429431,0.7279020891416991,1.2766029192388813,Virginia
2020-09-23,0.9936252405344584,0.7352330288619542,1.2829217622880196,Virginia
2020-09-24,1.0007976809028285,0.7428172310791167,1.2892881495015127,Virginia
2020-09-25,1.0082779940167927,0.7506700177237757,1.2959175079120753,Virginia
2020-09-26,1.0159717508887878,0.7587005829874334,1.3025904438572484,Virginia
2020-09-27,1.0237745604272985,0.7668060660003968,1.3092924740758634,Virginia
2020-09-28,1.0315960777713524,0.7750254643781658,1.31574681642604,Virginia
2020-09-29,1.0393281096414224,0.7833664863266404,1.3219996705260533,Virginia
2020-09-30,1.04684756938787,0.791316410604955,1.3278476556807006,Virginia
2020-10-01,1.0540548564109844,0.7989750740371879,1.333380763341175,Virginia
2020-10-02,1.0608654419288053,0.8061697267082663,1.338482932084073,Virginia
2020-10-03,1.0671852176217396,0.8131090821087145,1.343229169245844,Virginia
2020-10-04,1.0729331542351146,0.819158427546034,1.3470838462797237,Virginia
2020-10-05,1.078026119946761,0.824648706407355,1.350384744438309,Virginia
2020-10-06,1.0824143178875034,0.8295145876530806,1.353126381302981,Virginia
2020-10-07,1.0860381311806389,0.8336063848785493,1.3552827280863136,Virginia
2020-10-08,1.0888956658060784,0.8369076721911026,1.356645577346504,Virginia
2020-10-09,1.0909659072398012,0.8395450246550394,1.357356913905731,Virginia
2020-10-10,1.0922703052692961,0.8414950385303863,1.3574840729078352,Virginia
2020-10-11,1.09283102499927,0.84262307604376,1.356844185608704,Virginia
2020-10-12,1.0927165002052728,0.8431512047912111,1.3557191297480295,Virginia
2020-10-13,1.0920098570248384,0.843150059231453,1.3541732293495992,Virginia
2020-10-14,1.0908182350104656,0.8426596354185362,1.3522228899676476,Virginia
2020-10-15,1.0892570770913417,0.8416531267016071,1.350032844833721,Virginia
2020-10-16,1.0875123673802334,0.8403198033649771,1.348123540949777,Virginia
2020-10-17,1.0857959344754593,0.8389576324267798,1.3462899383141897,Virginia
2020-10-18,1.0838055645333604,0.8373174931588799,1.3442612629708797,Virginia
2020-10-19,1.0816421395989515,0.835535755454743,1.3421291616082973,Virginia
2020-10-20,1.0794264310460333,0.8336483947036665,1.3400851206670028,Virginia
2020-10-21,1.0772453645629776,0.831697525300332,1.3380548571662203,Virginia
2020-10-22,1.0751864860067513,0.8298216791127638,1.3360727973870223,Virginia
2020-10-23,1.0733551763989897,0.828042064720418,1.3342474401536042,Virginia
2020-10-24,1.0718389394105432,0.8265540149542372,1.3329120950299251,Virginia
2020-10-25,1.0706777848863258,0.8254155716731578,1.3320244115470676,Virginia
2020-10-26,1.0699313659839809,0.8245726650453807,1.331668969923098,Virginia
2020-10-27,1.0696346396108474,0.8240005593368753,1.3317013633476855,Virginia
2020-10-28,1.0698021901563946,0.8239521447667099,1.3324441679479357,Virginia
2020-10-29,1.070411850155028,0.8241776220779351,1.3336806159271288,Virginia
2020-10-30,1.0714236267173758,0.8249279577290729,1.3353363040438437,Virginia
2020-10-31,1.072808188549019,0.8257895297736539,1.3373576538426497,Virginia
2020-11-01,1.0744970120023158,0.8270477285485379,1.3397235147811113,Virginia
2020-11-02,1.0763982623518051,0.8285757650804093,1.342493253806249,Virginia
2020-11-03,1.0783973834893852,0.8300069739741276,1.3453652318273586,Virginia
2020-11-04,1.0804065251540622,0.8314265993476364,1.3482249774030504,Virginia
2020-11-05,1.08227800649311,0.8328200991219016,1.3510940709260262,Virginia
2020-11-06,1.083894778848791,0.8338014443134899,1.3537214869404954,Virginia
2020-11-07,1.0850973000331396,0.834387661493148,1.3561552928926928,Virginia
2020-11-08,1.085776011846034,0.8342116422212864,1.3577810025855153,Virginia
2020-11-09,1.0858218633937016,0.8333740068924747,1.3586952776316512,Virginia
2020-11-10,1.085143407770375,0.8317307557586686,1.3589350966550768,Virginia
2020-11-11,1.0836508682777344,0.8291816962418117,1.3582488264868444,Virginia
2020-11-12,1.0812715389003553,0.8257434933753092,1.3565702787062797,Virginia
2020-11-13,1.0779983380499436,0.8213809463236965,1.354192291024972,Virginia
2020-11-14,1.0738353833151666,0.8161653459844816,1.3509469994392966,Virginia
2020-11-15,1.0687878884049413,0.809928979244448,1.3464501313532269,Virginia
2020-11-16,1.0628907673711063,0.8028241319428089,1.341026339064026,Virginia
2020-11-17,1.0562123632109626,0.7948907117585605,1.3348481486229007,Virginia
2020-11-18,1.0488488787392576,0.7861221386295073,1.3277818899248215,Virginia
2020-11-19,1.0409073586256061,0.7768673716897428,1.3199009490084475,Virginia
2020-11-20,1.0324924733549279,0.7671350851433728,1.311438929914299,Virginia
2020-11-21,1.0237220457321892,0.7572822382483767,1.3025627545359677,Virginia
2020-11-22,1.014694570714075,0.7470478661773103,1.293022164670255,Virginia
2020-11-23,1.0055289778934617,0.7367917503294202,1.2833332924971872,Virginia
2020-11-24,0.9963300697941583,0.7264589584994356,1.2734182183813696,Virginia
2020-11-25,0.9871898211180085,0.7163964366591913,1.263572135380918,Virginia
2020-11-26,0.9781858833956605,0.7067082884466835,1.253740193749089,Virginia
2020-11-27,0.9693922373827955,0.6972046166261144,1.244141342204326,Virginia
2020-11-28,0.9608470879027018,0.6879400756142904,1.234690502699399,Virginia
2020-11-29,0.9525906750906767,0.6792059823302208,1.2254296337652935,Virginia
2020-11-30,0.9446263791583539,0.6708728202600864,1.2165056918263726,Virginia
2020-12-01,0.9369311025008967,0.6630749893229969,1.2079421934549661,Virginia
2020-12-02,0.9294902385976337,0.6555114020027293,1.1995305958184699,Virginia
2020-12-03,0.922249927065203,0.6483522226760327,1.1913455350553486,Virginia
2020-12-04,0.915232664162586,0.6416214747790627,1.1834251455098117,Virginia
2020-12-05,0.9083693455703925,0.6351419145608931,1.1755358287635238,Virginia
2020-12-06,0.9016128306281378,0.6288408672681619,1.1680871180184746,Virginia
2020-12-07,0.8953233890125267,0.6229238986397854,1.161267375265523,Virginia
2020-12-08,0.8893960788921046,0.6173901477747913,1.1548950965428202,Virginia
2020-12-09,0.8837342408430425,0.6120717352108125,1.1489512304617833,Virginia
2020-12-10,0.8782832716096831,0.6069252879215182,1.1432833784584828,Virginia
