Date,Rt,lower_Rt,upper_Rt,Region
2020-11-19,1.2173881025052573,0.9600180218080616,1.4703940490732497,San Mateo
2020-11-20,1.2179272677978707,0.962782199850214,1.4709227405758447,San Mateo
2020-11-21,1.2181602399247315,0.9653634821872629,1.4712389371429677,San Mateo
2020-11-22,1.2180640858577354,0.9676027104563951,1.4713761952958646,San Mateo
2020-11-23,1.2176069979438149,0.969410882699669,1.4712235590657285,San Mateo
2020-11-24,1.2167603999134409,0.9707753955404006,1.4708225916397721,San Mateo
2020-11-25,1.215496168923519,0.9718056796929481,1.4702561477467186,San Mateo
2020-11-26,1.2137906095759035,0.9723172511940595,1.4691766869315122,San Mateo
2020-11-27,1.2116316754884706,0.9723400048623021,1.467767191040022,San Mateo
2020-11-28,1.2089995133231637,0.9717225487573321,1.4658375337940817,San Mateo
2020-11-29,1.2058814677946001,0.9704200590330889,1.4633138728415473,San Mateo
2020-11-30,1.202276133633889,0.9684960894332421,1.4602001748937499,San Mateo
2020-12-01,1.198197325985053,0.9660018109812099,1.4564495127293915,San Mateo
2020-12-02,1.1936515466374231,0.9630632638453105,1.4522602435817176,San Mateo
2020-12-03,1.1886628277454365,0.9596069890425213,1.4475046451003744,San Mateo
2020-12-04,1.1832572054894825,0.9556222721235235,1.4421111382916296,San Mateo
2020-12-05,1.1774579220688666,0.9511985616157994,1.4361141185243893,San Mateo
2020-12-06,1.1713156253416666,0.9463746672732672,1.4296275968369163,San Mateo
2020-12-07,1.1648779671859655,0.9412529452609366,1.4225745849513944,San Mateo
2020-12-08,1.1581840316606866,0.935826219106905,1.4151319122477413,San Mateo
2020-12-09,1.1512987564765964,0.930212073742507,1.4072683291924164,San Mateo
2020-12-10,1.1442653105538056,0.9244471594538815,1.3990188319483483,San Mateo
2020-12-11,1.1371408851052354,0.9186558893291941,1.3904639772117489,San Mateo
2020-12-12,1.1299806832354105,0.9128029312894531,1.3816124586513523,San Mateo
2020-12-13,1.1228431611016512,0.9070231419652838,1.3725779366237174,San Mateo
2020-12-14,1.115757376075239,0.9013941257243233,1.3633635510525701,San Mateo
2020-12-15,1.108766365998814,0.8958491113346944,1.353935937373102,San Mateo
2020-12-16,1.101905076745641,0.8905042585163885,1.3444694814481715,San Mateo
2020-12-17,1.0952070520462946,0.8853648457725509,1.3349683748441497,San Mateo
2020-12-18,1.0887016666346183,0.8805447261903827,1.3255563476209975,San Mateo
2020-12-19,1.0824014819798362,0.8758426051199857,1.316187054427295,San Mateo
2020-12-20,1.076317856273829,0.8715548042605707,1.3069458041498085,San Mateo
2020-12-21,1.07047678612907,0.8674888225042142,1.2978501133737286,San Mateo
2020-12-22,1.0648812093606121,0.8636584696716386,1.288869038009391,San Mateo
2020-12-23,1.059529464544863,0.8600996374318627,1.2800939792413533,San Mateo
2020-12-24,1.0544178015013523,0.8566662499770982,1.2715005852380612,San Mateo
2020-12-25,1.049553061419403,0.8534173070164381,1.2631877837247396,San Mateo
2020-12-26,1.0449192117027168,0.8503626044147619,1.2552473117662346,San Mateo
2020-12-27,1.040526918323359,0.8474760176553511,1.2478230461018431,San Mateo
2020-12-28,1.0364168532906168,0.8446779071220128,1.2407823790796708,San Mateo
2020-12-29,1.0325666840205512,0.8420673729923231,1.2343043304300336,San Mateo
2020-12-30,1.0289701184729452,0.8395802188700029,1.2283991023865632,San Mateo
2020-12-31,1.0256088135030978,0.8371903650075379,1.2228784306622458,San Mateo
2021-01-01,1.0224656306144781,0.8349291390550292,1.2179088734520278,San Mateo
2021-01-02,1.0195314167861242,0.8328022248419359,1.2134805735863763,San Mateo
2021-01-03,1.0168018390721079,0.8307805166909973,1.2095286848498343,San Mateo
2021-01-04,1.014255929901552,0.8288980239917625,1.206131935331361,San Mateo
2021-01-05,1.0118832521210819,0.8269793229230394,1.2030177508314852,San Mateo
2021-01-06,1.0096817326127874,0.8252922370825535,1.2004866823763145,San Mateo
2021-01-07,1.0076452711262545,0.8236729098038625,1.1984532217966886,San Mateo
2021-01-08,1.0057747543447706,0.8221262197175806,1.196788219833003,San Mateo
2021-01-09,1.0040433659278647,0.8207127164017894,1.1954787629493826,San Mateo
2021-01-10,1.0024473355300643,0.8193619939377451,1.1943716206617978,San Mateo
2021-01-11,1.000976167655272,0.8182642990747266,1.1936706189871331,San Mateo
2021-01-12,0.9996241516099157,0.8171871384025641,1.1931244309740636,San Mateo
2021-01-13,0.9983861723072766,0.8162992179142722,1.1927820746094098,San Mateo
2021-01-14,0.9972529879025048,0.8153162210462469,1.1923118671162543,San Mateo
2021-01-15,0.9962207517155358,0.8144797562464434,1.1919786769921061,San Mateo
2021-01-16,0.9952805152805491,0.8137099496224718,1.191704724696739,San Mateo
2021-01-17,0.9944247604807857,0.812964875343587,1.1914957472704102,San Mateo
2021-01-18,0.9936527304549904,0.8122432740252304,1.1912411476168208,San Mateo
2021-01-19,0.9929630487810307,0.811599790409245,1.1910270304458832,San Mateo
2021-01-20,0.9923496499799149,0.8109990874270733,1.190908973573775,San Mateo
2021-01-21,0.9918093875487894,0.8103643094311668,1.1908484593596917,San Mateo
2021-01-22,0.9913344595293342,0.8097496081099523,1.1908214438696025,San Mateo
2021-01-23,0.99091283640317,0.8091364488490818,1.190865290410124,San Mateo
2021-01-24,0.990543915147108,0.8083719225180414,1.1908378138214573,San Mateo
2021-01-25,0.9902329461464979,0.8075564774796714,1.1907649965619223,San Mateo
2021-01-26,0.9899709979649784,0.8068119918232497,1.1909665876747488,San Mateo
2021-01-27,0.9897597796181611,0.8058581556537137,1.1910466975714067,San Mateo
2021-01-28,0.9895946314382091,0.8048325004823164,1.1911925027279437,San Mateo
2021-01-29,0.9894716354842767,0.8036421249229758,1.1914887784991492,San Mateo
2021-01-30,0.9893839477317355,0.8024282848259015,1.1921801565405556,San Mateo
2021-01-31,0.9893288722202586,0.8010784960537526,1.1930566349174558,San Mateo
2021-02-01,0.9893018728809644,0.7996334918184523,1.1941231369156957,San Mateo
2021-02-02,0.9893059401661055,0.7980538439544088,1.1955108449121785,San Mateo
2021-02-03,0.9893431383756798,0.7963847383440825,1.197168014867435,San Mateo
2021-02-04,0.9894048758928824,0.7945322820930568,1.1990417385542238,San Mateo
2021-02-05,0.9894995075374321,0.7924839626146009,1.2011438974150075,San Mateo
2021-02-06,0.9896085904262997,0.7902568786550855,1.2035132561410224,San Mateo
2021-02-07,0.9897462021782378,0.7879529568074511,1.20616164499481,San Mateo
2021-02-08,0.9899103042444362,0.7853508102521046,1.2090386212548807,San Mateo
2021-02-09,0.9900940993364602,0.7826597738925074,1.2122891386027472,San Mateo
2021-02-10,0.9902986674667758,0.7797755108655666,1.215822228958438,San Mateo
2021-02-11,0.9905008461675253,0.7768937364018009,1.2193089573864482,San Mateo
2021-02-12,0.9907227706011168,0.7739616949733249,1.2230001929778735,San Mateo
2021-02-13,0.9909612177626468,0.7708956019059557,1.2268401081109825,San Mateo
2021-02-14,0.9912144095998101,0.7677733193701188,1.2308068648439623,San Mateo
2021-02-15,0.9914814659728266,0.7646139170642476,1.2348361405884143,San Mateo
2021-02-16,0.9917576904646198,0.7614413654336348,1.239049407484246,San Mateo
2021-02-17,0.9920396377138964,0.7582254285758584,1.2433005191789355,San Mateo
2021-02-18,0.9923206654430047,0.7550228682884782,1.247512163015633,San Mateo
2021-02-19,0.9926025460614686,0.7518057416937342,1.2518093906187966,San Mateo
2021-02-20,0.9928871324415458,0.748564008888557,1.2560538650999156,San Mateo
2021-02-21,0.9931696764698071,0.7453512300317637,1.2602150861805912,San Mateo
2021-02-22,0.9934453806001835,0.7422490396253156,1.26432172043814,San Mateo
2021-02-23,0.9937206610277358,0.7392178610893323,1.2683350378499192,San Mateo
2021-02-24,0.9939945025989003,0.7363341910819853,1.272347426686952,San Mateo
2021-02-25,0.99426064359409,0.7334908757850347,1.2761890980954453,San Mateo
2021-02-26,0.994516084426426,0.7307920415302137,1.279815287957529,San Mateo
2021-02-27,0.9947622272334427,0.728209940089328,1.2833392349039374,San Mateo
2021-02-28,0.9950054737158139,0.7257385943803158,1.2867407658068992,San Mateo
2021-03-01,0.9952471777780999,0.7235044177936464,1.2901580135123385,San Mateo
2021-03-02,0.9954791519366559,0.7213080102980641,1.2932791986653014,San Mateo
2021-03-03,0.9957001781380855,0.7193291696412847,1.2964211563736623,San Mateo
2021-03-04,0.9959083597231605,0.7174047738649618,1.2993498453778574,San Mateo
2021-03-05,0.9961042565786165,0.7157292125083389,1.3023130320246827,San Mateo
2021-03-06,0.9962912382318022,0.7141323810784808,1.3051850216969583,San Mateo
2020-03-24,0.7908013733909697,0.6956293007355889,0.895835460824807,Santa Clara
2020-03-25,0.7925928411887259,0.6949521251412202,0.900492994064282,Santa Clara
2020-03-26,0.7944609163977525,0.6942905926243422,0.9052082650686532,Santa Clara
2020-03-27,0.796407379872856,0.6937231470096847,0.9101400705883477,Santa Clara
2020-03-28,0.7984397578110232,0.6931604551722281,0.915298010792821,Santa Clara
2020-03-29,0.8005558581634467,0.6925303630338181,0.9204262136633584,Santa Clara
2020-03-30,0.8027576004172376,0.6919250539977225,0.925727839688401,Santa Clara
2020-03-31,0.8050525787705507,0.6913695103930895,0.9310994817790501,Santa Clara
2020-04-01,0.8074343902844632,0.6909277386277213,0.9365848090152746,Santa Clara
2020-04-02,0.8099057953317234,0.6905879839945948,0.9422078356639746,Santa Clara
2020-04-03,0.812465994785608,0.6902377551982489,0.9478623121184045,Santa Clara
2020-04-04,0.8151176381670491,0.6900389300677547,0.9536550745151846,Santa Clara
2020-04-05,0.8178582123208594,0.6898653744562544,0.9594666354792565,Santa Clara
2020-04-06,0.8206926558231376,0.6898805749447242,0.9653765503388952,Santa Clara
2020-04-07,0.8236195694571413,0.6900464916431186,0.9713695337401713,Santa Clara
2020-04-08,0.8266314256668257,0.6903476220867102,0.977388663656472,Santa Clara
2020-04-09,0.8297276629112015,0.6908287057621094,0.9835369262075278,Santa Clara
2020-04-10,0.8329093332248384,0.6914163349162588,0.9896727528161402,Santa Clara
2020-04-11,0.8361738873531396,0.6921081781787202,0.995736297987733,Santa Clara
2020-04-12,0.839520670898586,0.6929414440497665,1.0017926934758485,Santa Clara
2020-04-13,0.8429486150029397,0.6939677360003276,1.0078070422502055,Santa Clara
2020-04-14,0.8464560326313111,0.695225594683273,1.0139155459092961,Santa Clara
2020-04-15,0.8500479114231584,0.6966673274028772,1.0199810482538152,Santa Clara
2020-04-16,0.853716540514515,0.6982607560380273,1.0259856559196838,Santa Clara
2020-04-17,0.8574652908270644,0.6999947857554231,1.0319780976001502,Santa Clara
2020-04-18,0.8612926594708661,0.7018011280619573,1.0379630057824722,Santa Clara
2020-04-19,0.8653830834333097,0.7037889548947932,1.0444934508238313,Santa Clara
2020-04-20,0.8695007487692877,0.7060136541157017,1.0508278149431787,Santa Clara
2020-04-21,0.8736609125761907,0.7083815761251158,1.0570405598264354,Santa Clara
2020-04-22,0.8778694700036103,0.7107998179407549,1.0631085166603085,Santa Clara
2020-04-23,0.8821267548757751,0.713426759270436,1.0692064039772509,Santa Clara
2020-04-24,0.8864442719851875,0.7162464771561562,1.0754228698997932,Santa Clara
2020-04-25,0.8908342165829477,0.7191696862114131,1.081587540843886,Santa Clara
2020-04-26,0.8952865055591239,0.7222585327098195,1.0877804147946053,Santa Clara
2020-04-27,0.8997960924745327,0.7254761839095626,1.094008318987638,Santa Clara
2020-04-28,0.9043773379012137,0.7287232841280066,1.1003154969680111,Santa Clara
2020-04-29,0.9090289364626013,0.7321575333118063,1.1067876015389677,Santa Clara
2020-04-30,0.9137434278119595,0.735771091837529,1.1133254081988215,Santa Clara
2020-05-01,0.9185197503839946,0.7395271370730392,1.1198645034247139,Santa Clara
2020-05-02,0.9233692278597045,0.7433327461361628,1.1263931466566806,Santa Clara
2020-05-03,0.9282853640556418,0.7473930798075975,1.1331280086194575,Santa Clara
2020-05-04,0.9332618700496058,0.75155749161243,1.1399474303417056,Santa Clara
2020-05-05,0.9383011299399968,0.7558318024493786,1.1468736673390536,Santa Clara
2020-05-06,0.9433913632973091,0.760264555581691,1.1538421897408897,Santa Clara
2020-05-07,0.9485341080785901,0.7648355999885125,1.1608350438842567,Santa Clara
2020-05-08,0.95373883411151,0.7695581038648788,1.1679976091948276,Santa Clara
2020-05-09,0.9589923357944996,0.774396723632272,1.1752246632562355,Santa Clara
2020-05-10,0.9642833859993659,0.7794099155210984,1.1824563626984357,Santa Clara
2020-05-11,0.9696062413349391,0.7844544982381388,1.1895905266228732,Santa Clara
2020-05-12,0.9749619799606761,0.7895692777445653,1.196701296121145,Santa Clara
2020-05-13,0.9803337667060895,0.794786673997,1.2037208598084475,Santa Clara
2020-05-14,0.9857158945043056,0.8000783882475851,1.2105843166555783,Santa Clara
2020-05-15,0.9910987698606386,0.8054020709499883,1.217333729469359,Santa Clara
2020-05-16,0.9964694763659483,0.8107183207008948,1.2238000690295543,Santa Clara
2020-05-17,1.0018193207405737,0.8160976109680314,1.2300282950919084,Santa Clara
2020-05-18,1.0071447578184491,0.8214945040102324,1.2360743562659224,Santa Clara
2020-05-19,1.0124407278023142,0.8268801372978777,1.2418548762232358,Santa Clara
2020-05-20,1.0176957459521512,0.832232178453034,1.2474313197205127,Santa Clara
2020-05-21,1.0229126371589803,0.8374350524981942,1.2526786816013642,Santa Clara
2020-05-22,1.0280779264170652,0.842541870869018,1.2576211820444874,Santa Clara
2020-05-23,1.033186110549776,0.8475959489540755,1.2622989678740792,Santa Clara
2020-05-24,1.0382209796306356,0.8524905709755864,1.2666843881103522,Santa Clara
2020-05-25,1.0431818190379605,0.8573457514929548,1.2707985503211494,Santa Clara
2020-05-26,1.0480616491482435,0.8618767015117607,1.2744954570034075,Santa Clara
2020-05-27,1.052860102735122,0.8663096666061184,1.277968579438939,Santa Clara
2020-05-28,1.057572302131985,0.8706221915203926,1.2811425431951895,Santa Clara
2020-05-29,1.0621921805631998,0.8748621586814008,1.2839806540803778,Santa Clara
2020-05-30,1.0667059170615103,0.8790385616124401,1.2866055550493105,Santa Clara
2020-05-31,1.0711143680088848,0.8831740540296061,1.2890352901880633,Santa Clara
2020-06-01,1.075408003746918,0.8872040826744979,1.2911863746342702,Santa Clara
2020-06-02,1.0795913907554675,0.891126392009963,1.2931276382978083,Santa Clara
2020-06-03,1.083659341934917,0.8949015832968688,1.2947544180115003,Santa Clara
2020-06-04,1.0875877343413856,0.898613929257308,1.2961892213693549,Santa Clara
2020-06-05,1.0913844460143416,0.902274053736743,1.2974254424335052,Santa Clara
2020-06-06,1.0950357943354965,0.9059852954686788,1.298530699526109,Santa Clara
2020-06-07,1.0985363095050071,0.9096571018716753,1.2994216385516417,Santa Clara
2020-06-08,1.101879735527753,0.9131823410338739,1.300066175124505,Santa Clara
2020-06-09,1.1050579821204696,0.9166178532186773,1.300569647969411,Santa Clara
2020-06-10,1.1080535982967077,0.9200693075090226,1.3009355753242404,Santa Clara
2020-06-11,1.1108555616411206,0.9235069298564873,1.3011200220389787,Santa Clara
2020-06-12,1.1134596487215305,0.9267290398715659,1.3010181714007982,Santa Clara
2020-06-13,1.1158481316804596,0.9298275847708498,1.300669200649362,Santa Clara
2020-06-14,1.1180145161411053,0.9328056447594074,1.3002151495358978,Santa Clara
2020-06-15,1.119959335410038,0.9356251667109702,1.299544948381753,Santa Clara
2020-06-16,1.1216782946009438,0.9383347747684228,1.2987475870022056,Santa Clara
2020-06-17,1.1231615235890868,0.9409230023748715,1.297775732117736,Santa Clara
2020-06-18,1.124398197510556,0.9432612432015411,1.2965879699783542,Santa Clara
2020-06-19,1.1253850102121785,0.9454576684891163,1.2952826328799334,Santa Clara
2020-06-20,1.1261132709758583,0.947390364188025,1.2937418704571606,Santa Clara
2020-06-21,1.1265647645926267,0.9491377377735135,1.2920341839430225,Santa Clara
2020-06-22,1.1267469449524248,0.9506126597704008,1.2900366942940054,Santa Clara
2020-06-23,1.1266558185676807,0.9518751391516115,1.287842313898872,Santa Clara
2020-06-24,1.1262965306266526,0.9529585201938603,1.2854438870037057,Santa Clara
2020-06-25,1.1256718077294596,0.9538048871504544,1.2828665280865388,Santa Clara
2020-06-26,1.1247881194157867,0.9543677462180827,1.280145020183407,Santa Clara
2020-06-27,1.1236498748636066,0.9546861105031595,1.277136143749191,Santa Clara
2020-06-28,1.122270043439928,0.954739935049754,1.2739580750196948,Santa Clara
2020-06-29,1.1206671925704659,0.9545613701683685,1.2706333082994496,Santa Clara
2020-06-30,1.11884399582873,0.95424759218252,1.2672855345623573,Santa Clara
2020-07-01,1.1168115036612336,0.9536791986953577,1.2637757690538878,Santa Clara
2020-07-02,1.1145942267369733,0.9529112393927544,1.260169027747188,Santa Clara
2020-07-03,1.112210824637917,0.9519099915455342,1.2564731378705272,Santa Clara
2020-07-04,1.1096797591714143,0.9508431864312757,1.252830086367744,Santa Clara
2020-07-05,1.107023596354644,0.949631311909464,1.249273034661886,Santa Clara
2020-07-06,1.1042614686334526,0.9482264217264976,1.2456696189491003,Santa Clara
2020-07-07,1.1014061749760071,0.9467354082210451,1.242126172739402,Santa Clara
2020-07-08,1.0984746117679303,0.9450524477496748,1.2385178187239567,Santa Clara
2020-07-09,1.0954816610734783,0.9432935466804889,1.2350720617722404,Santa Clara
2020-07-10,1.0924483979036488,0.9414239607503851,1.2316534299233108,Santa Clara
2020-07-11,1.0893874879520877,0.939525140676483,1.2283678073610251,Santa Clara
2020-07-12,1.086315582964446,0.9375805809806464,1.2251207720895179,Santa Clara
2020-07-13,1.0832441110216733,0.9356177473979546,1.2219381683954684,Santa Clara
2020-07-14,1.080180883106664,0.9336104406742871,1.218933626681646,Santa Clara
2020-07-15,1.077135274495532,0.9316949921599893,1.2161497610105036,Santa Clara
