Date,Rt,lower_Rt,upper_Rt,Region
2020-04-22,1.1228721126433818,0.7876248524333911,1.464937835004009,Tennessee
2020-04-23,1.1164592412437542,0.7827660685676334,1.4554854104788617,Tennessee
2020-04-24,1.1100268057652594,0.7777385403530072,1.446185373946556,Tennessee
2020-04-25,1.1033877368289304,0.7726383347277047,1.436891008554626,Tennessee
2020-04-26,1.0964730624013703,0.7674585586043828,1.4274627831927207,Tennessee
2020-04-27,1.0892831233912936,0.7621330656560867,1.417780005235945,Tennessee
2020-04-28,1.0818776433091364,0.7565995460488433,1.4076981901232797,Tennessee
2020-04-29,1.0744064744817103,0.7507675436101342,1.3975162451609295,Tennessee
2020-04-30,1.0669214052260967,0.7448901341258686,1.3876413078101464,Tennessee
2020-05-01,1.0595525607092173,0.7390863319422897,1.378267262547733,Tennessee
2020-05-02,1.052422477395877,0.7334483594942584,1.3691306559724865,Tennessee
2020-05-03,1.045731673169469,0.7281102942649939,1.3607219959679613,Tennessee
2020-05-04,1.0396099390932925,0.7234027694345613,1.352835333352931,Tennessee
2020-05-05,1.0341423111628825,0.7193659069869801,1.3456641375640537,Tennessee
2020-05-06,1.029497709979685,0.7161885808552966,1.3395962235661496,Tennessee
2020-05-07,1.02574112904731,0.7138623044571833,1.3344494867314782,Tennessee
2020-05-08,1.0229941382615049,0.712472119172064,1.3303556307379392,Tennessee
2020-05-09,1.0213851649742098,0.7124018472113286,1.327607874783878,Tennessee
2020-05-10,1.0208248184129627,0.7130543904991007,1.3259063949728678,Tennessee
2020-05-11,1.0213081060197198,0.714627974070608,1.3251499726951763,Tennessee
2020-05-12,1.022805383433232,0.7171709576212754,1.3257835819167219,Tennessee
2020-05-13,1.0252374617618256,0.720506604943798,1.3271916980914245,Tennessee
2020-05-14,1.0285510734666239,0.7246763072423821,1.3296270555329208,Tennessee
2020-05-15,1.032659065141748,0.7293824829920155,1.3328522808299785,Tennessee
2020-05-16,1.0374438714811727,0.73493302916571,1.3368435124354805,Tennessee
2020-05-17,1.0428947267500257,0.740844877646362,1.3416379767068616,Tennessee
2020-05-18,1.0488614248226436,0.7470214898849027,1.34673649518609,Tennessee
2020-05-19,1.0552445285874548,0.7537149808866322,1.3525240208858367,Tennessee
2020-05-20,1.0619376622514278,0.760451027925445,1.3584789091542608,Tennessee
2020-05-21,1.068848589522765,0.7674406580645984,1.3646106077259428,Tennessee
2020-05-22,1.0759097964685866,0.7748574202295572,1.3710220995810398,Tennessee
2020-05-23,1.0830608824749162,0.7819499535835879,1.3775241126272442,Tennessee
2020-05-24,1.0902007528463669,0.7892129891938221,1.3839234441253312,Tennessee
2020-05-25,1.0972583475636566,0.7965358453051514,1.390339889467663,Tennessee
2020-05-26,1.1041780322351828,0.8038253333732499,1.3969303467119745,Tennessee
2020-05-27,1.1108511420511091,0.8107527950000089,1.4032870293755817,Tennessee
2020-05-28,1.1173779624091713,0.8176973268047044,1.4094027007929502,Tennessee
2020-05-29,1.1237940186334094,0.824724051888042,1.4156719543823697,Tennessee
2020-05-30,1.1301899345254645,0.8318145104551432,1.421891472971969,Tennessee
2020-05-31,1.1366328341853817,0.8389676305507927,1.4284468319102157,Tennessee
2020-06-01,1.1430837820245714,0.8462902039143034,1.4348370211101908,Tennessee
2020-06-02,1.1495479179279577,0.8537744019914838,1.4412655122787208,Tennessee
2020-06-03,1.1561051738490848,0.8615399745361135,1.447930839984501,Tennessee
2020-06-04,1.1626649454771156,0.8693129408101956,1.4544587222340402,Tennessee
2020-06-05,1.1693418288164914,0.8772560886778529,1.46120010523474,Tennessee
2020-06-06,1.1762330042183993,0.8856322801893263,1.4682136476365732,Tennessee
2020-06-07,1.183319072487989,0.894132604269691,1.4753986156773926,Tennessee
2020-06-08,1.1907219267484723,0.9030222638438524,1.4829505240583987,Tennessee
2020-06-09,1.1984068027208377,0.9119972254600154,1.4907206683482093,Tennessee
2020-06-10,1.2063037516430124,0.9212878903235534,1.498549046224014,Tennessee
2020-06-11,1.2144179564191184,0.9308854437994236,1.506430060939743,Tennessee
2020-06-12,1.2225441107650064,0.9404761022367795,1.514142815370442,Tennessee
2020-06-13,1.2306613226905898,0.9500181383685206,1.5216053432779124,Tennessee
2020-06-14,1.238838083403878,0.959624738676176,1.528932902421285,Tennessee
2020-06-15,1.246910715151847,0.9690548080613895,1.5358390557940695,Tennessee
2020-06-16,1.2548469672208384,0.9785850261868968,1.542364509844614,Tennessee
2020-06-17,1.262554228227469,0.987875095705876,1.5485164834388456,Tennessee
2020-06-18,1.269808997072909,0.9967466456967657,1.5538919890195877,Tennessee
2020-06-19,1.2766186240132882,1.0052710329902605,1.558591656551702,Tennessee
2020-06-20,1.2828036756525576,1.013316932545992,1.5622417257338046,Tennessee
2020-06-21,1.2882241239642092,1.0206960391122666,1.56504324937288,Tennessee
2020-06-22,1.2927811977872499,1.0272826123677434,1.56673587638431,Tennessee
2020-06-23,1.2963926050279566,1.0328727777555762,1.567484310325961,Tennessee
2020-06-24,1.2990092924351953,1.0373838307731522,1.5671095760938436,Tennessee
2020-06-25,1.30049770205641,1.0407035325340515,1.5654617751253532,Tennessee
2020-06-26,1.3007912667535395,1.0428176426723896,1.562477987518828,Tennessee
2020-06-27,1.2999217284374873,1.0440597162647112,1.5583530774217165,Tennessee
2020-06-28,1.2978419555308016,1.0440189092822487,1.5529715996355702,Tennessee
2020-06-29,1.2946709479128717,1.0431397678454633,1.5464558518776985,Tennessee
2020-06-30,1.2903861847670373,1.0411229186414659,1.538943357508694,Tennessee
2020-07-01,1.2850703640798302,1.037991884920603,1.530176827876548,Tennessee
2020-07-02,1.2788000439369953,1.0341677917899472,1.520758199171212,Tennessee
2020-07-03,1.271514621384695,1.0292022534681067,1.5101560780797196,Tennessee
2020-07-04,1.2632424671366629,1.0233277808687027,1.498860802161118,Tennessee
2020-07-05,1.2540222815442423,1.0166237997852,1.4865871379526965,Tennessee
2020-07-06,1.243878619136085,1.0090693531617103,1.4735534071615846,Tennessee
2020-07-07,1.232994932055944,1.0008112824633786,1.4599892505150853,Tennessee
2020-07-08,1.2214176588787709,0.9917263814794189,1.4456363624388864,Tennessee
2020-07-09,1.2091428385431549,0.9822478880099601,1.4311168267558951,Tennessee
2020-07-10,1.1963181055283234,0.9719379368972729,1.416049016343754,Tennessee
2020-07-11,1.1830644599433369,0.9610480426516131,1.400743783169994,Tennessee
2020-07-12,1.1695234800476222,0.9500319573699492,1.3853915847621676,Tennessee
2020-07-13,1.155764227590112,0.938637548476748,1.3700066856451854,Tennessee
2020-07-14,1.1418172664741264,0.9270152315502425,1.3546055188282726,Tennessee
2020-07-15,1.127790415488201,0.915310241921588,1.3390361017077375,Tennessee
2020-07-16,1.113754976099791,0.9033770897631178,1.32358899786228,Tennessee
2020-07-17,1.0996822201299734,0.8913636709291414,1.3084295662692005,Tennessee
2020-07-18,1.085519335916708,0.8791534887967354,1.2932341073069362,Tennessee
2020-07-19,1.0713595566517695,0.8668230715595536,1.278402898694761,Tennessee
2020-07-20,1.05725071062545,0.8544039291157866,1.263495727808578,Tennessee
2020-07-21,1.0433653476683906,0.8420092123834608,1.2491434751675752,Tennessee
2020-07-22,1.029773496799223,0.8296442305356438,1.235147905336322,Tennessee
2020-07-23,1.0165090579220997,0.8174018305859122,1.2215762692544931,Tennessee
2020-07-24,1.003659231009962,0.8056150373300839,1.2085329748541567,Tennessee
2020-07-25,0.9912284916850748,0.7941121980545007,1.1958571760643908,Tennessee
2020-07-26,0.9792425031533268,0.7828556090429488,1.1837200962644925,Tennessee
2020-07-27,0.9678146585179335,0.7720805257482389,1.1721354305297458,Tennessee
2020-07-28,0.9570188729382832,0.7617164786096012,1.161498419443277,Tennessee
2020-07-29,0.9469815399045792,0.752092193768735,1.1516491891460998,Tennessee
2020-07-30,0.9377422886368504,0.7432392395045061,1.1427155884650486,Tennessee
2020-07-31,0.9292765051317762,0.7348193445829198,1.1343447422383488,Tennessee
2020-08-01,0.9216755108191053,0.7272181669976789,1.1269903580952774,Tennessee
2020-08-02,0.9149330022147149,0.7203460823547809,1.120559185131812,Tennessee
2020-08-03,0.9089983360852355,0.7141489865332762,1.1149595597377173,Tennessee
2020-08-04,0.9039721131323037,0.7087860896086544,1.110448591575445,Tennessee
2020-08-05,0.8997977230663462,0.7039592909782867,1.1066093951785618,Tennessee
2020-08-06,0.8964760333605567,0.7000389407108457,1.1037861208866924,Tennessee
2020-08-07,0.8940944778297099,0.6970022286080974,1.1018500480259785,Tennessee
2020-08-08,0.8924555112876197,0.6946190515472908,1.100495378437573,Tennessee
2020-08-09,0.8915907994985754,0.6928739682859045,1.0999853820651104,Tennessee
2020-08-10,0.8915020941224854,0.6919772088987317,1.1003265905155626,Tennessee
2020-08-11,0.8920533080160618,0.6916356317915392,1.1013452955512426,Tennessee
2020-08-12,0.8932461101357659,0.6919233582779342,1.1028707456542726,Tennessee
2020-08-13,0.8949986246250845,0.6927454072718974,1.1050404465874164,Tennessee
2020-08-14,0.8971685835479315,0.6939404913675816,1.1074483607123757,Tennessee
2020-08-15,0.8997449654708265,0.6955399926508328,1.1105168763499045,Tennessee
2020-08-16,0.902574115045929,0.6971842806335107,1.1136999668291645,Tennessee
2020-08-17,0.9056698370885657,0.6991529159809186,1.1171898497924122,Tennessee
2020-08-18,0.909043642715312,0.7014090739964566,1.1210823757278978,Tennessee
2020-08-19,0.9125418458636275,0.7039104017258343,1.1251130600064305,Tennessee
2020-08-20,0.9161004918342066,0.7065713123309123,1.1291512090740867,Tennessee
2020-08-21,0.9197408364049764,0.7090644327487202,1.1331424656890123,Tennessee
2020-08-22,0.9234034874741154,0.7116755086062732,1.137332842467458,Tennessee
2020-08-23,0.92701477662186,0.7144072660961602,1.1413627155793327,Tennessee
2020-08-24,0.9304540150033028,0.7168212664136072,1.1453074293016812,Tennessee
2020-08-25,0.9337621852078551,0.7193657707656717,1.1491017913241126,Tennessee
2020-08-26,0.9367891366969643,0.721620033132599,1.15258625607692,Tennessee
2020-08-27,0.9395691427838923,0.7237255709198125,1.155854153181153,Tennessee
2020-08-28,0.9420291900558294,0.7255570197515432,1.158587069901053,Tennessee
2020-08-29,0.9441399467524989,0.7272369580670078,1.1610984782697964,Tennessee
2020-08-30,0.9459194019142051,0.7286264183704139,1.1631613910962788,Tennessee
2020-08-31,0.9473557668121707,0.7297946596449985,1.164743032275109,Tennessee
2020-09-01,0.94847700437837,0.7307552229073778,1.1660376817742313,Tennessee
2020-09-02,0.9493782796911606,0.7315291616148608,1.1669870493065775,Tennessee
2020-09-03,0.9500314368352951,0.7320760980730697,1.1677523526238327,Tennessee
2020-09-04,0.9504121022256439,0.7325913737956686,1.168346557076067,Tennessee
2020-09-05,0.9505730912393564,0.73282142645849,1.1684969561779583,Tennessee
2020-09-06,0.9505588397054275,0.7330243572091374,1.1683960135993838,Tennessee
2020-09-07,0.9502832632176155,0.7330157005330707,1.1678080256355778,Tennessee
2020-09-08,0.9496573808930325,0.7328353562670614,1.1671923558069488,Tennessee
2020-09-09,0.9486940260221455,0.7322429568582637,1.1661760684185187,Tennessee
2020-09-10,0.9474504404369615,0.7314503893998207,1.1648038474450761,Tennessee
2020-09-11,0.9461058437642138,0.7305212094158575,1.1632616981114994,Tennessee
2020-09-12,0.9447582488561865,0.7293681259411178,1.1617724292693168,Tennessee
2020-09-13,0.9437505796788465,0.728720272424542,1.1608642625134113,Tennessee
2020-09-14,0.9439933563896677,0.7291565230063533,1.1613327896309853,Tennessee
2020-09-15,0.947834420370319,0.7328938591543491,1.1656312749540074,Tennessee
2020-09-16,0.9494794692807161,0.7346400237640242,1.167418555715955,Tennessee
2020-09-17,0.9507360994561482,0.7359189504689349,1.1689004082012646,Tennessee
2020-09-18,0.9522220548898191,0.7371927010764323,1.170688866048245,Tennessee
2020-09-19,0.954231420781425,0.7390507054922195,1.1731161085548776,Tennessee
2020-09-20,0.9569076506379894,0.7414101878871502,1.1762965094754971,Tennessee
2020-09-21,0.9603459631759982,0.7445040574032342,1.1803571218953386,Tennessee
2020-09-22,0.9646289702940444,0.748344175333141,1.185326919115244,Tennessee
2020-09-23,0.9699264314341347,0.7530913987663335,1.1913680713060453,Tennessee
2020-09-24,0.9762702663987051,0.7588726343109413,1.198734205317603,Tennessee
2020-09-25,0.9836962685418996,0.765566380438067,1.2071013552197818,Tennessee
2020-09-26,0.9921250657967163,0.7732743794074217,1.216687745219728,Tennessee
2020-09-27,1.0015947419899616,0.7818405725976033,1.227562091497264,Tennessee
2020-09-28,1.0119482840501892,0.7913949217601066,1.2394143451847885,Tennessee
2020-09-29,1.0229699467644502,0.8015877600410808,1.2519434141280015,Tennessee
2020-09-30,1.0344492748335326,0.8122413447113168,1.2647898753842814,Tennessee
2020-10-01,1.0461296434690788,0.8232154566799545,1.277948910947521,Tennessee
2020-10-02,1.057724656129177,0.8342779521739186,1.2910523276807075,Tennessee
2020-10-03,1.0690348535664844,0.8450205309368731,1.3039055385781328,Tennessee
2020-10-04,1.0796522709199003,0.8552083543571751,1.3157866593721759,Tennessee
2020-10-05,1.0892163698326554,0.8646654630830077,1.3265330831038618,Tennessee
2020-10-06,1.097404236069262,0.8728552277289529,1.335865130507031,Tennessee
2020-10-07,1.1039799837361157,0.879567858424742,1.3433961181757208,Tennessee
2020-10-08,1.1087979269570076,0.884683189020856,1.3489758545017323,Tennessee
2020-10-09,1.111672802646437,0.8878795616894658,1.3526135588548651,Tennessee
2020-10-10,1.1124707128262838,0.8892532052439399,1.3538930410033194,Tennessee
2020-10-11,1.1112896842910611,0.8887239292700433,1.3531331527637687,Tennessee
2020-10-12,1.1081851842430401,0.8862164035171372,1.3501277525326691,Tennessee
2020-10-13,1.1032933173960715,0.8822734875023468,1.345151770893577,Tennessee
2020-10-14,1.0966749610648152,0.8764684199566861,1.338160629954139,Tennessee
2020-10-15,1.088541624262549,0.8693811592925504,1.329621023052529,Tennessee
2020-10-16,1.0791257572314603,0.8609113062286112,1.3196211856960387,Tennessee
2020-10-17,1.0688185628341131,0.8516202056015124,1.3087371199265405,Tennessee
2020-10-18,1.0577519977270855,0.8414036817205516,1.2969473906624986,Tennessee
2020-10-19,1.0462094046700263,0.8305664500109132,1.2845857535579697,Tennessee
2020-10-20,1.0345029812554778,0.8193252119362578,1.2720496931808183,Tennessee
2020-10-21,1.022870335895365,0.8079996397659867,1.2594078386464018,Tennessee
2020-10-22,1.0115760204586406,0.796965247960744,1.2472401430781763,Tennessee
2020-10-23,1.0008009522370775,0.7863010093628859,1.2353996356358252,Tennessee
2020-10-24,0.9908391409565249,0.7762067355990616,1.2244536650038023,Tennessee
2020-10-25,0.9817907285687206,0.7668421082233552,1.214664040346602,Tennessee
2020-10-26,0.973687755335146,0.7582494528343342,1.2058416436809616,Tennessee
2020-10-27,0.9665763063018461,0.7504174018373215,1.1980752487143638,Tennessee
2020-10-28,0.9605022560293758,0.7434177662737351,1.1912280468649394,Tennessee
2020-10-29,0.9553619915266602,0.7373269604154126,1.1855462371244252,Tennessee
2020-10-30,0.9510524835717369,0.731982094771706,1.1806905831084202,Tennessee
2020-10-31,0.9474244512920097,0.7271208158554429,1.1767349199417747,Tennessee
2020-11-01,0.9444130625037501,0.7228539558175552,1.1734404027311176,Tennessee
2020-11-02,0.9417438800997298,0.7186992903381623,1.1704444130440426,Tennessee
2020-11-03,0.9388603532751922,0.7143425627505143,1.167285016951348,Tennessee
2020-11-04,0.9343282824212517,0.7085790221321026,1.1625074009609324,Tennessee
2020-11-05,0.9337894454858249,0.7064313298444719,1.1620759561784104,Tennessee
2020-11-06,0.934518724557338,0.7054641684258781,1.1630782760380796,Tennessee
2020-11-07,0.9356798845969665,0.7052121886049489,1.164485975502209,Tennessee
2020-11-08,0.9369813412553609,0.7052139577772615,1.1660471799568612,Tennessee
2020-11-09,0.9383422863714275,0.7053275817421019,1.1676661302278948,Tennessee
2020-11-10,0.939709460181712,0.7056312292309203,1.1692505154936388,Tennessee
2020-11-11,0.9410487173118657,0.7061083913118574,1.1707668428280418,Tennessee
2020-11-12,0.9423100379356035,0.706799806588197,1.1721365569599258,Tennessee
2020-11-13,0.9435330030189895,0.707482392003482,1.173442667623504,Tennessee
2020-11-14,0.9447456348382928,0.7084240647817389,1.1747789733273701,Tennessee
2020-11-15,0.9459655882111416,0.7096653484132065,1.175916135228028,Tennessee
2020-11-16,0.9471470778323607,0.7109828587371788,1.1767880213112414,Tennessee
2020-11-17,0.9483349736693457,0.7124240025800656,1.1776519683974853,Tennessee
2020-11-18,0.9494766224793305,0.7140694680222718,1.1784243110011992,Tennessee
2020-11-19,0.9505967256432901,0.7158647534561691,1.1793467491332867,Tennessee
2020-11-20,0.951696117933824,0.7178283489709202,1.1801078105681129,Tennessee
2020-11-21,0.952765003138395,0.7197736260817933,1.180759374176601,Tennessee
2020-11-22,0.9538015424421846,0.7218181883140492,1.1813586920460586,Tennessee
