Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-30,117689.31983983723,119434.88363947047,8951.219476771459,8951.504284447557,117902.62445388529,8951.226752711964,3.2180759957336704,3.214245122857392,3.376296972457567,6306.462100245576,18383.095664431774,7855.740453437929,539.6349420112674,436.2896075344761,1284.360267130236,Canada
2020-07-31,118102.84370632951,120936.07436163901,8953.946817497186,8954.417983897281,118448.17287302465,8954.123148839513,2.896396127549451,2.644228795017625,2.9176662865120306,6381.799725282521,21458.80858673564,8312.116424704362,545.5484191393625,413.5238664922799,1501.1907221685397,Canada
2020-08-01,118494.3533072236,122637.83349519031,8956.42845999457,8957.06216609432,118998.13379510364,8956.87828606105,2.7551372215366428,2.3851433003928832,2.7753700226039655,6448.016145591254,24519.136887980618,8757.333843550055,549.9609220789862,391.5096008940891,1701.7591335512989,Canada
2020-08-02,118864.68694928293,124525.34911501904,8958.76852356146,8959.642291087726,119551.35978924477,8959.499053654712,2.6207675936620944,2.2228843278116983,2.6400136293777905,6506.283708512727,27565.678397292355,9192.875023960743,553.2259941411321,370.33364205932594,1887.5156198287295,Canada
2020-08-03,119214.99730242482,126585.04918514844,8960.980329564965,8962.353744851735,120107.26138365844,8961.992004904581,2.492951249869293,2.122392367286011,2.7114537640081835,6557.726599366556,30599.787716145267,9620.191505841118,555.9015944136627,350.3103531418892,2059.700070129402,Canada
2020-08-04,119546.7759101596,128804.44918054713,8963.028786761284,8965.365688728914,120665.81065980803,8964.363373487304,2.3713685827224253,2.0457271840641624,3.011943877179874,6603.420841451022,33622.57621836256,10040.704055014834,558.5492761495989,331.7786077347846,2219.399995398693,Canada
2020-08-05,119861.75569843981,131172.03918035436,8965.112567868347,8968.812442943276,121227.42483543202,8966.619089059524,2.2557155722206517,1.9943962945817475,3.4467542143611354,6644.394296043072,36634.91205011624,10455.802663224506,561.6141756239813,314.9797882802086,2367.5899998072273,Canada
2020-08-06,120161.77897207077,133677.1908430177,8967.041831341136,8972.79176180062,121792.81713615773,8968.764792085125,2.1457030256005964,1.9158820063730673,3.9793188573439693,6681.626662398318,39637.42012992708,10866.846548131713,565.3923007257108,300.0232736309554,2505.151662663353,Canada
2020-08-07,120448.58363684476,136310.07141903893,8968.864274679467,8977.368150472783,122362.87055614064,8970.805847939318,2.0410558541934734,1.8224433383311407,4.576388672163375,6715.930005380234,42630.48214866461,11275.164153316991,570.0534199829126,286.8046647739975,2632.8805760212126,Canada
2020-08-08,120723.41434423774,139061.55980040957,8970.597836407374,8982.578976226827,122938.55308631457,8972.747360324875,1.9415123855560523,1.733561727907727,5.210825754043981,6747.578552242191,45614.236569547196,11682.05314827984,575.68253017393,274.83070739297546,2751.48838137064,Canada
2020-08-09,120987.55094225389,141923.16459227557,8972.246851332147,8988.44138791804,123520.86960454476,8974.59418403405,1.8468237091747142,1.6490149247729278,5.862411691212401,6776.96012125105,48588.57862814196,12088.780428438717,582.3165182301891,264.13659801614995,2861.6047918660042,Canada
2020-08-10,121242.20529066598,144887.5534084767,8973.815442850033,8994.955864598485,124110.83785690053,8976.350937088082,1.7567530540327425,1.5685915178855794,6.514476680446023,6804.470991213254,51553.89240267926,12496.58211513105,589.9682523557713,254.65434841209208,2964.388816201128,Canada
2020-08-11,121488.49915835547,147949.5055687268,8975.307533256868,9002.106256893838,124709.47739386564,8978.022012284659,1.6710751965765667,1.4920904068349046,7.150392295352503,6830.4910793338595,54512.3093191725,12906.663555613217,598.6395369651145,246.2938676894846,3061.9521602501045,Canada
2020-08-12,121727.46851316717,151101.1692758241,8976.726853555865,9009.884645510325,125317.8044619055,8979.611588182195,1.5895758975366334,1.4193202989972633,7.778388616487064,6855.383941216539,57462.08796963963,13320.199323060562,608.3270680398564,238.96935481170658,3151.663707097294,Canada
2020-08-13,121960.0693414288,154334.8835217532,8978.076952787062,9018.28081364293,125936.82931906404,8981.12363954841,1.5120513662150188,1.3500992311965092,8.396168132605453,6879.496770863573,60401.06440542507,13738.33321656739,619.0248571585398,232.60082826162397,3233.7142459290917,Canada
2020-08-14,122187.18358161052,157643.5104862668,8979.36120690177,9027.282034539512,126567.56849376867,8982.56194729931,1.4383077508991846,1.284254114709256,9.001220896581799,6903.160400675859,63327.117967412094,14162.181721568146,630.7391747046349,227.11424018171965,3308.62696451362,Canada
2020-08-15,122409.62469580275,161020.3853544811,8980.58282720422,9036.873970977944,127211.1017835456,8983.930107953454,1.3681606541449582,1.2216203024490824,9.59193643843173,6926.689301452904,66238.17128602281,14592.836604449538,643.5332897769258,222.4411141922319,3376.874868214305,Canada
2020-08-16,122628.14150726516,164459.27089862624,8981.744868381475,9047.041173434633,127868.49018309481,8985.231542625119,1.3014346716645377,1.1620411772546504,10.167202456688756,6950.380018693117,69132.19028121818,15031.356943495892,657.388399549207,218.51681146241026,3438.8855441451306,Canada
2020-08-17,122843.36941217052,167954.31637921534,8982.850236141763,9057.767348864363,128540.8175755187,8986.469505578872,1.2379629537535948,1.1053677602885728,10.726175429730574,6974.446770522682,72007.18416249802,15478.808495893218,672.3273924238893,215.22790490536136,3495.0454805890913,Canada
2020-08-18,123055.83622810121,171500.02035671027,8983.901694480242,9069.035507462795,129229.19765352755,8987.647092366924,1.1775867880514852,1.0514583384792786,11.26815859843191,6999.024988180921,74861.20542890095,15936.26708809382,688.3800780088495,212.46681593068934,3545.703977494937,Canada
2020-08-19,123266.03440889572,175091.1970420171,8984.979352098217,9080.828048485979,129934.77304089302,8988.767247569624,1.1201552026996069,1.0169811748510256,11.79254102318373,7024.250645964965,77692.34986900451,16404.818615816304,705.5753873654758,210.19818079451215,3591.1766853068257,Canada
2020-08-20,123474.42628674349,178722.94584913636,8986.099277205347,9093.12681711349,130658.71449759514,8989.832772158437,1.065524588813787,0.9673824176825292,12.29876862751189,7050.2617145265685,80498.75656092502,16885.559044045578,723.9414567021158,208.39187784776732,3631.748807119264,Canada
2020-08-21,123681.44717404411,182390.62384525922,8987.265522465093,9105.91314789659,131402.22020062292,8990.846330499848,1.0135583414103166,0.920202620443888,12.786330783099402,7077.1981608721235,83278.60787231769,17379.594407032848,743.5057030277821,207.0208873006195,3667.6779961228603,Canada
2020-08-22,123887.50817008766,186089.82082258284,8988.185128962055,9119.167901839806,132166.51509321792,8991.810457017644,0.9641265177961031,0.8753238090685045,13.254753943216201,7105.201948362651,86030.12946037654,17888.04080829562,764.2948925950041,206.06099604355404,3699.1969773236196,Canada
2020-08-23,124092.99870064417,189816.3367423566,8989.017762725209,9132.871500121993,132952.85029604536,8992.727562530314,0.9171055126698775,0.8326337631533534,13.703598282187158,7134.417036713806,88751.59027183447,18412.02442061769,786.3352028274385,205.49053055650438,3726.515919773752,Canada
2020-08-24,124298.28881587926,193566.1613254107,8989.809788460552,9147.003955677037,133762.50257440016,8993.599940279337,0.8723777490231441,0.7920257353434863,14.132455555043634,7164.989381995872,91441.30254296323,18952.681486049172,809.6522783547989,205.2901152350969,3749.8245830541127,Canada
2020-08-25,124503.73126959431,197335.45558490307,8990.563186644973,9161.54490311895,134596.77385611468,8994.429771663486,0.8298313841496565,0.7533981844208029,14.540947441912067,7197.066936633766,94097.62179957336,19511.158315906465,834.271281714522,205.44245371504803,3769.294259492366,Canada
2020-08-26,124709.66340060052,201120.53511645764,8991.279841166359,9176.473627212634,135456.99079534362,8995.219131693464,0.7893600299776153,0.7166545213858626,14.92872409368465,7230.7996494070385,96718.94685701435,20088.61129077227,860.2169392289361,205.93213100620778,3785.0795315545693,Canada
2020-08-27,124916.40883505679,204917.85497845593,8991.961544034302,9191.769089988384,136344.5043778606,8995.969994180505,0.7508624870406493,0.6817028679433861,15.295462775749911,7266.339465449869,99303.71982017439,20686.206860495597,887.5135825169855,206.74543445627205,3797.319861998287,Canada
2020-08-28,125124.27752690982,208723.99601115964,8992.609999861057,9207.409956562049,137260.68956391542,8996.72832052491,0.7583263444048498,0.6484558267547982,15.640866573665335,7303.83901461892,101850.42608348068,21305.121544191737,916.1851860548195,207.8686918530293,3806.1410327037156,Canada
2020-08-29,125333.52061308316,212535.65245774057,8993.226830123956,9223.3746197108,138206.944965078,8997.53605808312,0.807737558210647,0.6168302628993843,15.964663148750333,7343.400170147774,104357.59433089913,21946.541930242303,946.2554011625762,209.24308617334464,3811.6564465809206,Canada
2020-08-30,125544.32324998204,216349.62076332525,8993.813577219948,9239.641223249377,139184.6925518347,8998.397294168406,0.8612360852857819,0.5867470959910861,16.26660353857733,7385.058843343922,106823.79653593461,22611.66467629519,977.7475867567118,210.80263689887943,3813.9683055846835,Canada
2020-08-31,125756.86000406092,220162.8074879197,8994.371708322395,9256.18778443357,140195.37738901077,8999.316127432468,0.918833264062414,0.5581311024470779,16.546561184193706,7428.850432674887,109247.66038421748,23301.696509264595,1010.684837176057,212.53675407887204,3813.186724594445,Canada
2020-09-01,125971.29922680485,223972.2430800344,8994.902619049772,9272.997794501944,141240.46739637025,9000.296667132987,0.9805397005184204,0.5309107273769769,16.81001006837323,7474.814507833958,111627.57529489438,24017.854225331026,1045.0900073594821,214.43922274393844,3809.4355921146926,Canada
2020-09-02,126187.80398899216,227772.67209487612,8995.407636955435,9290.056426721054,142321.4531319981,9001.343032415787,1.0463652828002523,0.5050179056634079,17.058632219110223,7522.994809740188,113959.49573009613,24761.36468994127,1080.9857356278517,216.5047621873091,3800.429014841735,Canada
2020-09-03,126406.53292605045,231558.41514788437,8995.888024847201,9307.34692944708,143439.21032278342,9002.45742724648,1.1143948306926177,0.4803878917664406,17.290502726025807,7573.439250538397,116239.01617318764,25532.939150035574,1117.7571907853126,218.72893705828756,3785.7430530082493,Canada
2020-09-04,126627.64100296621,235324.1769569578,8996.345911629027,9324.852302085865,144594.53957613523,9003.643242722515,1.1858154760357138,0.45788678182543663,17.505372638785047,7626.199913599168,118462.0929785905,26333.136040529716,1155.3292533518106,221.1080769157561,3765.7618090734177,Canada
2020-09-05,126851.28020640375,239065.04019524012,8996.849898779084,9342.555314070782,145789.00593834164,9004.90708715011,1.2638444275944494,0.4398519989408669,17.703011984916884,7681.33305351885,120625.04437178289,27163.07753096289,1194.4663622064108,223.6392034375458,3742.3051553107216,Canada
2020-09-06,127077.60017096032,242776.45992888976,8997.404625806254,9360.438522908711,147024.0088011769,9006.255153362186,1.3480662120764464,0.4184001638186601,17.883208837929487,7738.899096119558,122724.55044929967,28023.728941365,1235.0028628352738,226.3199645565619,3719.0594201865024,Canada
2020-09-07,127306.748745825,246454.2585841668,8998.014411714097,9378.484291326693,148300.77818391164,9007.693222816275,1.4380694540886907,0.39799454704007076,18.04576841798189,7798.96263844917,124757.65317873229,28915.895881444605,1276.7693827347248,229.148574864681,3691.0161589825875,Canada
2020-09-08,127538.87250751312,250094.62139346384,8998.482077367446,9396.674803551425,149620.37461443082,9009.226681623853,1.5334588075784268,0.37858412393507024,18.19051222473172,7861.592448781333,126721.75639872887,29840.224250588966,1319.5964305191883,232.12376168812625,3663.101844257122,Canada
2020-09-09,127774.11722380733,253694.0922747052,8998.842197725782,9414.992080751992,150983.68902166412,9010.86053601345,1.6338543895963085,0.36012035833664413,18.317277200567332,7926.861466615455,128614.62581899413,30797.200237864003,1363.3144072332943,235.24471629421168,3634.654926246556,Canada
2020-09-10,128012.62827354902,257249.5701028727,8999.184754806993,9433.417995675989,152391.44263825344,9012.599427246201,1.7388912327514845,0.3425570812105434,18.42591492399697,7994.846802676711,130434.38902028948,31787.150322014328,1407.7536165893252,238.51104974168993,3606.6830407657835,Canada
2020-09-11,128254.55102648119,260758.30533634272,8999.510605182211,9451.93428650773,153844.1869124825,9014.447646001441,1.848218755239941,0.32585037521857885,18.51629083174157,8065.629738916042,132179.5354544329,32810.24127146322,1452.744274229044,241.92275293216517,3574.9731997002964,Canada
2020-09-12,128500.02793033075,264217.8969642697,8999.820563647105,9470.52256997663,155342.30342858747,9016.409146249793,1.9615002483515127,0.3099584648934979,18.588283468900045,8139.291849800922,133848.91644429904,33866.480144312656,1498.1165161049867,245.47690384955786,3546.851353811624,Canada
2020-09-13,128749.1533563723,267626.2897444647,9000.115405259283,9489.164353742679,156886.00383465126,9018.487558630519,2.0784123807261494,0.29484161217806104,18.64178376604832,8215.859632008722,135441.74518381918,34955.71428834326,1543.7004060637846,249.12542604155897,3518.679146550043,Canada
2020-09-14,129001.99578714914,270981.77170412464,9000.395867276355,9507.841048085607,158475.32977735947,9020.686203348994,2.198644718475407,0.2804620170718408,18.676694342928386,8295.329655677293,136957.59673798125,36077.631341014356,1589.3259427082085,252.84243077682913,3489.158909531194,Canada
2020-09-15,129258.62616034264,274282.97187839774,9000.66265099945,9526.5339769227,160110.15284296492,9023.008102610307,2.321899261312865,0.26678372309470433,18.69292883709204,8377.70393303283,138396.40804282977,37231.75922946395,1634.8230656054511,256.63037319350406,3460.247220982972,Canada
2020-09-16,129519.11685468057,277528.85826415446,9000.916423526833,9545.224388180293,161790.17450387054,9025.455992603738,2.4478899934310903,0.25377252738326206,18.69041125759395,8462.98861980625,139758.47790546596,38417.46617050869,1680.0216609056224,260.4906943379319,3429.7963601425,Canada
2020-09-17,129783.54189839923,280718.7359684813,9001.157819422011,9563.893463542552,163514.92607029522,9028.03233505293,2.5763424491924525,0.24139589517835702,18.66907536225881,8551.194015233203,141044.4670040476,39633.960670643966,1724.7515664246748,264.4250437186565,3396.141256949224,Canada
