Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-25,692030.4854835323,700937.6459034751,12446.831850881015,12455.610946870876,693022.6753034543,12453.601089969623,132.01483567471496,127.50141564094338,133.35180273344668,149918.3738056412,380319.9154376177,339912.1399594942,11939.315528219624,11286.271307219286,17146.38102445414,Illinois
2020-11-26,703116.5546500635,720410.3664025123,12574.605094347202,12591.219072210522,705046.2034940047,12587.334378297535,133.72525772962308,127.77324346618661,135.608125339646,186123.07471419944,388481.8829570139,343622.1531737026,12022.335502725968,11086.069166531204,19472.720499037183,Illinois
2020-11-27,714057.8568087532,741968.9236860658,12703.2273360892,12728.208166295974,717182.873600516,12722.057780608375,134.7478888397727,128.62224174199764,136.98909408545114,220825.5063676191,402676.34650230693,349027.57347622653,12138.022559153847,10941.302158689708,21558.557283553528,Illinois
2020-11-28,724906.3598775278,765393.976594577,12833.310542949628,12865.653201448826,729466.4567542061,12857.102563739621,134.9842231977109,130.08320686042862,137.44503515285214,254165.93672798265,431764.6326671409,353850.09770480276,12288.403603183688,10848.50306877459,23425.052908511134,Illinois
2020-11-29,735707.0762109776,790494.296135233,12965.379932590733,13002.771640296352,741936.982776611,12991.710981148786,134.6382803795077,130.7609916159381,137.1184388475267,286276.71105397516,472162.3253874311,358911.78302448953,12465.809175065486,10800.716333449818,25100.319540656055,Illinois
2020-11-30,746496.5286861166,817109.0921638561,13099.814110207297,13139.01852526454,754604.798278618,13125.463166517522,133.92693619456804,129.82350713790765,137.17639791241163,305577.6528837084,511436.43805080315,364204.56026161823,12665.053954972012,10789.45247513894,26614.796028623125,Illinois
2020-12-01,757303.0192718221,845105.9773726321,13234.4216931335,13274.090175505164,767484.4675023044,13258.259676780168,132.88675195545602,128.72485291540397,137.14703416526936,312785.77471016836,549690.7845702646,369719.7449121589,12877.78808772494,10806.490585705498,27996.885208775988,Illinois
2020-12-02,768147.9650250238,874376.3925687491,13362.004876054745,13409.190139784496,780588.7667392397,13390.115221852207,131.85057391329792,127.58318292124568,139.73889443312146,319997.94119868806,587023.6444185115,375448.03714172833,13104.299236935447,10844.945753201726,29270.415196117014,Illinois
2020-12-03,779047.5069006594,904830.4674187985,13488.479040425778,13546.243029770661,793923.762001676,13521.421337303309,130.7656832965904,126.47416437103311,142.48934130202724,327221.94334425614,623527.7626279285,383024.34952363564,13334.995262436336,10899.541875635623,30454.074850049336,Illinois
2020-12-04,790013.8860247136,936392.5688540257,13613.916632303186,13683.348027549519,807488.4502111924,13651.028406818758,129.75225969830535,124.9490488232932,145.25295085174548,334466.44833622465,659290.3497905888,389641.33620518254,13570.229545168462,10966.37912405422,31562.101435227203,Illinois
2020-12-05,801056.4199795636,968997.9456458265,13738.406099604537,13820.601604010131,821290.9681266553,13779.72708283044,128.85360640303224,123.52192936433494,148.0775768350104,341740.9995583095,694393.0820582542,396544.9993673172,13807.348785466223,11042.533954849932,32605.376791800838,Illinois
2020-12-06,812182.1250160282,1002589.7650587272,13862.03877644206,13963.362213381444,835336.786312748,13908.508666198433,128.01596939186493,122.21835051349808,150.96017325909452,349056.0165885897,728911.4188042356,403251.452190883,14046.8666191831,11093.096679261304,33591.81941290072,Illinois
2020-12-07,823396.1008355628,1037095.8623785279,13984.927214109266,14117.252393434745,849610.375777981,14036.262619392171,127.33332098788833,121.03873280890002,153.89018005330036,356422.7951995082,762889.3049499342,410106.99117540114,14284.3112500243,11119.792960970546,34506.09731980064,Illinois
2020-12-08,834701.7813091433,1072435.599071024,14107.209014786828,14274.112402334686,864115.4893572754,14163.129665426954,126.8044971130048,119.97739846666991,156.86000889994102,360403.4195379081,796348.900879434,417074.5919109675,14513.445790123951,11156.45196249173,35339.73669249611,Illinois
2020-12-09,846101.1165606785,1108537.760407763,14228.993935659702,14433.975763623701,878857.5880969239,14289.606052264178,126.3599759976978,119.00417119146732,159.8633612890153,363448.6174503906,829312.9077945763,424107.8100527135,14738.894783850992,11197.660207190085,36102.16133673908,Illinois
2020-12-10,857597.5746039662,1145337.469631814,14350.206050609017,14596.870325237334,893837.4830561744,14415.861015669405,126.03089193750657,118.11875994314687,162.8945616136334,366595.03050079296,861802.0184962066,431007.39087291696,14971.29625978088,11241.95350137935,36799.709224050865,Illinois
2020-12-11,869202.4080733939,1182775.3685499337,14467.526407568188,14762.818644818992,909040.345926676,14541.953665980816,125.76606414972593,117.32035695917148,165.94831958165742,369831.4619716119,893834.9173841744,438051.2010070695,15196.021925412235,11287.996945970342,37437.898918119725,Illinois
2020-12-12,880921.6617701551,1220796.8807250352,14584.131060701746,14931.838293714798,924460.1692415017,14667.572676016971,125.67920634247184,116.6046531335578,169.0196488958063,373146.64891326753,925428.2804573331,444990.5534190348,15405.706715817796,11334.570783130242,38021.512175101554,Illinois
2020-12-13,892501.2575404078,1259351.5460251071,14700.098582804698,15103.942129499512,940090.4977682093,14793.301978738918,125.72477156558762,115.96752210295199,172.10383578471374,376529.26214410353,956596.7753135398,451953.6047631287,15608.31117423129,11380.55894316407,38554.66530007194,Illinois
2020-12-14,903926.1965995075,1298392.418793642,14815.503599770263,15279.138551334154,955936.5202176373,14918.814503127505,125.9063927797697,115.40501696556566,175.19642183464202,379967.906250387,987353.0611496558,459318.88145411445,15814.000018572668,11424.939059099648,39040.87276853481,Illinois
2020-12-15,915392.9701240994,1337875.5233544693,14930.416962466825,15457.431742712293,971974.7369484288,15043.864716824064,126.12042751261288,114.91336269656131,178.29319137813945,383451.11958630854,1017707.7887615464,467143.75403014227,16022.296034682891,11466.773524591932,39483.10456082737,Illinois
2020-12-16,926898.1715472216,1377759.3613440646,15044.905910427553,15638.847577742828,988152.7992239806,15169.699139847518,126.38675401714863,114.48894796072818,181.41583503053516,386967.37427398213,1047669.6005440808,474604.3230894358,16228.743761490798,11505.201423122198,39883.83798959525,Illinois
2020-12-17,938437.6027764054,1418004.4659294118,15159.034227565717,15823.44701067224,1004571.2089992319,15295.29357082985,126.68545434772386,114.12831713816377,184.5994329294117,390505.07620344526,1077245.130491132,482286.7822325508,16419.309751064167,11539.4312291838,40245.10458534723,Illinois
2020-12-18,950006.3369811391,1458572.9984479528,15272.862390273174,16011.277072170877,1021332.7057185428,15420.443451234014,127.01609609026673,113.82816270745752,187.8300614986365,394052.56503265904,1106439.004195577,489997.15469777235,16622.38772291591,11568.734204733744,40568.532518540975,Illinois
2020-12-19,961599.0857551671,1499428.38343236,15386.447708269163,16202.375216164477,1038305.9498204804,15547.101542306656,127.45627207492998,113.58531799598859,191.0981439936004,397598.4889004144,1135253.8388492973,497571.11642278766,16815.868438425998,11592.748774027918,40855.38498440711,Illinois
2020-12-20,973213.8654914033,1540533.2199723169,15499.844458554951,16396.769525328004,1055301.1415403048,15674.928028158012,127.97265142242122,113.39675028578858,194.3943091635265,401136.3363482178,1163687.9537684487,505212.27036639664,16993.429852115107,11614.779736236203,41104.836539956974,Illinois
2020-12-21,984850.3019772756,1581834.8033066127,15613.104012811336,16594.478906187716,1072459.2984100203,15802.297066740419,128.49270842969872,113.25955425638494,197.70938085971284,404662.39677926403,1191717.7465949485,512497.2167443074,17166.690348238917,11636.436485872371,41301.58333429578,Illinois
2020-12-22,996507.3585466632,1623283.9146943209,15726.274929975238,16795.51327435548,1089795.2072072793,15930.096548418944,129.0582761157866,113.17091716390132,201.0343681677623,408172.7087622354,1219322.7682905977,519692.26437120826,17346.011961738113,11657.056569387554,41449.111387708224,Illinois
2020-12-23,1008183.3992704342,1664835.5170636491,15839.397555192158,16999.873730396608,1107316.4033504685,16059.235684059982,129.70583448056732,113.12262521691991,204.3604560411295,411663.0719286267,1246485.327776831,527523.3598373696,17536.61781681073,11676.040723770973,41551.60236932826,Illinois
2020-12-24,1019876.2234149239,1706446.7063623029,15952.503332586866,17207.552726805636,1125256.5803864577,16190.175333460273,130.4113976194385,113.10577739470864,207.6789964090276,415129.0469727452,1273187.9772349382,535486.2434786041,17697.06071900623,11692.824144489714,41611.18929865374,Illinois
2020-12-25,1031583.0966212552,1748076.5112548377,16065.621431464306,17418.53422653894,1143245.3939291164,16322.766596672838,131.16066713943655,113.11809887743948,210.9814997333051,418565.955651711,1299413.5121060638,543583.8048554974,17828.834828392835,11706.873206331278,41629.804892534856,Illinois
2020-12-26,1043300.7791175544,1789685.7118813328,16178.779137207408,17632.79385353456,1161323.1009133975,16456.64920500588,131.93064932928792,113.15770574310227,214.25962699561933,421968.8807854564,1325144.971091208,551954.8220521046,17964.19839908718,11717.682496299269,41609.20062649506,Illinois
2020-12-27,1055025.55124642,1831236.6758634513,16292.00194399943,17850.299035623724,1179474.2508350117,16590.664406725853,132.72366727619192,113.22280679202231,217.505182089164,425332.6662567266,1350365.6361512258,560429.2584294018,18090.394512907253,11724.772128865588,41550.96398211853,Illinois
2020-12-28,1066753.2365631303,1872693.2099165907,16405.31364304188,18071.009140219692,1197657.0627910846,16723.901835249875,133.56758793174777,113.31169904245144,220.710104595968,428651.91701107926,1375059.032506828,569024.3236020627,18222.382779301377,11727.685316710267,41456.53405313939,Illinois
2020-12-29,1078479.2227357689,1914020.4255830047,16518.736406486576,18294.875603151588,1215956.7234320026,16859.854387644416,134.44712137653187,113.42276344469428,223.8664629318955,431920.99905688455,1399208.9286385798,577911.1879949634,18323.60245552135,11725.9861726386,41327.215666414006,Illinois
2020-12-30,1090198.480456436,1955184.6177421054,16632.290867291133,18521.842050990508,1234433.1607918558,16994.52922334804,135.36452465735783,113.55446080455658,226.96644783892043,435134.0394653253,1422799.3362869024,586554.543368437,18413.582060553133,11719.25772066717,41170.982883894816,Illinois
2020-12-31,1101905.5805528248,1996153.1546820395,16745.99619519635,18751.896621194046,1253278.7084398381,17130.94062754505,136.3095454348786,113.70532790521611,230.05457020353788,438284.92637039686,1445814.510452072,595246.7658233684,18494.23248271027,11707.10009638872,41227.52806932642,Illinois
2021-01-01,1113594.7094714115,2036894.3786323387,16859.870169013506,18985.055808853613,1271965.3618255996,17267.89118521355,137.22536219792528,113.8739738171571,233.15918765956667,441367.3089689071,1468238.949394219,604158.1728426774,18569.990249914234,11689.128918586764,41236.84371559718,Illinois
2021-01-02,1125259.6832872282,2077377.51576214,16973.92924540276,19221.23389048767,1290722.3353694738,17406.333278063852,138.14710269303396,114.05907638925419,236.1780816340579,444374.59752047656,1490057.3946333309,612563.1936603405,18639.412117052358,11664.973815816687,41213.11606584536,Illinois
2021-01-03,1136893.9603804294,2117572.5947432043,17088.188624311577,19460.34143198125,1309542.1519803214,17545.449417677984,139.11178591497264,114.25937890881687,239.10754149358036,447299.9633475383,1511254.8309492487,620909.6932049067,18720.461019751267,11634.277093201177,41157.492163737305,Illinois
2021-01-04,1148491.4252734182,2157450.373062691,17202.662311237462,19702.287454439174,1328357.1677777772,17684.964846598647,140.08272322292578,114.47368692588498,241.9460224579234,450137.25856606086,1531816.4863816693,628971.6997211364,18773.460853118566,11597.464892988792,41070.76623592642,Illinois
2021-01-05,1160050.5080778187,2196982.2703482015,17317.363176468636,19946.979517384018,1347188.2176395282,17825.67034889038,141.08337442574157,114.70086523117425,244.6920629448432,452886.0998509168,1551727.8322301449,637108.137017966,18803.470214111847,11559.082804400474,40953.68104644376,Illinois
2021-01-06,1171569.668297872,2236136.8160935333,17432.30301144971,20194.32379797884,1366053.7577240781,17968.09204793594,142.11725441644194,114.93983498107264,247.3442805948216,455546.50048121065,1570970.26300369,645160.0170158519,18823.71681149793,11519.16022005328,40806.93279401213,Illinois
2021-01-07,1183046.9405428139,2274865.305921261,17547.49258241261,20444.225166466204,1384980.703451214,18112.053699741613,143.14651273824893,115.18957096290251,249.90136848736438,458118.0605916855,1589503.0510388303,653082.6579790255,18853.809396692668,11477.272244941909,40631.1755433213,Illinois
2021-01-08,1194480.137554704,2313149.8763517058,17662.94162889688,20696.587258007436,1404504.7279340853,18255.903894412,144.1705367632403,115.44904648426746,252.36209154123208,460600.18689299916,1607322.4003041144,660570.0053516513,18875.46316800604,11433.197011890123,40427.02523461357,Illinois
2021-01-09,1205866.8571654714,2350979.183866358,17778.65335269393,20951.312541095835,1423380.7763562799,18400.628177938866,145.18875879597363,115.7117237970524,254.725283088399,462992.0926717236,1624431.7919796389,668176.9521142127,18891.35595054971,11386.719610767439,40195.06331170257,Illinois
2021-01-10,1217204.4885919115,2388341.9871399477,17894.62254442761,21208.30238271003,1442092.7260393046,18547.21967051691,146.17206550927222,115.9691917336786,256.98984161419503,465292.7977903455,1640834.1386826597,675716.5449375298,18919.039442412904,11337.631426440086,39935.84000473842,Illinois
2021-01-11,1228490.2181316335,2425227.1104484475,18010.84349681252,21467.45711036436,1460958.172957982,18695.063865825345,147.14256004641175,116.22095238490874,259.1547276543315,467501.1286872658,1656531.7844675914,682847.5960754813,18945.84664366499,11285.729539721971,39649.87730059307,Illinois
