Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-12,510917.07831302757,529779.2434327172,10807.211721937776,10827.207733579256,523851.6404755471,10820.066844775114,70.49962064431566,63.866068472802,74.27758140517108,6977.404503804391,230529.63006915906,155391.47966949802,8383.008064895403,3174.7788985692314,10563.085824565846,Illinois
2020-11-13,513737.26495762804,539978.19890686,10869.80294324185,10903.84922387947,532062.420013496,10891.547270464767,71.48831694496766,62.58964805409414,76.64149030021326,7151.704545519402,233075.19418210743,156240.3588304579,8170.398117952282,2820.1866446004715,10343.50734689401,Illinois
2020-11-14,516401.5185207555,550025.0796108693,10930.794726139116,10982.278276323694,540076.2949555432,10963.508230809117,71.96984444301597,60.98345077167687,78.429052444224,7217.421206158049,235526.1488805259,157225.90360020823,7907.666474512429,2664.2535631274804,10046.880704009323,Illinois
2020-11-15,519000.5294593755,559771.7395976179,10989.935641748878,11061.962860979746,547873.809271344,11035.59356444751,72.06480869684492,59.12960081980964,79.68458465605181,7233.761941198882,237874.19011071455,158304.9335361254,7637.488223807537,2599.010938619962,9746.659986748593,Illinois
2020-11-16,521565.95850374526,569203.0826578747,11047.06439228,11142.501319603001,555286.5908030836,11107.379458621712,71.78414823287676,57.12875053112293,80.53845862325579,7228.669214124496,240113.94251945583,159026.45783457844,7411.5069853882305,2565.429044369783,9431.343060256797,Illinois
2020-11-17,524117.16470150277,578341.7663651474,11102.135488225851,11223.603714501556,562446.8537798063,11178.891327644953,71.29917991534421,55.071095945850175,81.10239489855485,7214.655814398855,242235.75663163044,159664.93530799885,7189.3274837869685,2551.2061977575067,9138.68370727275,Illinois
2020-11-18,526658.0097052914,587194.0871221861,11155.159696900415,11305.088424739086,569410.4143709298,11249.637673319146,70.76291510690862,53.02420867456385,81.48471023752973,7197.734747308916,244253.93600303362,160217.98243866974,6962.270000337507,2540.8450037885923,8852.320757038658,Illinois
2020-11-19,529196.1228482127,595760.8404765952,11206.191144941184,11386.843313921006,575846.0860740095,11319.70304958435,70.15305347292087,51.03144804076874,81.75488918192059,7180.972041190342,246151.18431028494,160687.63982991903,6747.778611336369,2538.1131429213565,8566.753354409127,Illinois
2020-11-20,531732.5428677665,604062.4515726087,11255.30560554382,11468.786377529163,582317.633144248,11389.111332925033,69.5155025185104,49.11446060263552,81.94306360815608,7165.468050957147,247922.04630267317,161079.5191170302,6560.583460089867,2536.4200195537414,8301.611096013454,Illinois
2020-11-21,534269.9927608304,612108.9883877486,11302.588082084965,11550.859174657366,588669.0293998244,11457.864055600201,68.88150698358368,47.282476541146025,82.07279712820309,7152.009501255136,249589.86766129202,161708.3088974793,6376.569046690944,2537.449893063982,8046.536815139931,Illinois
2020-11-22,536812.02072301,619898.4711206935,11348.124704532966,11633.016824774297,594837.0129642005,11526.107815787827,68.28225157661291,45.536622448000344,82.15765011693111,7140.753993924113,251128.4739682657,161928.0986358183,6188.258355895057,2428.92396270833,7789.482732944889,Illinois
2020-11-23,539358.4491296362,627436.5959537512,11391.999650115647,11715.214858162059,600626.364064866,11594.256192882945,67.69253632470463,43.8749455826819,82.19803338776182,7131.730413369209,252539.9251551112,162061.68146739184,5994.070001684711,2320.7259155006614,7538.124833057751,Illinois
2020-11-24,541910.3445262152,634742.735289738,11434.293939493271,11797.404838008493,606649.0404774472,11661.29312738453,67.11303507158118,42.2942893776235,82.18997984643465,7124.928411149944,253852.5247856355,162280.3861373367,5853.514943314251,2222.3209740382154,7306.139335986809,Illinois
2020-11-25,544470.1545038404,641826.8150761784,11475.08474182532,11879.543291307116,612678.5969312539,11727.729669488388,66.5467778438051,40.79080233204877,82.13845329862306,7120.315897450515,255029.7578385292,162475.49862755978,5686.74221760768,2132.977281756699,7084.079786440358,Illinois
2020-11-26,547038.787616746,648688.1106499288,11514.445563245103,11961.591993655617,618305.5638783224,11793.580839992783,65.9922832104512,39.36082141978295,82.04870234850023,7117.940519530521,256084.00548439598,162517.32791188732,5537.534178290283,2051.9062344139675,6861.295573750394,Illinois
2020-11-27,549615.5778695828,655317.7337093172,11552.446451924276,12043.516909043938,623733.4964828693,11858.852215686478,65.44413562335103,38.00088867917293,81.9249153883211,7117.822320868047,257033.55922554768,162559.12345004771,5399.120826145401,1978.274313598522,6629.6230593883665,Illinois
2020-11-28,552200.8154227281,661729.9596476264,11589.154009537902,12125.275627686955,628881.7617643618,11923.547267471366,64.9030811197972,36.707557613626705,81.75871864301735,7120.008353551887,257848.9133653631,162526.77174110065,5272.723708452075,1911.2709129368886,6412.225938309217,Illinois
2020-11-29,554795.8046100305,667949.5901500988,11624.631593625156,12206.82268637925,633752.4091580593,11987.886168000992,64.37295197621097,35.47758408725349,81.54705869229474,7124.335573844346,258556.17359757586,162420.77546684296,5148.744877555058,1850.4767927870853,6219.630502472399,Illinois
2020-11-30,557402.9300989289,673985.3689776219,11658.939494235437,12288.120326363167,638840.8972210146,12051.798957927393,63.84867268999005,34.30790061028165,81.29763998391718,7130.674083492421,259152.52239440667,162256.25245164716,5032.288117921911,1795.024195879465,6035.778827523114,Illinois
2020-12-01,560023.158618145,679829.4127341416,11692.135117596008,12369.138723499835,643792.222578315,12115.124625321429,63.32566739403592,33.19562336057061,81.01839713666777,7138.994089144209,259667.67051129512,162027.79213688956,4899.609377754852,1740.4017202825053,5844.043756519677,Illinois
2020-12-02,562653.4083427339,685461.9997517157,11724.272940348103,12449.85407056446,648547.3617548126,12177.935010820245,62.810385498816686,32.13782275209451,80.71534706462444,7149.365897012701,260051.48575748285,161912.19655941275,4787.710886884015,1689.3688300822396,5693.983574014972,Illinois
2020-12-03,565292.2124155479,690907.1539936985,11755.404833903727,12530.226383780848,653436.3165611827,12240.237198220731,62.30213253918555,31.13189355562463,80.37231321638865,7161.920704195077,260328.8456354547,161516.98436944417,4680.795858878992,1642.8324121393962,5608.767747742939,Illinois
2020-12-04,567940.3686943292,696187.2912966276,11785.580219325428,12610.217785380295,658012.2655043177,12302.031611102017,61.7944128812851,30.175385421700412,79.99140159944727,7176.454981252694,260509.55904400608,161036.1012038658,4572.874393581995,1600.3901267651236,5543.933769965428,Illinois
2020-12-05,570312.2240956911,701301.800815862,11814.846188786283,12689.800983441915,662614.3971936861,12363.228758292347,61.30356396795469,29.26596946085556,79.58319806162035,7192.294670611457,260590.71234073784,160864.90731579642,4458.660570138018,1561.9356153451372,5489.877128959051,Illinois
2020-12-06,571907.06664214,706238.1384150877,11843.247608957241,12768.954832375724,666623.1481510589,12423.536129933123,60.791504411334245,28.401420170957863,79.15384893380906,7209.787883189863,260558.99983024964,160641.05800757444,4353.578767791041,1527.1957536643604,5430.579565115739,Illinois
2020-12-07,573477.9923765017,711011.6335151491,11870.826962758243,12847.648550488233,670840.9465119019,12484.157767220724,60.2948327380891,27.57935380100207,78.69371811250858,7229.210233191494,260422.23877851377,159884.28271621768,4263.7198046376,1496.0889255541842,5359.613866923144,Illinois
2020-12-08,575027.3069532474,715632.0326503209,11897.624530949564,12925.855021623649,674943.8913516685,12544.204302574542,59.803079187709955,26.79756819132126,78.206471135416,7250.768136613294,260193.01747409377,159047.68911290556,4162.182516101631,1468.3931611279259,5316.971374805202,Illinois
2020-12-09,576556.6220416474,720101.6897315796,11923.678797061433,13003.551451653484,678946.4924101443,12603.509949984304,59.3753203319593,26.054266111868856,77.69643002983503,7273.968195015823,259874.6587470742,158151.1548544081,4072.195402701618,1443.124228663859,5280.983925411361,Illinois
2020-12-10,578068.0970821048,724420.6288135005,11949.02655191689,13080.717364655917,682462.3781177466,12662.327005162268,58.844098290654074,25.347754855456515,77.16591300243272,7298.564030256552,259463.75316228703,157851.78301187596,3978.947834276594,1420.248680799501,5232.200660802191,Illinois
2020-12-11,579564.4224559672,728598.1016041866,11973.702953068452,13157.330045231523,686771.6205469865,12720.652700287215,58.32569512494774,24.67640115156246,76.61268057560665,7324.697938018741,258955.92211933367,157211.8742634019,3887.1697506334167,1399.875296748709,5178.301389688742,Illinois
2020-12-12,581042.3682352033,732633.610793794,11997.741107530912,13233.371988443838,690261.0508981945,12778.490616975869,57.91436236649315,24.038154462459715,76.04194321231444,7352.861034786955,258361.8826198263,156325.29806008746,3796.9180847378448,1381.9331657589646,5145.251700158347,Illinois
2020-12-13,582504.2036594963,736529.8006881472,12021.172312256065,13308.825755985748,693652.6968307832,12835.805804350122,57.46087336946948,23.431204725153293,75.45376754191057,7382.937634577265,257688.38805247177,155304.81887235874,3724.025129045942,1366.2106118231313,5118.453030554927,Illinois
2020-12-14,583954.4084243661,740294.6233898238,12044.026553881833,13383.67312877057,697507.6514506895,12892.022088909333,56.942101860131515,22.854241625767827,74.84737278482135,7414.369612617986,256938.01782796008,154507.88813299584,3636.3754475302994,1351.6813576268032,5089.536968939588,Illinois
2020-12-15,585394.4651811771,743940.2979116456,12066.332586666624,13457.895520072343,701328.6394287478,12948.633478892398,56.44356569700358,22.30603278479066,74.22239130177331,7447.052078862551,256109.40594641492,153539.03255310716,3551.3746764840325,1338.5374508613022,5047.103249619249,Illinois
2020-12-16,586826.6068367567,747465.65309517,12088.117996861713,13531.480805637704,704732.7293943556,13005.007138719619,55.91827404340256,21.785410195088843,73.58528556536112,7470.657280304996,255199.6156919993,153031.33969886394,3483.4825274231844,1327.0149149743374,5009.181608945248,Illinois
2020-12-17,588252.2303459124,750865.5587457876,12109.408760592503,13604.419580580832,708143.6351435779,13060.435022766038,55.42788404641942,21.290763730790786,72.93877494312801,7471.267236820182,254216.64372540638,152556.3033450569,3399.905650617555,1317.4001197325997,4987.417750427732,Illinois
2020-12-18,589662.8267072944,754147.5201352444,12130.229073155393,13676.698674757328,711652.7757995866,13115.380861797492,55.012620227636944,20.82031256288974,72.27909417649607,7473.789310178618,253168.00732390102,151424.74268965333,3331.4380084306467,1308.9530827549752,4968.041687455261,Illinois
2020-12-19,591065.4788758189,757326.8979461084,12150.602211269765,13748.303006469425,714919.2093302407,13169.35074584316,54.609030280347724,20.373138114371613,71.60433171209661,7478.596923289001,252057.68818197184,150128.1173021958,3275.758475367562,1300.804365458549,4942.298163803644,Illinois
2020-12-20,592461.2079197515,760398.2979752643,12170.550644693372,13819.226617235423,718211.3611660223,13223.537705983774,54.09072734818801,19.94843342360764,70.92361076599809,7485.400726550856,250886.4153265573,148806.9190893491,3205.455721936538,1293.660506210872,4911.8663531045895,Illinois
2020-12-21,593845.0434210444,763357.0693087406,12190.096090403016,13889.464278738755,721405.7976654901,13277.3648696526,53.629419940825755,19.5454457096439,70.23766150333176,7493.248597854539,249651.66511704598,147668.41875999246,3158.614182330668,1287.7445433656685,4890.015934827272,Illinois
2020-12-22,595225.8377816175,766212.4627006219,12209.259027456466,13959.006377253358,724536.6022372986,13330.339308519982,53.12791145127267,19.16293705345015,69.54209851460291,7501.629286011496,248352.12725164424,146762.15971113645,3120.9078101188643,1243.8664189990377,4874.318569287891,Illinois
2020-12-23,596603.2569333742,768981.9825847948,12228.058148558013,14027.841092394101,727320.3765375586,13382.334547380802,52.64948854475551,18.799121101546916,68.83471514074336,7511.702398077921,246998.17655687057,145853.26806672485,3068.8019362819614,1185.1267195005203,4862.833578259568,Illinois
2020-12-24,597977.5817939669,771657.1750540901,12246.51164372957,14095.967515209788,729848.9437552176,13435.093946653558,52.22703384287706,18.453495171555915,68.12642281568696,7523.760139460316,245596.87026187708,144774.7401280952,3022.29380907875,1136.223038651282,4841.490484528942,Illinois
2020-12-25,599349.6906462802,774230.8066725855,12264.637130834457,14163.385117166568,733053.1508133913,13486.731991673387,51.78527305747593,18.125487104887725,67.41760195678035,7537.463183121548,244150.69701788903,143942.13753612505,2986.802516459604,1084.086684286478,4818.871991032385,Illinois
2020-12-26,600720.7413254807,776712.5423321777,12282.451632781514,14230.087698228202,735831.7901175142,13537.90497425203,51.27477841001928,17.81450194705758,66.70258106163419,7551.974262563572,242657.65368709137,142940.63524283053,2932.9347253995948,1036.7563619809225,4798.683844200801,Illinois
2020-12-27,602083.9407192634,779121.3458232745,12299.970813852684,14296.066302642295,738311.1014586407,13588.612452791955,50.79338654316052,17.51918107116944,65.97860441409284,7567.610582691381,241112.5164082188,141466.6180872782,2882.209536425653,992.2747921153205,4782.177222178783,Illinois
2020-12-28,603443.0479031656,781446.8002554094,12317.209501272735,14361.323984834022,741155.5234599863,13638.856967681852,50.275135334366496,17.238687420051065,65.25768219172642,7584.852741505928,239522.0840287484,140546.86533863895,2841.6736416668864,945.1997627693927,4772.513395712827,Illinois
2020-12-29,604800.7585973542,783685.0356783234,12334.18203525573,14425.861987675802,743913.8100995102,13688.642887493028,49.80923822800105,16.97253398299472,64.53800284178033,7603.702829416544,237896.3632285742,139038.69291909583,2796.4805178070674,905.8031302123563,4761.765721889329,Illinois
