Date,Rt,lower_Rt,upper_Rt,Region
2020-05-24,1.3594645862077746,1.0499998154111763,1.6635817519519456,Nevada
2020-05-25,1.3677779879333127,1.0600062277416071,1.6701028179388413,Nevada
2020-05-26,1.37632592126011,1.0701381897866213,1.6770791648939039,Nevada
2020-05-27,1.3850798673944251,1.0803547704719598,1.68451614245584,Nevada
2020-05-28,1.3939997483707243,1.0904834775492636,1.6922029566963634,Nevada
2020-05-29,1.4030268080062374,1.1006103234373263,1.7002015505546435,Nevada
2020-05-30,1.4121152369225594,1.1105857182562042,1.7083180671796696,Nevada
2020-05-31,1.421194795689357,1.1204277274341197,1.7167219279515755,Nevada
2020-06-01,1.4302214601668866,1.1301164787197895,1.7249825274801796,Nevada
2020-06-02,1.4391396817617788,1.1396395460678947,1.733236899375026,Nevada
2020-06-03,1.447876123784841,1.1489066379515391,1.741414012229194,Nevada
2020-06-04,1.4563710410632116,1.1577857525646225,1.7491953516100949,Nevada
2020-06-05,1.464557888257387,1.1665547850369307,1.7569782546507273,Nevada
2020-06-06,1.4723318860234977,1.174970183308326,1.7642211788980464,Nevada
2020-06-07,1.4796341062386564,1.1826880039989525,1.7707849958849118,Nevada
2020-06-08,1.4863965117504965,1.189846517511823,1.7768947921637668,Nevada
2020-06-09,1.492552986666937,1.1965198503862948,1.782338693435631,Nevada
2020-06-10,1.4980424651818194,1.2026517486320654,1.786876916987463,Nevada
2020-06-11,1.5027907454259597,1.2081440438414734,1.7904962295069315,Nevada
2020-06-12,1.5067349331928024,1.2131490472699078,1.7931748110395265,Nevada
2020-06-13,1.5098223465316547,1.2173560479965981,1.7948565636519689,Nevada
2020-06-14,1.5120190302281653,1.2207378677574854,1.7953540097991145,Nevada
2020-06-15,1.5132599995819143,1.2232493608100103,1.794605238707371,Nevada
2020-06-16,1.5135241653653495,1.2250993696629349,1.792754708216537,Nevada
2020-06-17,1.5127680387451337,1.226350588395358,1.78989713710368,Nevada
2020-06-18,1.5109856117889793,1.2265140277341897,1.7854339812962376,Nevada
2020-06-19,1.5081116133851373,1.2257912004530653,1.7796248728342186,Nevada
2020-06-20,1.5041520866536768,1.2244113759485367,1.7727274907239499,Nevada
2020-06-21,1.499098910456002,1.2221923497981395,1.7645446075409748,Nevada
2020-06-22,1.492970110032784,1.2191204045299446,1.7552663869856475,Nevada
2020-06-23,1.485780558296444,1.2151874155780535,1.7448836420376854,Nevada
2020-06-24,1.47752513676754,1.2103822928197594,1.7332442478066985,Nevada
2020-06-25,1.468242040046274,1.204642021595791,1.7204698089440886,Nevada
2020-06-26,1.457988719738533,1.1980449106345081,1.7066503872853378,Nevada
2020-06-27,1.4467822872826968,1.1905966943995192,1.6920531131760803,Nevada
2020-06-28,1.4347094037591568,1.182313498598237,1.6766324879455052,Nevada
2020-06-29,1.4218347022634885,1.1732390994208257,1.6604866762356434,Nevada
2020-06-30,1.4082106741771054,1.1633914634780522,1.643634041863314,Nevada
2020-07-01,1.3939182682477813,1.152770047607924,1.6261884974350038,Nevada
2020-07-02,1.3790212524888348,1.1416815757604086,1.6082796729270563,Nevada
2020-07-03,1.3635822923284577,1.1299289459561264,1.5898853218911564,Nevada
2020-07-04,1.3476257811708063,1.1175029857949887,1.5710603097692568,Nevada
2020-07-05,1.3312033149333715,1.1043833812404478,1.5519019216697567,Nevada
2020-07-06,1.314338973251088,1.0907107438828492,1.532311265060695,Nevada
2020-07-07,1.2970795999847822,1.0765180811774064,1.5124600168824733,Nevada
2020-07-08,1.2794564771898116,1.0618531274332754,1.4923782400189973,Nevada
2020-07-09,1.2614908081431004,1.046647686548702,1.4721020861666914,Nevada
2020-07-10,1.2432120240265767,1.031102884453102,1.4515920430960347,Nevada
2020-07-11,1.224638399024903,1.0149514416183931,1.430708711414069,Nevada
2020-07-12,1.2058092207941684,0.9985608276422676,1.4098135177129751,Nevada
2020-07-13,1.186746339225259,0.9816932732219719,1.3887595711500385,Nevada
2020-07-14,1.1674999061379538,0.9647031506049111,1.3676314873058362,Nevada
2020-07-15,1.1481082608707147,0.9475543977677365,1.3463943260545945,Nevada
2020-07-16,1.1286244291272982,0.9300706754981346,1.3250659528492763,Nevada
2020-07-17,1.1090906730224772,0.9124363938672846,1.3038106288230045,Nevada
2020-07-18,1.089558059158133,0.8948734877150278,1.2827410087812208,Nevada
2020-07-19,1.0700774075557227,0.8773522556654915,1.2618858005970783,Nevada
2020-07-20,1.0507039839292691,0.8597709301611738,1.2410834827685169,Nevada
2020-07-21,1.0314764838909127,0.8423538889263732,1.220689367361623,Nevada
2020-07-22,1.012453130970727,0.8251510229939987,1.2006067041053483,Nevada
2020-07-23,0.9937080553097971,0.8081472534255731,1.1808418661258229,Nevada
2020-07-24,0.9752870077538444,0.7915226577621841,1.1616085082224639,Nevada
2020-07-25,0.9572437976070589,0.7752075376087947,1.1427806975042971,Nevada
2020-07-26,0.939645953863339,0.7593308325663393,1.1245715073452467,Nevada
2020-07-27,0.9225220057110147,0.7439916860969037,1.1070214862963779,Nevada
2020-07-28,0.9059188159497162,0.7289943673933146,1.089999724666473,Nevada
2020-07-29,0.889870657312665,0.7144977868777753,1.0736772530511338,Nevada
2020-07-30,0.8743937701079252,0.7004840123718132,1.0581173714249534,Nevada
2020-07-31,0.8595289381096334,0.6869040821976333,1.0432384019557612,Nevada
2020-08-01,0.8452914627198513,0.6737764128900811,1.0290354728713949,Nevada
2020-08-02,0.8317046746589726,0.6611930814957768,1.0155575552514546,Nevada
2020-08-03,0.8187699376338198,0.6491016484515854,1.0028127310446882,Nevada
2020-08-04,0.8065133322760332,0.6375485940550858,0.9907290156124515,Nevada
2020-08-05,0.7949405910762944,0.6264316714412704,0.97942806720484,Nevada
2020-08-06,0.7840645650604408,0.6157636562483471,0.9686996400567813,Nevada
2020-08-07,0.7738796095587447,0.605701611587333,0.9589452052958566,Nevada
2020-08-08,0.7644145565385126,0.5961703097968912,0.9499146213378075,Nevada
2020-08-09,0.7556490059110742,0.5871011912044547,0.9416022952896262,Nevada
2020-08-10,0.7475780358964916,0.578594767691046,0.9341452917170502,Nevada
2020-08-11,0.7402058708705891,0.5705360115100332,0.9272949796062705,Nevada
2020-08-12,0.7335318967029669,0.5630287143402442,0.9211984033737418,Nevada
2020-08-13,0.7275548279488276,0.5561420729100782,0.9159804039837368,Nevada
2020-08-14,0.7222591204371385,0.5497145749444463,0.9114937890120604,Nevada
2020-08-15,0.7176346074446703,0.5439514544534984,0.9078170774975283,Nevada
2020-08-16,0.7136775799947386,0.5387216693659546,0.9048119945124925,Nevada
2020-08-17,0.7103640652122224,0.5340010864075216,0.9025985590467046,Nevada
2020-08-18,0.7076976022127168,0.5299072220081863,0.9011906601473805,Nevada
2020-08-19,0.7057070775165709,0.5263662394034991,0.9005940299963467,Nevada
2020-08-20,0.7043934065720067,0.523491769419034,0.900814631652671,Nevada
2020-08-21,0.7037602611515531,0.521157752087367,0.9018188854690858,Nevada
2020-08-22,0.7038311085924166,0.5194538139335845,0.9036674495822944,Nevada
2020-08-23,0.7046558565816073,0.5184877453309946,0.9064846596681081,Nevada
2020-08-24,0.7062682952656792,0.5183261459247762,0.9102703981168635,Nevada
2020-08-25,0.7087020811689647,0.5188809980961083,0.9151109188249257,Nevada
2020-08-26,0.7118723675350945,0.5200386039644804,0.9208543068594587,Nevada
2020-08-27,0.7157846074660975,0.5217075392984961,0.9274939289327041,Nevada
2020-08-28,0.720441956427624,0.5239311073723552,0.9349642803561731,Nevada
2020-08-29,0.7258575803110197,0.5268364641468095,0.9435458574194774,Nevada
2020-08-30,0.7320061111142477,0.5304789604560566,0.9530583521371894,Nevada
2020-08-31,0.7388681300671611,0.5346744314784534,0.9633929332073504,Nevada
2020-09-01,0.7464164444294256,0.5393159136512569,0.9744716247670047,Nevada
2020-09-02,0.7546055102730038,0.544409060216465,0.9863128473539581,Nevada
2020-09-03,0.7634007413149321,0.5499259319858607,0.9989703492226708,Nevada
2020-09-04,0.7727597076977613,0.5556081104668734,1.012176191614666,Nevada
2020-09-05,0.782624140913199,0.5617341172451711,1.0261103122749458,Nevada
2020-09-06,0.7929214442457525,0.5680231854201331,1.0404429731281097,Nevada
2020-09-07,0.8035779953318198,0.5745493149643942,1.0552968957613982,Nevada
2020-09-08,0.8144975537152658,0.5812180278987493,1.0705772147535788,Nevada
2020-09-09,0.8255974055850274,0.5879605469405048,1.0861434851694685,Nevada
2020-09-10,0.8367552089574887,0.5946256726100853,1.1016808652217946,Nevada
2020-09-11,0.8478608517810218,0.6012299079276672,1.1172067696853392,Nevada
2020-09-12,0.8588140232213191,0.6076643136889364,1.1325254531090145,Nevada
2020-09-13,0.8695022047389513,0.613779962639491,1.1474188558050162,Nevada
2020-09-14,0.8798127138612631,0.6195963534230375,1.1618405787464159,Nevada
2020-09-15,0.8896387838366817,0.6249759208610195,1.175523340719297,Nevada
2020-09-16,0.8988691611325209,0.6300248885766647,1.1884976053001677,Nevada
2020-09-17,0.90742315012006,0.6344913739629064,1.200383496765881,Nevada
2020-09-18,0.915221229508013,0.6384680625767987,1.2111616277855362,Nevada
2020-09-19,0.9222000914855824,0.64196084769856,1.2207204018287752,Nevada
2020-09-20,0.9283255351553674,0.644919202465289,1.2289399637355793,Nevada
2020-09-21,0.9335670543555084,0.6474402990914645,1.2358799593017333,Nevada
2020-09-22,0.9379051989574576,0.6494688986170117,1.241416465253878,Nevada
2020-09-23,0.9413442405982381,0.6510591260693109,1.2455919227929024,Nevada
2020-09-24,0.9439135866376074,0.6521763831242594,1.2483828453173622,Nevada
2020-09-25,0.9456574444184666,0.6528599558173115,1.2498506871479598,Nevada
2020-09-26,0.9466211547441264,0.6533410343338624,1.250097266078006,Nevada
2020-09-27,0.9468716412516713,0.6535537095656321,1.2491739914689635,Nevada
2020-09-28,0.946485935092996,0.6534793766385891,1.247092620400104,Nevada
2020-09-29,0.9454992669117881,0.6533349563911371,1.2439849462352144,Nevada
2020-09-30,0.9440131938575412,0.6531125905061028,1.2400983619874009,Nevada
2020-10-01,0.9421154916291723,0.6527256161694728,1.2354649659006713,Nevada
2020-10-02,0.9398842446434686,0.6522662668853102,1.2302928469626442,Nevada
2020-10-03,0.9373984882104399,0.6519126391653071,1.2248670455549246,Nevada
2020-10-04,0.9347383650621849,0.6515753471356142,1.2192157719837835,Nevada
2020-10-05,0.9319426345315667,0.6512047091000764,1.2133849265340717,Nevada
2020-10-06,0.9290850530178405,0.6508650325159778,1.2076074998933468,Nevada
2020-10-07,0.9262023366705261,0.6505903023401535,1.2017280651599764,Nevada
2020-10-08,0.9233508090494604,0.6504581491233535,1.1959773679964925,Nevada
2020-10-09,0.9205595952217215,0.6503461152762529,1.19040571565726,Nevada
2020-10-10,0.9178694367846659,0.6503388726876017,1.1850628761099034,Nevada
2020-10-11,0.915293178216743,0.6504035003698467,1.1800103502302788,Nevada
2020-10-12,0.9128438573231207,0.6505991838911107,1.175229162077212,Nevada
2020-10-13,0.9105166139129038,0.6507924981856554,1.1706740272904763,Nevada
2020-10-14,0.9083107053000767,0.6510250155538997,1.166410929554416,Nevada
2020-10-15,0.9063343529773155,0.6514251582583304,1.1626274199881854,Nevada
2020-10-16,0.9045564004418998,0.651993957494344,1.1591674958119993,Nevada
2020-10-17,0.902973767720915,0.6527143630518033,1.1563529789382017,Nevada
2020-10-18,0.9015659778983307,0.6533563508096553,1.1535781869304653,Nevada
2020-10-19,0.9003331489255737,0.6539337441857787,1.1511868175348576,Nevada
2020-10-20,0.8992420141580449,0.6546338879710001,1.149350938233125,Nevada
2020-10-21,0.8982857942385751,0.6553946747704277,1.147785476076033,Nevada
2020-10-22,0.8974427323913557,0.6562096404205344,1.1465993223151707,Nevada
2020-10-23,0.8967213431712658,0.6569726433178453,1.1455894588760418,Nevada
2020-10-24,0.8960963724776675,0.6579310706000632,1.1449108061774147,Nevada
2020-10-25,0.8955457264979612,0.6586445485043718,1.1442680583762144,Nevada
2020-10-26,0.8950730346649656,0.6593530758528721,1.1439379625556554,Nevada
2020-10-27,0.8946568463393882,0.6599604323871094,1.1437479180298258,Nevada
2020-10-28,0.8943225747068344,0.6605080689167305,1.143650788034024,Nevada
2020-10-29,0.8940635084185582,0.6610150094577055,1.1437396504462873,Nevada
2020-10-30,0.8938787943564795,0.6615173711406904,1.1441418101335226,Nevada
2020-10-31,0.8937630956645037,0.6617955683895423,1.144598757433506,Nevada
2020-11-01,0.8937162041097223,0.661910338027549,1.1451421474097325,Nevada
2020-11-02,0.8937383149609945,0.6620985669542055,1.1460236251313642,Nevada
2020-11-03,0.8938196174537749,0.6623035140315046,1.1470993376708087,Nevada
2020-11-04,0.8939743760871133,0.6622742817430252,1.148300804974859,Nevada
2020-11-05,0.8941995353349782,0.6620860325622909,1.1496274321659263,Nevada
2020-11-06,0.8944804765326944,0.6619055073163699,1.151141603138734,Nevada
2020-11-07,0.8948196931371272,0.6616175896229017,1.1528572719058812,Nevada
2020-11-08,0.8952180854200291,0.6611765069266324,1.154680292412645,Nevada
2020-11-09,0.8956569546836823,0.6605939094150497,1.1566155287686934,Nevada
2020-11-10,0.896140789217257,0.6599444395157757,1.1586719245397723,Nevada
2020-11-11,0.8966799828683669,0.6593451000501899,1.160838710541088,Nevada
2020-11-12,0.8972493349942393,0.6586076197651887,1.162925438106714,Nevada
2020-11-13,0.8978587197926878,0.6576934933788551,1.1649991400626567,Nevada
2020-11-14,0.8984948351897567,0.6569161872579292,1.1672953515376245,Nevada
2020-11-15,0.89916736106293,0.6559827750883509,1.1696569068883083,Nevada
2020-11-16,0.899877193325953,0.6549440149076992,1.172082830432089,Nevada
2020-11-17,0.9006193174844486,0.6539166442614048,1.1745336923811078,Nevada
2020-11-18,0.9014180026302513,0.6526652827723968,1.1770574901481916,Nevada
2020-11-19,0.9022324045393553,0.6515217729659954,1.1796765417430697,Nevada
2020-11-20,0.903072425414965,0.6504217336061604,1.1825085785852492,Nevada
2020-11-21,0.9039179969823042,0.6492029715575285,1.1853496062190372,Nevada
2020-11-22,0.9047641062302871,0.6477785845213608,1.188119538781056,Nevada
2020-11-23,0.9055964897175471,0.6463132390287606,1.1909539469920887,Nevada
2020-11-24,0.906443399041253,0.6447182892614524,1.1937490085433067,Nevada
2020-11-25,0.9072827619262833,0.642997051264487,1.196605953580212,Nevada
2020-11-26,0.9081122947784847,0.6411908391934777,1.1996959901478277,Nevada
2020-11-27,0.9089021392669103,0.6390379285705408,1.2029074048899828,Nevada
2020-11-28,0.9096646739024415,0.6371095183197758,1.206047592388756,Nevada
2020-11-29,0.9103993344048383,0.6350358128118802,1.2092297448427443,Nevada
2020-11-30,0.9111083826690982,0.6328724513611275,1.2124176498445454,Nevada
2020-12-01,0.9117861353730253,0.6305865371345021,1.2156501795062602,Nevada
2020-12-02,0.9124381341078603,0.6283006082103233,1.2189755741391575,Nevada
2020-12-03,0.9130554750111305,0.6259931318080081,1.222312251957572,Nevada
2020-12-04,0.9136312922439751,0.6236256063865767,1.2256487204696938,Nevada
2020-12-05,0.9141716975591196,0.621163159689038,1.2289879920467732,Nevada
2020-12-06,0.9146689046185804,0.6186413875838929,1.2321861022203626,Nevada
2020-12-07,0.915112587061091,0.6160571718288844,1.2354971195048075,Nevada
2020-12-08,0.9155062589205702,0.6134271374821061,1.2387481677703123,Nevada
2020-12-09,0.9158672864027981,0.6107083478056292,1.2417892283711793,Nevada
2020-12-10,0.9161960393680231,0.6080631323966788,1.2448971321264541,Nevada
2020-12-11,0.9165040401627905,0.6053619161148478,1.2478633221416398,Nevada
2020-12-12,0.9167614952648736,0.6027007996038645,1.2507864764667602,Nevada
2020-12-13,0.9169827562765375,0.5999786997481533,1.2535678723201338,Nevada
2020-12-14,0.9171852728910516,0.5973306602290221,1.256308200399785,Nevada
2020-12-15,0.9173619166285698,0.594694103354645,1.2589097920053172,Nevada
2020-12-16,0.9175276626275549,0.5920912556048556,1.2614352834677873,Nevada
2020-12-17,0.9176612302949032,0.5894741748710113,1.2638262445665398,Nevada
2020-12-18,0.9177502808096475,0.586885314234463,1.2661163058053555,Nevada
2020-12-19,0.9178233200523304,0.5842970825269869,1.2682358614214126,Nevada
2020-12-20,0.9178700089891592,0.581853032865713,1.2703162050447938,Nevada
2020-12-21,0.9178836617718392,0.5795304839473027,1.2723181441407212,Nevada
2020-03-24,3.378843111107168,3.0118173360409526,3.724804525573666,New Hampshire
2020-03-25,3.347469456575108,2.96975202118506,3.7031130751096524,New Hampshire
2020-03-26,3.314704206366463,2.9257596522963056,3.680297448684049,New Hampshire
2020-03-27,3.2805062240960527,2.880484876458576,3.65647388902993,New Hampshire
2020-03-28,3.244831255035561,2.8334135969341165,3.6315765483921836,New Hampshire
2020-03-29,3.2076512951715066,2.7846804003485035,3.6052401909338063,New Hampshire
2020-03-30,3.168950969994526,2.734213518026432,3.5775121072000826,New Hampshire
2020-03-31,3.1287344485879136,2.6822280556816165,3.5486017272308796,New Hampshire
2020-04-01,3.0870168287051816,2.629007780120993,3.5185867694426936,New Hampshire
2020-04-02,3.04380733260941,2.5741948772273058,3.486993047248397,New Hampshire
2020-04-03,2.9991664920671366,2.517911613059394,3.454046190664374,New Hampshire
2020-04-04,2.953195191281256,2.4605483740284306,3.4197690691879963,New Hampshire
2020-04-05,2.905993584930875,2.4021169449651256,3.3841662653794367,New Hampshire
2020-04-06,2.8577001142134373,2.343076845960559,3.347473143424809,New Hampshire
2020-04-07,2.80844322529856,2.283407882257586,3.3097037730711714,New Hampshire
2020-04-08,2.75835314193866,2.223105610813873,3.2706536313404517,New Hampshire
2020-04-09,2.7075985756519825,2.1624954317492144,3.230510057229977,New Hampshire
2020-04-10,2.6563462814942795,2.101951130766081,3.189234078763336,New Hampshire
2020-04-11,2.6047542723242927,2.041484588176092,3.146890930774404,New Hampshire
2020-04-12,2.553032798279182,1.9814157163944137,3.103670636716949,New Hampshire
2020-04-13,2.501371445955005,1.9219451046719973,3.0596219996332,New Hampshire
2020-04-14,2.449945151369205,1.8634029336652982,3.0149083666573753,New Hampshire
2020-04-15,2.3989174782878133,1.8058891535303623,2.969551973569057,New Hampshire
2020-04-16,2.3484497680562115,1.7497134193326804,2.923781655446051,New Hampshire
2020-04-17,2.2986678425422493,1.6949032347735347,2.877765431813414,New Hampshire
2020-04-18,2.2497101428925075,1.6413414541507632,2.8313740700354852,New Hampshire
2020-04-19,2.198775729843121,1.5856385777237756,2.7829659152883632,New Hampshire
