Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-20,125500.04639682091,125776.34487894236,9100.0530554404,9100.321167438939,125669.73033287835,9100.14248152304,6.498883733856928,6.452105569595005,6.593996712072112,5501.793726022377,7546.960754214512,6727.092649055825,453.5927484391141,371.6291514854529,505.288405034109,Canada
2020-08-21,125869.8459129833,126316.43624232763,9106.465275818757,9106.96430591402,126143.24121383275,9106.629213920607,6.486732397566811,6.407744737342,6.643138475081287,5673.388714063145,8180.916741286775,7180.037056157082,473.51088095440355,369.7995161623985,541.1621788013435,Canada
2020-08-22,126237.35648196455,126890.4097620949,9112.82914407071,9113.691493833358,126633.73674759096,9113.115961858077,6.486747937469772,6.351358874895595,6.727187919337666,5837.454726057444,8789.110555062285,7616.182860229754,490.4955337582069,367.51056898124807,573.9735197672708,Canada
2020-08-23,126602.23181590119,127494.48227118337,9119.118881516622,9120.531894703243,127138.65798017014,9119.612794487519,6.496832629441997,6.289737445911669,6.840400869885343,5994.49012094162,9372.717662435873,8036.405368085992,504.92123257918865,364.8753339366376,604.0725090884662,Canada
2020-08-24,126964.32750274369,128126.29835717237,9125.343524640219,9127.504933081847,127655.93194573818,9126.126207800828,6.513413313308774,6.224643123596252,6.973038378604542,6144.9843962290015,9932.880852848793,8441.555865810598,517.2739655680343,362.09568684249825,631.8160859890049,Canada
2020-08-25,127323.70579999285,128783.8344256769,9131.501399058863,9134.620137961,128183.9605317691,9132.659069353243,6.532861552415852,6.1578744186444965,7.115204879151861,6289.418188009888,10470.710238288731,8832.461618761023,528.0285860309232,359.3782972491608,657.5360685045307,Canada
2020-08-26,127680.59008877829,129465.35530011685,9137.592244918624,9141.87928231803,128721.53651148615,9139.211412486487,6.552343133243994,6.09084585976052,7.259144357030891,6428.263270951559,10987.283253289797,9209.925871567364,537.5759797170467,356.88428878544073,681.5208744399424,Canada
2020-08-27,128035.30540858232,130169.36738802149,9143.616717231387,9149.279153157546,129267.74052780456,9145.781463610625,6.570051124137535,6.024472312763464,7.399870839515643,6561.98255829827,11483.644654932534,9574.727848132372,546.2040163184138,354.71531980403233,704.0120879046444,Canada
2020-08-28,128388.22827637712,130894.57780642422,9149.575964279527,9156.813891007174,129821.85325106306,9152.366509879344,6.585046268719452,5.9592470481402415,7.534737849628073,6691.030101871255,11960.806522843914,9927.622751631443,554.1127232584986,352.92286779479764,725.2104184027266,Canada
2020-08-29,128739.75355900078,131639.8624844413,9155.47134891328,9164.476543983219,130383.29408328878,9158.963475936232,6.59696605688805,5.88966951592738,7.662652976045138,6815.851092068723,12419.748259197331,10269.341764512625,561.4408322257223,351.52528262365377,745.2846780170948,Canada
2020-08-30,129090.27641764503,132404.24224027968,9161.304296130882,9172.259927587947,130951.58335201537,9165.569243488168,6.60576755193506,5.818517262890964,7.783383604728442,6936.881857865859,12861.416588712615,10600.592048496612,568.2892687265849,350.5228586442536,764.3797558383667,Canada
2020-08-31,129440.18410439187,133186.86450514314,9167.076223283148,9180.157029545393,131526.32015048194,9172.180802289431,6.611558801263527,5.749171073470279,7.897101957445557,7054.549866814829,13286.72555865602,10922.05674457675,574.7367984665761,349.9076867468393,782.6222648634575,Canada
2020-09-01,129789.85298683803,133986.98862916764,9172.788514229273,9188.161171664391,132107.16887458228,9178.795311007914,6.614508718483194,5.6815823419910885,8.004142118998061,7169.273725044772,13743.08213976894,11234.394973019032,580.8487241003313,349.66888244615984,800.1241240244999,Canada
2020-09-02,130139.64789944593,134803.97343245693,9178.442513166598,9196.266061860204,132693.85006814776,9185.410117260019,6.614806252104245,5.615688853646134,8.104890195812914,7281.463177261805,14201.661668526238,11538.241833362103,586.6811935654841,349.7949126079038,816.9848032892914,Canada
2020-09-03,130489.9223644247,135637.26627551403,9184.039525924583,9204.465803354038,133286.13333601516,9192.02276163147,6.612644371451097,5.551427699572741,8.199741493834154,7391.519106749021,14652.959525039934,11834.208404417252,592.2832678674022,350.2744649787637,833.2928430571046,Canada
2020-09-04,130841.01907001961,136486.39145443816,9189.580823577684,9212.754711830688,133883.83134393985,9198.630976178227,6.608214546757154,5.48873945583,8.28890847665025,7499.833535366493,15097.67797148914,12122.881744268423,597.698007924686,351.09670559491497,849.1251789241214,Canada
2020-09-05,131193.2703876892,137350.91780005308,9195.067646523075,9221.126742153514,134486.7942619001,9205.232600043575,6.6016238653483015,5.427569204619431,8.372030322825594,7606.789623551269,15536.507007925438,12404.829445903428,602.9629179602489,352.25131766959385,864.526345614926,Canada
2020-09-06,131546.9988627026,138230.47389741684,9200.501208451931,9229.579655142794,135094.8931792479,9211.82549434675,6.592894303174035,5.367866571437844,8.452912989279866,7712.761670317372,15969.899382884469,12680.59289541306,608.0989173478156,353.72847501339857,879.5560973637621,Canada
2020-09-07,131902.5032783471,139124.73912786721,9205.823555483672,9238.111948056381,135708.0096768578,9218.409717408002,6.584223061252487,5.30990607966487,8.532292913587298,7818.081337464207,16398.2452120436,12950.54975634625,613.1164976098808,355.5044156445074,894.2652304503717,Canada
2020-09-08,132259.9908836704,140033.43244461052,9211.079467419564,9246.72204052372,136326.04651069877,9224.98567919565,6.575961787648339,5.2559119358920725,8.6100924673392,7922.849735247863,16821.915376757996,13215.035997783629,618.0368338409753,357.4876053232874,908.6933167433017,Canada
2020-09-09,132619.71679973655,140956.30647716307,9216.284678586297,9255.408280955924,136948.92529600428,9231.553697280744,6.5680180850940815,5.205211166732624,8.686240432203704,8027.249828192185,17241.261524060636,13474.373798044418,622.878785305511,359.7259160661488,922.8740325525578,Canada
2020-09-10,132981.94124042577,141893.14219684462,9221.442101874287,9264.168952590262,137576.5833203179,9238.11400316472,6.560305883975161,5.157423287990241,8.760671634337996,8131.486863121035,17656.616066662296,13728.87154468644,627.6580243136268,362.2244406892278,936.8357196815487,Canada
2020-09-11,133346.91638280285,142843.74408991955,9226.554523213546,9273.00227918847,138208.97065982656,9244.666748249287,6.552745084567505,5.112421339259527,8.83332659820735,8235.760011054099,18068.292182951565,13978.823834506115,632.3873395086557,364.97514237707946,950.6018930749269,Canada
2020-09-12,133714.88664059926,143807.93579007455,9231.62460799277,9281.906430406281,138846.04757011158,9251.21200946689,6.5452612176031835,5.07008477922318,8.904151217811886,8340.262367206891,18476.583816994826,14224.51147353846,637.0769102850172,367.97025779640535,964.1917001550028,Canada
2020-09-13,134086.0889116704,144785.5561265214,9236.654907158445,9290.879526850407,139487.7821252034,9257.749794589232,6.537785122342029,5.0302991656753875,8.973096444125986,8445.18095099076,18881.76567853627,14466.20147705709,641.7345550918253,371.20227107114624,977.6203364468529,Canada
2020-09-14,134460.752801904,145776.4555481719,9241.647863009934,9299.91964483847,140134.14808130928,9264.280047230633,6.530252641401603,4.992955851488659,9.040117988062775,8550.696706012874,19284.0932429979,14704.147069574215,646.3659561058739,374.6638902335835,990.8994216505089,Canada
2020-09-15,134839.1008278207,146780.4928880984,9246.605814705874,9309.024820876451,140785.1229438346,9270.80265156182,6.5226043311868125,4.95795169594021,9.105176037981437,8656.984500076236,19683.802751479514,14938.587684840651,650.9748625253269,378.3480259166972,1004.0373399264936,Canada
2020-09-16,135221.34859989502,147797.53243589564,9251.531003496055,9318.193055868045,141440.68621835142,9277.317436749183,6.514785187362577,4.925188790180982,9.168234991593636,8764.213125179676,20081.11121075872,15169.7489658458,655.5632745168114,382.2477720743336,1017.0395477972343,Canada
2020-09-17,135607.7049884307,148827.44128864512,9256.425577692718,9327.422319068753,142100.8178280091,9283.824181133878,6.506744384694684,4.894574196663598,9.229263200708374,8872.545297517852,20476.21639329093,15397.842764817673,660.131609657692,386.3563885356707,1029.908852749475,Canada
2020-09-18,135998.3722736509,149870.08695396772,9261.291597394213,9336.710551797956,142765.4966815484,9290.322616164165,6.49843503028751,4.866019701494224,9.288232729202718,8982.13765748125,20869.296837209364,15623.067143222868,664.6788535392843,390.66728522020276,1042.645665322605,Canada
2020-09-19,136393.54628150567,150925.33518117678,9266.131038973352,9346.055670920725,143434.69937758724,9296.812430093933,6.489813929767479,4.83944157913902,9.345119122768665,9093.140769656184,21260.511846325033,15845.606371766587,669.2026960388466,395.17400785477366,1055.2482272090565,Canada
2020-09-20,136793.41650655554,151993.04799882366,9270.945799342295,9355.455572111026,144108.3990322095,9303.29327145956,6.480841365628294,4.814760368943098,9.399901190301534,9205.699122824797,21650.001490126768,16065.630930392632,673.6996546222654,399.87022504987544,1067.7128176468832,Canada
2020-09-21,137198.16622316107,153073.08193899578,9275.737700005104,9364.90813290736,144786.5642181239,9309.764752346879,6.471480887317739,4.791900662808985,9.452560796333273,9319.951129965062,22037.886603781204,16283.297508283393,678.165185914404,404.74971660552546,1080.033940172114,Canada
2020-09-22,137607.97258609143,154165.28643059515,9280.50849090868,9374.411215571132,145469.15800477524,9316.226451459157,6.461699112278438,4.770790903576199,9.503082663772147,9436.029128250779,22424.268788132766,16498.74900385987,682.5937866513268,409.80636293036514,1092.2044915993756,Canada
2020-09-23,138023.00672155872,155269.50234551638,9285.259854101956,9383.962669757962,146156.13708980073,9322.67791699651,6.451465537353215,4.75136319327612,9.551454186830597,9554.059379051576,22809.230409703694,16712.114524781646,686.979085025494,415.0341354672855,1104.2159149212239,Canada
2020-09-24,138443.43380958942,156385.5606831744,9289.993407213316,9393.560335011114,146847.45101313974,9329.118669356987,6.440752360476836,4.733553111360379,9.597665253151717,9674.162067932908,23192.83460069404,16923.509387946917,691.3139233390102,417.76808839206933,1116.0583376580325,Canada
2020-09-25,138869.41315855685,157513.28138021572,9294.710706754955,9403.202043086414,147543.04144593052,9335.548203668524,6.429534311537282,4.7172995416385675,9.641708075299903,9796.451304656062,23575.125258981643,17133.035119492466,695.5904327907774,420.1129944775312,1127.72069704131,Canada
2020-09-26,139301.09827262134,158652.5333529003,9299.413251263079,9412.884816578702,148242.84154707746,9341.965992160818,6.4177884922937665,4.7025445081235375,9.682773492288106,9921.035123178151,23956.24693742626,17340.779454793683,699.800101146946,422.44206791961915,1139.2519726845785,Canada
2020-09-27,139738.63662271848,159803.21961793982,9304.102423873315,9422.60419079646,148946.78142158865,9348.37143778316,6.405445622342086,4.68917261023671,9.719374217758741,10013.569553254605,24336.483399210774,17546.825967634035,703.939874511183,424.7438589982339,1150.6862650395196,Canada
2020-09-28,140182.14171591934,160964.7492630054,9308.778830685513,9432.36068089025,149654.8881982294,9354.763015298873,6.391577515712925,4.676406812197456,9.75649009378867,10095.77404974211,24715.25274184995,17751.418985121534,708.1067766407505,427.0068704726873,1161.5296450655733,Canada
2020-09-29,140631.6679891548,162136.48416577018,9313.444443023322,9442.154958498693,150366.91104549236,9361.141152174094,6.378136875220662,4.665612337808852,9.794277608443736,10177.65739456598,25091.903982649616,17954.375028914674,712.0228472629678,429.21956210391363,1171.734902764787,Canada
2020-09-30,141087.25469934003,163317.78792017006,9318.101574649034,9451.98728303202,151082.49256278825,9367.506931856326,6.365779682231732,4.657131625712282,9.832324533326755,10259.294588767563,25465.80953476313,18155.347712843493,715.5815172958828,431.4253552017035,1181.3037543998798,Canada
2020-10-01,141548.93126250396,164508.02518315925,9322.75235841646,9461.8575178675,151801.2814676453,9373.86121769391,6.35428583758403,4.65078376742531,9.870234835480005,10340.62446499917,25836.365207191357,18354.00618827817,718.7889048570651,433.5383605057723,1190.2372629891906,Canada
2020-10-02,142016.717290801,165706.56108363066,9327.39875339946,9471.765145910222,152522.9322425859,9380.204661789352,6.3434440954424645,4.646394983001301,9.907628042721626,10421.413834064895,26202.99020478267,18550.03514412902,721.6507749405864,435.4496902033279,1198.5359004714119,Canada
2020-10-03,142490.62262600072,166912.7606875844,9332.042551737259,9481.709284540028,153247.10481560708,9386.537713490583,6.333051701230943,4.643798337798216,9.94413862980582,10501.439670933798,26565.127128232973,18743.134806846483,724.1725730211765,437.1604341256898,1206.199603953748,Canada
2020-10-04,142970.64736979065,168125.98851419307,9336.685385207038,9491.688699965114,153973.46427106796,9392.860627533177,6.322914042593766,4.642833469779362,9.9794154250867,10580.48924422433,26922.241974085682,18933.02094042115,726.3594554608862,438.67173455489683,1213.227826608665,Canada
2020-10-05,143456.7819111951,169345.60809791833,9341.328731534119,9501.701821002282,154701.6805880891,9399.173471846418,6.31284431324093,4.643346327080508,10.013121037167366,10658.360116204332,27273.824134731723,19119.424846383732,728.2163170211425,439.9847101747,1219.6195837252599,Canada
2020-10-06,143949.0069513853,170570.9815922989,9345.973920449374,9511.746752302617,155431.42840384715,9405.476135035407,6.302663188989754,4.645188915255858,10.04493130033552,10734.860142791027,27619.38639840954,19302.093363805085,729.7478157580481,441.10045831647585,1225.3734943805612,Canada
2020-10-07,144447.2935261277,171801.46941144206,9350.62213950363,9521.82128704154,156162.38679939447,9411.768333551134,6.292198515726341,4.648219054255605,10.074534738922011,10809.807473551034,27958.4649492051,19480.788869296193,730.9583955473208,442.02005699134315,1230.4878191431635,Canada
2020-10-08,144951.6030260969,173036.4299056323,9355.274439647827,9531.922919090757,156894.23910586096,9418.049618559884,6.281285008750274,4.652300144196488,10.101632049218097,10883.030551700356,28290.619367051877,19655.289277008185,731.8523064664914,442.74456672844826,1234.9604941902508,Canada
2020-10-09,145461.887215255,174275.21906781002,9359.9317405877,9542.048854689883,157626.67272909835,9424.319382522943,6.269763963058722,4.636801690776338,10.125935599126024,10954.368114104385,28615.432627730872,19825.388038632314,732.4336232373898,443.27503223886015,1238.789162177709,Canada
