Date,Rt,lower_Rt,upper_Rt,Region
2021-02-10,0.9615656090942449,0.8770396523811671,1.0443896703345144,Michigan
2021-02-11,0.9610801224466579,0.8760654323169771,1.0444237816336648,Michigan
2021-02-12,0.9606740388023042,0.8751774212787375,1.044539410540337,Michigan
2021-02-13,0.9604019132518345,0.8742882566417942,1.0448869679525228,Michigan
2021-02-14,0.9601630850364843,0.8735071822422092,1.0453069432999555,Michigan
2021-02-15,0.9597908692205902,0.8725148750199602,1.045571113599809,Michigan
2021-02-16,0.9596894043121457,0.8717423113105651,1.0462151270210345,Michigan
2021-02-17,0.9596572402558267,0.870929939982303,1.0469840111053221,Michigan
2021-02-18,0.9595591481152601,0.8700028947071229,1.0476850780825417,Michigan
2021-02-19,0.9596071680395464,0.8689894645580577,1.0485782647293318,Michigan
2021-02-20,0.9597580925081421,0.8682128687824319,1.0495320853762278,Michigan
2021-02-21,0.9600052197550795,0.8674711031937454,1.0506324444915263,Michigan
2021-02-22,0.9603003024350363,0.8666927398913989,1.0518072653527237,Michigan
2021-02-23,0.9607281116567903,0.8660573119540239,1.053167981093308,Michigan
2021-02-24,0.9612528867938012,0.8654796622356699,1.054672934999819,Michigan
2021-02-25,0.961863469267829,0.8649024399194738,1.0562854796103835,Michigan
2021-02-26,0.962560561879165,0.8644212067085254,1.0580303220738816,Michigan
2021-02-27,0.9633200199212929,0.8639842078550013,1.0598522379932331,Michigan
2021-02-28,0.9641590326172852,0.86360929940631,1.0618028151219825,Michigan
2021-03-01,0.9650397421064006,0.8632542550480284,1.0638007027647542,Michigan
2021-03-02,0.9659781850696258,0.8629657865236016,1.0658376358792976,Michigan
2021-03-03,0.9669348842070358,0.8627095683263819,1.0678831188104345,Michigan
2021-03-04,0.9678768742084932,0.8624529486526585,1.0699518834338786,Michigan
2021-03-05,0.9688515023102594,0.8622453622350768,1.0720428217266587,Michigan
2021-03-06,0.9698351439117178,0.8620093350936672,1.0741791148997157,Michigan
2021-03-07,0.9707737249480434,0.8617780416275558,1.0762145984549447,Michigan
2021-03-08,0.9716969374294352,0.8615120319120063,1.0781594855621446,Michigan
2021-03-09,0.9725852357363763,0.861221488677341,1.0800713205235992,Michigan
2021-03-10,0.9734172030763046,0.8609034927170682,1.0819265237997804,Michigan
2021-03-11,0.9742525172327704,0.8606521849919972,1.083738882645707,Michigan
2021-03-12,0.9749892688479709,0.8603127090789159,1.0854675278704793,Michigan
2021-03-13,0.9757281922515536,0.8600441529732401,1.0871117036159335,Michigan
2021-03-14,0.9764020723405951,0.8596681678886727,1.088698267428067,Michigan
2021-03-15,0.9770170650239914,0.8592692541351075,1.0902327562649103,Michigan
2020-03-22,1.6884726004621282,1.4060823256999821,1.9753838309875742,Minnesota
2020-03-23,1.6569009832259713,1.3736528379562507,1.9451831305572704,Minnesota
2020-03-24,1.6256907854280944,1.3417837225537455,1.9153042618284184,Minnesota
2020-03-25,1.5949227465865032,1.3104415339557838,1.885514220383887,Minnesota
2020-03-26,1.5647320217138807,1.279938686604479,1.8562214883676633,Minnesota
2020-03-27,1.535359815435666,1.2502918811246304,1.8274279723203093,Minnesota
2020-03-28,1.5068057723134205,1.2216203271068262,1.799215866898069,Minnesota
2020-03-29,1.4790740309256174,1.194051349602612,1.7715189293823563,Minnesota
2020-03-30,1.452319798240895,1.167690092387198,1.7445981311222967,Minnesota
2020-03-31,1.426774495776759,1.1427164459979564,1.7186570599694,Minnesota
2020-04-01,1.4023921656687162,1.1192019851579673,1.6936494275481018,Minnesota
2020-04-02,1.379375098772361,1.0972916966795723,1.6696684585374266,Minnesota
2020-04-03,1.357817406824423,1.0770503139860834,1.6468314829325847,Minnesota
2020-04-04,1.3377823483397955,1.0585276551469214,1.6252968599951156,Minnesota
2020-04-05,1.3192565990737406,1.0418330182824718,1.6050339104211213,Minnesota
2020-04-06,1.3023337119275562,1.0268111633470645,1.5860728780740914,Minnesota
2020-04-07,1.2870588939406444,1.0135716696865966,1.568584889407327,Minnesota
2020-04-08,1.2733740865029122,1.0021744489355415,1.552451100567147,Minnesota
2020-04-09,1.2612328868161957,0.9924958015637361,1.5377089509758048,Minnesota
2020-04-10,1.2505464238325539,0.9844596294480371,1.5241670552471895,Minnesota
2020-04-11,1.2412046574373397,0.9779366622161416,1.5118631735503205,Minnesota
2020-04-12,1.2332284177201709,0.9727575025616497,1.5007520670090506,Minnesota
2020-04-13,1.2264839515278876,0.9690602918030643,1.4907831861974281,Minnesota
2020-04-14,1.2207291639335536,0.9664019550023422,1.4816803458466705,Minnesota
2020-04-15,1.2158579685119324,0.9646751411946833,1.4734233742193044,Minnesota
2020-04-16,1.2116762075168515,0.963826824775363,1.4657710619777526,Minnesota
2020-04-17,1.2042788227909238,0.9592757821974977,1.4552534801701351,Minnesota
2020-04-18,1.1995916051905764,0.9581632127684356,1.4468951276175266,Minnesota
2020-04-19,1.1963544143728255,0.9584671255091691,1.4398907399699366,Minnesota
2020-04-20,1.1937990186017826,0.959467695144774,1.433567134353601,Minnesota
2020-04-21,1.1914647184481875,0.9606923512051112,1.427585329923321,Minnesota
2020-04-22,1.1891581297550362,0.9618442613776322,1.421675165134096,Minnesota
2020-04-23,1.1866879326581277,0.9629688925546285,1.4155006592084398,Minnesota
2020-04-24,1.1837531684659621,0.9634440546174323,1.408582523999524,Minnesota
2020-04-25,1.180257644049416,0.9633254241885918,1.4014245824348759,Minnesota
2020-04-26,1.176180450665733,0.9625811411498486,1.3936238582727651,Minnesota
2020-04-27,1.1715153773415543,0.9613794686194219,1.3852040816436029,Minnesota
2020-04-28,1.166142465271764,0.9593915416041886,1.3762864457593214,Minnesota
2020-04-29,1.1601143115396095,0.9567459311926638,1.3666495929278863,Minnesota
2020-04-30,1.1534440593883102,0.9533088129000801,1.356409178368987,Minnesota
2020-05-01,1.1463126250363516,0.9491589486001578,1.3456360533853982,Minnesota
2020-05-02,1.1386222551774268,0.9444741812686002,1.3345997519152966,Minnesota
2020-05-03,1.1303677063068993,0.9390457816374674,1.322960211193074,Minnesota
2020-05-04,1.121774857107081,0.9332897264350257,1.311141130811731,Minnesota
2020-05-05,1.1128313578199855,0.9269145035822094,1.2989893140656148,Minnesota
2020-05-06,1.1037137847271388,0.9203261194155723,1.2869365973604414,Minnesota
2020-05-07,1.0943699832497324,0.9133904463119218,1.2746527262636371,Minnesota
2020-05-08,1.0849552572506223,0.9061786993216425,1.2625119546447503,Minnesota
2020-05-09,1.0754895534621485,0.8988858839494361,1.2504827594392594,Minnesota
2020-05-10,1.0661926760906333,0.8916343985489874,1.238761109466924,Minnesota
2020-05-11,1.0569720182087465,0.8842617720031671,1.2274097482740216,Minnesota
2020-05-12,1.047875861917363,0.8769138453829346,1.216361752498707,Minnesota
2020-05-13,1.038951764285499,0.8696199429142107,1.2056902009307109,Minnesota
2020-05-14,1.0302426942541738,0.8624293807250435,1.1954067463315547,Minnesota
2020-05-15,1.0218010735760843,0.8552487098285807,1.1856519062407802,Minnesota
2020-05-16,1.0135042534948968,0.8481780901042747,1.1762393265539215,Minnesota
2020-05-17,1.0054699600834165,0.8411770203868989,1.1673202768584827,Minnesota
2020-05-18,0.997789804562748,0.834316059425616,1.1589626335604322,Minnesota
2020-05-19,0.9904123012771424,0.8275889879799883,1.150953129139652,Minnesota
2020-05-20,0.983349377113773,0.820994315276218,1.1434667351085392,Minnesota
2020-05-21,0.9767464343006523,0.8145674834751264,1.1364912870091761,Minnesota
2020-05-22,0.9704919896834041,0.8083472332524237,1.1301923914007714,Minnesota
2020-05-23,0.9645920636580588,0.8024422087970017,1.1242847418586228,Minnesota
2020-05-24,0.9591429088561322,0.7967817812811512,1.118934542246311,Minnesota
2020-05-25,0.9542053107489091,0.7913932105572883,1.1141967566872466,Minnesota
2020-05-26,0.9498226922036836,0.7864580479744328,1.1103491084791088,Minnesota
2020-05-27,0.9459727992540701,0.7820273565392816,1.1068861757372812,Minnesota
2020-05-28,0.9427148049903357,0.777848460841859,1.1041657111330536,Minnesota
2020-05-29,0.9400364475469921,0.7742052146528074,1.1022324829490717,Minnesota
2020-05-30,0.9379853973581527,0.7710506952242149,1.1011816240787937,Minnesota
2020-05-31,0.9365293208007825,0.7683653287687886,1.1005976514783022,Minnesota
2020-06-01,0.9356140474888551,0.7662811569405228,1.100718675007641,Minnesota
2020-06-02,0.935300191522598,0.7646556399775951,1.1015389263476434,Minnesota
2020-06-03,0.9357025436989418,0.7637356993147794,1.1032723104433837,Minnesota
2020-06-04,0.9367300905152298,0.7634322114014986,1.1055455313049216,Minnesota
2020-06-05,0.9383284189727741,0.7635533650904788,1.108458552519553,Minnesota
2020-06-06,0.9405412472568542,0.7644630887294775,1.11205287693815,Minnesota
2020-06-07,0.9432318865332711,0.7658269222126005,1.1160768333229132,Minnesota
2020-06-08,0.9464344245882328,0.7677987320525754,1.1206347745101661,Minnesota
2020-06-09,0.9500250928774948,0.770127571113297,1.1256604737832514,Minnesota
2020-06-10,0.9538999967613437,0.7728822443558363,1.130807842758602,Minnesota
2020-06-11,0.9581316640267847,0.7760742299049368,1.1363316664315888,Minnesota
2020-06-12,0.9626682598132658,0.7796625289542313,1.1421977813816904,Minnesota
2020-06-13,0.9674882122997822,0.7836633296114139,1.1481856680200013,Minnesota
2020-06-14,0.9725362698430043,0.7881139325954245,1.1542557868398076,Minnesota
2020-06-15,0.977783472378485,0.792724115045886,1.1603817952031117,Minnesota
2020-06-16,0.9831149723407753,0.7976101255250951,1.1665209911131653,Minnesota
2020-06-17,0.9885115986312338,0.8026592788971902,1.1723799226158147,Minnesota
2020-06-18,0.9937671199928534,0.8077971430479004,1.1781871925920329,Minnesota
2020-06-19,0.9989392700240359,0.8128231962896412,1.1837314625791628,Minnesota
2020-06-20,1.0039089431365542,0.8178828148076892,1.188898720627266,Minnesota
2020-06-21,1.0087658302135964,0.8229429536988258,1.1937189789073415,Minnesota
2020-06-22,1.0134458387009342,0.8279607257823984,1.1982717044000089,Minnesota
2020-06-23,1.0179370740275573,0.832919967137892,1.2025883470524343,Minnesota
2020-06-24,1.0221682975412567,0.8376223302120368,1.20648903542399,Minnesota
2020-06-25,1.0261502611434683,0.8422542911972823,1.2100480739420418,Minnesota
2020-06-26,1.0298787345481064,0.846757075770661,1.2132388606560707,Minnesota
2020-06-27,1.0332648301226628,0.8511203822494725,1.2159667483343737,Minnesota
2020-06-28,1.0362842761411255,0.8552851043153759,1.2181054124664719,Minnesota
2020-06-29,1.0390210051087732,0.859187327111926,1.2199048147990834,Minnesota
2020-06-30,1.041449039179132,0.8628857787932135,1.221315485159055,Minnesota
2020-07-01,1.0435611815296029,0.8663795272282003,1.222449167390961,Minnesota
2020-07-02,1.045315557987556,0.8694833012218917,1.2230653483852933,Minnesota
2020-07-03,1.0467429643506494,0.8723405420301789,1.2234276066681304,Minnesota
2020-07-04,1.0478389215457284,0.8749017463974976,1.223286707300391,Minnesota
2020-07-05,1.048627529041883,0.8772832973055792,1.2229338716007196,Minnesota
2020-07-06,1.0490744288010592,0.8793124731096799,1.2222232858977928,Minnesota
2020-07-07,1.0492093927509105,0.8809223840885996,1.2211609779416905,Minnesota
2020-07-08,1.049096758545641,0.882327128727292,1.220046747235897,Minnesota
2020-07-09,1.0486152556142487,0.883350251531508,1.2184883556455965,Minnesota
2020-07-10,1.0478748903150086,0.8840905245570583,1.2167761248979114,Minnesota
2020-07-11,1.0468901937076853,0.8844318258040874,1.2147053745658267,Minnesota
2020-07-12,1.0456323348992822,0.8843318294796039,1.2124793913624745,Minnesota
2020-07-13,1.0441122765227437,0.8839895893930929,1.210030550550273,Minnesota
2020-07-14,1.0423546558916659,0.8833185597052449,1.2074013863412305,Minnesota
2020-07-15,1.0403618157849537,0.8822902662208745,1.2045133464997633,Minnesota
2020-07-16,1.0382714283119752,0.8809904457775612,1.2018015452702142,Minnesota
2020-07-17,1.036036535030861,0.8795309544246119,1.198917838014084,Minnesota
2020-07-18,1.0336640235827244,0.8777032892287965,1.1958326768935967,Minnesota
2020-07-19,1.0311907826174647,0.8755477119051267,1.1926421001846548,Minnesota
2020-07-20,1.0286554083919794,0.8733041995859705,1.1896010130704315,Minnesota
2020-07-21,1.0261061449110638,0.8709477741489712,1.1865983820441508,Minnesota
2020-07-22,1.0235170329650862,0.8683657217506965,1.1835131206346121,Minnesota
2020-07-23,1.0209377471056509,0.8657948148722543,1.1804000045239178,Minnesota
2020-07-24,1.0183406143925335,0.8631352318084832,1.1774612130420263,Minnesota
2020-07-25,1.0158658312537654,0.8605550133173497,1.1746858427579232,Minnesota
2020-07-26,1.0133736413605543,0.85787397676671,1.1718791483063153,Minnesota
2020-07-27,1.0109976922790835,0.855266576523723,1.1691622926110652,Minnesota
2020-07-28,1.0087440821201101,0.852677030096047,1.1665996233946625,Minnesota
2020-07-29,1.0066415982123587,0.850290964995407,1.164138311767014,Minnesota
2020-07-30,1.0047960189088612,0.8481055282245812,1.1619475225470584,Minnesota
2020-07-31,1.0030455436302046,0.8460118534239625,1.1599928518029368,Minnesota
2020-08-01,1.0014147894864143,0.8440562462226867,1.1580466112794654,Minnesota
2020-08-02,0.9999897342420628,0.8422565075281175,1.1563613814385696,Minnesota
2020-08-03,0.9987987079132066,0.8406910571509845,1.1549332806693557,Minnesota
2020-08-04,0.9978231146002295,0.8395194984638754,1.1538103539201656,Minnesota
2020-08-05,0.9971384893131433,0.8385293643525351,1.1528527048319979,Minnesota
2020-08-06,0.996740731346088,0.8379023879230159,1.1521611209458482,Minnesota
2020-08-07,0.9966495661986394,0.8376024552722013,1.151752508110782,Minnesota
2020-08-08,0.9967903013207581,0.8376651419942985,1.1516325828449625,Minnesota
2020-08-09,0.9971435105400976,0.8379112197507618,1.1516714308230425,Minnesota
2020-08-10,0.9976638496338659,0.8383349002952483,1.1519369461052913,Minnesota
2020-08-11,0.9983668975778339,0.8390668863875884,1.152370647185113,Minnesota
2020-08-12,0.9991703465209086,0.8398570416838735,1.1527921024378394,Minnesota
2020-08-13,1.000090523455835,0.8408875145413647,1.1533999097786265,Minnesota
2020-08-14,1.0009940531218195,0.841870066922031,1.1538858248394583,Minnesota
2020-08-15,1.001949677407125,0.8429985312876083,1.154366711938182,Minnesota
2020-08-16,1.0028685155388388,0.8440958255557021,1.1549313430350734,Minnesota
2020-08-17,1.0038145564347707,0.8452307833425652,1.1556468090812786,Minnesota
2020-08-18,1.0046047875254114,0.8463453710293622,1.1561222597396537,Minnesota
2020-08-19,1.0054051021021189,0.8474672980830809,1.1564579522023506,Minnesota
2020-08-20,1.00617368638479,0.8486531132358244,1.1567733091269072,Minnesota
2020-08-21,1.0068332638592061,0.8496995542522028,1.1569513365619921,Minnesota
2020-08-22,1.0074302271704108,0.8507756261686304,1.1571454036364734,Minnesota
2020-08-23,1.007831560152113,0.851731637792954,1.1571538788048228,Minnesota
2020-08-24,1.0081759337804563,0.8523959017773932,1.157073784754678,Minnesota
2020-08-25,1.00841907513494,0.8531189331247084,1.156829479741704,Minnesota
2020-08-26,1.0085337881546454,0.8538141796016832,1.156549729765104,Minnesota
2020-08-27,1.0086032375923641,0.8542563763258824,1.1561155831121865,Minnesota
2020-08-28,1.0087061124463772,0.8548429015543906,1.155744784756939,Minnesota
2020-08-29,1.008729987768447,0.8552945698835653,1.1553025660605698,Minnesota
2020-08-30,1.0088672755399029,0.8558514202017353,1.155205746737472,Minnesota
2020-08-31,1.0091768914853034,0.8564874751296837,1.1552377161097065,Minnesota
2020-09-01,1.009706755218993,0.8573253872096714,1.1554926249631994,Minnesota
2020-09-02,1.0105700553335535,0.8584318315599022,1.1561059075120483,Minnesota
2020-09-03,1.0117335684891469,0.8599193509635289,1.1570186762536778,Minnesota
2020-09-04,1.0131289685561957,0.8615613893699406,1.158290860108624,Minnesota
2020-09-05,1.0149199547338699,0.8634711672798824,1.1599435500499413,Minnesota
2020-09-06,1.0170321487870815,0.8658352590080706,1.1620071416537936,Minnesota
2020-09-07,1.019456104562526,0.8685953851739343,1.1645511615145618,Minnesota
2020-09-08,1.0222065801721654,0.8716592075587145,1.1674059475030352,Minnesota
2020-09-09,1.0251169834014642,0.8748920748718996,1.1703286354156979,Minnesota
2020-09-10,1.0282955602841637,0.8784134479438729,1.1736387384147209,Minnesota
2020-09-11,1.0316245082578381,0.8820929672452561,1.1771076249357386,Minnesota
2020-09-12,1.0350734385098412,0.8859287504289554,1.1805975934603437,Minnesota
2020-09-13,1.0385380968218536,0.8898438695056854,1.1841302708507258,Minnesota
2020-09-14,1.0419604542555798,0.8937549249190586,1.1875526706441537,Minnesota
2020-09-15,1.0453325989830122,0.8976460050899199,1.1909596653540224,Minnesota
2020-09-16,1.0486113195364664,0.9014568408312953,1.1942557745934597,Minnesota
2020-09-17,1.0517297741558496,0.9051259498930738,1.1972309456403356,Minnesota
2020-09-18,1.0545580466884787,0.908559333805059,1.1998878821535512,Minnesota
2020-09-19,1.0571463976998978,0.9118532862765958,1.2021448611791317,Minnesota
2020-09-20,1.0595228592693489,0.9148601018359478,1.2042268219804555,Minnesota
2020-09-21,1.0616028932553727,0.9176579643424849,1.2058801758278868,Minnesota
2020-09-22,1.0634825193525346,0.9202126703467686,1.2072693866430015,Minnesota
2020-09-23,1.065140501488636,0.9225750055885835,1.208299218674432,Minnesota
2020-09-24,1.066557050900707,0.9247420146305164,1.209153853300898,Minnesota
2020-09-25,1.0679053073629938,0.9267730808673572,1.2098179861086207,Minnesota
2020-09-26,1.0690953427661432,0.9287051230278051,1.2101701993348528,Minnesota
