Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-17,884261.6102278238,889888.711683683,15983.5474550996,16016.017126693396,886952.8111191283,16004.723793236211,159.4411613078928,149.2498978472704,164.88411478347734,66695.48927566619,399459.424233767,301171.1705211133,9456.887515620503,8154.9831722948,10885.674990758765,Illinois
2020-12-18,892245.1325357781,901359.1894414386,16126.985686133365,16178.34405640563,896591.9777005422,16160.470432018743,155.69874318373422,143.43823103376417,162.32692971223514,81831.63820295566,403697.54900038044,303774.8008082712,9639.166581414,7983.522307954263,11470.477757755667,Illinois
2020-12-19,900080.0272759679,913371.406801523,16265.995902392477,16338.18705847404,906402.7652123002,16312.922166310404,152.28431454536894,139.01021625911198,159.84300206841,96393.4108137367,409005.3990593677,305753.7249790463,9810.073237044038,7834.894740189775,12012.217360084294,Illinois
2020-12-20,907786.1754394526,925885.2881340648,16401.782271593904,16495.6211137884,916374.6493229605,16462.34484733656,149.21237696076787,135.78636920142708,157.43405531435747,110400.02301753899,414249.3749175425,309126.6456374263,9969.611862112128,7706.148163484759,12513.881332541816,Illinois
2020-12-21,915379.1582178874,938861.8349057002,16535.263046278844,16650.72772580845,926492.216110226,16608.705681666826,146.52986817002602,133.48077468494012,155.10661202005213,123870.06107321098,419425.3131179143,312765.56694950355,10116.781229693268,7592.982778434758,12976.546771635418,Illinois
2020-12-22,922870.2697066483,952262.6290095365,16667.067443175496,16803.595333722813,936742.0934350037,16752.450824117386,144.10773776045608,131.80439689665218,152.86760791436245,136821.48158892014,424529.1843973372,316225.7155818386,10249.877324777655,7491.111488760915,13400.794103836291,Illinois
2020-12-23,930267.3412633615,966050.1962237849,16797.594312783618,16954.31709728158,947109.866253186,16894.294072674962,141.91807032994984,130.52686960812207,150.72176355876582,149271.61152215273,429557.0936865096,319893.0994370582,10367.772818182362,7397.071556713199,13787.56721424847,Illinois
2020-12-24,937575.7848658924,980188.6325302796,16927.086947869277,17102.987951835792,957580.0258883707,17034.09590258245,139.87046867673416,129.49263508565855,148.6708545542133,161237.22997052222,434505.28010997456,324086.1131175299,10470.159635184682,7308.443602530868,14138.436306494637,Illinois
2020-12-25,944799.4781025044,994644.1117517161,17055.688704525397,17249.702143136572,968137.4378023334,17171.800484885614,138.05709031602237,127.60384755947962,147.6659842519075,172735.3745905692,441814.06400169857,327558.2975668101,10557.411913962686,7223.693236612016,14455.479221436544,Illinois
2020-12-26,951941.3648725054,1009385.1448092589,17183.509400783925,17394.55164680639,978767.7588152225,17307.91546602579,136.2788273166807,125.31793390046369,147.2608245574811,183780.88957094544,450645.638103237,331813.47114125395,10630.321012889151,7141.8867700010305,14741.03305754275,Illinois
2020-12-27,959003.8046896374,1024382.62007549,17310.637883026917,17537.62536912995,989457.6203889728,17442.28018372273,134.4549519901011,123.16385021762835,146.92608459115218,194387.72114532904,459330.54934989056,335770.2079010695,10693.473669828789,7062.439817131963,14997.475266231108,Illinois
2020-12-28,965988.7562018121,1039609.7073442285,17437.14816227252,17679.008856983623,1000194.6619259517,17575.191576094716,132.78604167479716,121.13172099075018,146.65270519128535,204569.5112321347,467866.8766672639,338430.5345277782,10745.494162082905,6984.951512174681,15227.087268738542,Illinois
2020-12-29,972897.870774674,1055041.6984668663,17563.104625476975,17818.78427582721,1010967.4884268618,17706.21888122167,131.20887948629206,119.2135696765472,146.43429914763328,214215.36562891115,476252.7498305602,340704.3186416299,10786.343741204124,6909.11457286193,15431.991122637759,Illinois
2020-12-30,979732.5438688095,1070655.8298534632,17688.564258137805,17957.030504508395,1021765.5988773262,17836.043633310663,129.64806295130984,117.40235038684841,146.26563327127587,218980.8535782211,484486.34946457983,343137.5731241227,10813.367028016888,6834.673094135476,15614.131386596942,Illinois
2020-12-31,986493.9483644032,1086431.1087017308,17813.57768392769,18093.823270940222,1032579.3082860247,17964.70614137246,128.13791948800645,115.69155837316066,146.1420268069851,223489.86569592822,492565.90704372164,345464.99599736615,10828.51449995488,6761.4044955937425,15775.278848267626,Illinois
2021-01-01,993183.0601775792,1102348.1512254602,17933.961187148696,18237.353758191468,1043399.6726048302,18093.45719679679,126.68027352495665,114.075085573666,146.05913739967946,227751.43255791182,500489.70489198214,347802.39564222924,10834.668408047874,6689.111813175958,15917.042523729382,Illinois
2021-01-02,999800.7039231878,1118389.0349021817,18046.508352786655,18383.36664630697,1054218.4194183687,18220.329908815613,125.41836135088488,112.54716563795955,146.0128881155033,231774.33670297498,508256.0761829559,349913.368524791,10834.787476416095,6617.643745608628,16040.883676721482,Illinois
2021-01-03,1006348.7940849224,1134537.1644124545,18157.610700558536,18529.366085751106,1065057.425194519,18344.887720528357,124.30527642657034,111.10234777188089,145.99943944413462,235566.60127825098,515863.4049398351,351868.7275625812,10828.637544068974,6548.09016173461,16148.12951027276,Illinois
2021-01-04,1012829.160209845,1150777.1502488232,18267.34617969072,18675.381259942744,1075896.3183383788,18467.915064453948,123.26555568924232,109.73547913218499,146.01517419163793,239135.39253755443,523310.1260354102,353710.66499777185,10815.928730702377,6480.3661249226425,16239.985836368753,Illinois
2021-01-05,1019243.0134916194,1167094.6988579945,18375.787869556876,18821.43796290987,1086717.539199097,18589.51231616617,122.19413552471269,108.44168986615477,146.0567029671256,242487.70522818624,530594.7251920697,355442.51496929856,10793.448069185135,6413.853281774325,16317.548609171296,Illinois
2021-01-06,1025591.4459829442,1183476.7043606173,18483.004283902672,18967.56196566736,1097514.8310744744,18710.75199286393,121.1599974594792,107.03866409061811,146.1240027574895,245630.40274285674,537716.0088219359,357067.419790655,10763.11109003378,6348.432491324842,16382.005502622807,Illinois
2021-01-07,1031875.4434884355,1199912.2114206585,18589.060346131304,19113.76822551362,1108284.2263804665,18830.688750795744,120.190730422868,105.42789428665856,146.20625984626167,248570.21711968558,544674.5681961214,358587.67422383063,10730.533597607515,6283.99750549125,16435.507060041185,Illinois
2021-01-08,1038095.8972304931,1216391.4166829782,18694.016461196345,19260.06396999468,1119023.1158936433,18949.75577496794,119.2256216295209,103.87826651977593,146.29574448105996,249340.90122283256,551471.456400869,360047.86955073586,10696.80452253099,6220.453742057667,16479.20526231965,Illinois
2021-01-09,1044253.6144050034,1232905.231175568,18797.928805788164,19406.45457980969,1129676.202326256,19067.581662754834,118.28599838381706,102.38665458478135,146.39060981501098,246970.58674199102,558107.68135384,361617.49402301596,10660.372333318228,6157.717174510239,16513.814492589794,Illinois
2021-01-10,1050349.3277325325,1249445.228462188,18900.849848914782,19552.94375192094,1140274.0849030942,19184.070445621845,117.37525325723254,100.95009444209427,146.48917211124717,244630.6750608859,564584.2271697253,362847.70705033955,10618.862610980868,6095.713327529142,16539.997286620084,Illinois
2021-01-11,1056383.7041006011,1266003.5843484816,19002.8285617568,19699.533654796207,1150825.45249883,19299.863198520816,116.49933586231055,99.56577633178313,146.5899028752683,242320.01414850418,570902.0541602442,363962.4162250571,10572.346998082008,6034.376368068624,16558.355886293575,Illinois
2021-01-12,1062357.3523835405,1282573.0223258138,19103.910617326677,19846.225076162656,1161327.5884141547,19414.685689361737,115.65404711373048,98.23103727207854,146.6914213664495,240037.47750528724,577062.0988341445,364887.32910782227,10521.111628215062,5973.648282939335,16569.437977332156,Illinois
2021-01-13,1068270.8305181884,1299146.7642068104,19204.13858042923,19993.017563636844,1171778.0084703797,19527.930334695586,114.83734326027115,96.94335392164066,146.7924874741875,237781.9641631307,583065.2738972036,365660.4791495177,10467.365584134473,5913.478134647943,16573.74188099662,Illinois
2021-01-14,1074124.6519062468,1315718.4854585542,19303.552088394365,20139.909558573898,1182180.6787987668,19640.566733907748,114.04731316314428,95.70033579052324,146.89199493705382,235552.39868538463,588912.4682522274,366480.49262819486,10412.846799736493,5853.821388058364,16571.721251743846,Illinois
2021-01-15,1079919.2912073703,1332282.2747863808,19402.188023030067,20286.89852346349,1192558.0230121585,19752.41541422835,113.28217186756228,94.49971878016731,146.98896488959144,233347.7311668534,594604.5469990504,367239.5772355975,10356.454479468288,5794.639301123563,16563.789327826584,Illinois
2021-01-16,1085655.1895809737,1348832.5975637918,19500.08067422551,20433.98106318689,1202880.0418442087,19863.528190826422,112.54025448986795,93.33935903882957,147.08253972340026,231166.93723379573,600142.3514345366,367912.19750574604,10297.995203713654,5735.898373603355,16553.187618105672,Illinois
2021-01-17,1091332.7594292131,1365364.2627424672,19597.26189560666,20581.153040428908,1213162.866651586,19974.625768941223,111.82365130480139,92.2172271152449,147.17197724201833,229009.01804392465,605526.6990525783,368500.1000213016,10238.691968146828,5677.569848239422,16542.07479055901,Illinois
2021-01-18,1096952.3886886127,1381872.3929112102,19693.761252633467,20728.409685530096,1223396.858687286,20085.27693243532,111.29961154146076,91.13140239691711,147.25664510118804,226873.00028640765,610758.3835440968,369004.97654699255,10180.150651029544,5619.629259399604,16525.90294105932,Illinois
2021-01-19,1102514.4447132896,1398352.3972041565,19789.60616350539,20875.745701045962,1233572.2855844735,20196.624540888504,110.5965237764558,90.08006781911536,147.33601551586617,224757.93618186642,615838.1747970425,369428.4640296145,10121.561195398099,5562.056024676887,16504.956625971943,Illinois
2021-01-20,1108019.3193478442,1414799.9467871124,19884.822033224707,21023.155361269994,1243649.1197580632,20307.33048643561,109.97913425918159,89.06128205318237,147.40966022403154,222663.02331941444,620766.8188963945,369772.14459803025,10061.477876893245,5504.87463455461,16479.49771173834,Illinois
2021-01-21,1113467.5796687426,1431210.9526766716,19979.43238115053,21170.6326069634,1253643.4314249326,20417.711342929164,109.34862155075643,88.07170613237759,147.4772456934079,220588.02251279223,625545.0381241606,370037.5455631695,10000.010951429605,5448.260320898378,16449.76753411116,Illinois
2021-01-22,1118859.7528252278,1447581.5456701252,20073.45896236031,21318.17113552352,1263544.0339654118,20527.75393192947,108.75637889487916,87.11048413041499,147.53852856011872,218532.63681737866,630173.5309593776,370226.13941802975,9937.261917745229,5392.173156485194,16415.9888519058,Illinois
2021-01-23,1124196.336891185,1463908.0581852945,20166.921883118317,21465.764486810804,1273380.2293311,20636.61438376099,108.17582678586768,86.17638773865474,147.59335128728344,216496.54955094098,634652.9720781114,370339.3438376752,9865.097497019102,5336.584065957228,16378.367614829913,Illinois
2021-01-24,1129477.8100512987,1480187.0078285278,20259.839710740827,21613.406124844638,1283205.951989051,20747.796374927697,107.57822597528138,85.26800200134312,147.64163803383417,214479.44444711774,638984.0123534563,370378.8033065588,9788.000361668062,5281.473160113674,16337.094563083258,Illinois
2021-01-25,1134704.632732213,1496415.0825264128,20349.53728374361,21761.08951556624,1292964.683125545,20856.509624177248,106.98600270540555,84.38398874836639,147.68339072160234,212481.00565541876,643167.2788555358,370347.36451531516,9721.720066349953,5226.822680914309,16292.346674729604,Illinois
2021-01-26,1139877.2495308812,1512589.1588994123,20433.06036660629,21908.808200860014,1302680.5512855249,20962.66650600919,106.40263501433947,83.52308286267726,147.7186852937739,210500.917741225,647203.4253330682,370247.1242873968,9655.47178189701,5172.6167986681685,16244.28847534256,Illinois
2021-01-27,1144996.090959414,1528707.537284405,20515.744455335676,22056.553821620906,1312287.5333743147,21068.249886628524,105.82789752378812,82.68408872938744,147.74562076089205,208538.86568578883,651095.0606958342,370080.0125294963,9584.004819806782,5118.841428532731,16193.170424173353,Illinois
2021-01-28,1150061.57502388,1544768.8754286082,20597.61033219294,22204.296837089325,1321801.9196164317,21173.2685465286,105.26093878245229,81.86587685726408,147.7430154684189,206594.53488623374,654844.9950743604,369847.9189001146,9508.250914848875,5065.484064466087,16140.382116709137,Illinois
2021-01-29,1155074.1086528637,1560771.5674769795,20678.677712857996,22352.017054944754,1331265.6747700127,21277.72635843132,104.70097127040208,81.06738066505568,147.72021785542893,204667.6111555545,658455.3901445467,369552.69280956115,9430.852690466214,5012.533628983656,16086.0473401458,Illinois
2021-01-30,1160034.0889900792,1576714.1047421093,20758.965306281832,22499.698773317174,1340659.6936052884,21381.628800252063,104.14726830265863,80.28759342383637,147.6817183724197,202757.78072261717,661928.368193427,369196.14341995365,9354.890405180515,4959.9803372155875,16030.08809918724,Illinois
2021-01-31,1164941.9045639767,1592595.06754433,20838.490871629867,22647.326168190495,1349983.3287211498,21484.98172455508,103.59916107943354,79.52556534803443,147.62739487332146,200864.73023215903,665266.0121191681,368780.03964521823,9280.301472532912,4907.815573897446,15972.59326722147,Illinois
2021-02-01,1169797.9363460417,1608413.1178283407,20917.27127245786,22794.883348482213,1359215.3191323518,21587.790345354762,103.05603588366284,78.78040082799271,147.5571802917184,198988.1467447886,668470.3654310708,368306.1101510894,9203.740070721251,4856.0317820650525,15913.64488356281,Illinois
2021-02-02,1174602.5587083888,1624166.9924824578,20995.32252825517,22942.354408469,1368338.53369316,21690.059290423334,102.51733141016666,78.05125579730884,147.4710599867867,197127.71773698565,671543.4322495695,367776.0433551102,9137.706556169549,4804.622362347087,15853.31880380027,Illinois
2021-02-03,1179356.1402902259,1639855.4972936145,21072.659863483128,23089.723477686948,1377389.0776349185,21791.792651064075,101.98253622811535,77.33733522795956,147.36906921794798,195283.13110110123,674487.1773062316,367191.487426632,9074.094781825785,4753.581581837032,15791.685288255569,Illinois
