Date,Rt,lower_Rt,upper_Rt,Region
2020-04-07,0.7931303015464254,0.698234024712266,0.886505316052187,Santa Clara
2020-04-08,0.7955630653161975,0.6978917758533443,0.8914336241427843,Santa Clara
2020-04-09,0.7981157632114068,0.6976222144998773,0.8965735917354194,Santa Clara
2020-04-10,0.8007944473651601,0.6974319269514746,0.9019239080177931,Santa Clara
2020-04-11,0.8035941878231845,0.6974482835857803,0.9076521842460263,Santa Clara
2020-04-12,0.8065168208371,0.6973435493152046,0.913417138610903,Santa Clara
2020-04-13,0.8095655173873898,0.6973738377661765,0.9194255718525688,Santa Clara
2020-04-14,0.8127369351129755,0.697426741706436,0.9255739903569351,Santa Clara
2020-04-15,0.8160283183387137,0.6975373975470835,0.9319292392015014,Santa Clara
2020-04-16,0.8194436476752894,0.6977413911661852,0.9385254879364133,Santa Clara
2020-04-17,0.8229785268192716,0.6979659187231481,0.9453008226314996,Santa Clara
2020-04-18,0.826626219342571,0.698277146885692,0.9522991908184365,Santa Clara
2020-04-19,0.8303855749288632,0.6985982305382993,0.9595454174114278,Santa Clara
2020-04-20,0.8342577203167825,0.6989800291729995,0.967068627966147,Santa Clara
2020-04-21,0.8382322422612225,0.6993653083635943,0.9747508160018432,Santa Clara
2020-04-22,0.842301963144371,0.6997134506398328,0.9826551187462601,Santa Clara
2020-04-23,0.8464539039777373,0.7000265593851657,0.9906478915549884,Santa Clara
2020-04-24,0.8508470557017824,0.7002873883850982,0.999198050935181,Santa Clara
2020-04-25,0.8552849898568646,0.7005762335512475,1.0077704569920247,Santa Clara
2020-04-26,0.8597710348613554,0.7009741979308508,1.0164482253870573,Santa Clara
2020-04-27,0.864300532275192,0.7013139336829058,1.0251799936579662,Santa Clara
2020-04-28,0.8688701449688863,0.7017234743006918,1.033953719952741,Santa Clara
2020-04-29,0.8734681589647254,0.7022012093745454,1.0427627144506266,Santa Clara
2020-04-30,0.878091695018818,0.702755638239545,1.0516106945193613,Santa Clara
2020-05-01,0.8827334646861881,0.7034408952534701,1.0604893059250604,Santa Clara
2020-05-02,0.8873943963302594,0.7041545468481939,1.0692670715669674,Santa Clara
2020-05-03,0.8920600078782829,0.7049433324201271,1.0779122970441624,Santa Clara
2020-05-04,0.8967163261272845,0.7059132699978389,1.0865560491919697,Santa Clara
2020-05-05,0.9013612946577889,0.7070812688374284,1.0950706579156844,Santa Clara
2020-05-06,0.9059900382744182,0.7083537467054348,1.103351817358519,Santa Clara
2020-05-07,0.9105945677739786,0.7098785862368633,1.1114055985125793,Santa Clara
2020-05-08,0.9151734947354405,0.7116699910932257,1.1193148202079894,Santa Clara
2020-05-09,0.9197264484138368,0.7137286031053698,1.1269696929391293,Santa Clara
2020-05-10,0.9242368095597104,0.7160224675139044,1.1344006524972918,Santa Clara
2020-05-11,0.9287045790347437,0.7186199810813424,1.141504718253075,Santa Clara
2020-05-12,0.9331220486224485,0.7214734143229914,1.1482709316104864,Santa Clara
2020-05-13,0.9374943150425128,0.7245898480213983,1.1547865790529632,Santa Clara
2020-05-14,0.9418272008293671,0.7279486115733593,1.160937183192642,Santa Clara
2020-05-15,0.9461094994056837,0.7316207719441645,1.166865509512932,Santa Clara
2020-05-16,0.9503416520935231,0.7355161001449854,1.1724679147016226,Santa Clara
2020-05-17,0.954524066858016,0.7395519056550903,1.177661136471371,Santa Clara
2020-05-18,0.9586640066018196,0.7438213200233337,1.1825795596371722,Santa Clara
2020-05-19,0.9627606118035505,0.7482650655995484,1.1872413666157458,Santa Clara
2020-05-20,0.9668137319882446,0.7527546927624247,1.1915750407287549,Santa Clara
2020-05-21,0.9708265886049133,0.757397475401393,1.1957972926021967,Santa Clara
2020-05-22,0.9748131848660748,0.7622049482143788,1.1997483822485169,Santa Clara
2020-05-23,0.9787716679554882,0.7670627162616819,1.2034840245671181,Santa Clara
2020-05-24,0.9827138110955029,0.7720244268712665,1.2070955022928744,Santa Clara
2020-05-25,0.9866326314227238,0.7769818456556435,1.2106084060565185,Santa Clara
2020-05-26,0.990535463299938,0.7819748316373537,1.2140656764223823,Santa Clara
2020-05-27,0.9944212033988654,0.7868056585049589,1.2172479482740377,Santa Clara
2020-05-28,0.9983055920706493,0.791703631745292,1.2204013852185944,Santa Clara
2020-05-29,1.002175250213233,0.7965441761526517,1.223500562370765,Santa Clara
2020-05-30,1.0060364276812856,0.8012788027816495,1.226555703063093,Santa Clara
2020-05-31,1.009884277000879,0.8058197292318449,1.2295071090373182,Santa Clara
2020-06-01,1.0137196174614582,0.8104368369761317,1.2326528352157027,Santa Clara
2020-06-02,1.017538032540501,0.8148360042900692,1.2357323317692865,Santa Clara
2020-06-03,1.0213336810950784,0.8192544611817573,1.2389498285502194,Santa Clara
2020-06-04,1.0251067225849289,0.8235083096905411,1.2421154345503886,Santa Clara
2020-06-05,1.0288404370481217,0.8276301041945918,1.2452316979406504,Santa Clara
2020-06-06,1.0325275922573072,0.8316174342120141,1.2482769435903893,Santa Clara
2020-06-07,1.0361555149772959,0.8354939154695439,1.251182646131621,Santa Clara
2020-06-08,1.0397060764316446,0.8392980563527038,1.2539087227657946,Santa Clara
2020-06-09,1.0431628302951252,0.8429792889110179,1.2563840471533467,Santa Clara
2020-06-10,1.0465153237582419,0.846620495567092,1.2587029092343296,Santa Clara
2020-06-11,1.0497502327881678,0.8502100703852904,1.2607172253931347,Santa Clara
2020-06-12,1.0528587496164725,0.853774004069348,1.2624734087010818,Santa Clara
2020-06-13,1.0558304919643267,0.8572727362031194,1.2638636193883759,Santa Clara
2020-06-14,1.0586475558538568,0.8608050698585814,1.264936633193119,Santa Clara
2020-06-15,1.0612971581442736,0.8642271056207905,1.2655339361852436,Santa Clara
2020-06-16,1.063775991102161,0.8677161693268884,1.265707393658217,Santa Clara
2020-06-17,1.0660684499138078,0.8711931942601568,1.2654829323499854,Santa Clara
2020-06-18,1.0681792771847625,0.8746790430073067,1.2648545450251398,Santa Clara
2020-06-19,1.0701022692005058,0.8782131688779012,1.2638327700138605,Santa Clara
2020-06-20,1.0718330154529339,0.8817800571353028,1.2624688130856687,Santa Clara
2020-06-21,1.0733688874662708,0.8854983968367728,1.2608424436097019,Santa Clara
2020-06-22,1.0747025220160649,0.8891823028378477,1.258808253789025,Santa Clara
2020-06-23,1.0758482555626658,0.8929456075555079,1.2565015559150803,Santa Clara
2020-06-24,1.0767987813865476,0.8965987235767178,1.253917488482356,Santa Clara
2020-06-25,1.0775587228230543,0.9003231503757131,1.2511745104870005,Santa Clara
2020-06-26,1.078127694401778,0.9039322788968431,1.2482612366169796,Santa Clara
2020-06-27,1.0785098820141934,0.9074679016120962,1.2452207120405951,Santa Clara
2020-06-28,1.0786997686507709,0.9108768359892442,1.2420727465636543,Santa Clara
2020-06-29,1.0787072501328312,0.9141948936717044,1.2388299011920711,Santa Clara
2020-06-30,1.0785370020174931,0.9173139810857939,1.2355032259702379,Santa Clara
2020-07-01,1.0781942140947762,0.9202101968734969,1.2321906245719845,Santa Clara
2020-07-02,1.0776840960735548,0.9228542824346062,1.2288194675010595,Santa Clara
2020-07-03,1.0770025123356217,0.9252129304622703,1.225480684584403,Santa Clara
2020-07-04,1.076167357587927,0.9272465693805024,1.2221365325179987,Santa Clara
2020-07-05,1.0751835378018955,0.929072580950489,1.2188902467707932,Santa Clara
2020-07-06,1.0740559191265513,0.9305898161306341,1.2156419684805817,Santa Clara
2020-07-07,1.0727930445624576,0.9317577422728945,1.2125007608598868,Santa Clara
2020-07-08,1.071410652336292,0.9326575783329499,1.2094488322386947,Santa Clara
2020-07-09,1.069907439032659,0.9332268545092839,1.2064041686096598,Santa Clara
2020-07-10,1.0682922831413673,0.9335115145722809,1.2034422977890191,Santa Clara
2020-07-11,1.0665721152706458,0.9334462999926795,1.2005247930883747,Santa Clara
2020-07-12,1.0647632821653785,0.9331111192070412,1.1977033542970494,Santa Clara
2020-07-13,1.0628725473635747,0.9325308717721409,1.1949506055190602,Santa Clara
2020-07-14,1.0609210178956419,0.9316725169372688,1.1922458589412408,Santa Clara
2020-07-15,1.0589118256441326,0.9305793414562816,1.1895501482766682,Santa Clara
2020-07-16,1.0568582033860647,0.9293727241350639,1.1869846313961518,Santa Clara
2020-07-17,1.0547568753631162,0.9280187411778658,1.1844688465659257,Santa Clara
2020-07-18,1.0526254922967417,0.9265031290636372,1.1819157370959643,Santa Clara
2020-07-19,1.0504548685297774,0.9248674325505207,1.1792850187343373,Santa Clara
2020-07-20,1.048251231330014,0.9231700839872162,1.176624420660187,Santa Clara
2020-07-21,1.0460132415253787,0.92134387690551,1.1738648216676686,Santa Clara
2020-07-22,1.043727987746985,0.9194342935910678,1.1710406388776908,Santa Clara
2020-07-23,1.0413969411263793,0.9173192067376973,1.1680599075855835,Santa Clara
2020-07-24,1.0390145086611025,0.9152296956971621,1.1650018046047512,Santa Clara
2020-07-25,1.036575855761457,0.9131166858678982,1.1618350128977946,Santa Clara
2020-07-26,1.034076166395704,0.9109583744756798,1.1585619667047724,Santa Clara
2020-07-27,1.031523428057552,0.9087153045779378,1.1551735234284657,Santa Clara
2020-07-28,1.0289075435633486,0.9064541763030954,1.1516948248469114,Santa Clara
2020-07-29,1.0262242903843761,0.9041394822147243,1.1480836323886963,Santa Clara
2020-07-30,1.0234760689981335,0.9017714678839749,1.1443054357164582,Santa Clara
2020-07-31,1.0206600757464395,0.89939982054181,1.140474385912679,Santa Clara
2020-08-01,1.017770749888858,0.8969536119171289,1.1365495201114209,Santa Clara
2020-08-02,1.0148000608227101,0.894424012699359,1.1325742372449887,Santa Clara
2020-08-03,1.0117611699159859,0.8918417945232182,1.1285211102925663,Santa Clara
2020-08-04,1.0086560210324016,0.889207383653075,1.124430486135111,Santa Clara
2020-08-05,1.005505929538884,0.8864474198263914,1.1202882078584129,Santa Clara
2020-08-06,1.0023172974157788,0.8835782646679782,1.1161404108332889,Santa Clara
2020-08-07,0.9991023131393628,0.8805868698238652,1.111999805836158,Santa Clara
2020-08-08,0.9958780857811584,0.8775248580225068,1.1079388583367173,Santa Clara
2020-08-09,0.9926680266173,0.8743877071799769,1.1039376294847045,Santa Clara
2020-08-10,0.9894939564485311,0.8710866870846892,1.1000882571064052,Santa Clara
2020-08-11,0.9863797542097098,0.8678023610462634,1.0965487269179965,Santa Clara
2020-08-12,0.9833303873873034,0.8644812416516856,1.09321112827005,Santa Clara
2020-08-13,0.9803641916706637,0.8610482436016268,1.0899528687568483,Santa Clara
2020-08-14,0.9775008654219922,0.8575649592773276,1.0869423345731988,Santa Clara
2020-08-15,0.9747652058269053,0.8541473351946028,1.0842180458239719,Santa Clara
2020-08-16,0.9721754367440464,0.8507425316236581,1.0817004149421237,Santa Clara
2020-08-17,0.9697571431856564,0.8474641565575785,1.079494257132302,Santa Clara
2020-08-18,0.9675199976680091,0.8442733164715903,1.0775027599019849,Santa Clara
2020-08-19,0.9654788155424537,0.8412461011581089,1.075848403926081,Santa Clara
2020-08-20,0.9636383094063458,0.8383952060905571,1.0744216786670306,Santa Clara
2020-08-21,0.9620060049781989,0.8357496235765706,1.0733159267751404,Santa Clara
2020-08-22,0.9605857822868319,0.8333609066490691,1.072493050564305,Santa Clara
2020-08-23,0.9593637884144688,0.8311933743554295,1.0718669676271149,Santa Clara
2020-08-24,0.9583428090048604,0.8292589921358398,1.0714992447909115,Santa Clara
2020-08-25,0.9575273277241866,0.8275200237366195,1.0713685649053704,Santa Clara
2020-08-26,0.956889801449857,0.8261067233966263,1.0714162527717124,Santa Clara
2020-08-27,0.9564139766701175,0.8249344329008161,1.071590045686413,Santa Clara
2020-08-28,0.9560929939321225,0.8240933022011142,1.071973964910243,Santa Clara
2020-08-29,0.955895347302372,0.8235045871868214,1.0724239901846055,Santa Clara
2020-08-30,0.9557993442975772,0.8231260846197318,1.0729379963106214,Santa Clara
2020-08-31,0.955788043559424,0.8229267234818245,1.0734785675579706,Santa Clara
2020-09-01,0.9558347702855252,0.8229942509433845,1.0741538698594986,Santa Clara
2020-09-02,0.9559144493446583,0.8231696603287334,1.0747418159945339,Santa Clara
2020-09-03,0.9560086576376745,0.8235574820611997,1.0753809350866377,Santa Clara
2020-09-04,0.9561011684402062,0.8240209657409503,1.0759797105208695,Santa Clara
2020-09-05,0.9561749383673549,0.8245379913124858,1.0765431319533412,Santa Clara
2020-09-06,0.9562153479481095,0.825009647016848,1.0769631219495774,Santa Clara
2020-09-07,0.9562152298765786,0.8255605460160905,1.0774175015426195,Santa Clara
2020-09-08,0.9561682037284416,0.8260212267250636,1.077713701079373,Santa Clara
2020-09-09,0.9560624842797978,0.8264928913017278,1.07793219549052,Santa Clara
2020-09-10,0.9559061578859204,0.8269518671651336,1.0781501066157484,Santa Clara
2020-09-11,0.955696918724559,0.8273402755328184,1.078306730448678,Santa Clara
2020-09-12,0.9554249103220843,0.82753109799827,1.0783355473594547,Santa Clara
2020-09-13,0.9550982654268403,0.8276202311161965,1.0783032875648575,Santa Clara
2020-09-14,0.9547238263941573,0.8276465879319869,1.0782037444891996,Santa Clara
2020-09-15,0.9542993989930749,0.8275297432422623,1.0780490540555836,Santa Clara
2020-09-16,0.9538401135634273,0.8273081360116992,1.0778337352547707,Santa Clara
2020-09-17,0.9533455153363474,0.8270506539324607,1.0776386188390403,Santa Clara
2020-09-18,0.9528257969784328,0.8267151475223191,1.077460505977917,Santa Clara
2020-09-19,0.9522950650426849,0.8262872663025154,1.0772487524128027,Santa Clara
2020-09-20,0.9517607445558799,0.8258368129674167,1.0770380269270678,Santa Clara
2020-09-21,0.951233797770996,0.8253653785327475,1.0767623716985948,Santa Clara
2020-09-22,0.9507028541992852,0.8248137376208965,1.076438380572365,Santa Clara
2020-09-23,0.950186744321398,0.8242833672311888,1.0762141310214097,Santa Clara
2020-09-24,0.9496807980368538,0.8237669962125753,1.0760653183751128,Santa Clara
2020-09-25,0.9491964329458538,0.8232858493307927,1.075908340206633,Santa Clara
2020-09-26,0.9487314734322329,0.8228669497097393,1.0757686852044208,Santa Clara
2020-09-27,0.9482932207754303,0.822413202254391,1.0756050794723577,Santa Clara
2020-09-28,0.9478736866890016,0.8219275901604914,1.0754029190988121,Santa Clara
2020-09-29,0.9474703783526552,0.8215180638559273,1.0751833884683435,Santa Clara
2020-09-30,0.947095050985962,0.8210719271396779,1.074947099855292,Santa Clara
2020-10-01,0.9467583650976751,0.8206563172051106,1.0747103931964204,Santa Clara
2020-10-02,0.9464555457909194,0.8203324177941651,1.0746640370240788,Santa Clara
2020-10-03,0.9461741893538814,0.8199388745724406,1.0745854994260584,Santa Clara
2020-10-04,0.9459137405865267,0.8194898052888636,1.0745424705030144,Santa Clara
2020-10-05,0.9456721793536375,0.8190321758823815,1.0745465003891446,Santa Clara
2020-10-06,0.945447485767746,0.8185409465848485,1.0746454703648556,Santa Clara
2020-10-07,0.9452285522488457,0.8180027836784419,1.0747893867197669,Santa Clara
2020-10-08,0.9450118892472174,0.8174255056030258,1.0749397558896914,Santa Clara
2020-10-09,0.9448036194175433,0.816756557993627,1.0750889418874063,Santa Clara
2020-10-10,0.9445968535302115,0.8160693488818136,1.0752783573709774,Santa Clara
2020-10-11,0.9443848565752418,0.8153004127349696,1.0754850738316915,Santa Clara
2020-10-12,0.9441677826162403,0.8144407922214542,1.0757132526973823,Santa Clara
2020-10-13,0.9439406538359361,0.8135374656281789,1.0759460431467698,Santa Clara
2020-10-14,0.9436893470811419,0.8125710884837595,1.0761683862749598,Santa Clara
2020-10-15,0.9434244077838088,0.8114956029675366,1.0764481732431868,Santa Clara
2020-10-16,0.9431478682283975,0.8102505685858469,1.0767498420331152,Santa Clara
2020-10-17,0.942850940704235,0.8089151812154645,1.0770371215076702,Santa Clara
2020-10-18,0.9425433795273256,0.8075225867818703,1.0773376681897415,Santa Clara
2020-10-19,0.9422197357042122,0.8060913505522145,1.0776977266066632,Santa Clara
2020-10-20,0.9418719418242079,0.8046422580810878,1.0780508321246285,Santa Clara
2020-10-21,0.9415058292389658,0.8030894435158668,1.078353419170233,Santa Clara
2020-10-22,0.9411258314103904,0.8015948104637491,1.078783827723702,Santa Clara
2020-10-23,0.9407386855051129,0.7999882414104137,1.0792062029381722,Santa Clara
2020-10-24,0.9403435785323108,0.7983656182489528,1.0796762148777843,Santa Clara
2020-10-25,0.93994124379896,0.7968129076137855,1.080261886776506,Santa Clara
2020-10-26,0.9395383149657639,0.7953998844395445,1.0810137202613839,Santa Clara
2020-10-27,0.9391417918055626,0.7940332932214214,1.08181318689451,Santa Clara
2020-10-28,0.9387498600309313,0.79276950200381,1.0827529473280209,Santa Clara
2020-10-29,0.9383670531508977,0.7915351271664529,1.083811581657713,Santa Clara
2020-10-30,0.9379982023948924,0.7903712583473671,1.0848895293851777,Santa Clara
2020-10-31,0.9376405990181027,0.789322301109589,1.0860633749677597,Santa Clara
2020-11-01,0.9373058185164992,0.7883639941200167,1.0873881161912633,Santa Clara
2020-11-02,0.9369971754678775,0.787443399170733,1.0888207008891133,Santa Clara
2020-11-03,0.9367139318425688,0.7866729462473062,1.0904809326723701,Santa Clara
2020-11-04,0.936463561517945,0.7859906739791904,1.0921648969619244,Santa Clara
2020-11-05,0.936248344030536,0.7853672183881809,1.0939320695759371,Santa Clara
2020-11-06,0.9360741118906473,0.7847336932426618,1.0957163056081236,Santa Clara
2020-11-07,0.9359360872456278,0.7841588381966869,1.0976247136617459,Santa Clara
2020-11-08,0.9358362707991296,0.7835858317983277,1.099525868883769,Santa Clara
2020-11-09,0.9357842363170215,0.7830353364928206,1.1015153002574944,Santa Clara
2020-11-10,0.9357747761678971,0.782461073635102,1.1035705928704607,Santa Clara
2020-11-11,0.9358181265155616,0.7819175913825952,1.105701051172531,Santa Clara
2020-11-12,0.9359031161510852,0.7813841307074734,1.10764316101091,Santa Clara
