Date,Rt,lower_Rt,upper_Rt,Region
2021-01-03,1.0856358776877006,0.8648858521377515,1.3356080010592137,Guam
2021-01-04,1.0865605446559599,0.8668772501277155,1.3340125268934504,Guam
2021-01-05,1.0871686579280522,0.8687155235849824,1.331818259807832,Guam
2021-01-06,1.0874519689536004,0.8704979584799293,1.3291911103179623,Guam
2021-01-07,1.087410640494315,0.87209883450232,1.326015551203738,Guam
2021-01-08,1.0870442580786683,0.873575272490367,1.3223191756760124,Guam
2021-01-09,1.0863554736949999,0.8749164188393164,1.3182207091401792,Guam
2021-01-10,1.0853553589754186,0.8761313844719407,1.313753225349944,Guam
2021-01-11,1.0840583634633882,0.8772070588880725,1.3088820290719405,Guam
2021-01-12,1.0824727940287135,0.8779426930921196,1.3036774429294893,Guam
2021-01-13,1.080614727258135,0.8785966350430028,1.2983292227152117,Guam
2021-01-14,1.0785026730031,0.8790573263688942,1.2927828750529822,Guam
2021-01-15,1.0761584857548883,0.8792437278665899,1.2870315239666201,Guam
2021-01-16,1.073598191136472,0.8793291164933049,1.2813089828663937,Guam
2021-01-17,1.0708460868355554,0.8790750214255303,1.2755142204430485,Guam
2021-01-18,1.067923862147578,0.878596092029752,1.269726812379077,Guam
2021-01-19,1.0648477430057348,0.8779184643909893,1.2640085393051848,Guam
2021-01-20,1.0616359903125872,0.8770328110182818,1.258490252726028,Guam
2021-01-21,1.0583199070949583,0.8758907880703097,1.253053568172403,Guam
2021-01-22,1.0549113468994993,0.8744265181938434,1.2477164443874358,Guam
2021-01-23,1.0514340660360786,0.8727226857018561,1.2426534889916345,Guam
2021-01-24,1.0479048414904164,0.8706909273866144,1.2377748219435325,Guam
2021-01-25,1.0443483618190847,0.8685463364601619,1.2331865636681671,Guam
2021-01-26,1.0407645147507574,0.8661091251376557,1.2288583011288756,Guam
2021-01-27,1.0371646449390202,0.863231690077233,1.2246005602441414,Guam
2021-01-28,1.033569367121531,0.86024203137157,1.2206883589495094,Guam
2021-01-29,1.0299914056603678,0.8570762863770336,1.217062213581713,Guam
2021-01-30,1.0264299930747744,0.8537396204963319,1.2136556634262239,Guam
2021-01-31,1.022890642763867,0.8500960024441866,1.2102886385407083,Guam
2021-02-01,1.0193963916352318,0.8463090994695132,1.2071365992001382,Guam
2021-02-02,1.0159625616273242,0.8424311240573722,1.2043044880029243,Guam
2021-02-03,1.012589188472851,0.8384221166130892,1.2016535491140357,Guam
2021-02-04,1.0092861435055818,0.8344115128635725,1.199182391337032,Guam
2021-02-05,1.0060559277489358,0.8303376735624222,1.1968487428473504,Guam
2021-02-06,1.0029004145232403,0.8263209702154801,1.194780389478043,Guam
2021-02-07,0.999826282760919,0.8222017740237622,1.1927407780229757,Guam
2021-02-08,0.9968325078073168,0.8181410197334718,1.1908744565638631,Guam
2021-02-09,0.9939154117971071,0.8140007599636416,1.1890226731505367,Guam
2021-02-10,0.9910783795015234,0.8098430422000388,1.1872482017768613,Guam
2021-02-11,0.9883234029419697,0.8058545624639873,1.185619595456965,Guam
2021-02-12,0.9856529616863949,0.8019627265774543,1.1841076238498733,Guam
2021-02-13,0.9830701307136109,0.798037048715911,1.1825442459404276,Guam
2021-02-14,0.9805772496630459,0.7941639692755804,1.1810529175485718,Guam
2021-02-15,0.978161486363256,0.7903610936427338,1.1795960242239139,Guam
2021-02-16,0.9758215778111952,0.786662619857424,1.1782457891112483,Guam
2021-02-17,0.9735516795969976,0.7831253802990932,1.1769133737276403,Guam
2021-02-18,0.9713522493110888,0.77971230689234,1.1756027930389612,Guam
2021-02-19,0.9692301885997858,0.7763151065062442,1.174264824172613,Guam
2021-02-20,0.9671785055840224,0.7730576052700479,1.1730032344746102,Guam
2021-02-21,0.9651946522636687,0.7698830319390177,1.171784972985528,Guam
2021-02-22,0.9632674402426951,0.7668116536248702,1.1705829914564156,Guam
2021-02-23,0.9613949558426683,0.7638634973786439,1.1694033001303308,Guam
2021-02-24,0.9595697511697858,0.7610520211731855,1.1682972823673903,Guam
2021-02-25,0.9577901534691784,0.758329772783415,1.1671859764069827,Guam
2021-02-26,0.9560505590091312,0.7558124719490114,1.166237866632711,Guam
2021-02-27,0.95435236834398,0.7531974432720888,1.1652204126199335,Guam
2021-02-28,0.9526963366611222,0.7507724459948253,1.164350842118708,Guam
2021-03-01,0.9510695512377748,0.7484286427019861,1.163551833701001,Guam
2021-03-02,0.9494667828926001,0.7460416172791509,1.1627520283714345,Guam
2021-03-03,0.9479017757543338,0.7437938192674329,1.1621123908926496,Guam
2021-03-04,0.9463660394677906,0.7415344411236915,1.1614803756605625,Guam
2021-03-05,0.9448579758686654,0.7393335374731019,1.1609403247675263,Guam
2021-03-06,0.9433750335309488,0.7371823123427073,1.160547954418142,Guam
2021-03-07,0.9419204314056407,0.7349246057399506,1.1601227984192792,Guam
2021-03-08,0.9405003742870732,0.7326510742346374,1.1597306110790355,Guam
2021-03-09,0.9391198350804294,0.7303087962987099,1.1593188579735212,Guam
2021-03-10,0.9377724210206367,0.727741573450189,1.1588273200453305,Guam
2021-03-11,0.9364606660472615,0.7250872672435628,1.1583582308483156,Guam
2021-03-12,0.9351783343980375,0.7223474780237336,1.1578319569789683,Guam
2021-03-13,0.9339267226905067,0.7195384225147944,1.1573589309593775,Guam
2021-03-14,0.9327142579465335,0.7164605050608059,1.1567591250653242,Guam
2021-03-15,0.931536922166214,0.7132570411152407,1.1561265422616167,Guam
2021-03-16,0.9303865892449913,0.7098069565483437,1.1554706322855233,Guam
2021-03-17,0.9292765222006932,0.7061062703392289,1.154735210921954,Guam
2021-03-18,0.9282065931982755,0.7024343873840119,1.1541357112836277,Guam
2021-03-19,0.9271695455629221,0.6984988883605653,1.15340210786935,Guam
2021-03-20,0.9261995232801039,0.6945957486417274,1.1526571620267716,Guam
2021-03-21,0.9252669071615418,0.6905772402827025,1.1518906047366642,Guam
2021-03-22,0.9243739956896412,0.6865205457807322,1.1511787621547556,Guam
2021-03-23,0.9235174758494379,0.682385026936411,1.1504493802513738,Guam
2021-03-24,0.9226928052383758,0.6781764900922337,1.1496730740068482,Guam
2021-03-25,0.921905061248531,0.6739247524406593,1.1489127426187218,Guam
2021-03-26,0.9211553149567387,0.66961822283053,1.1481238023083962,Guam
2021-03-27,0.9204419420845484,0.6653702313468336,1.1473789889424968,Guam
2021-03-28,0.919766429619732,0.6611611914611154,1.1465875792985778,Guam
2021-03-29,0.9191256141422293,0.6571048631195152,1.1459422970632407,Guam
2021-03-30,0.918517560825601,0.6531375310534618,1.1453274454712343,Guam
2021-03-31,0.917941179323588,0.6492876955134871,1.144770973549859,Guam
2021-04-01,0.9174013156886788,0.6455012749146998,1.1441883307637546,Guam
2021-04-02,0.9168952406116616,0.6418318294064277,1.1436473208907774,Guam
2021-04-03,0.9164185368502378,0.6382500680573278,1.143106799582574,Guam
2021-04-04,0.9159677128487923,0.6349296805141856,1.142734044564803,Guam
2021-04-05,0.9155435982552276,0.6317858208244933,1.1424576502744561,Guam
2021-04-06,0.915149810963594,0.6288212893350783,1.1422300381655364,Guam
2021-04-07,0.9147841146526637,0.6259681375683607,1.1420358383222402,Guam
2021-04-08,0.9144427409155338,0.6232607110013701,1.1419253696880456,Guam
2021-04-09,0.9141261174482278,0.6207137590907117,1.1418355903934858,Guam
2021-04-10,0.9138218154990205,0.618402587046328,1.141912712736762,Guam
2021-04-11,0.9135328146925531,0.6162397701377917,1.1420173042751105,Guam
2021-04-12,0.9132623132712733,0.6142181785499957,1.1421226061451348,Guam
2020-03-22,2.0664630015329557,1.8029704271062874,2.320026152171896,Hawaii
2020-03-23,2.056479187706603,1.785934357162449,2.3162069858291265,Hawaii
2020-03-24,2.0460966044355513,1.768652000254402,2.312667739392591,Hawaii
2020-03-25,2.0353174536809364,1.7505760149327378,2.3089561806439476,Hawaii
2020-03-26,2.024125579029138,1.731554097630706,2.3050380636395977,Hawaii
2020-03-27,2.012496969481031,1.7117873339232297,2.3009532110988307,Hawaii
2020-03-28,2.0004633250806974,1.6913554262790882,2.296621763853309,Hawaii
2020-03-29,1.988027335087126,1.6703697204961667,2.2922435902627076,Hawaii
2020-03-30,1.9752444525837536,1.6487607578208419,2.2879524973942,Hawaii
2020-03-31,1.96211380368815,1.6266597575847224,2.283820911654503,Hawaii
2020-04-01,1.9486640909531932,1.6032523637425664,2.2791398249698847,Hawaii
2020-04-02,1.934944025749442,1.5796075494390385,2.2748302508982654,Hawaii
2020-04-03,1.920972854943543,1.5555110741352995,2.2706932979995256,Hawaii
2020-04-04,1.906831837562286,1.5309882072649474,2.2665457834230818,Hawaii
2020-04-05,1.8925731158823813,1.5059925686642521,2.262541674824812,Hawaii
2020-04-06,1.878267377672143,1.4806730075539678,2.258658306147944,Hawaii
2020-04-07,1.863976386367117,1.4549890034595128,2.2547857979000305,Hawaii
2020-04-08,1.849756148247476,1.429162917632203,2.2511228287609915,Hawaii
2020-04-09,1.8356646593623647,1.403154987687269,2.2477670368833347,Hawaii
2020-04-10,1.821783811968077,1.3771673922333905,2.244776173935418,Hawaii
2020-04-11,1.8081857343936572,1.3512753082150346,2.241908276441211,Hawaii
2020-04-12,1.7949349858292774,1.3255508551688908,2.2393138128804213,Hawaii
2020-04-13,1.7820828969043412,1.299928582259063,2.2369610370324855,Hawaii
2020-04-14,1.7696883784176685,1.2746622151251765,2.2349134617384285,Hawaii
2020-04-15,1.7577931248147696,1.2498920644541331,2.233004333264704,Hawaii
2020-04-16,1.7464140674365385,1.2255448473610147,2.2314310218583318,Hawaii
2020-04-17,1.734720625917439,1.200091214984886,2.229680325182196,Hawaii
2020-04-18,1.7238096232824132,1.1757794171786586,2.2277347780926515,Hawaii
2020-04-19,1.713699368432298,1.1526250994234981,2.225856360316003,Hawaii
2020-04-20,1.7043116707729156,1.130302982704823,2.2240284383675526,Hawaii
2020-04-21,1.695613912726359,1.109147124392483,2.2221424036424677,Hawaii
2020-04-22,1.6875838979738764,1.0887679387739355,2.220207218262342,Hawaii
2020-04-23,1.6801815770182371,1.0694219825992601,2.2180838399508285,Hawaii
2020-04-24,1.6733613202514734,1.0508662651679945,2.215507978831846,Hawaii
2020-04-25,1.667087298995948,1.0334657007434447,2.2127560265385102,Hawaii
2020-04-26,1.6613311895476177,1.0171773447888601,2.209831460627257,Hawaii
2020-04-27,1.6560631776076498,1.0021684038009542,2.2069181609100723,Hawaii
2020-04-28,1.6512602813002688,0.988337661250963,2.20380889610933,Hawaii
2020-04-29,1.6468567580605893,0.9754964737491335,2.2004650820152283,Hawaii
2020-04-30,1.6428159334108328,0.9637964973221269,2.1970016707453897,Hawaii
2020-05-01,1.6391344938672543,0.9532388434248097,2.193407349955686,Hawaii
2020-05-02,1.6357416894339936,0.9436097774764566,2.1897515067059183,Hawaii
2020-05-03,1.6326228483001761,0.9351387414695661,2.1861853978940378,Hawaii
2020-05-04,1.6297380733918863,0.9278164540543404,2.1825409538549283,Hawaii
2020-05-05,1.6270621751010816,0.9214120945567644,2.1791293634413416,Hawaii
2020-05-06,1.6245795965749978,0.916308869696531,2.176302589942929,Hawaii
2020-05-07,1.6222566027785106,0.9119867380221514,2.173678292856779,Hawaii
2020-05-08,1.620063313110975,0.9086071526297657,2.1715083812450184,Hawaii
2020-05-09,1.6180268238320725,0.9063194486116334,2.1701597493220763,Hawaii
2020-05-10,1.6160868620303526,0.9044709317707754,2.1689306124343823,Hawaii
2020-05-11,1.6142140779932919,0.9035070804842691,2.168299101775062,Hawaii
2020-05-12,1.612408338789044,0.9030726001863868,2.168142577296492,Hawaii
2020-05-13,1.6106334224872665,0.9031211669815332,2.1684203478288713,Hawaii
2020-05-14,1.6088785998749073,0.9037571599936436,2.1693353130096873,Hawaii
2020-05-15,1.6071481124504934,0.9046736672070148,2.1706175483837344,Hawaii
2020-05-16,1.6054539646157935,0.9058410348447475,2.172368815963796,Hawaii
2020-05-17,1.6037444464973798,0.9072623858091812,2.1749047124021157,Hawaii
2020-05-18,1.6020305837722721,0.908668848844594,2.177789838548286,Hawaii
2020-05-19,1.6002866098062263,0.9101790376957669,2.180987024436434,Hawaii
2020-05-20,1.598532902947479,0.9116743530237053,2.1843768144503333,Hawaii
2020-05-21,1.5967673841810197,0.9137396994061076,2.1886117987472145,Hawaii
2020-05-22,1.594994640179091,0.9151298440630804,2.1923797607333992,Hawaii
2020-05-23,1.5932256554438478,0.9166058180418704,2.196478572124481,Hawaii
2020-05-24,1.5914277871040374,0.9179438204610906,2.2007204846417223,Hawaii
2020-05-25,1.5896209621439739,0.9193447612412985,2.205134727209945,Hawaii
2020-05-26,1.5878072210376013,0.9207205874060397,2.209652314102288,Hawaii
2020-05-27,1.585995736163989,0.9220656206727723,2.2141502849441896,Hawaii
2020-05-28,1.5841904166645402,0.9233294931732399,2.2184884062452577,Hawaii
2020-05-29,1.5824060898472196,0.924879414708048,2.222772600092654,Hawaii
2020-05-30,1.5806246529661614,0.9264219761944202,2.2266342997602795,Hawaii
2020-05-31,1.5788166161267385,0.927813063947788,2.2302381272650806,Hawaii
2020-06-01,1.5770100466485002,0.9294023625102947,2.233366034733599,Hawaii
2020-06-02,1.575217298097968,0.930850038703828,2.2357470214554747,Hawaii
2020-06-03,1.5734031560892834,0.9325529085853398,2.237529584234964,Hawaii
2020-06-04,1.5715863669616292,0.934105653372898,2.2385260595543506,Hawaii
2020-06-05,1.5697856555748269,0.9358120971217938,2.23871263894656,Hawaii
2020-06-06,1.567982746192008,0.9377026960785887,2.2383560678182985,Hawaii
2020-06-07,1.566156574572385,0.9397530421157442,2.2371543913167513,Hawaii
2020-06-08,1.5642906621027637,0.9418524651232082,2.234867319516872,Hawaii
2020-06-09,1.5624106860373912,0.9441261300574443,2.2316536354143874,Hawaii
2020-06-10,1.5605041768554806,0.9465055005200799,2.227575518245733,Hawaii
2020-06-11,1.5585687457631645,0.9493485141036984,2.222562384100245,Hawaii
2020-06-12,1.556618411823659,0.9522899746389972,2.216570259655917,Hawaii
2020-06-13,1.5546259793511807,0.9556687304211245,2.2099022864197964,Hawaii
2020-06-14,1.5525919619256903,0.9591823078548454,2.2024404891387293,Hawaii
2020-06-15,1.550505553902993,0.9630529544234812,2.194325045130348,Hawaii
2020-06-16,1.5483493151587657,0.9668071496488837,2.185101537460982,Hawaii
2020-06-17,1.5461246242103193,0.9708973974115754,2.175353895919248,Hawaii
2020-06-18,1.5438468083172734,0.975347623673792,2.1650563240102367,Hawaii
2020-06-19,1.541527308402736,0.9802123004517828,2.1543925426753283,Hawaii
2020-06-20,1.5391455303930277,0.9852707475531267,2.143249121916471,Hawaii
2020-06-21,1.5367278080458548,0.9908027510566638,2.1317626281144495,Hawaii
2020-06-22,1.534288628281652,0.9964966273194101,2.1198815177165162,Hawaii
2020-06-23,1.5318339454604037,1.0020492392670592,2.1080285239515963,Hawaii
2020-06-24,1.5293667646039557,1.0077561271997553,2.095916804015634,Hawaii
2020-06-25,1.5268822505335091,1.0131892948959313,2.0833814975512546,Hawaii
2020-06-26,1.5244138247317323,1.0188115683779742,2.0710490592862545,Hawaii
2020-06-27,1.5219942883171023,1.02439367215928,2.0585591982733944,Hawaii
2020-06-28,1.5195933739038494,1.0295984024243878,2.0458521508507883,Hawaii
2020-06-29,1.5172404294766144,1.0351328972010272,2.033714064251384,Hawaii
2020-06-30,1.5149344329642478,1.0404202710114698,2.0217210519618622,Hawaii
2020-07-01,1.5126872901481874,1.0456069898176823,2.0101084863718737,Hawaii
2020-07-02,1.51052729258107,1.0505283927913092,1.9988393170289904,Hawaii
2020-07-03,1.508442076144506,1.0552821372415988,1.988028856911743,Hawaii
2020-07-04,1.5064091747667043,1.0602526255673417,1.9779831137117398,Hawaii
2020-07-05,1.5044224259306234,1.0650411807123603,1.9683567223123175,Hawaii
2020-07-06,1.5025156268016107,1.069521871411133,1.9589438321335975,Hawaii
2020-07-07,1.500659207424862,1.0739804107877362,1.9500434229306265,Hawaii
2020-07-08,1.4988114653567348,1.0783321847685612,1.9416088139308716,Hawaii
2020-07-09,1.496970180074175,1.082674276679154,1.933827086753643,Hawaii
2020-07-10,1.4951247415229334,1.0868523003694766,1.9263264663372213,Hawaii
2020-07-11,1.493223050047281,1.0910616747831627,1.9195088829012845,Hawaii
2020-07-12,1.4912613518032778,1.095047278359224,1.912834247802194,Hawaii
2020-07-13,1.4892181539705651,1.098898328803261,1.9065185585822042,Hawaii
2020-07-14,1.487035739783863,1.1025587030107893,1.9003205592773365,Hawaii
2020-07-15,1.4846788317000397,1.1059756980496884,1.8940710354234724,Hawaii
2020-07-16,1.4821115240964515,1.1092067186377672,1.887888648393087,Hawaii
2020-07-17,1.4793132007187122,1.1120498553870246,1.8815362253066314,Hawaii
2020-07-18,1.476225776887105,1.114425130705593,1.8748362012363562,Hawaii
2020-07-19,1.4727939343719598,1.1162232752962757,1.8678480454097417,Hawaii
2020-07-20,1.4690157499430516,1.1177811769643915,1.8605828937410753,Hawaii
2020-07-21,1.46480916765232,1.1186299749382793,1.8527782436618618,Hawaii
2020-07-22,1.4601334519389104,1.119114277545726,1.8446517061199021,Hawaii
2020-07-23,1.4549690905523367,1.1185799187619379,1.8358330305172423,Hawaii
2020-07-24,1.4492625277841742,1.1175048688927307,1.8265611274577425,Hawaii
2020-07-25,1.442983934718291,1.1156466517124342,1.8165308699869995,Hawaii
2020-07-26,1.4361119261045863,1.1128397271432569,1.8056063917201504,Hawaii
2020-07-27,1.4286346894837911,1.1093696477577473,1.7941134299688497,Hawaii
2020-07-28,1.420514912753341,1.1050055284767526,1.7818233868652216,Hawaii
2020-07-29,1.411732709113918,1.099845130113231,1.768773596552893,Hawaii
2020-07-30,1.4022851326234835,1.0938370929844605,1.7548051124168198,Hawaii
2020-07-31,1.3921869889410934,1.086917561436237,1.740119282210538,Hawaii
2020-08-01,1.381432104801902,1.079337049893967,1.7247761317465768,Hawaii
2020-08-02,1.3700570708112267,1.0708746512133598,1.7087338017066787,Hawaii
2020-08-03,1.3580679563139952,1.0616785547068506,1.6919117788138514,Hawaii
2020-08-04,1.3454977204727052,1.0516904958367184,1.6743403624371074,Hawaii
2020-08-05,1.3323661462721201,1.0412794710479822,1.6565588478287159,Hawaii
2020-08-06,1.3187185386328264,1.0301373690076456,1.6382394929167816,Hawaii
2020-08-07,1.3045864104365583,1.018507750625894,1.6195197230504754,Hawaii
2020-08-08,1.290004217121842,1.0062808880688896,1.6003508896313272,Hawaii
2020-08-09,1.2750329738706743,0.9936863743638513,1.5809773827333986,Hawaii
2020-08-10,1.259708413343971,0.9806953898642626,1.5614258327833788,Hawaii
2020-08-11,1.2440709383412698,0.9674145445699086,1.541863211949815,Hawaii
2020-08-12,1.2281865010763449,0.9538751136579867,1.5222112757120831,Hawaii
2020-08-13,1.212122447764796,0.9400939505721121,1.5025452766875596,Hawaii
