Date,Rt,lower_Rt,upper_Rt,Region
2020-09-04,0.9611460158098672,0.8336239503249675,1.0944823221222337,Sacramento
2020-09-05,0.9609387102993958,0.8330049228023296,1.0956833609409975,Sacramento
2020-09-06,0.9609617477718636,0.8325607925004673,1.0970592176174552,Sacramento
2020-09-07,0.9611537986673626,0.8323613178459005,1.0986296746039466,Sacramento
2020-09-08,0.9614601577397737,0.8321409975816928,1.1002097007316811,Sacramento
2020-09-09,0.9618731873917991,0.8321178804828875,1.101850509924865,Sacramento
2020-09-10,0.9623497435583208,0.8320778867086066,1.1035195824337578,Sacramento
2020-09-11,0.9628663944490059,0.8320676219007979,1.105124434213436,Sacramento
2020-09-12,0.9634054248548225,0.8321201415547124,1.1065896851257526,Sacramento
2020-09-13,0.9638462803082264,0.832094062626492,1.1079565987889894,Sacramento
2020-09-14,0.964242297438251,0.8319849627500222,1.1091219639372878,Sacramento
2020-09-15,0.9645995638859839,0.8317211957747906,1.1101110107325662,Sacramento
2020-09-16,0.9648862426734425,0.831357798044456,1.1110085781693337,Sacramento
2020-09-17,0.965117515049032,0.8309233407590833,1.111839959599391,Sacramento
2020-09-18,0.9653784823911553,0.8304640676891086,1.1126739186125394,Sacramento
2020-09-19,0.9656335550963888,0.8299697340872189,1.1133278432393818,Sacramento
2020-09-20,0.9660026804688256,0.8296036621941997,1.1141130307536853,Sacramento
2020-09-21,0.9664591821403464,0.829175703535895,1.1148866562774735,Sacramento
2020-09-22,0.9670866094751156,0.8289223252802802,1.1157708822057728,Sacramento
2020-09-23,0.967851630111678,0.8288620151700583,1.116793237615776,Sacramento
2020-09-24,0.9687853783743711,0.8288555040766094,1.1178894131161634,Sacramento
2020-09-25,0.9698785288243786,0.8290342656864701,1.1190758030152688,Sacramento
2020-09-26,0.9711790662922333,0.829503958006567,1.120435512199017,Sacramento
2020-09-27,0.972616859322972,0.830096022718329,1.1219047217153335,Sacramento
2020-09-28,0.9742834652592643,0.8310436075119749,1.1235622420824742,Sacramento
2020-09-29,0.9761634335590207,0.8322536616462679,1.1254325730662587,Sacramento
2020-09-30,0.9782484351563618,0.8336140803253522,1.127416612085916,Sacramento
2020-10-01,0.9805395466362081,0.8352448635862325,1.129515538877161,Sacramento
2020-10-02,0.9830879931106368,0.837168747200942,1.1318432245312433,Sacramento
2020-10-03,0.9857698973969256,0.8393489697955501,1.1343083293523193,Sacramento
2020-10-04,0.988648925970124,0.8416368734039612,1.136820979187702,Sacramento
2020-10-05,0.9917178286614835,0.8442353745575237,1.1393368904147079,Sacramento
2020-10-06,0.9949377601961541,0.8471161369569798,1.1421045484582513,Sacramento
2020-10-07,0.9982360771883921,0.8501962067628122,1.1449724540990176,Sacramento
2020-10-08,1.001681144509647,0.8535207178460704,1.1479977177494742,Sacramento
2020-10-09,1.005242164593202,0.8570872745771679,1.1510048583551147,Sacramento
2020-10-10,1.0088789627773471,0.860691379000144,1.1539817940698902,Sacramento
2020-10-11,1.0124959186064848,0.8643053870216703,1.1568507355744315,Sacramento
2020-10-12,1.01607958283041,0.8680398753633459,1.159743210400038,Sacramento
2020-10-13,1.0196287034278677,0.871883005341019,1.1624950412963615,Sacramento
2020-10-14,1.0231114462486226,0.8758263291719082,1.1650805503626278,Sacramento
2020-10-15,1.0265034825217048,0.8796421874081002,1.16760326452596,Sacramento
2020-10-16,1.029840504873296,0.8834711286185926,1.1699480453137283,Sacramento
2020-10-17,1.0330696604779295,0.8872672417864327,1.1721438575457213,Sacramento
2020-10-18,1.036160088360864,0.8909461112520085,1.1740966199809237,Sacramento
2020-10-19,1.0391432114096764,0.8946225534208204,1.175974861003455,Sacramento
2020-10-20,1.0419544170965094,0.8981579963666045,1.1776377170242733,Sacramento
2020-10-21,1.044580596957275,0.9015657374737699,1.179065154060587,Sacramento
2020-10-22,1.0470440099456793,0.9048680109898116,1.1802431577603953,Sacramento
2020-10-23,1.0493853065910133,0.9081330143973771,1.1813955958643134,Sacramento
2020-10-24,1.0515403258521607,0.9112674141303032,1.1823056171441113,Sacramento
2020-10-25,1.0535432217095229,0.9143736519694969,1.1830248502633287,Sacramento
2020-10-26,1.0554071748295395,0.9174219899834063,1.183588718069259,Sacramento
2020-10-27,1.0571264552191997,0.9203561152470432,1.1840362447021342,Sacramento
2020-10-28,1.0586768022452122,0.9233073105197418,1.184302768245257,Sacramento
2020-10-29,1.060055088858194,0.9260264163753328,1.184425507216154,Sacramento
2020-10-30,1.0613312955631342,0.9287341486284867,1.1844294175625363,Sacramento
2020-10-31,1.062508358405938,0.9314480625097754,1.1843405683425035,Sacramento
2020-11-01,1.0635100340297539,0.9340142402667904,1.1840863391932717,Sacramento
2020-11-02,1.064306279256535,0.9363898825366985,1.1835755492751168,Sacramento
2020-11-03,1.0649741275004456,0.9387845299083621,1.1830078311963421,Sacramento
2020-11-04,1.0654066235647053,0.941009655054282,1.1821893995169819,Sacramento
2020-11-05,1.0656390531136148,0.9430364774679085,1.1811581445358483,Sacramento
2020-11-06,1.0657016862514979,0.9449179230988788,1.1798856032500302,Sacramento
2020-11-07,1.0655605272975557,0.9466106868625914,1.1784018347203145,Sacramento
2020-11-08,1.0652424351940781,0.9481365925255703,1.1768647896099373,Sacramento
2020-11-09,1.0647782792577045,0.9494459472100334,1.1751373614518053,Sacramento
2020-11-10,1.0641344112651963,0.950650954930731,1.173334833189769,Sacramento
2020-11-11,1.0632876843314916,0.9516533267215077,1.1712934426245865,Sacramento
2020-11-12,1.062327304756205,0.9523888974564637,1.169155964775273,Sacramento
2020-11-13,1.061266708173602,0.9529911520002781,1.16696157477822,Sacramento
2020-11-14,1.0601223874603114,0.9535545579608197,1.1647470639424942,Sacramento
2020-11-15,1.0589242619918204,0.9539589327556379,1.1624581242155683,Sacramento
2020-11-16,1.0576689796625252,0.954194739406155,1.1601460182991503,Sacramento
2020-11-17,1.0563973005236322,0.9543638430556723,1.1577550488598474,Sacramento
2020-11-18,1.055096337622986,0.9544348803812653,1.1553604888672735,Sacramento
2020-11-19,1.0537993495980365,0.9545412989915031,1.1530694318940296,Sacramento
2020-11-20,1.0525195194823687,0.9545674185374468,1.150860581683861,Sacramento
2020-11-21,1.05121837948013,0.9545333835887768,1.1485934129118378,Sacramento
2020-11-22,1.0499557021357653,0.9544517344224664,1.146374495011318,Sacramento
2020-11-23,1.0486436920231152,0.9543906970249187,1.1441264402939433,Sacramento
2020-11-24,1.047314635316816,0.9541755840246048,1.1419196812229193,Sacramento
2020-11-25,1.0459589143160248,0.9538689775775504,1.1396572196406856,Sacramento
2020-11-26,1.0445660953555262,0.9534585291988157,1.1373812072316878,Sacramento
2020-11-27,1.0431336597604133,0.9529688086266347,1.1350507667899863,Sacramento
2020-11-28,1.0416569731614123,0.9524089940129258,1.1327214078889842,Sacramento
2020-11-29,1.0400799561135163,0.9516950531766378,1.130353538306777,Sacramento
2020-11-30,1.038445307051909,0.9509320685607314,1.1279530425709738,Sacramento
2020-12-01,1.036691282246759,0.9499031914406295,1.1253924885567164,Sacramento
2020-12-02,1.0348206432495515,0.9486769155247533,1.1227919798120412,Sacramento
2020-12-03,1.032766043997664,0.9472198745993412,1.1200313038037601,Sacramento
2020-12-04,1.0305021738132045,0.9455988914422643,1.1170738639849263,Sacramento
2020-12-05,1.0280847594577653,0.9437303916741404,1.1140840064348199,Sacramento
2020-12-06,1.0254627773051654,0.9416396506399849,1.1108634588985524,Sacramento
2020-12-07,1.0226106106204593,0.939249072376765,1.1074916143883489,Sacramento
2020-12-08,1.0195181346737485,0.9364680792718791,1.1038660413523071,Sacramento
2020-12-09,1.0163380226253569,0.9335729522031341,1.1001962526611628,Sacramento
2020-12-10,1.0131305959424153,0.9305873357603359,1.0965682751874761,Sacramento
2020-12-11,1.0103187852780946,0.9279599140140645,1.0933010645925643,Sacramento
2020-12-12,1.0097296744499304,0.9273366021683798,1.0926184325666295,Sacramento
2020-12-13,1.0074015334813269,0.9250671274433908,1.0900481303044847,Sacramento
2020-12-14,1.0049492909714985,0.9225827943135854,1.0873642641334638,Sacramento
2020-12-15,1.0026387223091773,0.9202409288251088,1.084991672237238,Sacramento
2020-12-16,1.0005520575400297,0.9180642800453227,1.0827632701879881,Sacramento
2020-12-17,0.9987596957087007,0.9161371330451391,1.0810027596420622,Sacramento
2020-12-18,0.9973317770485283,0.9145341810038552,1.079567955373704,Sacramento
2020-12-19,0.9962630721782144,0.9132962971334297,1.0785949982740421,Sacramento
2020-12-20,0.9955808614881984,0.9123718803350344,1.078057881457382,Sacramento
2020-12-21,0.9953902480605259,0.9118902856528209,1.078097351438042,Sacramento
2020-12-22,0.9957500250724837,0.911929478164058,1.0787301535898155,Sacramento
2020-12-23,0.996568919460489,0.9124456456153902,1.0798687322763272,Sacramento
2020-12-24,0.9979212718611308,0.9134697181221987,1.0816005143567842,Sacramento
2020-12-25,0.999765188228738,0.9150364026812466,1.08386006829097,Sacramento
2020-12-26,1.0020084712388106,0.9169442926763701,1.0864913038313007,Sacramento
2020-12-27,1.0046122225029166,0.9192552116968992,1.0894549459351217,Sacramento
2020-12-28,1.0075263081756822,0.9218993583224722,1.0927229903465663,Sacramento
2020-12-29,1.0106335539120934,0.9247786826138915,1.0962081072613539,Sacramento
2020-12-30,1.013934177706945,0.9278908351935095,1.0997674924546734,Sacramento
2020-12-31,1.017293411133619,0.9310374952529329,1.1033864844404233,Sacramento
2021-01-01,1.020550574548863,0.9341693885296426,1.1067859837558838,Sacramento
2021-01-02,1.023629611390958,0.937197482253104,1.1099743048984367,Sacramento
2021-01-03,1.0264185579600464,0.9400021821984015,1.1127226167086222,Sacramento
2021-01-04,1.028817783589877,0.942414624580825,1.115021485872039,Sacramento
2021-01-05,1.03080106959893,0.9444838325830586,1.1168036880653083,Sacramento
2021-01-06,1.0322544700734744,0.9460610354225619,1.117974477696001,Sacramento
2021-01-07,1.0331717085309609,0.9471623102164966,1.1185473161660968,Sacramento
2021-01-08,1.0335091277915112,0.9476997074395752,1.1183789089847946,Sacramento
2021-01-09,1.0332408963477238,0.947714827916461,1.1176145608166075,Sacramento
2021-01-10,1.032415096880232,0.9471904336141529,1.116246367610137,Sacramento
2021-01-11,1.0310064887487629,0.9460745498869628,1.1142319036394777,Sacramento
2021-01-12,1.0291826120941696,0.9445656096210349,1.1117908151086229,Sacramento
2021-01-13,1.0269771268493402,0.9426799875176922,1.1089775277301783,Sacramento
2021-01-14,1.0244660240107717,0.9404895385994191,1.1059040250234236,Sacramento
2021-01-15,1.0217407074004907,0.9380743658310067,1.1025826271156398,Sacramento
2021-01-16,1.0188405227736002,0.9354890968200996,1.0990737738818952,Sacramento
2021-01-17,1.0158260313905791,0.9327750037402195,1.0955197021916296,Sacramento
2021-01-18,1.0128416711886754,0.9301167225036674,1.0920186379914973,Sacramento
2021-01-19,1.009923393906015,0.9274658816748551,1.0885909535283358,Sacramento
2021-01-20,1.0071406362392579,0.9250130922739803,1.0853818213198765,Sacramento
2021-01-21,1.004506589390701,0.9227086690877552,1.0823555573308223,Sacramento
2021-01-22,1.0021487198548467,0.9206866405271954,1.0796609363264547,Sacramento
2021-01-23,1.000046523740388,0.9189046621294764,1.0772338060086972,Sacramento
2021-01-24,0.9981162392063567,0.9172786595412508,1.0749720818453579,Sacramento
2021-01-25,0.9964536848228993,0.9159655964120141,1.0730693752661709,Sacramento
2021-01-26,0.9950621440966134,0.9149204550322826,1.0714541374818243,Sacramento
2021-01-27,0.9939135714697391,0.9142008715588814,1.0701825493755983,Sacramento
2021-01-28,0.9929149027597874,0.9136066270169132,1.0690641546279116,Sacramento
2021-01-29,0.9919933377807253,0.9130698804237938,1.0680115875480365,Sacramento
2021-01-30,0.9908536004559474,0.9123092856045322,1.066750643360955,Sacramento
2021-01-31,0.9882639824779487,0.9102014818032028,1.063853942942562,Sacramento
2021-02-01,0.9881738079489593,0.9103742412899063,1.063752868739018,Sacramento
2021-02-02,0.9884206207218226,0.9108377284198594,1.0640334205830875,Sacramento
2021-02-03,0.9887367855205943,0.911366741692619,1.0643406724304172,Sacramento
2021-02-04,0.9890670712041724,0.9119329964457882,1.064764795490136,Sacramento
2021-02-05,0.9893770597065903,0.9124131711854133,1.065155987333504,Sacramento
2021-02-06,0.9897040119175684,0.9129207623838833,1.0655909041959153,Sacramento
2021-02-07,0.990040562676639,0.9134279233679635,1.0660654847400057,Sacramento
2021-02-08,0.9903670756425561,0.9138644208790351,1.0665512611402728,Sacramento
2021-02-09,0.9907026794863959,0.9143188992553677,1.0670655773852895,Sacramento
2021-02-10,0.9910272929620005,0.9147041522606659,1.067588107202215,Sacramento
2021-02-11,0.9913615463046268,0.9150119955156544,1.0681275761697941,Sacramento
2021-02-12,0.991696416702787,0.9153296558390889,1.0686696831273441,Sacramento
2021-02-13,0.9920044667431644,0.9155111976075702,1.0692449788227247,Sacramento
2021-02-14,0.9923076323685248,0.9157216935908649,1.0698703409625432,Sacramento
2021-02-15,0.9925663747298926,0.9158301137054017,1.0705245091142659,Sacramento
2021-02-16,0.992823053205177,0.9159166358482143,1.0711319477059251,Sacramento
2021-02-17,0.9930603320714534,0.9159362711823703,1.0716942994903116,Sacramento
2021-02-18,0.9933058011448757,0.9159093760383737,1.0723390282181882,Sacramento
2021-02-19,0.9935236160635864,0.9158571442390323,1.0729388899696637,Sacramento
2021-02-20,0.9937063483322529,0.9157293215057252,1.0735078377785228,Sacramento
2021-02-21,0.993874199756844,0.9155340050647752,1.0740555115394008,Sacramento
2021-02-22,0.9940147204541547,0.915264773075242,1.0745739689718805,Sacramento
2021-02-23,0.9941471576514386,0.915077145592107,1.0750653709295965,Sacramento
2021-02-24,0.9942480321476681,0.9148754550830176,1.0754917101353771,Sacramento
2021-02-25,0.9943411111287086,0.9145863789518335,1.0759448931496078,Sacramento
2021-02-26,0.9944279497941313,0.9142690768936905,1.0763486639802833,Sacramento
2021-02-27,0.9944950389019287,0.9139567035296712,1.0766623432077396,Sacramento
2021-02-28,0.9945371411527142,0.913594791765593,1.0768961253351934,Sacramento
2021-03-01,0.9945503590228097,0.9132507364885087,1.0770909340312267,Sacramento
2021-03-02,0.9945899363923434,0.9129254835053411,1.077252584592583,Sacramento
2021-03-03,0.9945848596638751,0.912579102713784,1.07733734229334,Sacramento
2021-03-04,0.9945948561901864,0.9122070591492157,1.0773550781171248,Sacramento
2021-03-05,0.9945748094828902,0.9118588917356202,1.077282869014939,Sacramento
2021-03-06,0.9945717561831393,0.9115584109929853,1.0772513043487308,Sacramento
2021-03-07,0.9945617894076859,0.9112753036155583,1.0772401277850745,Sacramento
2021-03-08,0.9945447206885546,0.9109429350340562,1.077197628815547,Sacramento
2021-03-09,0.9945079483414564,0.9106006836634973,1.0771338271939899,Sacramento
2021-03-10,0.9944770629419762,0.9102717606076683,1.0770720739437396,Sacramento
2021-03-11,0.9944305871869102,0.9098607939921725,1.0769733838112487,Sacramento
2021-03-12,0.9943936419016711,0.9095037760579099,1.0769188064871749,Sacramento
2021-03-13,0.9943408957599271,0.9091010540201034,1.0769308816383036,Sacramento
2021-03-14,0.9942759480275836,0.9086958284019269,1.0769442818640114,Sacramento
2021-03-15,0.9942073198078255,0.908264696358837,1.0769979565927648,Sacramento
2021-03-16,0.9941167965811624,0.9077323487787357,1.0770539000551198,Sacramento
2021-03-17,0.9940256165225905,0.907179925166614,1.0773030576744635,Sacramento
2021-03-18,0.9939517029182503,0.906679384488291,1.0774520193753658,Sacramento
2021-03-19,0.9938584546057261,0.906125460580247,1.0776809491148378,Sacramento
2021-03-20,0.9937729003573776,0.905597915030402,1.0780017114608944,Sacramento
2021-03-21,0.9936930815046096,0.9050438878463175,1.0783807902207083,Sacramento
2021-03-22,0.9936058910309714,0.9044549146810068,1.0787525865019147,Sacramento
2021-03-23,0.9935390904145714,0.9038825758955112,1.079190467050719,Sacramento
2021-03-24,0.9934582352185753,0.9032795873737086,1.0796499780981028,Sacramento
2021-03-25,0.9933703749454508,0.9026161239029141,1.080138849814233,Sacramento
2021-03-26,0.993295077163056,0.9019416531677166,1.0806491091454469,Sacramento
2021-03-27,0.9932481624842465,0.9012998861351712,1.0811995865659612,Sacramento
2021-03-28,0.9931924441873631,0.9006139683126555,1.0817971652203104,Sacramento
2021-03-29,0.9931284838592995,0.8998897120607214,1.0823641866793106,Sacramento
2021-03-30,0.9930874992568636,0.8991818235152121,1.082977458849258,Sacramento
2021-03-31,0.9930413662083443,0.8984315476552761,1.0835784353207296,Sacramento
2021-04-01,0.9930074429529662,0.897698614807629,1.0842334043784219,Sacramento
2021-04-02,0.9929668816214522,0.896965397840148,1.0848766405780397,Sacramento
2021-04-03,0.9929327847816842,0.8961904460966701,1.0855373394756618,Sacramento
2021-04-04,0.9929114496387546,0.8955132299005463,1.0861572845856946,Sacramento
2021-04-05,0.992894187027159,0.8948105653369939,1.086776523503436,Sacramento
2021-04-06,0.9929014189755203,0.894111519704776,1.0873833664927566,Sacramento
2021-04-07,0.9928822613878545,0.8933684956592026,1.0880394066619696,Sacramento
2021-04-08,0.9928722797060741,0.8926619696124828,1.0886544622996437,Sacramento
2021-04-09,0.9928384359724682,0.8919535235998656,1.0892435386338395,Sacramento
