Date,Rt,lower_Rt,upper_Rt,Region
2020-08-03,0.9874385727945696,0.8878199560924729,1.082231318728469,Oklahoma
2020-08-04,0.985810566860282,0.8857538225389521,1.0806079222152072,Oklahoma
2020-08-05,0.9846326198405768,0.8842284650969232,1.079451853267213,Oklahoma
2020-08-06,0.9838510588914134,0.8830630330983976,1.078735777034377,Oklahoma
2020-08-07,0.9834732273829956,0.8823734230700155,1.0784852688371722,Oklahoma
2020-08-08,0.9834677498154852,0.882123800819824,1.0786082158998083,Oklahoma
2020-08-09,0.9838012842237573,0.8823188662767376,1.0791092923936647,Oklahoma
2020-08-10,0.9844645556726775,0.8828370008981699,1.0799464392800757,Oklahoma
2020-08-11,0.9854549434865741,0.8837811881006692,1.0812371569539303,Oklahoma
2020-08-12,0.9867555669739825,0.8850906132882822,1.0828325826166323,Oklahoma
2020-08-13,0.9883299020908053,0.8866802084425539,1.0847886893260663,Oklahoma
2020-08-14,0.99014433831003,0.8886101542692039,1.0869750703613084,Oklahoma
2020-08-15,0.9921429046038778,0.8906835558650082,1.0893749116381708,Oklahoma
2020-08-16,0.994252361109341,0.8928597753563003,1.091815933327435,Oklahoma
2020-08-17,0.9964523984980803,0.8952213065236024,1.0944557093791831,Oklahoma
2020-08-18,0.9986927906615476,0.8976501470286274,1.0971159041357836,Oklahoma
2020-08-19,1.0009899162663525,0.9001789872558108,1.0998480881922892,Oklahoma
2020-08-20,1.0033193949355805,0.9027916706508844,1.1025843190236577,Oklahoma
2020-08-21,1.005594842180395,0.9053383928310089,1.1052276500124276,Oklahoma
2020-08-22,1.0078576747889423,0.9078489068926751,1.1078330765227644,Oklahoma
2020-08-23,1.0100863701901117,0.910392841782703,1.1103767475434831,Oklahoma
2020-08-24,1.012258961495567,0.9129002888697763,1.112802645681242,Oklahoma
2020-08-25,1.0143326252376523,0.9152935504119248,1.1151624355664123,Oklahoma
2020-08-26,1.016302198128482,0.9176469080865843,1.117329192267114,Oklahoma
2020-08-27,1.0180988259198476,0.9197872399507945,1.1192960919997201,Oklahoma
2020-08-28,1.0197298882920638,0.9217275411986109,1.12092403230151,Oklahoma
2020-08-29,1.0212000041138356,0.9235611043018702,1.1223516763433825,Oklahoma
2020-08-30,1.0224466848545788,0.9252162209286472,1.1234970605042067,Oklahoma
2020-08-31,1.0234944565650996,0.926743805292118,1.124328225340835,Oklahoma
2020-09-01,1.024362517314063,0.9281121554473565,1.1249041421953965,Oklahoma
2020-09-02,1.0250647148795147,0.9292845923226959,1.1253430319256383,Oklahoma
2020-09-03,1.0256030843316142,0.9302982820767345,1.1255131615958816,Oklahoma
2020-09-04,1.025973771731216,0.9312220678203138,1.1254503749984628,Oklahoma
2020-09-05,1.026210829840823,0.9320467407545949,1.1251819229052629,Oklahoma
2020-09-06,1.0263299029149429,0.9327322646107797,1.1247652182867074,Oklahoma
2020-09-07,1.0263030726035378,0.9332582469019042,1.1242063782378444,Oklahoma
2020-09-08,1.0261139558509402,0.9336042547293609,1.1234655368614879,Oklahoma
2020-09-09,1.0257655050516619,0.933806707063081,1.122517113211225,Oklahoma
2020-09-10,1.025258541171226,0.933836346619098,1.1214160238742266,Oklahoma
2020-09-11,1.0245899434907464,0.9336319309485881,1.1201305483031885,Oklahoma
2020-09-12,1.0238329817551322,0.9333434546685856,1.1187821986139466,Oklahoma
2020-09-13,1.0229475484039916,0.9328773144542316,1.1173425052743935,Oklahoma
2020-09-14,1.0219247945224066,0.9322719047434386,1.11579247687191,Oklahoma
2020-09-15,1.0207920386441975,0.9314907914004772,1.1141340821765862,Oklahoma
2020-09-16,1.0195246957474537,0.9305275729739887,1.1124602609910106,Oklahoma
2020-09-17,1.0181067380815518,0.9293785882088835,1.1106043219700787,Oklahoma
2020-09-18,1.0165596308430367,0.9280952538919086,1.1086330186699025,Oklahoma
2020-09-19,1.0148585253089055,0.9265924977217853,1.1065425486587497,Oklahoma
2020-09-20,1.0130484673120146,0.9249093300141905,1.1043785770657366,Oklahoma
2020-09-21,1.0110809715649534,0.9230022377118278,1.1020999336494184,Oklahoma
2020-09-22,1.0090060739471036,0.9210020972499778,1.099774641267919,Oklahoma
2020-09-23,1.0068265425147402,0.9188408220532698,1.0974263130592,Oklahoma
2020-09-24,1.0045509587976742,0.9165317943766826,1.0949983862248964,Oklahoma
2020-09-25,1.002326464188391,0.9142623478412416,1.0926759976004101,Oklahoma
2020-09-26,1.000516925741369,0.9122955753605179,1.0908213190348546,Oklahoma
2020-09-27,1.0001878036115732,0.9115822052550095,1.0907099939085707,Oklahoma
2020-09-28,0.9989530123258289,0.91007844043257,1.089611503930692,Oklahoma
2020-09-29,0.9975681948330877,0.9084721081734588,1.0884034510357201,Oklahoma
2020-09-30,0.9962191481797684,0.9068452422749111,1.0872756098001943,Oklahoma
2020-10-01,0.9949697689406714,0.9053086784904681,1.0863862355188716,Oklahoma
2020-10-02,0.9938709051448796,0.9038769155766909,1.0856012639717483,Oklahoma
2020-10-03,0.9929659765110638,0.9025391602130055,1.0851291841155193,Oklahoma
2020-10-04,0.992254410535623,0.9013647815855423,1.0849213135149036,Oklahoma
2020-10-05,0.9917620163809188,0.9005332345510678,1.0850558558565653,Oklahoma
2020-10-06,0.9914669212704631,0.8997209824343493,1.0852657098297849,Oklahoma
2020-10-07,0.9913862331028114,0.8990942345727918,1.0858437871864035,Oklahoma
2020-10-08,0.9914911956181226,0.8986629132460022,1.0865906315032727,Oklahoma
2020-10-09,0.9918118513503775,0.898433797619673,1.087579783394331,Oklahoma
2020-10-10,0.9923587386180547,0.8983906389098327,1.0888413092646514,Oklahoma
2020-10-11,0.9930678796404203,0.8985677364593354,1.090189077516979,Oklahoma
2020-10-12,0.9939188115079782,0.898899717156878,1.0916651639957478,Oklahoma
2020-10-13,0.9948535552860561,0.8992949343800775,1.093190038988969,Oklahoma
2020-10-14,0.9958050967169779,0.8997578853176555,1.0946300755350529,Oklahoma
2020-10-15,0.9967444369519359,0.9001663199458936,1.0960183739517106,Oklahoma
2020-10-16,0.9976293876901527,0.900626102739,1.0972888376885874,Oklahoma
2020-10-17,0.998401079488768,0.9009915217225904,1.0985314881963957,Oklahoma
2020-10-18,0.9989753610875918,0.9011255887368084,1.0994639846983612,Oklahoma
2020-10-19,0.9993124067659376,0.9009969911030054,1.1000922441098162,Oklahoma
2020-10-20,0.9993459320041796,0.9006309288618054,1.1003298956703054,Oklahoma
2020-10-21,0.9990589892711905,0.9000592670749659,1.100130433997929,Oklahoma
2020-10-22,0.9984220037070783,0.8991894223451761,1.0994733222219797,Oklahoma
2020-10-23,0.9974386361945128,0.8979649663680491,1.0984249562741348,Oklahoma
2020-10-24,0.9961023198111708,0.8964111178085143,1.0969525970636789,Oklahoma
2020-10-25,0.9944484571784702,0.8945728293562131,1.0951675416813877,Oklahoma
2020-10-26,0.992461645144466,0.8924869386657588,1.0929748452584644,Oklahoma
2020-10-27,0.9902336567316375,0.8902200046755101,1.0905444644048936,Oklahoma
2020-10-28,0.9878030162675631,0.8878081159698323,1.0878870406372423,Oklahoma
2020-10-29,0.985234055539538,0.8851876299493595,1.085099020392487,Oklahoma
2020-10-30,0.98262139386317,0.8825468730186645,1.0822302292438102,Oklahoma
2020-10-31,0.9800280156552948,0.8799599775829791,1.0794086766701412,Oklahoma
2020-11-01,0.9774942027378969,0.8774249145697717,1.076698204753238,Oklahoma
2020-11-02,0.9750825203457042,0.875030028272686,1.0741376113605239,Oklahoma
2020-11-03,0.9728387992322444,0.8727807987017009,1.0717735431230198,Oklahoma
2020-11-04,0.9707786468092573,0.870742068449451,1.0696059156136921,Oklahoma
2020-11-05,0.9689849704753173,0.8689070200835307,1.0677121544769244,Oklahoma
2020-11-06,0.9674910317984106,0.8674319939618789,1.0662680057108005,Oklahoma
2020-11-07,0.966285534518112,0.8661606030388939,1.0650578139994509,Oklahoma
2020-11-08,0.9653923603451335,0.8651960039860812,1.0641630791025587,Oklahoma
2020-11-09,0.9647684896907878,0.8644769025592606,1.0635739356213458,Oklahoma
2020-11-10,0.964401038473115,0.8640435285503719,1.0632567909141968,Oklahoma
2020-11-11,0.9642478426541082,0.8637385957074841,1.0631058957072408,Oklahoma
2020-11-12,0.964281715083988,0.863619510153109,1.0631787852003411,Oklahoma
2020-11-13,0.9644398472422742,0.8635830993444962,1.0635128165312144,Oklahoma
2020-11-14,0.9646581835250881,0.8636135320137146,1.0638624595032895,Oklahoma
2020-11-15,0.9646659297478852,0.8634140726971187,1.064005313848822,Oklahoma
2020-11-16,0.963823067790159,0.8624985313326862,1.063117964135684,Oklahoma
2020-11-17,0.9644889925777064,0.8628531568012808,1.063923642452669,Oklahoma
2020-11-18,0.9654948031456202,0.8634501835817089,1.0651469422974438,Oklahoma
2020-11-19,0.9665757300437725,0.8640940292699123,1.0664211808435555,Oklahoma
2020-11-20,0.9676593211639153,0.8647085454235707,1.0677171238112872,Oklahoma
2020-11-21,0.9687117293699576,0.8653279598505649,1.0690347963059847,Oklahoma
2020-11-22,0.9697134590588371,0.8659240850550742,1.0702361139226098,Oklahoma
2020-11-23,0.970669741694217,0.8664730927146852,1.071406760885897,Oklahoma
2020-11-24,0.9715844065703495,0.8668867156307036,1.07244943045151,Oklahoma
2020-11-25,0.9724761166173845,0.867336456508779,1.0735495396070587,Oklahoma
2020-11-26,0.9733408641084191,0.8677724913704581,1.0746016094559185,Oklahoma
2020-11-27,0.9741834666041872,0.8681606395577646,1.0756432952978858,Oklahoma
2020-11-28,0.9749940146038645,0.8685088650543218,1.0766575925107502,Oklahoma
2020-11-29,0.9757722621724667,0.8689089592998261,1.0775970046357877,Oklahoma
2020-11-30,0.9765291928835148,0.8692268450381738,1.0785362848746811,Oklahoma
2020-12-01,0.977278726566542,0.8695374393014179,1.0794478487542212,Oklahoma
2020-12-02,0.9779928781817366,0.869945496867998,1.0803278835926367,Oklahoma
2020-12-03,0.9787129461257706,0.8704085907171469,1.0812485636358498,Oklahoma
2020-12-04,0.9794071376774319,0.8708421869765842,1.0821150062790834,Oklahoma
2020-12-05,0.980090984395856,0.8713141591336954,1.0830183644488447,Oklahoma
2020-12-06,0.9807450541382793,0.8718055357278384,1.0837482121059152,Oklahoma
2020-12-07,0.9813810345986256,0.8723374984541417,1.084520440088803,Oklahoma
2020-12-08,0.982004648271069,0.8728851761925566,1.085273727219028,Oklahoma
2020-12-09,0.9826158666550203,0.873408021787305,1.0860982632895801,Oklahoma
2020-12-10,0.9831793401107933,0.8739101273455185,1.086878370144192,Oklahoma
2020-12-11,0.9837184885751861,0.8744126549357187,1.0876262816466635,Oklahoma
2020-12-12,0.9842337361428517,0.8749569651327089,1.0883468980522446,Oklahoma
2020-12-13,0.9847199797168815,0.875441646591211,1.0890125719805404,Oklahoma
2020-12-14,0.9851555777308817,0.8758643181554742,1.0895779522589426,Oklahoma
2020-12-15,0.9856006932962997,0.8762316842776199,1.090148964532221,Oklahoma
2020-12-16,0.9859813805796985,0.8766030774739243,1.090658773921949,Oklahoma
2020-12-17,0.9863559445567315,0.8769278213244228,1.0911876653986792,Oklahoma
2020-12-18,0.9867071211038321,0.8772997087383461,1.091691425520466,Oklahoma
2020-12-19,0.9870332403554531,0.8776285831783996,1.0921379671890599,Oklahoma
2020-12-20,0.9873330370147031,0.8779110470186553,1.0926241233097747,Oklahoma
2020-12-21,0.9876079047811679,0.8781445711299987,1.0931477418123612,Oklahoma
2020-12-22,0.9878706594968983,0.8783834093682774,1.0936214413287755,Oklahoma
2020-12-23,0.9881410756084609,0.8786284001997621,1.0940243862283607,Oklahoma
2020-12-24,0.9884275709477804,0.8788327726222317,1.0945982239275578,Oklahoma
2020-12-25,0.9886933784981247,0.8790454088624619,1.095144204791344,Oklahoma
2020-12-26,0.9889597175290488,0.8791591728046059,1.0956623180164415,Oklahoma
2020-12-27,0.9892389584176668,0.879337161673025,1.0963357079200386,Oklahoma
2020-12-28,0.9895367754832299,0.879450073944184,1.0971746814777705,Oklahoma
2020-12-29,0.9898146699099788,0.8794703074580306,1.097886565903469,Oklahoma
2020-12-30,0.990075742424236,0.8794186418578412,1.0986921004102042,Oklahoma
2020-12-31,0.9903459955137078,0.8791845568932817,1.09960099218308,Oklahoma
2021-01-01,0.9906114189441838,0.8788587422834737,1.1006007931311519,Oklahoma
2021-01-02,0.9908771901751376,0.8786406147855688,1.1015086175687316,Oklahoma
2021-01-03,0.9911231261139223,0.878319691456945,1.102505226366388,Oklahoma
2021-01-04,0.99137326187388,0.8779425802116652,1.1035670978714622,Oklahoma
2021-01-05,0.9915942671465201,0.8774385975537777,1.1046757311425637,Oklahoma
2021-01-06,0.9918000210597153,0.8768813049489912,1.1058088096108039,Oklahoma
2021-01-07,0.9919911717705356,0.876312685523743,1.1069604959984274,Oklahoma
2021-01-08,0.992159123335477,0.875686118741662,1.1081086789570551,Oklahoma
2021-01-09,0.992298037679,0.8749703720021841,1.1092396867925158,Oklahoma
2021-01-10,0.9924024252159184,0.8741704511691839,1.110390364948993,Oklahoma
2021-01-11,0.9924746659726221,0.8732833516987977,1.1115441842358618,Oklahoma
2021-01-12,0.9925347468641266,0.8723791234892291,1.1127266804612426,Oklahoma
2021-01-13,0.99256676169602,0.8714140919188479,1.1138982108688131,Oklahoma
2021-01-14,0.9925580655699648,0.8704170280361853,1.115038896500054,Oklahoma
2021-01-15,0.9925304029881309,0.8693413614404503,1.1161123968780773,Oklahoma
2021-01-16,0.9924849315638956,0.8682611637939686,1.1172008433021112,Oklahoma
2021-01-17,0.9924278128996862,0.8671777641806476,1.1182503018050196,Oklahoma
2021-01-18,0.9923518130826328,0.8660365989666519,1.1192497069148069,Oklahoma
2021-01-19,0.9922653579192804,0.8649429600500473,1.1202269821427853,Oklahoma
2021-01-20,0.9921494685676429,0.8637794553287379,1.1211840309922645,Oklahoma
2021-01-21,0.9920384765146525,0.8625355291308188,1.1221084887923591,Oklahoma
2021-01-22,0.9918907133475853,0.8612444029413382,1.1228929415511697,Oklahoma
2021-01-23,0.9917478524441458,0.8600273677940232,1.1237440105997,Oklahoma
2021-01-24,0.9915760128779848,0.8587097728357149,1.1244519714741987,Oklahoma
2021-01-25,0.9914190410536969,0.8574395827584651,1.1252617015892947,Oklahoma
2020-03-22,1.949233904010126,1.7288187689374432,2.153410505944228,Oregon
2020-03-23,1.938998272529048,1.7136254377370848,2.146785084548056,Oregon
2020-03-24,1.9283341079522496,1.6979642264150507,2.1398760877973317,Oregon
2020-03-25,1.9172056494511296,1.6815819933884366,2.1324042471562996,Oregon
2020-03-26,1.9056076906125923,1.6646707169270651,2.124490718154474,Oregon
2020-03-27,1.893540908927403,1.6472933602069197,2.1162065464641993,Oregon
2020-03-28,1.8810117911861886,1.6293035293452682,2.107443838887368,Oregon
2020-03-29,1.8680197904876146,1.6107069066509618,2.098272500879542,Oregon
2020-03-30,1.8545859379141956,1.5916299635949314,2.0885665502752007,Oregon
2020-03-31,1.840723996698826,1.5720253238706057,2.078395185212691,Oregon
2020-04-01,1.8264568220636312,1.5518587572824347,2.0677588370533355,Oregon
2020-04-02,1.811806615577507,1.5313513335741367,2.056743491517146,Oregon
2020-04-03,1.7968207701713832,1.5104955947643306,2.045359102237577,Oregon
2020-04-04,1.781560825215737,1.4894033692503998,2.033676677592523,Oregon
2020-04-05,1.766054318219134,1.4680551534344675,2.0216801158604665,Oregon
2020-04-06,1.7503648255745587,1.446500013841061,2.0094138077355588,Oregon
2020-04-07,1.7345439848812405,1.4249563645258798,1.9970050371283985,Oregon
2020-04-08,1.7186667049717748,1.4034474375115804,1.9844803604268353,Oregon
2020-04-09,1.702783676744562,1.3819907613010665,1.971877148101904,Oregon
2020-04-10,1.6869487489755948,1.3607946892045057,1.9592814923471085,Oregon
2020-04-11,1.6712424963420425,1.3398991054216818,1.9467656022606559,Oregon
2020-04-12,1.655705696702822,1.3194433040723343,1.934401392683046,Oregon
2020-04-13,1.6404122883130579,1.2995496107290336,1.922259333472389,Oregon
2020-04-14,1.625423902222251,1.2802634989774138,1.9103640905863375,Oregon
2020-04-15,1.6107697521566113,1.2616205352655883,1.8987327982519153,Oregon
2020-04-16,1.5964887014545268,1.2437712902878448,1.8875145046309183,Oregon
2020-04-17,1.5816975573736944,1.2252263246903028,1.8761843125864115,Oregon
2020-04-18,1.5675431946732394,1.2078558798060033,1.8651012708288186,Oregon
2020-04-19,1.554031328566024,1.191751036010116,1.8545197110667488,Oregon
2020-04-20,1.541105760647552,1.176680776440494,1.8443890530156148,Oregon
2020-04-21,1.528776485344788,1.1626010827041453,1.8347394912717268,Oregon
2020-04-22,1.5170076178721301,1.1496577795930991,1.8256625449243369,Oregon
2020-04-23,1.5057693703024848,1.1376337357780806,1.8169723088502603,Oregon
2020-04-24,1.4950445575249245,1.1263347706164772,1.8086369280220835,Oregon
2020-04-25,1.4848186182383902,1.1158724568504153,1.8007413429209436,Oregon
2020-04-26,1.4750497093109611,1.1058073317222459,1.7930451192060761,Oregon
2020-04-27,1.4657089058639865,1.096352124855409,1.7856710370951656,Oregon
2020-04-28,1.4567821238068284,1.0873884753862795,1.7785389035419443,Oregon
2020-04-29,1.4482341498950677,1.0790614350821928,1.771699324569129,Oregon
2020-04-30,1.4400523317846856,1.071291710387231,1.7650794568574624,Oregon
2020-05-01,1.4322384317076549,1.0640338880340587,1.7586008236264505,Oregon
2020-05-02,1.4247894408880766,1.0573594694417194,1.7522347405158682,Oregon
2020-05-03,1.4176991002028734,1.0511528094638902,1.7459891705573876,Oregon
2020-05-04,1.4109383879718227,1.0452730622768176,1.7396875738296433,Oregon
2020-05-05,1.4045062016822498,1.039898061265973,1.73358851267356,Oregon
2020-05-06,1.3983953998364842,1.034972747212061,1.7274625485028692,Oregon
2020-05-07,1.3926114126966045,1.0304257156698629,1.7213091847747826,Oregon
2020-05-08,1.3871771803661075,1.0264878547070853,1.7153147426076458,Oregon
2020-05-09,1.3820928111725603,1.0229872437300398,1.7093138554653606,Oregon
2020-05-10,1.3773367423827718,1.0200345464102967,1.703381916645945,Oregon
2020-05-11,1.3729012324256356,1.017652215092124,1.6976327336362795,Oregon
2020-05-12,1.3688038642607243,1.0157853945243704,1.6918942201741995,Oregon
2020-05-13,1.3650356125009009,1.0143860507604359,1.686146162129208,Oregon
2020-05-14,1.3616169065213322,1.0136377473033944,1.6806840046691724,Oregon
2020-05-15,1.3585241175418705,1.0134138367041827,1.675408907515187,Oregon
2020-05-16,1.355735455257387,1.0134501936969404,1.6700994959495454,Oregon
2020-05-17,1.3532609520404397,1.014043055323556,1.6650813739107606,Oregon
2020-05-18,1.3510802995662672,1.0150505679736062,1.6602405104604538,Oregon
2020-05-19,1.349172511955284,1.0164430785766227,1.6556349975768394,Oregon
2020-05-20,1.3475260210436866,1.0182658826990503,1.651313435763765,Oregon
2020-05-21,1.3461232398036382,1.0204471204686307,1.6472843434458817,Oregon
2020-05-22,1.3449508391888103,1.02285918833119,1.643552588555055,Oregon
2020-05-23,1.3439648312172714,1.0254849404312327,1.6399888053921197,Oregon
2020-05-24,1.3431422439470548,1.0283010394262118,1.6366481110886995,Oregon
2020-05-25,1.3424396232621736,1.0312426235743453,1.6335182831443378,Oregon
2020-05-26,1.3418200656908432,1.0342618735769946,1.6305573736579997,Oregon
2020-05-27,1.3412694866074946,1.0372457831744741,1.6276953842086894,Oregon
2020-05-28,1.3407292869791156,1.0402445485606744,1.6249939711267938,Oregon
2020-05-29,1.3401752268468488,1.043202407816365,1.6223185897122678,Oregon
2020-05-30,1.3395662188640498,1.0460767242575153,1.6198066163045368,Oregon
2020-05-31,1.3388667353088552,1.048777339453631,1.617237981381396,Oregon
