Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-20,356164.11494069704,356377.56848661543,9560.05966279019,9560.620556384796,356216.8682461563,9560.445819591954,34.30296244909732,33.916805647333604,34.47769924196837,7987.184115019667,180968.23446115069,151675.2522201578,3649.0111032991554,3596.2577978398767,3809.711343758274,Illinois
2020-10-21,359671.2471592283,360288.8759449773,9592.80143148284,9594.466377412627,359824.16803086735,9593.94986095178,33.50332011154205,32.7417686926492,33.845821027831335,11620.55908211795,181540.37991494877,152785.88076789514,3607.0644421313773,3507.1322185312747,3911.3074583618436,Illinois
2020-10-22,363094.72187250335,364286.9282529521,9624.419031231526,9627.705278605763,363386.37265288923,9626.694306411126,32.74461903526753,31.61759974868619,33.23890119313546,15031.769113067148,182122.61168706013,153994.92856105315,3562.595667710353,3423.4747132750344,3998.052307974838,Illinois
2020-10-23,366429.49881326675,368349.1201968987,9654.965842433658,9660.371601109893,366896.7199572561,9658.716846511341,32.02382022423262,30.54681120213172,32.66632250413022,18233.67062501172,182712.42680121466,154962.93395529027,3510.6672960650176,3334.776940763404,4062.1919439465855,Illinois
2020-10-24,369668.4747103011,372452.41095680697,9684.492366454115,9692.499318358708,370347.2831674054,9690.054294242487,31.33565169685062,29.526524020457146,32.127717248815316,21239.54838709277,183308.77508921796,156233.95909799344,3450.5632101492956,3238.975897034339,4103.290759908268,Illinois
2020-10-25,372806.2299604681,376576.8646197357,9713.04637398354,9724.120388190415,373733.85090795736,9720.739689562855,30.683464450241445,28.55400752942478,31.621069831706336,24059.734367371053,183910.59489536897,157254.18987311184,3383.5407800891553,3137.755250166985,4124.453662928718,Illinois
2020-10-26,375840.59561667615,380707.07053189166,9740.673046510374,9755.264848851153,377043.4192768439,9750.792804828026,30.06173476739059,27.626672526834227,31.144460660738332,26703.816964769638,184516.81307646027,157928.73019496203,3313.0926899476326,3034.3656562080723,4130.205912155972,Illinois
2020-10-27,378772.77472769946,384832.1319568078,9767.415111016917,9785.960910343394,380286.0030362292,9780.271145235532,29.470501448793584,26.7420645065431,30.696061492240915,29181.086759291225,185126.34500177793,158609.64149413898,3242.1914689303376,2932.179111023317,4125.0614249161445,Illinois
2020-10-28,381606.5966670271,388944.8003488819,9793.31296822588,9816.235041348473,383456.3788943745,9809.190720255572,28.90749847830557,25.897857208963615,30.274131005078743,31500.536512018145,185738.09455310152,159167.74112815192,3172.486795773206,2833.8219393276377,4112.66839207412,Illinois
2020-10-29,384347.5293858549,393040.3789758288,9818.404814707817,9846.112051937353,386564.2640593655,9837.537827340742,28.371322260842135,25.091846481936955,29.877010588879784,33670.86116511238,186350.95412470415,159647.12410238734,3105.942170787952,2740.9327188277966,4095.5786269468954,Illinois
2020-10-30,387001.84783798206,397115.7930506013,9842.726759144867,9875.615172276131,389608.68210214906,9865.389943414933,27.861250285472124,24.32194443704975,29.5031203387789,35700.45784181552,186963.80462335248,160134.98992004455,3043.2646852753824,2654.3184521271614,4075.414074772503,Illinois
2020-10-31,389576.09209623345,401168.9589086493,9866.312933032154,9904.766127521505,392594.4774141684,9892.771423395823,27.378341612780787,23.58617388728635,29.150955245373552,37597.42584644881,187575.5154683067,160461.34176103765,2984.131491655484,2574.2442582513904,4053.165858047956,Illinois
2020-11-01,392076.7814481048,405198.4176280833,9889.195596084766,9933.585209091587,395524.64533761085,9919.695430795546,26.91076239215181,22.88266305261277,28.819081570081835,39369.56666441311,188184.94459132044,160863.73936838863,2928.7803269119468,2500.689351871377,4029.458719434042,Illinois
2020-11-02,394510.2951880163,409203.1430047003,9911.405236603847,9962.091342488788,398403.70789700176,9946.144119363053,26.47506958433769,22.209640519080494,28.506133397200756,41024.38396218892,188790.93843664095,161243.80762407102,2872.919229697378,2433.51373991149,4004.725376616989,Illinois
2020-11-03,396882.84102367394,413182.44407059223,9932.97066704591,9990.302151843285,401231.560331182,9972.2042089465,26.059746172863015,21.5654304420641,28.210809354497542,42569.083587336376,189943.003283344,161471.48618289706,2819.2975624804385,2372.5458356576273,3979.301065891923,Illinois
2020-11-04,399200.4615348489,417135.9119352227,9953.91911502385,10018.234021336146,404017.76844834076,9997.891814315846,25.65486083372525,20.948447977938486,27.931869492860642,44010.57356849525,192291.63583170483,161782.0201545488,2773.5749699805747,2317.6205111749587,3953.467864630453,Illinois
2020-11-05,401468.5959999864,421063.38553846034,9974.276309960807,10045.9021536547,406754.67888278083,10023.122662778444,25.28221129013582,20.357194936957967,27.668132318554854,45355.46431932967,194573.86013288092,162158.67775856823,2730.7899216945516,2260.0285729352036,3927.473603237653,Illinois
2020-11-06,403687.75398587174,424964.9254374684,9994.066565605102,10073.320625624156,409454.3727868846,10048.086906878678,24.91684374514989,19.79025564429503,27.418471969454913,46609.766788716035,196792.47371402997,162487.9148131565,2687.5226234908914,2193.7324069566675,3901.5398990080575,Illinois
2020-11-07,405859.6488815436,428840.79153554916,10013.314607333821,10100.502441153001,412111.4327322687,10072.560666248204,24.57760020295791,19.248041728718817,27.18181552884562,47778.01482089285,198950.26663433836,162842.201231419,2645.6033143118257,2130.2134934650385,3875.8660980807617,Illinois
2020-11-08,407986.7009174665,432691.4233185654,10032.048101486655,10127.459581624033,414730.27860468806,10096.85881765274,24.257404355477775,18.733494152833373,26.95714047103138,48864.32416867497,201050.02148502108,163151.1257974344,2607.0860243372153,2069.2179614132037,3850.631783016259,Illinois
2020-11-09,410071.195368743,436517.4220646162,10050.291255427022,10154.20305385283,417308.33783162927,10120.774084152861,23.950746208616692,18.243153940367847,26.743472228798055,49872.7189199793,203094.51338932195,163418.93549857463,2569.919038815424,2010.7389853727072,3825.9987460508128,Illinois
2020-11-10,412115.299196299,440319.5347663323,10068.066855612014,10180.742935734812,419841.9158050052,10144.457593068451,23.654891078029323,17.775600184992072,26.539881881981273,50807.13149782488,205086.51000251345,163692.0215740142,2534.005675997876,1954.7636660896242,3802.112701716076,Illinois
2020-11-11,414121.07610817853,444098.63958689565,10085.39646293098,10207.088419691387,422321.7646098785,10167.752407420096,23.38069087986696,17.329607318964918,26.345483956574753,51671.40266033281,207028.77151189672,163905.54531635277,2499.37491641572,1901.273612213321,3779.1048205633415,Illinois
2020-11-12,416090.50018820027,447855.7103668787,10102.30047585845,10233.247854022775,424768.58924921055,10190.753896352106,23.11480795252828,16.90401292747083,26.159434331388184,52469.28150072628,208924.02458682636,164096.28189176563,2465.8675016827183,1850.245463572268,3757.0707799830707,Illinois
2020-11-13,418025.4682277722,451589.175432535,10118.798190556965,10259.23492044781,427184.2150163017,10213.703728074617,22.85241611796664,16.497714698514756,25.987066425035664,53204.425447330614,210771.89781942658,164265.58500043617,2433.0274203190347,1801.65136411594,3733.465065656288,Illinois
2020-11-14,419927.8108841932,455297.2231039238,10134.907858078182,10285.065590952827,429570.4186955673,10236.18979297501,22.612516257182506,16.10966752121749,25.830670505016315,53880.40026357316,212571.62780810473,164411.427917866,2400.7042990223854,1755.4593897681334,3708.0476713887765,Illinois
2020-11-15,421799.30277710175,458979.4776982621,10150.646738801564,10310.750276217765,431928.9090457236,10258.532915641175,22.37846779802021,15.738880723381953,25.684685264937798,54500.6800479834,214324.01879287805,164542.57134045247,2370.5606688595144,1711.633935551683,3682.254594338301,Illinois
2020-11-16,423641.67162412236,462635.65112148295,10166.031154246346,10336.298690137324,434259.24044392677,10280.583502695545,22.16055912974116,15.384415444781553,25.548413919559607,55068.6472341929,216029.8786319149,164650.7154219955,2341.589745477482,1670.1360658727936,3656.173423220869,Illinois
2020-11-17,425436.07312822226,466265.53488679026,10181.076536381674,10361.719883246828,436561.04399241344,10302.44627295413,21.951482771666633,15.0453821353276,25.421193109503292,55587.5925909353,217690.0188015347,164738.91935835764,2313.613836153061,1630.923831472057,3629.8837653073133,Illinois
2020-11-18,427030.0256844334,469868.9928927475,10195.797474558189,10387.022274289688,438834.96597308083,10324.141752602303,21.75548985784917,14.72093817651512,25.30239104286011,56060.71522204636,219305.25439620783,164807.39159513963,2286.5345844124095,1593.9525562111521,3603.458005957247,Illinois
2020-11-19,428589.20078100415,473445.95488862327,10210.207760174737,10412.213680261708,441081.61345953547,10345.765135854563,21.563223589135305,14.410285616548208,25.19140597202022,56491.1225664639,220876.40412855588,164869.28628516154,2259.833086289582,1559.175096570747,3576.961995875754,Illinois
2020-11-20,430115.7428574571,476996.4105615905,10224.320429189976,10437.301345006435,443301.55963987694,10367.031666513296,21.37794106435649,14.11266901523959,25.08766474472759,56881.830398227845,222404.29032935138,164885.93079338205,2233.2886119479663,1526.5420764529263,3550.4556729672477,Illinois
2020-11-21,431611.7402884668,480520.4041866038,10238.147802584404,10462.29196643022,445495.34863295034,10388.321545914396,21.202915632640725,13.827373394427923,24.990621423785342,57235.7568437776,223889.73894751802,164896.37068704437,2207.4745552550885,1495.9974310097168,3523.993625013274,Illinois
2020-11-22,433078.6265286701,484018.02978540777,10251.701524869972,10487.191722406158,447663.4998462729,10409.434752741723,21.03974960488995,13.553722285567346,24.899755975937296,57554.95735499525,225333.57955013053,164864.35395718052,2183.0024154770654,1466.8862402032828,3497.6255988039775,Illinois
2020-11-23,434517.2988614283,487489.4267462267,10264.992600743506,10512.006295429404,449806.51191924844,10430.218055134132,20.881924434588655,13.291075873534282,24.81457302324634,57840.77933179638,226736.64532241464,164855.80815271972,2159.056947710167,1438.6723327582004,3471.3969608189072,Illinois
2020-11-24,435928.7821705392,490934.77586029615,10278.031590327268,10536.740896083978,451935.4489782232,10450.947941200213,20.724195501215945,13.038989583761577,24.734600654574024,58094.714876253514,228099.77306774724,164763.2521335861,2135.590660595335,1411.4833091109176,3445.3491140694823,Illinois
2020-11-25,437314.09818526916,494354.2957355682,10290.830152030483,10561.400285379948,454048.00935351686,10471.643840439694,20.560875975090312,12.798561703215455,24.65938929596996,58318.23498164499,229423.80320765622,164652.44579942967,2112.5603752936586,1385.316014729964,3419.5198752720607,Illinois
2020-11-26,438674.2642550877,497748.2395516977,10303.399281758062,10585.98879601501,456137.9361686136,10492.005963834139,20.416535755535733,12.569129727578911,24.58851063506154,58512.789532455005,230709.5797818206,164571.11879297305,2089.9268150967546,1360.1660698185442,3393.9438161294675,Illinois
2020-11-27,440010.2922410014,501116.8921238326,10315.749193909929,10610.510352612419,458208.54559252434,10512.28325766999,20.26749052122068,12.349912151867102,24.521556597408562,58679.80730437356,231957.95044807036,164487.39150795966,2067.654234090005,1336.027985913679,3368.652572134917,Illinois
2020-11-28,441323.18751239195,504460.5672458216,10327.889552460178,10634.968490985266,460257.1820232756,10532.530803437121,20.121833050558052,12.140358550248493,24.458138372847316,58820.6959642965,233169.76648238662,164373.3175004009,2045.7100811519194,1312.89527139056,3343.6751219889848,Illinois
2020-11-29,442613.94803931675,507779.6052862485,10339.829498597504,10659.366376474927,462284.0736627829,10552.437036550858,19.979879373131553,11.939946137326842,24.39788548966135,58936.8420703255,234345.88277890158,164139.52358307925,2023.7294504618621,1290.7605269248015,3319.038040426909,Illinois
2020-11-30,443883.5635711895,511074.371013235,10351.577677026038,10683.706821406307,464289.4207960264,10572.220830291892,19.842128169522766,11.74817842853372,24.34044493138026,59029.61107176808,235487.15784989847,164019.5374816025,2001.75898454024,1269.6155318727251,3294.765726986516,Illinois
2020-12-01,445133.0148936188,514345.2516262404,10363.142260990222,10707.992301705866,466273.39108283183,10592.055483675096,19.708335260589593,11.56458396418384,24.285480299558913,59100.347309137556,236594.4538258116,163829.09634910373,1980.157781556074,1249.4513224293478,3270.880613005371,Illinois
2020-12-02,446363.27315596887,517592.6549751598,10374.530976086577,10732.22497272023,468236.12190124387,10611.779881500426,19.57827029255168,11.388715096354645,24.232671014364314,59150.37401415311,237668.6364552263,163591.7626757917,1958.9227948038024,1230.2582623500493,3247.4033489194117,Illinois
2020-12-03,447575.2992629101,520817.0079488988,10385.751122920923,10756.406684275153,470177.72246790025,10631.397682263987,19.451716076993762,11.220146834346451,24.181711554922003,59180.99330973973,238710.57510487904,163386.98520506223,1938.052551003755,1212.0261069412227,3224.3529737390345,Illinois
2020-12-04,448770.0433238724,524018.7550172943,10396.809598667349,10780.53899501206,472098.27575662395,10650.91228311794,19.328467962686773,11.058475746425756,24.13231073690804,59193.486210028255,239721.14275965732,163176.3044536465,1917.547000570572,1194.7440609622863,3201.747068395489,Illinois
2020-12-05,449948.4441548892,527198.3031879753,10407.712917581768,10804.623237783999,473997.8402344383,10670.357679561981,19.208333237334955,10.903318914419287,24.08424277193808,59189.11262035535,240701.15308845535,162934.2538821637,1897.4073821311467,1178.4008310168283,3179.548170680995,Illinois
2020-12-06,451111.4288278477,530355.2376038046,10418.46723052161,10828.662358582782,475876.45143237745,10689.439491140063,19.091130558048462,10.754312939841839,24.039120798783188,59169.11133726349,241650.44499821097,162720.19836291322,1877.636099934578,1162.984672958497,3156.9344158292515,Illinois
2020-12-07,452259.91226263344,533489.307909828,10429.07834351937,10852.659157929662,477734.3399936191,10708.610378637699,18.976689409269966,10.611112997759847,23.996799346879925,59134.70004850102,242569.04109997983,162441.69114846125,1857.888561241678,1148.4834347857395,3134.0703060234664,Illinois
