Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-17,141174.18830345248,141466.7792088311,9234.645794583897,9240.750850411041,141249.26735154644,9235.531031158114,4.036419271144041,3.6129552156799036,6.5456287183969835,2230.8144401315935,8140.496775387897,7335.408096378102,627.6019053302007,591.3546348871314,730.8248671248439,Canada
2020-09-18,141739.57286761646,142205.68346989193,9238.23027028812,9248.030120935775,141860.64925997017,9239.648586946518,4.117555788403479,3.584475704223223,7.2792705247338745,2680.673278144895,8342.660009582358,7364.473293034165,611.381908423733,565.3845641639782,738.9042610608158,Canada
2020-09-19,142278.98958212227,142947.7839246647,9241.784481026783,9255.951870801005,142454.8017916554,9243.840138687869,4.19155174135085,3.554210738662732,7.921749865230595,3093.1959388266932,8529.057881400997,7387.873315655893,594.1525316852203,539.4167145058163,742.1004547727644,Canada
2020-09-20,142792.5834210546,143688.9423246401,9245.307003570973,9264.431467676626,143030.95354830363,9248.09871906681,4.258580378940678,3.5225225441899966,8.4795968756207,3470.8769928740658,8700.468584467913,7405.8091289603,576.1517566482362,513.5938389323128,742.5173766694497,Canada
2020-09-21,143280.94427340265,144425.9982224162,9248.79675917467,9273.390627203524,143588.8641402692,9252.417523872127,4.3188048053179955,3.489755603695812,8.959159526897565,3816.108149703993,8857.67132529064,7418.495481770382,557.9105919655703,488.36085234806524,742.6114027292642,Canada
2020-09-22,143745.14243213792,145156.74174423874,9252.252996726087,9282.75723664425,144128.8514101593,9256.78990235404,4.372378481912165,3.456237551417871,9.36660944072537,4131.178257453363,9183.43413019106,7426.16090701512,539.9872698900872,464.19815873526386,741.1513106880884,Canada
2020-09-23,144186.60372503553,145890.9774826927,9255.675276749138,9292.465046390209,144651.6590847418,9261.20934805733,4.419445703289966,3.4222800230509165,9.707809745959821,4166.992725672869,9684.95089091651,7429.047721729475,522.8076745825238,441.461292897613,738.7876060813433,Canada
2020-09-24,144606.9390850509,146626.94609364448,9259.06345621563,9302.452522285825,145158.27957812147,9265.669490105596,4.460142048266789,3.388179466492147,9.987475895615717,4188.376699256094,10216.770483469814,7427.412027054392,506.62049337965436,420.33536001536413,735.9686109517934,Canada
2020-09-25,145007.80174864252,147359.91720722034,9262.417674128483,9312.673371380613,145649.80506684587,9270.164084913313,4.494594807716567,3.3542179128526186,10.220849094788719,4202.545748406858,10692.070261415429,7421.5237082367985,491.5254887244082,400.8626635916298,732.9711135758553,Canada
2020-09-26,145390.79668145743,148089.87253726655,9265.738337839844,9323.087269901329,146127.33137507574,9274.687008302997,4.522923389684365,3.3206637113617035,10.41389852071552,4210.6631423163335,11114.592772669295,7411.666434629607,477.5263082298625,382.9949328149087,729.9553300462139,Canada
2020-09-27,145757.4361337475,148816.88604529356,9269.026110068879,9333.656109060996,146591.90851673554,9279.232248006974,4.545239703977131,3.28777222903409,10.568839159666823,4213.545805206704,11487.971490399492,7398.137659691706,464.57714165979996,366.63945229008095,727.013508027012,Canada
2020-09-28,146109.12502206967,149541.0880369208,9272.281896585464,9344.343937666366,147044.52154102345,9283.793896533161,4.561648526187128,3.255786516585431,10.687828605370669,4211.284321606883,11815.730813026224,7381.248620987975,452.6130242879153,351.6888883221545,724.2019916272257,Canada
2020-09-29,146447.16169794655,150262.62430523348,9275.506834528609,9355.116906392008,147486.0871965572,9288.366144376205,4.572247843043442,3.2249379431450507,10.772968725641476,4204.270090543738,12101.28606422183,7361.32434018927,441.5656555337482,338.0366758768796,721.5362683126878,Canada
2020-09-30,146772.74507443834,150981.432340469,9278.702281328553,9365.943213686147,147917.4573440274,9292.943273555898,4.577129179693657,3.1954467999439657,10.826307294139042,4192.9034406549235,12347.943492910777,7338.7036230724325,431.3701474702102,325.58337649179157,718.8080352355319,Canada
2020-10-01,147086.98361665203,151697.4078908189,9281.869804204327,9376.793053273663,148339.42458621445,9297.519651465696,4.576377909797884,3.1675228757740115,10.849839587515817,4177.581156893834,12639.76881022947,7313.739059520285,421.96724218703457,314.23854221368674,715.9755503498891,Canada
2020-10-02,147390.90435288966,152410.49461536788,9285.011170208712,9387.6385632219,148752.7282384374,9302.089725015154,4.570073549457447,3.141366004385418,10.845509948238032,4158.696480529601,12929.855732675325,7286.797023521635,413.3036522229668,303.9207362376328,713.086724548979,Canada
2020-10-03,147685.46129388537,153120.67014669473,9288.1275148492,9398.453776535707,149158.05999645244,9306.64801505134,4.558290036186008,3.1163446404880233,10.815213313806453,4136.639109147096,13204.684851950326,7258.25767317127,405.3317580150324,294.55694099570974,710.1755313268513,Canada
2020-10-04,147971.42454696287,153827.9420985525,9291.213913814543,9409.214610224104,149556.0691362147,9311.189111043861,4.54109599252115,3.086398965342596,10.760833688396815,4111.795196646925,13465.017380209007,7228.514950669962,398.00913976226,285.96325307749794,707.2719518577796,Canada
2020-10-05,148249.24035066154,154532.34447044277,9294.268368164216,9419.903119072602,149947.1691768003,9315.71161059682,4.522499552958834,3.0544543496725964,10.688508848497804,4084.547353245438,13711.600177240382,7197.554111521053,391.10004058558843,277.8158036986715,704.4023718902608,Canada
2020-10-06,148519.49031857972,155233.93439794483,9297.290021399067,9430.50897052649,150331.57249859924,9320.21738213781,4.505771540989372,3.0216532348513283,10.605851453889045,4055.274645474718,13945.16575046795,7165.018209269681,384.40332179894904,270.2499679181783,701.5899275020638,Canada
2020-10-07,148782.71587873338,155932.78921297626,9300.278150872238,9441.02254437478,150709.6439211555,9324.704610627961,4.48722849015212,2.988129473171284,10.513573848289525,4024.35259618259,14166.432254949694,7130.953589598935,378.0714225562697,263.2255601536599,698.8548150314309,Canada
2020-10-08,149039.41192731177,156629.00378392288,9303.23216088359,9451.434640366464,151081.71833720896,9329.171536200727,4.466925572765831,2.9540100113517838,10.4120959916836,3992.0814078888325,14376.103493378081,7095.41246587865,372.0744160534523,256.69604857839295,696.2145709466131,Canada
2020-10-09,149290.03150719055,157322.6881089064,9306.151576128093,9461.736469419982,151448.10306192425,9333.61646611525,4.444929914523527,2.919415244503398,10.301829053518304,3958.528515891632,14574.868916080057,7058.45116967638,366.38472471528803,250.61957987878122,693.6843249835365,Canada
2020-10-10,149534.990041229,158013.96513808556,9309.036035481879,9471.919645002401,151809.0806999132,9338.037770582485,4.421304467234222,2.8844593537851324,10.183175582418698,3923.776047747418,14763.403621017056,7020.130150757386,360.97763798895176,244.95853403845103,691.277029179153,Canada
2020-10-11,149774.6691627151,158702.96880319272,9311.88528610882,9481.976174680363,152164.9117394244,9342.433878802807,4.396108220322276,2.8492506269412843,10.056529677962317,3887.9143153066557,14942.36835378499,6980.513977084645,355.8310395111912,239.67912148608593,689.0036651071568,Canada
2020-10-12,150009.42018129615,159389.8422345853,9314.699177871933,9491.898451844067,152515.83689966265,9346.803275204637,4.369396401829363,2.8138917631131335,9.922277163703257,3851.039461715898,15112.409507614262,6939.671334818846,350.9251602382574,234.7510185810679,686.873431392567,Canada
2020-10-13,150239.56721908238,160074.73614796659,9317.477658035246,9501.679247605267,152862.0792547319,9351.144495873563,4.341220668926326,2.778480163313361,9.780795761200352,3813.253461417785,15274.15912336975,6897.67502831839,346.242355069262,230.14703778622788,684.8939133812964,Canada
2020-10-14,150465.4100483108,160757.8073846312,9320.220766241044,9511.311702870653,153203.84615545793,9355.45612516255,4.311629288986296,2.743108205797398,9.632455265385943,3774.6641201510415,15428.23488955082,6854.60198013939,341.76690072601195,225.84282922840794,683.0712366646039,Canada
2020-10-15,150687.22665896945,161439.16292521326,9322.92862974954,9520.789320590147,153541.33096832558,9359.736792473996,4.28066731144645,2.7078635084963025,9.477617719494447,3735.3850749504804,15575.13821745032,6810.533231035674,337.4848128676531,221.81661065865774,681.3555405820662,Canada
2020-10-16,150905.27558208033,162118.75855840242,9325.60145892799,9530.10595818115,153874.71464893417,9363.985169204827,4.248376730831296,2.6728291784493194,9.31663759100229,3695.535794147002,15715.074455945874,6765.55393995878,333.3836806085892,218.04892311088042,679.5956331891648,Canada
2020-10-17,151119.79799189235,162796.55981058895,9328.239542976768,9539.256397043802,154204.16716571894,9368.199965846454,4.21479664162689,2.6380840487781825,9.150438862652663,3655.2415773675916,15848.252763674442,6719.753384057959,329.45251678477507,214.5224098120234,677.8012521865312,Canada
2020-10-18,151331.0196080242,163472.54348773838,9330.843245881042,9548.241162497727,154529.84878818737,9372.379929231533,4.179963385078736,2.6037029042745417,8.98476545392441,3614.633555535323,15974.885855646846,6673.224958680177,325.68162246842985,211.22161613183562,675.9836771494302,Canada
2020-10-19,151539.15241659473,164146.6961860611,9333.413002576557,9557.061661911059,154851.91125256367,9376.523839920572,4.1439106890393305,2.569756695515025,8.820499413332072,3573.848690869355,16095.188844177355,6626.0661773701095,322.06246437630034,208.13280857054633,674.1526983227232,Canada
2020-10-20,151744.39622756577,164819.01349088183,9335.949025870084,9565.718872670217,155170.4988165074,9380.630509720346,4.106669799773954,2.5360232935272506,8.65721075915826,3533.029776884934,16209.379238883674,6578.378671870147,318.58756394372904,205.2438109710347,672.3173048207245,Canada
2020-10-21,151946.93876509383,165489.49925174672,9338.45042742935,9574.213687283273,155485.7492134626,9384.698779328493,4.068269608147602,2.5014015592660144,8.494814613055496,3492.297537588741,16317.676946686948,6530.268192120391,315.25039695520536,202.54253752806108,670.485760864889,Canada
2020-10-22,152146.88755658592,166158.164926513,9340.916959509304,9582.546916592604,155797.79451618835,9388.72751609705,4.028736768555973,2.4665320799540495,8.333229309331728,3451.6050459834973,16420.30427181176,6481.844606258657,312.0453027257463,199.9487914920901,668.6656747662928,Canada
2020-10-23,152344.329753817,166825.0289878572,9343.348520049296,9590.71929283071,156106.74288825016,9392.71593887011,3.9884227730599378,2.431560539991551,8.172376238106153,3410.9376245088474,16517.485915786143,6433.182156618726,308.9483720618009,197.44219723108108,666.8640613441821,Canada
2020-10-24,152539.36882782087,167490.1163862609,9345.745058600969,9598.731472526175,156412.62964659458,9396.664457534747,3.948518664637959,2.396538551673075,8.062355604461118,3370.2978558263303,16609.44897744156,6384.2157520264755,305.88675834442256,195.03907400387106,665.0873984037025,Canada
2020-10-25,152732.10070430516,168153.4580641008,9348.106573531035,9606.584039267751,156715.51147044092,9400.573052529538,3.9085949947912013,2.361514930065823,8.05488079964016,3329.692625957338,16696.422952912915,6334.936587366237,302.88182384634274,192.73187648429302,663.3416778398969,Canada
2020-10-26,152922.6146183394,168815.09051597875,9350.433109370733,9614.277506332912,157015.44473957855,9404.44165633687,3.868603807331965,2.3265358396984084,8.045590301831908,3289.133124283111,16778.63973563856,6285.345854576382,299.93326913763303,190.51391403423622,661.6324518779584,Canada
2020-10-27,153110.99388770844,169475.0553908921,9352.724754305835,9621.812319187937,157312.48267365972,9408.270210168295,3.8285538314248697,2.2916449351014307,8.03448636261055,3248.6348435447444,16856.333616360283,6235.447678100535,297.03793408116326,188.37926936903386,659.964874913363,Canada
2020-10-28,153297.31661267206,170133.39913226277,9354.981637798981,9629.188857865334,157606.67580611527,9412.058662642654,3.7884524743585644,2.2568834931462334,8.021571399420282,3208.2175798431826,16929.74128312331,6185.249114887562,294.19313245554804,186.32272496362566,658.3437413706561,Canada
2020-10-29,153481.6563091329,170790.17265222158,9357.203928338997,9636.40743922531,157898.07241297112,9415.806968540855,3.748305898201579,2.2222905400158197,8.006847962014945,3167.9054326392215,16999.101821276305,6134.760154391584,291.39660685585113,184.33969646084006,656.773519958806,Canada
2020-10-30,153664.0824815514,171445.43103688897,9359.39183130978,9643.46831910603,158186.71890085778,9419.515087632977,3.7081190921217058,2.187902970783398,7.990318701882643,3127.726804753509,17064.65671347138,6083.993718571965,288.6464878866682,182.42617241849075,655.2583846673951,Canada
2020-10-31,153844.66114133978,172099.23327970182,9361.545586973647,9650.371716714042,158472.6601580956,9423.18298357376,3.6678959407836373,2.153755663866832,7.97198634295637,3087.714402366544,17126.649839664085,6032.9656618933195,285.941257237806,180.57865978838527,653.8022428128461,Canada
2020-11-01,154023.45527592514,172751.64204011732,9363.665468562851,9657.120339859994,158755.9398723701,9426.810622863008,3.627639289246872,2.119881589203942,7.951853654711158,3047.905235018677,17185.32747711341,5981.69477132551,283.2797142745112,178.79413458536146,652.4087604155065,Canada
2020-11-02,154200.52527317463,173402.72317085517,9365.75178047434,9663.718370405253,159036.6008181761,9430.397973867022,3.5873510040146357,2.086311911489247,7.929926716409682,3008.3406156101096,17240.937826350855,5930.202766343647,280.660945806012,177.06999724949128,651.0811307378463,Canada
2020-11-03,154375.92930543167,174052.44307624496,9367.804856562045,9670.169092768892,159314.6851169084,9433.94500589817,3.547032031146955,2.0530760877045395,7.907499902408745,2969.066160400895,17293.542126346918,5878.51429892809,278.08429873228306,175.4040322570363,649.719905389793,Canada
2020-11-04,154549.72367700582,174700.70058782143,9369.825058522358,9676.475637895339,159590.23447220123,9437.45168834899,3.506682450821245,2.0202019603129884,7.8853603935058345,2930.1317890109376,17343.079197580846,5826.656953564445,275.5493552928383,173.79437157415668,648.257511576463,Canada
2020-11-05,154721.96313859537,175347.4415874571,9371.812774367936,9682.640987324658,159863.29038287234,9440.917989878046,3.466301529055272,1.9877158455783501,7.862904792038535,2891.5917244199927,17389.573421215573,5774.661247243567,273.0559106711007,172.2394615895464,646.7409996356873,Canada
2020-11-06,154892.70117178795,175992.61605459545,9373.768416985213,9688.667977109832,160133.89433560258,9444.343877644784,3.4258877667380148,1.9556426172766805,7.840107970738245,2853.4756016514175,17433.053374477542,5722.56062946156,270.60395273024915,170.7380331925815,645.1744671383349,Canada
