Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-30,297044.9781597904,297867.40204086044,8925.591708387805,8926.54224261206,297309.7363370194,8926.0449998872,21.98870972806253,21.68883955653655,22.318960381926445,85831.32339551095,171412.1173033513,151006.74506830206,2039.5450119465822,1865.951683126099,2404.770135114435,Illinois
2020-10-01,298857.8411839202,300446.25494897796,8946.805498063904,8948.685652406191,299370.66830532975,8947.698738245394,21.65373835819264,21.213789676099623,22.143409794131003,88892.5178447736,172576.2295460793,151792.35702388833,2060.931968310324,1812.8630241298233,2578.852908117522,Illinois
2020-10-02,300619.5555025414,303174.0286458927,8967.567661356039,8970.667269672951,301447.5927635627,8969.03466249813,21.33592425273673,20.762163292134574,21.981617266759713,91884.5665003103,174708.93255183473,152564.72293617052,2076.924458232941,1761.7143186212052,2727.7736969147227,Illinois
2020-10-03,302331.3696132431,306026.75990170136,8987.900435025434,8992.50015443978,303535.0556382503,8990.068878212074,21.034215713943922,20.332773669395465,21.83288476682901,94808.34785898044,176833.1669113612,153323.5878628662,2087.462874687626,1711.8141107016709,2852.7312558086705,Illinois
2020-10-04,303994.55874463066,308983.1549381828,9007.824940136228,9014.196698317422,305628.2678944531,9010.816684192649,20.747805980574412,19.92450511079369,21.696543877642398,97664.73305576183,178948.57741640025,154068.70630884642,2093.2122562027653,1663.1891313875676,2956.3950364814373,Illinois
2020-10-05,305610.828487379,312025.2572394198,9027.36123593819,9035.768654812797,307723.4691454995,9031.292610126386,20.475925933737017,19.536295801961387,21.571956495374252,100454.58586375068,181054.81037597125,154799.84222613575,2095.201251046441,1616.2697427483508,3042.1023012369988,Illinois
2020-10-06,307182.37399431696,315138.35568792874,9046.528371179475,9057.227168177564,309817.9348455918,9051.510452425857,20.217842299471158,19.167135241284996,21.458513364766986,103178.76269416162,183151.5136163714,155516.7690139123,2094.46570009226,1571.5455069379532,3113.098448508943,Illinois
2020-10-07,308711.7316313706,318310.44213284185,9065.344432973401,9078.582800864131,311909.77046092786,9071.483308363837,19.972855937980057,18.816061793926565,21.355632686567333,105838.11259632773,185238.33648117568,156219.26951850762,2091.83561533608,1529.3576370536466,3172.0864449131186,Illinois
2020-10-08,310201.5708598056,321531.55250419915,9083.826593336535,9099.845559657304,313997.64752855786,9091.223608579587,19.740300215749812,18.482160363133517,21.262758793172907,108433.47725770052,187314.92983123678,156907.13603340683,2087.8770676300046,1489.839228435012,3221.1103713572957,Illinois
2020-10-09,311654.5205987664,324793.2040112754,9101.991153510387,9121.02492054657,316080.58026527247,9110.743148035117,19.51953945553032,18.164560173852806,21.17936088926581,110965.69100384989,189380.94604468532,157580.1702992485,2082.9327367146034,1452.9497389607714,3261.6515070762252,Illinois
2020-10-10,313073.06180938584,328087.99894924986,9119.853586172954,9142.12985240078,318157.77569781075,9130.053115496952,19.309967461835186,17.86243266256679,21.104931854210008,113435.58079846416,191436.0390169296,158238.18350382478,2077.195432538283,1418.5412106194417,3294.7949379744823,Illinois
2020-10-11,314459.4785483607,331409.3759602702,9137.428575641748,9163.168839503729,320228.54879276385,9149.164121613887,19.111006116934732,17.57498946879423,21.03898710294925,115843.96624335006,193479.86416065582,158880.9962820812,2070.773094953096,1386.4167389748618,3321.3770110203186,Illinois
2020-10-12,315815.8466030898,334751.45985876315,9154.730056164442,9184.14990300641,322292.2802859295,9168.08622565872,18.92210404483376,17.301480522693964,20.981063502680627,118191.6595784328,195512.0784058279,159508.43871611697,2063.7314931656583,1356.3680547291297,3342.0838984929724,Illinois
2020-10-13,317144.04121035966,338108.9666981282,9171.7712483894,9205.080621349016,324348.3974559144,9186.828960998142,18.742735339421415,17.04119222495683,20.93071834260627,120479.46568175594,197532.34019968758,160120.35033518466,2056.1171699849074,1328.1946072698338,3357.506839365058,Illinois
2020-10-14,318445.7523123948,341477.1366881298,9188.564694103023,9225.96814970315,326396.3654262041,9205.40135935223,18.572398354088364,16.79344571362344,20.8875283541347,122474.66475781795,199540.3095067544,160716.5801156904,2047.9679702896974,1301.7111020351294,3368.1699900015956,Illinois
2020-10-15,319722.50163088355,344851.6809340209,9205.122289317058,9246.819238481901,328435.68273349485,9223.8119739014,18.410614549169622,16.557595214035246,20.851088778750636,122934.23697441569,201535.6478088257,161296.98648119383,2039.3173072907375,1276.7493184887571,3374.5442458910984,Illinois
2020-10-16,320975.65924319904,348228.7358077755,9221.455315785508,9267.640250963696,330465.8785029267,9242.068901296832,18.256927395432285,16.333026468450043,20.82101248179424,123365.37385782434,203518.01810497663,161861.4373024081,2030.1957694318262,1253.1576123154955,3377.0548737546196,Illinois
2020-10-17,322206.4589228267,351604.82243862783,9237.57447102562,9288.437180072566,332486.510251404,9260.179802626528,18.11090132969548,16.119155240112377,20.796929108870245,123768.57029109994,205487.08491156006,162409.80989719986,2020.6317484773463,1230.799679627642,3376.086630852311,Illinois
2020-10-18,323416.0121115825,354976.81026702246,9253.489896915276,9309.215664356982,334497.16199631244,9278.1519233876,17.9721207610728,15.915425889656035,20.778484284415754,124144.31864948684,207442.51426220674,162941.99103058924,2010.6517449084204,1209.5531887558172,3371.987828394631,Illinois
2020-10-19,324605.3205840327,358341.88411653065,9269.211206934666,9329.981003205286,336497.44256717555,9295.992112512295,17.840189124694007,15.72131001938942,20.765338848304964,124493.10880041764,209383.97370782518,163457.8769147499,2000.2805708631058,1189.3084724501823,3365.0738495081896,Illinois
2020-10-20,325775.28791137075,361697.514409837,9284.747512117043,9350.738171335879,338486.9840828548,9313.706840493389,17.714727981094256,15.536305182376964,20.757168130592618,124815.42810351326,211311.13231660172,163957.37320900906,1989.5415156792733,1169.9673273380613,3355.6302933063707,Illinois
2020-10-21,326926.7298352432,365041.43022105034,9300.107445770795,9371.491832596728,340465.44057458907,9331.302216652084,17.595376158695217,15.359933653751796,20.753661260849185,125111.7614105829,213223.66067400045,164440.39501984735,1978.4564917342504,1151.4419238724513,3343.9158112133155,Illinois
2020-10-22,328060.3836545244,368371.5948927674,9315.299187030905,9392.246353108425,342432.4867402258,9348.784005589265,17.48178893718068,15.191741260110575,20.754520511696683,125382.59106562403,215121.23088276328,164906.86690089895,1967.0461656367406,1133.6538192812004,3330.164671717037,Illinois
2020-10-23,329176.9167188442,371685.989453604,9330.330483296326,9413.005813782403,344387.8168170268,9366.157642860107,17.373637270842664,15.031296265420679,20.759460673978538,125628.39690482241,217003.51656290988,165356.72285295153,1955.3300768010085,1116.5330643198104,3314.394560836605,Illinois
2020-10-24,330276.9341138531,374982.63977668073,9345.208671606357,9433.774022244887,346331.1435617448,9383.428249908096,17.27060704798896,14.878188310030964,20.768208462483017,125849.65625655212,218870.19285173778,165789.9063239463,1943.3267447179533,1100.0173950088792,3296.6503230767557,Illinois
2020-10-25,331360.98561513796,378260.1912765824,9359.940588929898,9454.554524195324,348262.19732775755,9400.600648294989,17.172398386892382,14.731917323540983,20.78050195043761,126046.91753517764,220720.9364038223,166206.37020897798,1931.0537660127738,1084.0515012848773,3278.3293346363935,Illinois
2020-10-26,332429.3644320882,381517.45542713965,9374.532641797552,9475.352097126057,350180.6573537928,9417.679679527597,17.07903123260803,14.592052867654274,20.797572930732713,126221.30521579357,222554.85766589857,166605.98024633908,1918.46002603526,1068.3788169502513,3259.228302489384,Illinois
2020-10-27,333482.37366515136,384753.3813363644,9388.991074838113,9496.178132369014,352085.69501771935,9434.67228115047,16.992601622872826,14.458433040561431,20.826035242957005,126373.36061446738,224370.88607186297,166987.86484345057,1905.037663926545,1053.009233063145,3239.078806258505,Illinois
2020-10-28,334520.527175729,387967.04236484726,9403.321796185153,9517.035704439955,353977.06554382504,9451.582584814863,16.910303664393723,14.330721347039798,20.857572070941387,126503.44979242083,226168.8701253502,167351.9685298904,1891.3705261056894,1038.1535105776275,3218.0030203656643,Illinois
2020-10-29,335544.2947669652,391157.62401758356,9417.530391238153,9537.926218212784,355854.6979435233,9468.413766224003,16.83118140913939,14.208595052999954,20.890513772828854,126611.93754056822,227948.669117512,167698.47103467438,1877.6323996982537,1023.7675912362174,3196.1112815894303,Illinois
2020-10-30,336554.10633793764,394324.41298804287,9431.622138702713,9558.85093041858,357718.5274921722,9485.168806852873,16.75504062887012,14.091747464559376,20.924712205796823,126699.18737951637,229710.144219711,168027.54986693145,1863.8295486489078,1009.811570972437,3173.503215564997,Illinois
2020-10-31,337550.35570004774,397466.78724483436,9445.602025873362,9579.810957170499,359568.4952225954,9501.850504051828,16.68169719895559,13.979887170649818,20.96002675191812,126765.56155956461,231453.15848352062,168339.38031590363,1849.9677304232027,996.2493621101021,3154.064182153321,Illinois
2020-11-01,338533.4040302332,400584.2070617504,9459.47476319519,9600.80728115525,361404.54746680125,9518.461480689633,16.610976637804924,13.872737321828026,20.996323984751143,126811.4210607048,233177.57684072526,168634.1354509461,1836.0522442058427,983.0483301854692,3150.392135623668,Illinois
2020-11-02,339503.5829955633,403676.20690141455,9473.244798138669,9621.840758507527,363226.6354413128,9535.004194358204,16.542713668570286,13.770034943478095,21.03347735227726,126837.12559262128,234883.26610332017,168911.98612152727,1822.0879745115526,970.1789653300657,3146.0346126124496,Illinois
2020-11-03,340461.19758049055,406742.388071302,9486.916328420297,9642.912125380855,365034.7148719583,9551.480946158463,16.47675180025908,13.671530281628293,21.07136687332786,126843.03359469096,236570.09496351145,169173.1009572285,1808.0794306455064,957.6145849272725,3141.0322451810353,Illinois
2020-11-04,341406.52864505287,409782.41207863257,9500.493314600406,9664.022004229608,366828.74565436895,9567.893889087634,16.41294292917155,13.576986180109088,21.109878848752487,126829.50223598325,238237.9339937161,169417.64636774446,1794.0307824106421,945.3310645623133,3135.422096078284,Illinois
2020-11-05,342339.8352396315,412795.994617629,9513.979492087536,9685.170909814866,368608.69154678326,9584.245036045584,16.351146957949823,13.48617748712968,21.148905585258035,126261.82732081001,239886.65564656202,169645.7865428828,1779.945892414311,933.3065945786075,3129.2379984041327,Illinois
2020-11-06,343261.35669942957,415782.9001289635,9527.378382577868,9706.359254946885,370374.51989208587,9600.536267478436,16.29123143285142,13.398890490332633,21.188345132019094,125678.08799615566,241516.13425488793,169857.68345256444,1765.8283453026088,921.5214597980957,3122.510862952913,Illinois
2020-11-07,344171.3145396361,418742.93687694136,9540.693304956629,9727.587355976544,372126.20136629697,9616.76933867599,16.233071197553727,13.314922378760457,21.22810102965923,125090.92765416666,243126.2460317435,170053.49684682334,1751.6814742111019,909.957840206509,3115.2689563063323,Illinois
2020-11-08,345069.9141702396,421675.95249515196,9553.927385686573,9748.855438046248,373863.709750997,9632.945886738926,16.17654806293649,13.234080729944253,21.268082069704178,124500.44894459628,244716.86907038922,170233.38425580665,1737.5083847000496,898.5996306035086,3107.538152463734,Illinois
2020-11-09,345957.34644765686,424581.82995600795,9567.083568708633,9770.163640112554,375587.02172740776,9649.067437230975,16.12155049204921,13.15618302205985,21.308202066305967,123906.75205267222,246287.8833442965,170397.5009897746,1723.3119764107396,887.432277417276,3099.3421605273033,Illinois
2020-11-10,346833.7890787046,427460.48392383324,9580.16462487738,9791.51201974942,377296.1166900685,9665.135410530755,16.067973299779624,13.081056168746727,21.348379636865502,123309.93469909657,247839.17070714763,170546.0001391006,1709.0949626607471,876.4426310477429,3090.7027307179524,Illinois
2020-11-11,347699.4078909645,430311.85745499976,9593.173160953387,9812.900557743305,378990.97657824465,9681.151127896916,16.01571736616097,13.008536076007658,21.38853799388562,122710.09214004574,249370.61489283573,170679.03257427117,1694.8598881761427,865.6188122598687,3081.639840788266,Illinois
2020-11-12,348554.35798225855,433139.20911144547,9606.111628174122,9834.329162488486,380671.58572337835,9697.115817259899,15.964689362983336,12.93846722073431,21.428604745180564,122107.31716717061,250882.10151546483,170796.746945886,1680.609145133698,854.9500912940712,3072.1718646956724,Illinois
2020-11-13,349398.7847607361,435958.4746051896,9618.98233042241,9855.797674192425,382337.9307110574,9713.030618752706,15.914801492806873,12.87070224828858,21.46851170393893,121501.70010759638,252373.51806934987,170899.28968465785,1666.34498767904,844.4267784775584,3062.3157252223464,Illinois
2020-11-14,350232.8248859843,438751.4932979031,9631.787432012496,9877.305868899184,383990.0002561187,9728.896589993092,15.865971240385988,12.805101590085542,21.50819470675924,120893.32882392262,253844.75392901662,170986.80500141263,1652.0695450613275,834.040125248197,3052.0870320739923,Illinois
2020-11-15,351056.60712057963,441518.2862159533,9644.52896511111,9898.853462339102,385627.78508963785,9744.714711127845,15.8181211347528,12.741533098615037,21.547593439918273,120282.28871422334,255295.70034920177,171059.43488708945,1637.7848335191375,823.7822345953318,3041.5002068351023,Illinois
2020-11-16,351870.25310060376,444258.89077166235,9657.208836811236,9920.440113613146,387251.27785667265,9760.485889650812,15.771178522967602,12.67987170012566,21.586651274043106,119668.66271204688,256726.25046485287,171117.31911274046,1623.492767034797,813.6459800241282,3030.5685960336123,Illinois
2020-11-17,352673.87803283514,446973.35899276787,9669.82883587485,9942.065428718322,388860.4730237373,9776.2109650045,15.725075353688226,12.61999906361416,21.625315105176924,119052.531286416,258136.29929112835,171160.595229531,1609.1951670646667,803.6249322313815,3019.304573446396,Illinois
