Date,Rt,lower_Rt,upper_Rt,Region
2020-05-11,0.9412911703014406,0.7702341270217338,1.1414441510172653,Santa Clara
2020-05-12,0.9456263097628799,0.7728235198406074,1.1472998538216526,Santa Clara
2020-05-13,0.9499234416460702,0.775468472916866,1.1530414577268056,Santa Clara
2020-05-14,0.9541831795831645,0.7782733805771619,1.1588428318988915,Santa Clara
2020-05-15,0.958405216209426,0.7811138576454179,1.1644433349988348,Santa Clara
2020-05-16,0.9625988918958354,0.783954797857118,1.1699699312983687,Santa Clara
2020-05-17,0.9667608244136638,0.7869197808005439,1.1754648757909893,Santa Clara
2020-05-18,0.9708934231126217,0.7899379069969464,1.1808532884676122,Santa Clara
2020-05-19,0.9750035134628862,0.7930071876972604,1.1860951652466893,Santa Clara
2020-05-20,0.9790946750985978,0.7961420605877292,1.1911755428817292,Santa Clara
2020-05-21,0.9831595444244796,0.7992566177836397,1.19612185264165,Santa Clara
2020-05-22,0.9871977525038387,0.802465973288585,1.201055749259144,Santa Clara
2020-05-23,0.9912062981231257,0.8057050433983131,1.2058414815425824,Santa Clara
2020-05-24,0.9951913873353595,0.8089683333342808,1.2104660653578707,Santa Clara
2020-05-25,0.9991514690770831,0.8122026285682357,1.2149795647903694,Santa Clara
2020-05-26,1.0030895180776362,0.8154577931805891,1.219298966056433,Santa Clara
2020-05-27,1.0069950240547552,0.8187048175396042,1.2235286198039523,Santa Clara
2020-05-28,1.010877112886395,0.8220297760526383,1.2276958093222619,Santa Clara
2020-05-29,1.014717652263358,0.8253687479847256,1.2316723508473066,Santa Clara
2020-05-30,1.0185254172073457,0.8286701548425006,1.235457140931025,Santa Clara
2020-05-31,1.0223011343275723,0.8320090018907984,1.2390991119970345,Santa Clara
2020-06-01,1.026044098846034,0.8354236354843586,1.2425908753121233,Santa Clara
2020-06-02,1.0297533797853469,0.8388529631463751,1.2458810085563303,Santa Clara
2020-06-03,1.0334189244120255,0.8423501904147446,1.2490092375074695,Santa Clara
2020-06-04,1.0370373635465058,0.8458366605369351,1.2518725748994692,Santa Clara
2020-06-05,1.040605004270834,0.8493656163680179,1.2545952459667855,Santa Clara
2020-06-06,1.0441196376814281,0.852834226597982,1.2570634006612447,Santa Clara
2020-06-07,1.0475730484148282,0.8564374686781254,1.2594031399656234,Santa Clara
2020-06-08,1.0509489424149332,0.8600334328656674,1.261498868660077,Santa Clara
2020-06-09,1.0542409190500563,0.8635719005998213,1.2632503914350968,Santa Clara
2020-06-10,1.0574417252086463,0.8672216736420386,1.2649249650546612,Santa Clara
2020-06-11,1.0605385994455598,0.8707330974588046,1.266186804926101,Santa Clara
2020-06-12,1.0635375208021436,0.8742640616827752,1.2672972020436482,Santa Clara
2020-06-13,1.0664039965446577,0.8777025172654059,1.2681235653644012,Santa Clara
2020-06-14,1.0691451916926618,0.8809990749399271,1.2686487099581654,Santa Clara
2020-06-15,1.071748697938753,0.8842713872613795,1.2690321808719143,Santa Clara
2020-06-16,1.0742079069427768,0.8873952740163841,1.2691617371999924,Santa Clara
2020-06-17,1.0765064895034908,0.8904127556794521,1.2689729325250358,Santa Clara
2020-06-18,1.0786336796951443,0.8932772849204499,1.268610213516178,Santa Clara
2020-06-19,1.0805885009723444,0.8959355385920611,1.2680042784134433,Santa Clara
2020-06-20,1.082356994313139,0.8984646401135107,1.267202891580219,Santa Clara
2020-06-21,1.0839221993727721,0.9007638991013003,1.2661440905952732,Santa Clara
2020-06-22,1.0852867239462844,0.9028715272195068,1.2648995256676978,Santa Clara
2020-06-23,1.0864458153655558,0.904769902797844,1.263464538613655,Santa Clara
2020-06-24,1.087395139639248,0.9064930635479526,1.2618458296793464,Santa Clara
2020-06-25,1.088125024807157,0.9079957231062307,1.2600733751535695,Santa Clara
2020-06-26,1.0886449781106569,0.909301626225589,1.2581664497296088,Santa Clara
2020-06-27,1.0889608718081603,0.9105493808926569,1.2562298595284118,Santa Clara
2020-06-28,1.0890645078296415,0.9115893437111959,1.2541057863946372,Santa Clara
2020-06-29,1.0889618692453982,0.9124476858992404,1.2518450972854969,Santa Clara
2020-06-30,1.0886632466671977,0.9132272985341445,1.2496333803776813,Santa Clara
2020-07-01,1.0881780441528457,0.9138134836893858,1.247246111517479,Santa Clara
2020-07-02,1.0875099176390481,0.9142633617443925,1.244742970680131,Santa Clara
2020-07-03,1.0866529048015308,0.9144722115765819,1.242025213953468,Santa Clara
2020-07-04,1.0856346113112496,0.9147274272925033,1.2394662938128302,Santa Clara
2020-07-05,1.0844554702974627,0.914889063695684,1.236760331117732,Santa Clara
2020-07-06,1.0831344024152219,0.914880807198514,1.233942841089033,Santa Clara
2020-07-07,1.0816817171288966,0.9148298311361029,1.2311583624197564,Santa Clara
2020-07-08,1.0801036736960363,0.914672268284929,1.2283615205484193,Santa Clara
2020-07-09,1.078409637667793,0.9144296078663972,1.225585575452474,Santa Clara
2020-07-10,1.0766175099432465,0.9141462781720285,1.2228339181994496,Santa Clara
2020-07-11,1.0747406914095023,0.913725657801012,1.2201064058813296,Santa Clara
2020-07-12,1.0727874074792056,0.9132110479081348,1.2173887427649797,Santa Clara
2020-07-13,1.0707605415244725,0.9126638544761911,1.2147829189915642,Santa Clara
2020-07-14,1.0686737768992929,0.912048358199504,1.2121671146520083,Santa Clara
2020-07-15,1.066526752674374,0.9113467781008965,1.2096093375410861,Santa Clara
2020-07-16,1.0643358852826752,0.9105839900062238,1.2070205725663459,Santa Clara
2020-07-17,1.0620845598353295,0.9096792382507871,1.2043819251932433,Santa Clara
2020-07-18,1.0597748566591418,0.9086984495945569,1.2017150878674325,Santa Clara
2020-07-19,1.0574025476564108,0.9076549481425854,1.1990304923471722,Santa Clara
2020-07-20,1.0549697327372858,0.9065145576705272,1.1963044310085282,Santa Clara
2020-07-21,1.0524645060624387,0.9052766846860532,1.1934891690837504,Santa Clara
2020-07-22,1.0498861982624956,0.9039613139753638,1.1906417268806624,Santa Clara
2020-07-23,1.0472340767748074,0.9025004455885204,1.187629312679329,Santa Clara
2020-07-24,1.0445085768179656,0.9009751773948108,1.1845796535167474,Santa Clara
2020-07-25,1.0417083677908723,0.8993644450262379,1.1814001925811768,Santa Clara
2020-07-26,1.0388309951257375,0.897782703229667,1.1781801952313853,Santa Clara
2020-07-27,1.0358722388576562,0.8960061965636258,1.174819629901825,Santa Clara
2020-07-28,1.032835197411342,0.8941778577921693,1.1714447714927423,Santa Clara
2020-07-29,1.0297156452566152,0.8922781342849375,1.1679504691070126,Santa Clara
2020-07-30,1.0265107753653178,0.8901744335511332,1.1642403022380954,Santa Clara
2020-07-31,1.0232224701747994,0.8879752419711772,1.1604812855028324,Santa Clara
2020-08-01,1.0198434218264558,0.8857205020850912,1.1566704107366312,Santa Clara
2020-08-02,1.016391899131523,0.8833321875375745,1.1527445628588395,Santa Clara
2020-08-03,1.0128524703491903,0.8808027775887953,1.1486858790075933,Santa Clara
2020-08-04,1.009241505685869,0.878101776204725,1.1445440528651327,Santa Clara
2020-08-05,1.0055671793436787,0.8752266950687565,1.1403045438132806,Santa Clara
2020-08-06,1.001843086248067,0.8722831513200792,1.1360552355886622,Santa Clara
2020-08-07,0.9980783589554039,0.8692345253429035,1.13171581875295,Santa Clara
2020-08-08,0.9942833309444877,0.8661468188954738,1.1274385280132426,Santa Clara
2020-08-09,0.99047229600684,0.8629317644715057,1.1231329424659544,Santa Clara
2020-08-10,0.9866634719501455,0.8596586332162095,1.1188467129880895,Santa Clara
2020-08-11,0.9828631001331516,0.856343619047544,1.1145817739579051,Santa Clara
2020-08-12,0.9790865382502637,0.8530185407521071,1.110373626018082,Santa Clara
2020-08-13,0.9753524235012954,0.849677636952975,1.1061979564941944,Santa Clara
2020-08-14,0.9716626869182494,0.8462583150543316,1.102129758644243,Santa Clara
2020-08-15,0.968030266660339,0.8429186424413709,1.0981827270404614,Santa Clara
2020-08-16,0.9644633779245881,0.8395455564014112,1.0943095219036074,Santa Clara
2020-08-17,0.9609876716519461,0.8362449945150698,1.090671370850937,Santa Clara
2020-08-18,0.957604497989212,0.8330007447418599,1.0871643528375936,Santa Clara
2020-08-19,0.9543296740973465,0.8297636847468789,1.0837956111093465,Santa Clara
2020-08-20,0.9511632623574278,0.8266007738568171,1.080662899493563,Santa Clara
2020-08-21,0.9481187201103481,0.8235859337341143,1.0777195786227967,Santa Clara
2020-08-22,0.9452079559998423,0.820710471595822,1.0750054837702308,Santa Clara
2020-08-23,0.9424159020387408,0.8177672713237757,1.072321934887356,Santa Clara
2020-08-24,0.9397526668660734,0.8148879668397563,1.069843932920236,Santa Clara
2020-08-25,0.9372085664320997,0.8120827782038552,1.0676095913426769,Santa Clara
2020-08-26,0.934790581206869,0.8093759105089148,1.0655593786035082,Santa Clara
2020-08-27,0.9324892072035007,0.8067803879366428,1.0637665993579104,Santa Clara
2020-08-28,0.9303076033302693,0.8042863587262146,1.062104527248852,Santa Clara
2020-08-29,0.9282404687952495,0.8018143725681556,1.0606098368542172,Santa Clara
2020-08-30,0.9262808305887476,0.7993634000783278,1.0592368232352618,Santa Clara
2020-08-31,0.9244298997722376,0.7969641184365996,1.0580604993755163,Santa Clara
2020-09-01,0.9226876628766387,0.7945579228920177,1.0569835408388515,Santa Clara
2020-09-02,0.9210389371706627,0.7921814574226085,1.0560989616019365,Santa Clara
2020-09-03,0.9194847662393772,0.7898445497913053,1.0554121857746332,Santa Clara
2020-09-04,0.9180124409377862,0.7875380224294243,1.0548032620128147,Santa Clara
2020-09-05,0.916628769589501,0.7852943497393922,1.054347885475629,Santa Clara
2020-09-06,0.915338558319557,0.7830671666105242,1.0540431192446682,Santa Clara
2020-09-07,0.9141297841933499,0.780899402719944,1.0538594980205729,Santa Clara
2020-09-08,0.9130000112299533,0.7788230733171725,1.0537804087452964,Santa Clara
2020-09-09,0.9119499987135014,0.7768068143958146,1.053835756381341,Santa Clara
2020-09-10,0.9109682446160131,0.7748687186315075,1.0539989512964187,Santa Clara
2020-09-11,0.9100553371373192,0.7729670432315854,1.0542622661575003,Santa Clara
2020-09-12,0.9092152748521614,0.7712412493403392,1.0547490373069957,Santa Clara
2020-09-13,0.9084330340028641,0.7695148773462329,1.0552647278059402,Santa Clara
2020-09-14,0.9077146594095504,0.7678819431222723,1.0558896883322157,Santa Clara
2020-09-15,0.9070675787386476,0.7663649478551022,1.056634531302284,Santa Clara
2020-09-16,0.906475847814252,0.7649138303895416,1.0574410463603778,Santa Clara
2020-09-17,0.9059415829238675,0.7635548750717809,1.0582980009406293,Santa Clara
2020-09-18,0.9054666669425361,0.7623136084217792,1.0592484103219522,Santa Clara
2020-09-19,0.905055359315002,0.7611995937385716,1.0602734542404133,Santa Clara
2020-09-20,0.9047198681209119,0.7600612016409724,1.0612622170021548,Santa Clara
2020-09-21,0.9044493234022454,0.7590877217851607,1.0624021966815762,Santa Clara
2020-09-22,0.9042535282155116,0.7581394184107327,1.0636171338521965,Santa Clara
2020-09-23,0.9041287348107929,0.7573293460901777,1.064908229761258,Santa Clara
2020-09-24,0.9040704610668783,0.7565905393720858,1.0662448371525555,Santa Clara
2020-09-25,0.9040867794276998,0.7559148009267438,1.0676291320607683,Santa Clara
2020-09-26,0.904177076483836,0.7552865095132714,1.0690420722133966,Santa Clara
2020-09-27,0.9043338749319332,0.7547303410200866,1.0704705429072563,Santa Clara
2020-09-28,0.9045596438108838,0.7541286452786324,1.0718693442101612,Santa Clara
2020-09-29,0.9048448507069528,0.7536808062527028,1.0733037377483767,Santa Clara
2020-09-30,0.9051924937561419,0.753251685551004,1.074754876679557,Santa Clara
2020-10-01,0.9055968763970517,0.7528638539858036,1.0761931590259421,Santa Clara
2020-10-02,0.9060608736785281,0.7525734907440517,1.0776489853170692,Santa Clara
2020-10-03,0.906577455806832,0.7524636566776997,1.0790834441892987,Santa Clara
2020-10-04,0.9071345080003314,0.7522875357928029,1.080372470311377,Santa Clara
2020-10-05,0.9077336223716767,0.7521826183817191,1.0816037271182177,Santa Clara
2020-10-06,0.9083636799136272,0.7520943009902366,1.0827312301348033,Santa Clara
2020-10-07,0.9090226088874958,0.7520880253947858,1.0838082863068348,Santa Clara
2020-10-08,0.9096971047957892,0.752186677226226,1.0848692976189873,Santa Clara
2020-10-09,0.9103867421309996,0.7523360166866588,1.0858746453941066,Santa Clara
2020-10-10,0.9110759960229456,0.7523875458607636,1.0867425666057697,Santa Clara
2020-10-11,0.9117663810066584,0.7524401854084846,1.087505179586239,Santa Clara
2020-10-12,0.912455028937858,0.7525725197998868,1.0882464893513424,Santa Clara
2020-10-13,0.9131318224656966,0.7526706748847196,1.0889282017299142,Santa Clara
2020-10-14,0.9138052486299765,0.7527662604752346,1.0895549031180818,Santa Clara
2020-10-15,0.9144635073409175,0.7528298232045604,1.0900769294675403,Santa Clara
2020-10-16,0.9151102189123516,0.7528683879270144,1.090554018831925,Santa Clara
2020-10-17,0.9157472708978524,0.7528690971630179,1.0911057339207326,Santa Clara
2020-10-18,0.9163734325865918,0.7528452870713808,1.091692168526168,Santa Clara
2020-10-19,0.9169886862187148,0.7527489184530423,1.09223989841953,Santa Clara
2020-10-20,0.9175895328649022,0.7525304455112106,1.0927875375379317,Santa Clara
2020-10-21,0.9181748207747878,0.7525156818383318,1.093549798441088,Santa Clara
2020-10-22,0.9187496637990658,0.7524886664579422,1.094416181973291,Santa Clara
2020-10-23,0.9193098375810846,0.752361517271276,1.0952727148976125,Santa Clara
2020-10-24,0.9198645983598027,0.7522616802094793,1.0963396979993194,Santa Clara
2020-10-25,0.9204099995415957,0.7521262595638953,1.097508239770437,Santa Clara
2020-10-26,0.9209428575670597,0.752015283102705,1.0987877890334081,Santa Clara
2020-10-27,0.921461141030385,0.7516838715786318,1.1000952491175318,Santa Clara
2020-10-28,0.9219576200255292,0.7512281310710424,1.1014403208652224,Santa Clara
2020-10-29,0.9224375422096226,0.750703783467199,1.102853345654366,Santa Clara
2020-10-30,0.9229004611523985,0.7500889385742001,1.1042901737782382,Santa Clara
2020-10-31,0.9233379815939777,0.7493883596190422,1.1057827009289174,Santa Clara
2020-11-01,0.9237452723457438,0.7484983460756934,1.107209791140542,Santa Clara
2020-11-02,0.9241228776119094,0.7476190430739539,1.1087810619715721,Santa Clara
2020-11-03,0.9244704564334816,0.7465810200480834,1.1103761339289064,Santa Clara
2020-11-04,0.9247910579878438,0.7454326929943466,1.1119825984834895,Santa Clara
2020-11-05,0.9250884225998407,0.7441806746174383,1.1135382473310094,Santa Clara
2020-11-06,0.9253544102197253,0.742779424601235,1.115129310730086,Santa Clara
2020-11-07,0.92559288977482,0.7412857273394857,1.116635466231344,Santa Clara
2020-11-08,0.9257941672361947,0.7397461226418668,1.1181608878629703,Santa Clara
2020-11-09,0.9259464690335261,0.7380654042173942,1.1195417854862366,Santa Clara
2020-11-10,0.9260674484972824,0.7363189868188444,1.120884458214418,Santa Clara
2020-11-11,0.9261437491166494,0.7345298941811625,1.12210158584596,Santa Clara
2020-11-12,0.9261840937250778,0.7324995699089502,1.1229949414038725,Santa Clara
2020-11-13,0.9261922536431478,0.7305151622126602,1.1238342707907738,Santa Clara
2020-11-14,0.926159094612087,0.7284127032524815,1.1244658330909152,Santa Clara
2020-11-15,0.9260865974667116,0.7262447283316424,1.1248427776070526,Santa Clara
2020-11-16,0.9259839276237672,0.7240620807389254,1.1250464282989716,Santa Clara
2020-11-17,0.9258487709977692,0.7219914683649357,1.125199533220185,Santa Clara
2020-11-18,0.925692898967537,0.7197429477191136,1.125126341648333,Santa Clara
2020-11-19,0.925513125394845,0.71759089370032,1.124925212638993,Santa Clara
2020-11-20,0.9253084668458862,0.7154431589447636,1.1246129551586541,Santa Clara
2020-11-21,0.9250797799520983,0.7132836864809481,1.1242139010666101,Santa Clara
2020-11-22,0.9248406983940949,0.7111055315563013,1.1237251237776456,Santa Clara
2020-11-23,0.9245857627184197,0.7090987096623966,1.1232679923703124,Santa Clara
2020-11-24,0.9243195334986978,0.7072124038102232,1.1228072179752437,Santa Clara
2020-11-25,0.9240479155225605,0.7054012453071118,1.1222661954452293,Santa Clara
2020-11-26,0.9237701875043917,0.7036926466564994,1.1217704802045376,Santa Clara
2020-11-27,0.923494870195386,0.7021039027160405,1.1212482286251482,Santa Clara
2020-11-28,0.9232255636585698,0.7006228804199119,1.1207780717651714,Santa Clara
2020-11-29,0.9229633561300781,0.6993279925038491,1.1204422044388846,Santa Clara
2020-11-30,0.922711293550017,0.6981463843880852,1.1202076463189035,Santa Clara
2020-12-01,0.9224638175179589,0.6970440792333786,1.1200900408904266,Santa Clara
2020-12-02,0.9222187326266164,0.696054763652236,1.1200474857079337,Santa Clara
2020-12-03,0.9219718369221583,0.695009665535845,1.119994475507536,Santa Clara
2020-12-04,0.9217347513007718,0.6940640468934605,1.120147908789845,Santa Clara
2020-12-05,0.9215034513022186,0.6931798140163845,1.1204266144412114,Santa Clara
2020-12-06,0.9212678520558004,0.6922690933079606,1.1207047649336772,Santa Clara
2020-12-07,0.9210359608921382,0.6913974838699146,1.1210873880981542,Santa Clara
2020-12-08,0.9208027219167381,0.6905084625415971,1.121590215421288,Santa Clara
2020-12-09,0.9205763565899336,0.6896583347675695,1.1222477047483883,Santa Clara
2020-12-10,0.9203633657526388,0.688648863119011,1.1227474126624937,Santa Clara
2020-12-11,0.9201583243263068,0.6876538013410722,1.1233480781137428,Santa Clara
2020-12-12,0.9199589406864248,0.686719844498301,1.1241203634159833,Santa Clara
2020-12-13,0.9197646922298693,0.6857404198809429,1.1249736358877707,Santa Clara
2020-12-14,0.9195744139464029,0.6847847423521103,1.1259270710095757,Santa Clara
2020-12-15,0.9193876252384551,0.6837989676438339,1.1269807189589622,Santa Clara
2020-12-16,0.9192055440083002,0.6829615407586016,1.1281940358211962,Santa Clara
2020-12-17,0.9190313378591527,0.6821183792200729,1.1295390901476698,Santa Clara
2020-12-18,0.9188615376559205,0.6812737420456492,1.1309694206081926,Santa Clara
