Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-04,186679.6542391572,186927.01560920957,7753.55795887183,7753.919923929588,186750.16981152186,7753.741830418774,18.1704018473456,17.986530300401682,18.348495358159198,130507.4861390187,138751.71144077476,134490.42734035535,1576.3126686647302,1505.7970963000553,1753.1584663524409,Illinois
2020-08-05,188183.11407301945,188907.73053500315,7771.937534581111,7773.001525840785,188389.7842175032,7772.478675660388,18.73684524161399,18.379575709281198,19.08160191119714,131392.54696358464,140836.22759588266,135971.59894345253,1639.6144059813523,1503.45983386226,1980.7149257935816,Illinois
2020-08-06,189688.93070939172,191104.6216502141,7790.644425453469,7792.715275343223,190092.88356083742,7791.696899910006,19.218224249618288,18.70689087235769,19.72307709488541,132309.1701096403,143489.7587089696,137498.29317808046,1703.0993433342082,1505.8166363722703,2196.8911152109504,Illinois
2020-08-07,191202.45265673334,193509.20395408443,7809.586181371466,7812.970599812148,191860.97485422067,7811.282022458198,19.585122548191976,18.933362497865346,20.25532446892521,133257.93613436414,146324.56000098065,139071.52876070535,1768.0912933832442,1513.5219473416219,2404.582303870324,Illinois
2020-08-08,192728.96661777757,196114.35537176763,7828.654753051501,7833.640984621149,193695.93643787262,7831.115392224616,19.83336976641749,19.030069615721914,20.723156859027767,134239.43106161698,149233.24333478083,140692.3524527166,1834.9615836519515,1526.5139610442275,2605.151417683199,Illinois
2020-08-09,194273.19610100694,198913.57247576356,7847.682788728697,7854.683185853662,195599.42970519603,7851.09445476816,19.979062543544387,19.028035677196385,21.135674875970835,135254.24162278138,152217.45846438516,142361.76979689323,1903.4932673234143,1544.22948322937,2799.2171039959358,Illinois
2020-08-10,195839.0734704601,201900.61604013562,7866.636569743197,7876.175543942684,197572.6353069754,7871.142836621907,20.048381853746832,18.953781014499327,21.492358089022673,136302.9552567616,155278.72765187587,144080.7451174038,1973.2056017793657,1565.87736945317,2987.0435643720557,Illinois
2020-08-11,197429.74572065842,205069.40235749487,7885.470770581108,7897.984991669768,199616.22649185627,7891.21069829048,20.067861668572732,18.83420083791134,21.809447727083352,137386.16010998352,158418.44566740253,145850.20151980635,2043.5911848808755,1590.6722501983168,3168.7863173592486,Illinois
2020-08-12,199047.71960346415,208414.04480002902,7904.161375533088,7920.084881524859,201730.4848853021,7911.269265917063,20.05856762658368,18.690604951980276,22.099889855091533,138504.4450363948,161637.87978918193,147671.02089104854,2114.258393445838,1617.9738828057307,3344.642442534154,Illinois
2020-08-13,200695.0441377771,211928.94261896174,7922.698457013315,7942.457257270002,203915.45644421128,7931.3037652815565,20.03449936449306,18.537081480227243,22.372375745142563,139658.3995974647,164938.1698034981,149544.0438994675,2184.9715589091647,1647.3245343129383,3514.897818932717,Illinois
2020-08-14,202373.46558305985,215608.85112554833,7941.080071996629,7965.089256248691,206171.0824024129,7951.307448591219,20.003683309662847,18.38161498331374,22.631998978688898,140848.61406218418,168320.32800470234,151470.06999478993,2255.625958201621,1678.4214452827582,3679.9085065865947,Illinois
2020-08-15,204084.5332310083,219448.91075929336,7959.308197845993,7987.970709522682,208497.283320877,7971.277613931453,19.970165340233507,18.228125849364005,22.88145327399161,142075.6794070659,171785.23919521322,153449.85740813205,2326.2009184641065,1711.0676479484537,3840.059633745026,Illinois
2020-08-16,205829.66170050512,223444.63996065236,7977.386470897618,8011.092800894979,210894.0017101816,7991.213386203508,19.935772272055146,18.07827305162482,23.12209137229638,143340.1873161442,175333.66068551654,155484.12315199967,2396.7183893045876,1745.12846949682,3995.729201359005,Illinois
2020-08-17,207610.16449253642,227591.9059100979,7995.31910659452,8034.447420140677,213361.21778502694,8011.114652722242,19.90126651873379,17.932635696902253,23.354619245698814,144642.73018097505,178966.22229416537,157573.54302028802,2467.216074845346,1780.5027920313005,4147.265949445544,Illinois
2020-08-18,209427.27187883834,231886.88557863425,8013.110450874889,8058.026887395931,215898.95124641238,8030.981615919233,19.86696319699149,17.79134428036832,23.579467255253803,145983.90110063623,182683.4263477801,159718.751588282,2537.7334613854473,1817.107386301912,4294.97966853634,Illinois
2020-08-19,211282.14135685418,236326.0247534855,8030.764817225444,8081.823845814443,218507.25716285707,8050.814625552675,19.83300963344209,17.654366350555392,23.796958418512077,147364.293881727,186485.64768104826,161920.342212656,2608.3059164446895,1854.8694780158403,4439.13917485124,Illinois
2020-08-20,213175.86484423344,240905.9986974679,8048.286435432896,8105.8312203430305,221186.21997803653,8070.6141204685455,19.799494915870127,17.521618207451866,24.007374528587206,148784.50303836854,190373.13363672476,164178.86703147387,2678.9628151794604,1893.7234873792622,4579.973943982419,Illinois
2020-08-21,215109.4744078146,245623.67577124896,8065.6794385244075,8130.042199435918,223935.94730779933,8090.380608085813,19.766487617267558,17.393003091511673,24.2109790928871,150245.1237922035,194521.99070034135,166494.83696418913,2749.727329762798,1933.6095635811507,4717.677073781058,Illinois
2020-08-22,217083.9472107095,250476.08428069198,8082.947861214103,8154.450224015912,226756.56409076162,8110.114655519814,19.734047434000786,17.2684226896954,24.408024579994162,151746.75207239634,198941.1242148276,168868.7217116448,2820.6167829622864,1974.4728028949175,4852.408509443019,Illinois
2020-08-23,219100.20992512512,255460.38241560862,8100.095641420559,8179.048978703054,229648.20723206125,8129.816884083273,19.702228563459357,17.147780206456446,24.59875468714199,153289.98451563317,203448.78252269828,171300.9497560733,2891.6431412996317,2016.262714415614,4984.298134916637,Illinois
2020-08-24,221159.14271012248,260573.8310340891,8117.126622511279,8203.832383908599,232611.02074169865,8149.487964855667,19.671080772393907,17.03098109071925,24.783405205545023,154875.41846612174,208044.33483776788,173791.90836109678,2962.8135096374026,2058.9327849973633,5113.44861848047,Illinois
2020-08-25,223261.5828076285,265813.7690335331,8134.044555696415,8228.794588430264,235645.1513323125,8169.128614737611,19.640649881944228,16.917933185136462,24.962204521665626,156503.65197559155,212726.99256208027,176341.94357172682,3034.130590613844,2102.4400975060125,5239.937999444024,Illinois
2020-08-26,225408.32779563282,271177.59106482734,8150.853102443307,8253.929962449924,238750.74443527288,8188.73959284692,19.610978109308235,16.808546746891807,25.13537401965914,158175.28380329377,217495.80928590888,178951.36021436457,3105.5931029603817,2146.7449880043278,5363.8220312942285,Illinois
2020-08-27,227600.13853169803,276662.7273671961,8167.555836884208,8279.2330908956,241927.9405957897,8208.321697212663,19.582104365743362,16.702734440900713,25.30312844567561,159890.91341600116,222349.68078775652,181620.42189680072,3177.196160516818,2191.8107360652066,5485.136302368774,Illinois
2020-08-28,229837.42299141636,282264.5167124835,8184.1562622256515,8304.698921678517,245176.57405963208,8227.87597523458,19.554278021916616,16.60042534144395,25.465830782917692,161651.12357990426,227285.23095321364,184349.0455740703,3248.633463842387,2237.2844597183284,5601.789345287369,Illinois
2020-08-29,232117.49777650868,287978.92314629187,8200.659915072401,8330.321692050136,248492.32548989664,8247.406372997733,19.530397763153815,16.5036528467499,25.62277037161948,163453.44449783044,232299.5817543293,187132.864347313,3315.7514302645577,2280.0747850923217,5714.4064338083845,Illinois
2020-08-30,234441.11323784842,293804.60700253816,8217.07106014395,8356.094965980894,251875.18960131513,8266.913535761378,19.507162763644374,16.411145071548162,25.77327393075757,165297.1883766511,237392.44020385362,189971.90973058838,3382.8641114184866,2323.6154613397375,5825.683856246294,Illinois
2020-08-31,236809.99418006447,299739.9097736435,8233.392161027592,8382.0122696721,255326.7788041511,8286.396812467754,19.483276706376273,16.32110088364243,25.917303691205234,167184.19045000008,242563.07604910154,192867.85427609354,3451.5892028359813,2368.8809422160557,5935.302771105315,Illinois
2020-09-01,239225.631607671,305782.83884269506,8249.625671480882,8408.067107525498,258848.36450166348,8305.855650354893,19.458837887139453,16.233510453290364,26.054837853398567,169116.06878834276,247810.31871926933,195822.00731244974,3521.585697512375,2415.6374276065326,6042.929069051577,Illinois
2020-09-02,241689.28434048887,311931.05641656707,8265.774033984871,8434.252976584803,262440.8751116886,8325.289590201544,19.4339398466509,16.14836250398912,26.185869059305332,171072.12488834237,253132.55732543475,198835.3149447022,3592.5106100251433,2463.6527328178636,6148.217573872011,Illinois
2020-09-03,244201.98047533946,318181.8695121928,8281.839678449916,8460.56337995658,266104.8942764939,8344.698261837651,19.4086716361071,16.065644465044898,26.310403371777284,173004.65280896024,258527.74066055694,201908.36005432022,3664.0191648053005,2512.6961348505865,6250.813095625723,Illinois
2020-09-04,246764.51870864,324532.22089576983,8297.825021064886,8486.991839257791,269840.6592429867,8364.081379905861,19.383118068210024,15.98534261496934,26.42845930121075,174980.94500991626,263993.37719947647,205041.36229919712,3735.764966492774,2562.5382333005546,6350.351383577043,Illinois
2020-09-05,249377.46953313725,330978.6808842138,8313.73246328087,8513.531906135375,273648.0593970661,8383.438739860027,19.357359954165076,15.907442215984702,26.54006687758374,177001.3304777594,269526.5350989152,208234.1781136503,3807.400154079427,2612.9508244972385,6446.459988443996,Illinois
2020-09-06,252041.17632075702,337517.43992680707,8329.564390921203,8540.17717290175,277526.63493745006,8402.77021418764,19.33147432761325,15.831927640332651,26.645266766374334,179065.9192425286,275123.84219747665,211486.30070842116,3878.5755403839285,2663.706787619769,6538.759042593243,Illinois
2020-09-07,254755.7563024065,344144.30189279595,8345.32317340973,8566.92128232832,281475.5756757045,8422.075748843745,19.30553465610501,15.758782488526776,26.744109426570503,181174.60237775283,280781.48601564555,214796.8600706752,3948.9407382544596,2714.579981649469,6626.861965988879,Illinois
2020-09-08,257521.10145453684,350854.677997759,8361.0111631099,8593.757936637774,285493.71995046467,8441.355359884441,19.27961104069618,15.687989700170874,26.83665430945439,183327.05200045122,286495.21375578817,218164.62296400202,4018.144274760154,2765.3451521303505,6710.37610496307,Illinois
2020-09-09,260336.87930133747,357643.5813079567,8376.630694767444,8620.680905733998,289579.5536449817,8460.60913028889,19.253770404449824,15.61953165754312,26.922969096223824,185522.72127113285,292260.332302152,221587.99292841507,4085.8336945170304,2815.777846800629,6788.903310197697,Illinois
2020-09-10,263202.53364059184,364505.6217676616,8392.1840850499,8647.68403470746,293731.20929816255,8479.837206959257,19.228076670366136,15.553390282455439,27.00312897346157,187760.8443937969,298071.70822086616,225065.0102803521,4151.655653180846,2865.654339254368,6862.040459704876,Illinois
2020-09-11,266117.28520045883,371435.00169970084,8407.673632176587,8674.761250652018,297946.46530020534,8499.039797888488,19.20259092923152,15.489547126688194,27.077215944558702,190040.43661593262,303923.76775994105,228593.3521126747,4215.256002042792,2914.7515598669997,6929.379932039243,Illinois
2020-09-12,269080.1322337531,378425.51173417864,8423.101615632775,8701.906568828033,302222.7451647801,8518.217169486594,19.17737159810531,15.427983456187576,27.14531817601528,192360.29422851925,309810.49684926856,232170.33229466865,4276.279864574783,2962.847033294267,6990.510034477804,Illinois
2020-09-13,272089.85105567187,385470.5271246317,8438.470295962434,8729.11409820514,306557.1168704707,8537.369644056289,19.152474569695187,15.368680329658673,27.207529377106766,194718.9945660261,315725.44110062195,235792.90147204365,4334.371705690573,3009.7188219187665,7045.015390453045,Illinois
2020-09-14,275144.9965303513,392563.0044147489,8453.781914633884,8756.378046416796,310946.292264887,8556.497597409754,19.127953353465273,15.31161867145056,27.26394821165559,197114.89600641257,321661.7058076559,239457.6470669336,4389.175394416321,3055.145474679419,7092.47729011724,Illinois
2020-09-15,278243.9025111195,399695.4784222953,8469.03869397333,8783.692724157485,315386.6265254831,8575.601456618231,19.103859208476933,15.256779339446439,27.31467774068915,199546.13797112808,327611.9559459064,243160.7932778963,4440.334260596079,3098.905980768206,7132.474007546378,Illinois
2020-09-16,281384.6822388548,406860.0595100523,8484.242837161173,8811.052549052072,319874.1176716855,8594.681697887081,19.08024126884993,15.20414318784242,27.35982489458729,202010.6409251121,333568.41617279116,246898.2010799137,4487.491146202432,3140.779727735324,7164.581087757018,Illinois
2020-09-17,284565.22870243515,414049.55573585874,8499.396528286527,8838.45133973797,324404.4061234485,8613.738844549007,19.0571466619258,15.153691125353362,27.398790685898348,204506.10637679414,339524.0308308619,250665.36822439177,4530.288451762986,3180.5464635803364,7189.496225806419,Illinois
2020-09-18,287783.214964886,421264.14046701684,8514.501932455494,8865.87765330289,328972.77430181863,8632.773465168735,19.03462061972823,15.105404168967652,27.426313564919838,207030.01687809383,345479.37332243123,254457.42923916053,4568.368178370118,3197.017099089804,7214.584731158102,Illinois
2020-09-19,291036.094458491,428498.00552826514,8529.561195948998,8893.322995409138,333574.14626751,8651.786171752654,19.01270658391877,15.05926349350375,27.445342106248063,209579.63602442076,351428.896611813,258269.15542847395,4601.371965691389,3203.5530996657326,7233.865061248303,Illinois
2020-09-20,294321.10125181975,435743.93105623184,8544.576446426276,8920.779899357698,338205.01766323834,8670.77596500782,18.98979325516666,15.015250477277732,27.456903948559557,212152.00845467462,357365.59601854184,262096.9721435117,4630.871395728318,3210.8644941665116,7245.925527966698,Illinois
2020-09-21,297635.25029134395,442994.9683892212,8559.54979317018,8948.240965800938,342869.327290082,8689.735123399412,18.9591583915917,14.973346743903676,27.46106644324027,214743.95985124516,363282.74208657566,265945.1105344743,4664.309626843664,3218.8880339306197,7251.037332989334,Illinois
2020-09-22,300976.3847056822,450244.43856947403,8574.483326160518,8975.698870246268,347563.8062573456,8708.661741790285,18.926618390873045,14.93353299033879,27.457904445329405,217353.20466566927,369173.880584295,269810.29907098314,4694.478967263596,3223.9174322718172,7249.470180252858,Illinois
2020-09-23,304347.93341213354,457485.9309879576,8589.375053946529,9003.14636971737,352284.1628887463,8727.554720766682,18.89297897639699,14.89172778601096,27.447499471101764,219983.38892146014,375032.8325045038,273688.2049630902,4720.356631400704,3226.054174980556,7241.49241848354,Illinois
