Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-29,177290.03686793687,177777.05813533274,7640.639539479154,7641.858043786822,177428.17945781193,7641.259390415882,15.97473840334078,15.564509894789808,16.370798298839873,122875.69235181315,131841.52557054814,126847.42119607539,1500.147840616235,1409.2095988648944,1729.7011371082626,Illinois
2020-07-30,178708.06426185003,179662.41959391252,7656.522914563285,7658.91276956047,178978.87566884808,7657.740071389689,16.480680973806557,15.881009085936057,17.055521025493363,123613.68300177873,134242.90181463282,128060.42345562395,1550.6962110361492,1418.0273939131584,1885.3614585797768,Illinois
2020-07-31,180136.47025969136,181701.6797199744,7672.6734993282425,7676.5912947838415,180580.94771829658,7674.672911173962,16.93283978427371,16.150584764957785,17.68901080809337,124379.39259431389,136712.5234622639,129313.95005672205,1602.0720494484995,1428.405997841328,2039.260126061883,Illinois
2020-08-01,181576.50568638628,183894.22174593207,7689.040133796721,7694.8481581311235,182235.36978860738,7691.996221937023,17.323310763060363,16.36663446847888,18.29790180863347,125173.49349679344,139251.5558192911,130608.92388550508,1654.4220703108003,1440.035426694929,2192.542025957664,Illinois
2020-08-02,183029.42251937994,186239.1661914929,7705.566920817303,7713.712647553424,183943.03842473368,7709.646179574946,17.649957637922853,16.52678702058165,18.86448942230072,125996.64697749866,141861.0164147658,131946.2105354481,1707.6686361262982,1452.916832993651,2344.944445560832,Illinois
2020-08-03,184496.65682501192,188734.6644462398,7722.200776584774,7733.103121771772,185704.698353184,7727.562098549717,17.915918974771557,16.633855767470777,19.390474218347663,126849.50320561734,144541.77500094104,133326.61830736583,1761.6599284503318,1467.2343056319805,2495.498254746897,Illinois
2020-08-04,185979.85467354037,191377.80023806062,7738.895153936803,7752.982215009141,187520.93294037826,7745.690217197259,18.12811864754167,16.694377352028823,19.87909323736949,127732.70125124369,147294.55355327151,134750.89820941276,1816.2345871942525,1483.197848528449,2643.135791820823,Illinois
2020-08-05,187480.80347011378,194164.85721219378,7755.6120187879515,7773.316608025684,189392.19355094162,7763.985702180299,18.295484983040296,16.716864851148785,20.33439301654289,128646.8690853785,150119.92627041365,136219.74395708292,1871.2606105633604,1500.9487965734152,2787.0569741331565,Illinois
2020-08-06,189001.33611219592,197091.69158477,7772.322228688715,7794.077172654307,191318.84001439426,7782.413023991065,18.427321810765534,16.710209900763402,20.760564628622888,129592.62357992894,153018.31957422537,137733.7919732101,1926.6464634526346,1520.5326420821366,2926.8343725762097,Illinois
2020-08-07,190543.2509627725,200154.04340615083,7789.0047427230775,7815.2386301150855,193301.17447966192,7800.94514118435,18.532117193285558,16.68251403436261,21.161457460778365,130570.57050770876,155990.01210976642,139293.6213879678,1982.3344652676606,1541.914850576577,3062.351821380842,Illinois
2020-08-08,192108.26211224054,203347.73040011904,7805.645184083981,7836.778940224856,195339.46269689096,7819.562024972147,18.616883787796723,16.640441360903424,21.54031010977087,131581.30454243813,159035.13474529813,140899.7540388691,2038.288217229041,1565.011149468046,3193.6869939682074,Illinois
2020-08-09,193697.97638498002,206668.73811560587,7822.234216119292,7858.678613401202,197433.9441958995,7838.248994067813,18.686969095666427,16.589032035310993,21.89967317634546,132625.40925874372,162153.67057228347,142552.65447076684,2094.4814990085433,1589.714272739482,3321.007715486834,Illinois
2020-08-10,195313.88755449062,210113.24333142914,7838.76604962998,7880.920077793821,199584.83530117897,7856.995183826653,18.746189758840046,16.531833510688557,22.24146439261949,133699.3388374438,165345.4549053871,144252.72993585348,2150.891105279472,1615.9111695105967,3444.505215823272,Illinois
2020-08-11,196957.37932192243,213677.60342868738,7855.2372427463415,7903.487168709757,201792.32847276048,7875.792314178637,18.79713035198347,16.471193116361064,22.567090915935296,134696.11326551472,168610.17528247536,146000.3303936612,2207.4931715815037,1643.491767431813,3564.3600972582353,Illinois
2020-08-12,198629.73178496634,217358.33216013986,7871.645830279327,7926.364755672382,204056.59015338667,7894.633793957717,18.841479779080146,16.40858753298562,22.877586962625173,135725.58695137597,171947.3714646162,147795.74851106183,2264.261680626194,1672.352463043906,3680.7287314524874,Illinois
2020-08-13,200332.12878288794,221152.07194855186,7887.990743942657,7949.5384910074345,206377.75820531812,7913.514122238006,18.880328280289177,16.344913663329862,23.173735335052697,136788.07807498254,175356.43543607928,149639.21966226687,2321.168051931454,1702.3969979216054,3793.739788412,Illinois
2020-08-14,202065.66505675061,225055.5668300675,7904.27145379517,7972.994650919433,208755.93937900563,7932.428515626885,18.914393388879034,16.2807098525127,23.45615991199884,137883.88475913974,178836.61140433585,151530.92192882756,2378.1811736875097,1733.5362738626718,3903.494881515624,Illinois
2020-08-15,203831.35288411754,229065.63736876543,7920.487760145142,7996.720039562327,211191.20695836758,7951.372689336926,18.94417371004056,16.216306349972,23.72538864289345,139013.28506950333,182386.9958000589,153470.97609963472,2435.267579361942,1765.687827366928,4010.070538697939,Illinois
2020-08-16,205630.1281241796,233179.1577965303,7936.639678758552,8020.701932274809,213683.59861290886,7970.342733729065,18.970044392139243,16.15191861341009,23.981892712482477,140176.53701457934,186006.53727712302,155459.44567091894,2492.3916545412794,1798.7752400620666,4113.520427764859,Illinois
2020-08-17,207462.85569757438,237393.0352897787,7952.727379460974,8044.928041336504,216233.11445012933,7989.3350456091885,18.992311880123452,16.0877007024219,24.226109061694842,141373.8785457243,189694.03671260452,157496.33684625043,2549.515837220475,1832.7275733947754,4213.877493248408,Illinois
2020-08-18,209330.33454684663,241704.19121007348,7968.7511532007675,8069.386493841661,218839.71525239805,8008.346288836327,19.011243227138948,16.023773739793796,24.458452505156856,142605.527557145,193448.14720678123,159581.59853653912,2606.6008022687165,1867.4788492722437,4311.155920294783,Illinois
2020-08-19,211233.30212526026,246109.54412837452,7984.711393384896,8094.065815763297,221503.32088144487,8027.373369757358,19.027080921030574,15.960240184128452,24.679321921636074,143871.6818858986,197267.37408313283,161715.12236003455,2663.605629046826,1902.9675784136343,4405.35291830104,Illinois
2020-08-20,213172.4384585115,250605.9944644814,8000.608584048931,8118.954919093809,224223.80883465728,8046.413419868183,19.040050110825177,15.897190664035406,24.889103330511716,145172.5193118928,201150.0748883405,163896.74264232596,2720.487953212403,1939.1363332512265,4496.450336106878,Illinois
2020-08-21,215148.1809991262,255188.87404499645,8016.443291679879,8144.043745379031,227000.67689776732,8065.464025513877,19.050605645693395,15.834707630947378,25.08882628522224,146508.00280885585,205092.42430241586,166125.89316267875,2776.8680631100433,1975.7425406147086,4582.8795805150585,Illinois
2020-08-22,217158.56594830286,259854.25176490538,8032.217868406764,8169.321609380849,229830.72405224605,8084.524732136645,19.06070662276852,15.774576726885243,25.27786400181776,147875.65011088894,209089.950994843,168399.24281380867,2830.0471544787288,2010.3849491766596,4665.377719908924,Illinois
2020-08-23,219204.16998741648,264600.0448163422,8047.933997837912,8194.776854622613,232714.03372420807,8103.5925130304995,19.067780893854433,15.716129431148147,25.455245241763805,149275.62933235485,213142.31977633096,170716.8149870926,2883.3096719620225,2045.6040391136194,4745.793051436805,Illinois
2020-08-24,221286.40985908094,269423.949242815,8063.591580438859,8220.398000292997,235651.39781596413,8122.663801675848,19.07128864534843,15.657582600946625,25.621145670384067,150709.006377432,217248.8974819756,173079.35511889844,2937.364091756055,2082.2398716644675,4823.904426472844,Illinois
2020-08-25,223406.46305392188,274323.43048565765,8079.190636458762,8246.17374892778,238643.3056565408,8141.735229755207,19.071428079359066,15.5990560199034,25.775748634783668,152176.62958501332,221408.6704860454,175487.29839466303,2991.907840576663,2120.0531948409334,4899.481242842623,Illinois
2020-08-26,225565.2700396998,279295.7149539483,8094.731297823937,8272.092993250584,241689.94320935608,8160.8036187161215,19.06838896091449,15.540661365174856,25.919244322803934,153679.1297287063,225620.2447019814,177940.76974889214,3046.6375528152857,2158.806985777919,4972.284468290629,Illinois
2020-08-27,227763.5362783038,284337.7823966572,8110.213800521121,8298.144822272177,244791.19235529457,8179.865971748355,19.06235303223366,15.482502697183918,26.05182902159322,155216.9200168331,229881.84558239725,180439.5838651604,3101.249145938491,2198.266238604003,5042.06744270894,Illinois
2020-08-28,230001.7340508028,289446.35900067934,8125.638477440999,8324.318526682053,247946.63024400733,8198.919466149226,19.053494400870477,15.424676919878038,26.173704409875427,156790.19609243033,234191.31811907922,182983.24517611146,3155.4378887127677,2238.1977724989993,5108.576604022121,Illinois
2020-08-29,232280.10410882058,294617.9111456771,8141.005751656515,8350.603603565867,251155.52870694367,8217.961446054956,19.04197990573084,15.367274215515863,26.285076883814327,158398.93603324928,238546.12684298615,185570.94786345772,3208.8984629363404,2278.370058017783,5171.552144997753,Illinois
2020-08-30,234598.65716876136,299848.63975322776,8156.316130112222,8376.989760481409,254416.85372624014,8236.989415517952,19.027969462995316,15.310378455706996,26.386156915541505,160042.90035175576,242943.35582424948,188201.5758579806,3261.3250192964624,2318.5530599407793,5230.728607550671,Illinois
2020-08-31,236957.17526384123,305134.47517372086,8171.570197702635,8403.466918925133,257729.26495415138,8256.001031910999,19.011616393047007,15.254067590412888,26.477158443723965,161721.63199513018,247379.70867217326,190873.70283953042,3312.411227911245,2358.5180950798676,5285.835420493095,Illinois
2020-09-01,239355.21296745667,310471.07255983166,8186.768611718404,8430.025217219916,261091.11527821375,8274.99409964077,18.9930677297707,15.198414015769231,26.558298294783526,163434.4563452675,251851.5085352342,193585.59223702634,3361.8503240623686,2398.0377036154387,5336.597386110807,Illinois
2020-09-02,241792.0985001342,315853.80768026644,8201.912096640328,8456.65501285395,264500.4504277884,8293.966564153823,18.972464513053637,15.143484921924028,26.629795634033144,165180.4812187773,256354.69810108148,196335.19722845653,3409.3351495746756,2436.885532677523,5382.73512043478,Illinois
2020-09-03,244266.9347311398,321277.77313188335,8217.001439262345,8483.346884299479,267955.0086180472,8312.916506219313,18.949942065490177,15.089342622017284,26.691871445529614,166958.59686698372,260884.83959653697,199120.160740878,3454.558190258802,2474.836231005611,5423.96545161691,Illinois
2020-09-04,246778.60008477262,326737.7749122765,8232.037484125278,8510.09163233931,271452.2202278374,8331.842136473573,18.925630254259886,15.036044862932613,26.744748039831393,168767.47597592542,265437.11478759506,201937.81545041667,3497.21160979016,2511.665353632823,5460.001780393126,Illinois
2020-09-05,249325.74936041358,332228.3293185231,8247.021129244435,8536.880280927748,274989.20750820206,8350.741790212418,18.89965373884479,14.98364511915679,26.788648588437354,170605.57366635572,270006.32497942285,204785.1837822674,3536.987280364672,2544.233240847214,5490.554406246636,Illinois
2020-09-06,251906.81447453564,337743.6601410529,8261.953322114588,8563.704077612054,278562.78431863844,8369.613922417984,18.87213220556623,14.932192870153813,26.823796684306217,172471.12749374248,274586.8910163599,207658.97791069403,3573.5768104363815,2555.205153260322,5515.330822529795,Illinois
2020-09-07,254520.0051321031,343277.6961245565,8276.835055977124,8590.554493539188,282169.45588845375,8388.457103007533,18.843180589548865,14.881733862535839,26.850415927134236,174362.15744826812,279172.85328191856,210555.5997590291,3606.671569815313,2564.381774185342,5534.035983503563,Illinois
2020-09-08,257163.30943407788,348824.0686705204,8291.667366334523,8617.423223072006,285805.4186008324,8407.270012292425,18.812909284892157,14.832310357398455,26.86872953281818,176276.46595482965,283757.8716987836,213471.14099967427,3635.9627123786486,2571.7524677382316,5546.37254596391,Illinois
2020-09-09,259834.49442711502,354376.1097583944,8306.45132769842,8644.302183037973,289466.5597974508,8426.05143663616,18.781424343735125,14.783961363897106,26.878959965966715,178211.63787303865,288335.22572881245,216401.38305410004,3661.1411966183805,2577.306841143174,5552.041087874037,Illinois
2020-09-10,262531.10660094686,359930.4841167227,8321.188050557927,8671.181396408061,293148.45760168583,8444.800264300882,18.74882766472183,14.736722859506699,26.87921337008811,180165.04049722131,292897.8143730351,219341.79709284575,3681.89780423505,2581.034721597156,5554.374358328292,Illinois
2020-09-11,265250.4723384353,365485.6014483032,8335.878678555775,8698.049043856416,296848.0908237645,8463.513879538183,18.713615237300473,14.690627997848424,26.867647448354546,182133.82355641833,297442.73329455353,222289.32569280255,3699.6332220786717,2582.926135336631,5555.117331580492,Illinois
2020-09-12,267989.93240873097,371036.170944641,8350.52438586047,8724.895283118705,300567.35542545107,8482.184791657799,18.670912119616332,14.615418306819265,26.8462392622896,184115.16679604727,301971.66318240017,225246.05812269758,3719.264601686562,2582.9712886976777,5550.56949633779,Illinois
2020-09-13,270751.1415627722,376577.1146403715,8365.125875221844,8751.71061335809,304303.0492319487,8500.810074279438,18.62528262163869,14.53765410917913,26.81533023938391,186110.83240235265,306479.99331327697,228208.79422432897,3735.693806497613,2581.1605509754154,5540.94369573053,Illinois
2020-09-14,273533.35851623036,382103.5775570909,8379.678894647268,8778.485861796697,308051.51493287354,8519.3872727256,18.577198446162583,14.458524860878242,26.775248438607377,188120.07360993783,310963.19943334156,231173.86573470195,3748.465700924862,2577.484438917658,5526.462916719378,Illinois
2020-09-15,276334.1914850536,387610.92656246846,8394.182502830161,8805.212176038458,311809.2103117443,8537.913893402734,18.526620677133906,14.378003973650266,26.72631424176143,190140.4098508902,315416.9608623552,234137.7298236447,3757.6953788707615,2571.933602692792,5507.34900537756,Illinois
