Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-19,586970.8571428572,627470.5370583076,11511.326607484782,11535.571232760562,623799.0978353738,11532.46554019167,92.27668063695091,79.83883316238644,93.89482398750624,44319.67760046689,328664.6691776905,275016.4253717858,12248.368858129601,0.0,13484.755133227445,Illinois
2020-11-20,586970.8571428572,640713.4919662257,11586.545898333254,11630.627251926604,636106.6855287647,11625.385084401898,92.91565555974375,75.21929084847216,95.05601916604246,46453.3579078695,333848.8342380353,280675.81366308377,12212.030900273705,0.0,13242.954907918116,Illinois
2020-11-21,586970.8571428572,653717.3189950469,11657.602178254347,11726.373040214417,648219.8802856638,11718.554747768365,93.15540349291769,71.05627992109294,95.74578828781341,48125.12977534466,339133.4477190854,286399.6739345708,12106.744496603962,0.0,13131.536641892395,Illinois
2020-11-22,586970.8571428572,666495.5480711668,11725.044047422794,11822.406079789853,660471.152193544,11811.622415104763,93.09505168812393,67.44186916844774,96.0330395754354,49613.925215536074,344510.76184456225,292258.86112267355,12055.270658986294,0.0,13238.077218216145,Illinois
2020-11-23,586970.8571428572,679089.6813910352,11789.366573170611,11918.437432416786,672611.3762286089,11904.445325472394,92.79552601590512,64.32252574781705,96.03135262693286,51048.23949391806,349954.0158544371,298186.92468565697,12012.102496119682,0.0,13318.89921607636,Illinois
2020-11-24,586970.8571428572,691534.0920814908,11850.961065521196,12014.301014926143,684751.5264169662,11996.825326050746,92.38000057829413,61.594492350584915,95.863582509357,52479.840754563746,355464.92089849076,304214.9754503412,11972.943498133565,0.0,13392.300469207345,Illinois
2020-11-25,586970.8571428572,704354.9522900324,11910.112561809437,12109.930159343576,696674.0471015252,12088.76089245902,91.92655463412666,59.151496288241106,95.62914441743305,53937.49914355441,361045.68759267766,310339.3128135875,11947.484529466834,0.0,13470.207317630178,Illinois
2020-11-26,586970.8571428572,717902.8075834435,11967.03913465275,12205.316059885989,708605.135762221,12180.271649244838,91.45065592037099,56.9265728433129,95.38590054241286,55430.43913024094,366681.8697145911,316552.06376448297,11938.383919144864,0.0,13547.855293411063,Illinois
2020-11-27,586970.8571428572,731533.2671775939,12021.909055725102,12300.486960243668,720754.214448217,12271.405828526462,91.01315217613592,54.869921072351644,95.17090035767978,56968.45280212937,372372.49451688386,323330.4619725316,11944.784883922897,0.0,13630.459594150423,Illinois
2020-11-28,586970.8571428572,745253.6789913898,12074.868235825774,12395.490669240125,732798.490914383,12362.17043364127,90.68122781514649,52.9591801006718,95.00370899645714,58551.094934610126,378130.9977346835,329717.5959161416,11989.815738081117,0.0,13720.411813795916,Illinois
2020-11-29,586970.8571428572,759072.3119573558,12126.048572336862,12490.378933463302,745012.6727674354,12452.823381194932,90.42275464469822,51.18033651108817,94.88826422317652,60182.90301662542,383955.35596780514,335987.04130634264,12057.0079937611,0.0,13850.070206234115,Illinois
2020-11-30,586970.8571428572,772997.922279472,12175.570622906072,12585.195775881217,757180.7383550571,12543.243660866461,90.16871921037455,49.52205056921048,94.81684241791481,61867.09506319109,389826.74880015414,342943.2313892002,12113.961134746205,0.0,13968.248399158707,Illinois
2020-12-01,586970.8571428572,787033.081345118,12223.551767282594,12679.98903175125,769351.9208067236,12633.038915133518,90.06489617018997,47.981144376521115,94.79325587003405,63601.76781890546,395734.01353486057,349832.806887363,12154.607392337406,0.0,14075.966132849338,Illinois
2020-12-02,586970.8571428572,801183.8126703918,12270.104168492511,12774.811623537153,781566.5504948768,12722.900944317598,89.94098360899443,46.55240120991766,94.82259178590175,65388.5620722343,401705.20557827747,356372.06687143864,12247.05658675672,0.0,14206.376122096786,Illinois
2020-12-03,586970.8571428572,815460.6377760528,12315.33369413796,12869.716156800892,793808.8088944439,12812.490387401613,89.98913547841221,45.22952564544903,94.90453326373972,67233.20858853607,407746.7967312607,363908.01954182074,12363.24707858765,0.0,14381.454766103532,Illinois
2020-12-04,586970.8571428572,829878.6636207341,12359.340800492784,12964.73491759958,806068.6252076591,12902.908237459927,89.9894894247027,44.00710635482392,95.01876079868816,69138.70157673369,413833.3411803155,370559.83606806013,12484.41411141504,0.0,14528.897856046096,Illinois
2020-12-05,586970.8571428572,844519.959608028,12402.224753662409,13059.905516886607,818460.374115771,12992.579179993623,90.07108193238855,42.883953169624874,95.17059928702656,71098.49375731875,419929.2617084315,377614.8868407385,12618.672109761857,0.0,14664.715922579519,Illinois
2020-12-06,587142.0338011289,859297.6372752425,12444.081454834413,13155.274767969899,830972.7950323622,13083.40874909383,90.22614683812208,41.85670117200425,95.3692510832916,73111.77139151277,426077.85115119384,385466.12590236915,12771.302340015536,171.1766582716955,14845.378076379886,Illinois
2020-12-07,587764.2285623271,874282.4532031406,12485.001255733776,13250.877732001522,843573.5992979817,13173.424879539687,90.4136722378098,40.9198008993626,95.60296403162283,75185.33219592953,432308.08899625577,392666.1354848263,12906.873642833321,622.1947611982469,15003.390057412442,Illinois
2020-12-08,588800.855246587,889436.3932335296,12525.069136005182,13346.74294907415,856294.6903467134,13263.623816284984,90.68146551396785,40.067880271406466,95.8652170726291,77331.95905129789,438592.62663142406,399684.4804839542,13072.292924210895,1036.6266842598561,15210.338175001438,Illinois
2020-12-09,590211.3010066375,904719.0774640741,12564.36546466863,13442.905834071931,869170.4966551787,13354.090206718078,91.01421769951594,39.29632866344764,96.16288499778057,79546.41018300342,444864.485249286,406650.9539021078,13216.140095262439,1410.4457600505557,15496.86248957133,Illinois
2020-12-10,591963.4955209943,920169.6253580406,12602.97245833892,13539.403325264331,882212.7268432982,13446.354286948163,91.37604892198033,38.268119637641576,96.49749119240005,81819.29459534703,451167.02477440925,413751.61806578754,13368.172735005151,1752.1945143567864,15745.098730932223,Illinois
2020-12-11,594034.5246497153,935812.2439555328,12640.970772637198,13636.25742379799,895283.3272031323,13537.04683441883,91.72126119201675,37.21061800262032,96.85409853365854,84155.74652207756,457534.8079640839,420817.8976917318,13495.038148042513,2071.029128720984,16009.967973537045,Illinois
2020-12-12,596410.3177635662,951605.511729903,12678.434766431934,13733.492013397725,908472.4151769164,13629.941992719416,92.28395706139054,36.2177060586655,97.23458959973505,86571.50224700665,463936.20248730545,427630.9186618177,13620.930689250701,2375.793113850872,16313.520951610757,Illinois
2020-12-13,599070.4932109384,967553.8003257082,12715.432600498658,13831.138460565695,921864.7971359431,13723.18934298644,92.66453731806723,35.28785229581081,97.80799228358774,89060.86170217405,470337.1468185341,434789.8068785147,13746.477766884025,2660.175447372254,16660.264030319173,Illinois
2020-12-14,601982.7895736624,983689.9042683777,12752.028171071164,13929.228093800259,935148.490047937,13815.640377834115,93.13035550757013,34.420548528991276,98.55877218210298,91616.16187372728,476777.500653745,442154.6064622054,13902.969848703826,2912.2963627240388,16983.754241885385,Illinois
2020-12-15,605127.221191782,999995.675804359,12788.292219735338,14027.771610927504,948642.9288442193,13908.544202526786,93.68674384171754,33.61141487941859,99.35700551868104,94242.69687702713,483258.98732804647,448939.7577302074,14030.345857505454,3144.43161811959,17307.693776283646,Illinois
2020-12-16,608494.8734961521,1016451.2413558487,12824.29366875764,14126.785207086194,962278.1745078312,14003.620219321525,94.3452669332546,32.85637498280448,100.17170617811644,96955.67938032112,489747.47661950125,456466.95512712083,14113.118775696494,3367.6523043700727,17675.699323406792,Illinois
2020-12-17,612079.9766754522,1033065.6798846261,12860.09402882968,14226.298268513492,976107.627833294,14098.113610162116,94.81471621730998,32.15275630717042,101.00457763796112,99751.00926393109,496238.0604876855,463767.6476665363,14253.070008061128,3585.1031793000875,18100.771845749347,Illinois
2020-12-18,615860.0619182207,1049871.0540711428,12895.747538234475,14326.337400771588,989935.7667008499,14193.092784389639,95.47251702976973,31.501241567391844,101.87272799268248,102618.3517173644,502763.36559293536,470682.52352626954,14392.465753070428,3780.0852427685168,18536.810456104693,Illinois
2020-12-19,619819.4952854238,1066849.6843065075,12931.305219619266,14426.904059077073,1003922.5818632642,14287.779345028524,96.21246688101564,30.898735057629892,102.77926082463273,105561.33748428703,509320.2111470552,477373.8728544322,14522.711264335318,3959.433367203106,18962.348103497527,Illinois
2020-12-20,623950.7480665863,1083958.5550199964,12966.830213371297,14528.013461110935,1018163.384177765,14384.917847848348,96.8579659743391,30.34202179775457,103.71628333787339,108597.22519962452,515867.35047638114,484293.5717374866,14660.07771949051,4131.252781162504,19379.169579980196,Illinois
2020-12-21,628253.2156072267,1101198.6685629427,13002.380448189699,14629.690767734248,1032374.3384954692,14484.457481595886,97.59630408472913,29.828167171071982,104.6551702490251,111731.19410326565,522390.3100678447,490980.59298187785,14857.64551274362,4302.467540640384,19804.792301191366,Illinois
2020-12-22,632716.496111099,1118634.0416875244,13038.005932593278,14731.942789329636,1046834.3614070624,14581.672891032964,98.31759466744006,29.357061519074705,105.60441991115476,114944.01211448385,533425.3932476157,497528.631008295,14941.815839434508,4463.280503872316,20253.264380977256,Illinois
2020-12-23,637324.6201148196,1136361.8243731211,13073.749617527736,14834.776370969434,1061312.319435683,14680.472598517958,99.05662156527796,28.927976986464273,106.57466251833648,118233.25683038407,545522.3078006555,504077.3895285619,14993.522323694546,4608.124003720586,20689.529104593094,Illinois
2020-12-24,642069.4629477069,1154234.9973845147,13109.661068947087,14938.207599645117,1076259.682634613,14780.911722676756,99.86121515446757,28.538058912117776,107.57301467147045,121616.65286751674,558189.9106060612,511005.82861895126,15145.199816770502,4744.842832887312,21114.51804303634,Illinois
2020-12-25,646950.7020229836,1172436.4971962734,13145.793096951083,15042.24916346399,1090978.4984331892,14883.238581711244,100.63605532926704,28.1845331866989,108.57371414810041,125118.04135890359,571531.8323985329,517652.6700562064,15226.16690669069,4881.239075276651,21537.681934943423,Illinois
2020-12-26,651973.7764007356,1190870.705065798,13182.191763273364,15146.900689538867,1105907.3124933876,14985.369121918571,101.42037267397973,27.865030316193952,109.57144607088048,128711.96836074039,585744.4746682688,524275.4920644601,15344.012259868206,5023.074377752026,21961.613670008723,Illinois
2020-12-27,657127.8055052548,1209557.470550714,13211.461949228238,15252.168739419789,1121483.3027118712,15085.65910858239,102.15860137239724,27.58086280437601,110.5768894298235,132381.44969057053,600202.6200570478,530884.9751966693,15436.386977868155,5154.02910451917,22388.884313748218,Illinois
2020-12-28,662396.459587675,1228541.6944546658,13238.793572080307,15358.068098327638,1136495.2186853029,15189.845923102559,102.94945786522658,27.331622852068904,111.7071138898682,136140.4799872385,614899.3976970623,537379.6245194365,15527.020313246408,5268.654082420282,22810.316374624847,Illinois
2020-12-29,667774.3982161385,1247732.6220101677,13265.90784032258,15464.603772266824,1151529.478819924,15290.845085992607,103.69773565881042,27.114268242272374,113.1200410041456,140027.77952165873,629827.1456721089,544109.5860367346,15628.958575866884,5377.938628463424,23225.25425735768,Illinois
2020-12-30,673267.4256674914,1267208.9934607325,13292.83363165144,15574.637582946554,1166742.1607520154,15395.693871473166,104.42937536945828,26.925791328860214,114.58040465679551,144025.82261028694,645003.0228140681,550604.3697519407,15656.35914856405,5493.027451352915,23658.229643378407,Illinois
2020-12-31,678888.5450540198,1286936.7788677847,13319.597518984661,15689.00325140388,1181978.924917723,15499.73500252849,105.35014870558189,26.763887333221646,116.07396074372446,148111.4334107875,660424.047665947,557167.889411968,15787.822922607651,5621.119386528386,24089.50491552637,Illinois
2021-01-01,684623.2179526665,1306936.331954867,13346.229504699168,15804.3836663258,1197227.9859498576,15607.880099881486,106.1358196431338,26.6319857145063,117.61508500641867,152296.23747935868,676065.663458344,563387.4757029102,15831.453989372822,5734.672898646677,24497.91669345484,Illinois
2021-01-02,690456.7116232936,1327219.984098832,13372.758593177374,15920.82168463168,1212562.2726216502,15715.310881727122,106.90422164764641,26.529088478206177,119.1945965042778,156607.93570295916,691888.9612773708,569754.3854372845,15871.56141650118,5833.4936706271255,24869.395080539165,Illinois
2021-01-03,696388.406594643,1347770.8608559137,13399.210496523934,16038.327484396737,1229828.3014146227,15823.224356294679,107.59571732479708,26.451903346560357,120.8115085077261,161028.28880091946,707917.6551371291,575913.4951695616,15969.807945935521,5931.69497134944,25265.593784853118,Illinois
2021-01-04,702430.285392788,1368607.411397397,13425.607930001664,16156.8136173411,1246732.4892306025,15929.491554689284,108.42578507678263,26.397433477730374,122.4889548178362,165549.97526592735,724189.6238671957,582735.2314237058,16032.154311195482,6041.878798144986,25700.468572351383,Illinois
2021-01-05,708584.5421714131,1389655.1919715991,13451.974315861427,16276.281824140071,1264015.6433738237,16046.25759225615,109.31032494798274,26.366385859762886,124.19358909834409,170184.02586048938,740690.6594542523,589178.2240592683,16083.91453861096,6154.256778625073,26122.763028831687,Illinois
2021-01-06,714835.6824160928,1411126.3036842933,13478.335113434994,16396.740049792214,1280877.0325097549,16155.445149218951,110.23206419128292,26.360797573566742,125.9245901616323,174945.44698384745,757353.474995862,595744.1229484768,16088.480908157304,6251.140244679758,26480.23575259,Illinois
