Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-06-22,43739.246625424086,43866.71428571428,2550.127049005263,2556.8571428571427,43866.71428571428,2556.8571428571427,16.857142857142662,10.127049005262961,16.857142857142662,25326.732803464107,25549.43939058473,25437.421645680915,370.7142857142826,243.24662542408623,370.7142857142826,Indiana
2020-06-23,43975.2760441009,44226.365770988916,2559.9263292842006,2572.882416827595,44226.365770988916,2572.882416827595,16.025273970452417,9.799280278937658,16.025273970452417,25189.051020881958,25633.126766849553,25408.482020405736,359.65148527463316,236.0294186768151,359.65148527463316,Indiana
2020-06-24,44204.25610755276,44575.27651876011,2569.4070756263063,2588.1264914409408,44575.27651876011,2588.1264914409408,15.244074613345674,9.480746342105704,15.244074613345674,25046.398342754786,25710.335378135725,25372.61534530366,348.910747771195,228.9800634518615,348.910747771195,Indiana
2020-06-25,44426.360665657776,44913.76328173278,2578.5784534582413,2602.6358598828515,44913.76328173278,2602.6358598828515,14.509368441910738,9.171377831934933,14.509368441910738,24899.03424583553,25781.121925620588,25330.067896087778,338.4867629726723,222.10455810501298,338.4867629726723,Indiana
2020-06-26,44641.756997355915,45242.13259756734,2587.4492574620685,2616.453944343694,45242.13259756734,2616.453944343694,13.818084460842329,8.870804003827288,13.818084460842329,24747.18885371796,25845.58231753695,25281.067698875366,328.3693158345559,215.39633169813897,329.882632005334,Indiana
2020-06-27,44850.6098600758,45560.68156584305,2596.028062571494,2629.620961350957,45560.68156584305,2629.620961350957,13.167017007262984,8.578805109425502,13.167017007262984,24591.085443362124,25903.821613982134,25225.836850356878,318.54896827571065,208.85286271988298,324.2959184549909,Indiana
2020-06-28,45053.08216772861,45869.6985675589,2604.3232687100963,2642.174136515573,45869.6985675589,2642.174136515573,12.553175164616277,8.295206138602225,12.553175164616277,24430.94319432473,25955.945084901417,25164.593994058985,309.01700171585253,202.47230765280983,318.7493342076923,Indiana
2020-06-29,45249.334990708085,46169.463622530726,2612.3431003237915,2654.147968916948,46169.463622530726,2654.147968916948,11.973832401374693,8.01983161369526,11.973832401374693,24266.977188759138,26002.058210088064,25097.554320344578,299.7650549718237,196.25282297947706,313.24438233627006,Indiana
2020-06-30,45439.52755589054,46465.91570130343,2620.0956062385326,2665.5744704152976,46460.248729357874,2665.5744704152976,11.426501498349808,7.75250591474105,11.426501498349808,24099.39841141538,26042.266679183314,25024.929566412764,290.7851068271484,190.19256518245675,307.78256591354875,Indiana
2020-07-01,45623.817246634855,46768.281089315744,2627.588659818471,2676.4833823075433,46742.31818880956,2676.4833823075433,10.90891189224567,7.4930535799385325,10.90891189224567,23928.413749640134,26076.67639167637,24946.92801629888,282.06945945168263,184.2896907443137,302.36538801231654,Indiana
2020-07-02,45802.35960278247,47065.275441021135,2634.8299594012256,2686.9023715104295,47015.928911439405,2686.9023715104295,10.418989202886223,7.241299582754436,10.418989202886223,23754.225993376745,26105.39345690442,24863.75450087447,273.61072262984817,178.54235614761274,296.9943517053907,Indiana
2020-07-03,45975.30832065741,47356.94640108672,2641.8270289882353,2696.857208244281,47281.33071019747,2696.857208244281,9.954836733851607,6.997069587009719,10.001514826564744,23577.033835165217,26128.524194052618,24775.61039784731,265.40179875806643,172.94871787494048,291.6709600655886,Indiana
2020-07-04,46142.815253066234,47643.34311725244,2648.5872191694707,2706.371927000692,47538.766578771436,2706.371927000692,9.51471875641073,6.76019018123543,9.654118864019438,23397.031870142207,26146.175132154094,24682.69363176139,257.4358685739644,167.50693240882538,286.39671616572014,Indiana
2020-07-05,46305.030409298095,47924.51624033105,2655.117708262973,2715.4689724055766,47788.47295635294,2715.4689724055766,9.097045404884739,6.530489093502183,9.317149510966374,23214.410596041038,26158.453010089957,24585.19867399692,249.70637758150406,162.21515623186133,281.17312307860993,Indiana
2020-07-06,46462.1019551247,48200.51792420809,2661.4255036508516,2724.169331433622,48030.679979491026,2724.169331433622,8.700359028045568,6.307795387878741,8.990390301986281,23029.356413191694,26165.46477658928,24483.31654277034,242.2070231380858,157.07154582660587,276.0016838770389,Indiana
2020-07-07,46614.17621280034,48471.40182584195,2667.517443294463,2732.492653289722,48265.611721662695,2732.492653289722,8.323321856099938,6.091939643611568,8.673623527477048,22842.051624520805,26167.317590229122,24377.23480313429,234.9317421716696,152.07425767563836,270.88390163386066,Indiana
2020-07-08,46761.39766106184,48737.22310526379,2673.400197412523,2740.4573581459836,48493.486421159316,2740.4573581459836,7.9647048562615055,5.882754118059893,8.366630718544911,22652.674435551675,26164.118819434505,24267.137566977653,227.87469949662045,147.2214482615018,265.82127942183433,Indiana
2020-07-09,46903.90893512863,48998.03842557761,2679.080270306895,2748.0807358081347,48714.51669785899,2748.0807358081347,7.623377662151142,5.680072894371733,8.06919309498835,22461.398954404263,26155.97604247843,24153.205493025514,221.0302766996756,142.51127406679007,260.81532031382085,Indiana
2020-07-10,47041.85082670268,49253.90595296022,2684.564002321726,2755.379035281397,48928.90975942675,2755.379035281397,7.298299473262432,5.483732014831276,7.781091978479708,22268.395191795185,26142.99704748187,24035.615786839193,214.39306156776001,137.94189157404617,255.8675273826084,Indiana
2020-07-11,47175.36228396851,49504.88535666124,2689.857571922486,2762.3675461121284,49136.867597458266,2762.3675461121284,6.988510830731229,5.293569600759838,7.502109173000463,22073.82906103771,26125.28983241378,23914.542200816213,207.95783803151426,133.5114572658349,250.9794037010215,Indiana
2020-07-12,47304.58041159327,49751.037809003086,2694.9669978823,2769.06067229678,49338.58717405756,2769.06067229678,6.693126184651646,5.1094259598139615,7.232027314422339,21877.862378041784,26102.96260509107,23790.15503419034,201.71957659929467,129.21812762475747,246.1524523418484,Indiana
2020-07-13,47429.64047072661,49992.42598538101,2699.898141563763,2775.471999473132,49534.26059931508,2775.471999473132,6.411327176352188,4.931143681463254,6.9706301910923685,21680.652861313996,26076.12378317865,23662.621133031535,195.67342525751883,125.06005913334229,241.3881763779209,Indiana
2020-07-14,47550.67587900078,50229.11406426307,2704.6567092851774,2781.6143560395394,49724.07530013025,2781.6143560395394,6.142356566407216,4.758567721414238,6.71770303711628,21482.354131957596,26044.88199418938,23532.103890245995,189.81470081517182,121.03540827416873,236.68807888206356,Indiana
2020-07-15,47667.81821053059,50461.16772719011,2709.248254760852,2787.49986878538,49908.21418080032,2787.49986878538,5.885512745840515,4.591545475674593,6.473032800015062,21283.115713672505,26009.346075484107,23398.763245576138,184.13888067007065,117.14233152980887,232.05366292704275,Indiana
2020-07-16,47781.2170808029,50688.65415877584,2713.678181605803,2793.140013559381,50086.85577577726,2793.140013559381,5.640144774000873,4.429926844950842,6.23640838428355,21083.117458070832,25969.62507427165,23262.755685600594,178.64159497693618,113.39887027230725,227.48643158572668,Indiana
2020-07-17,47891.01984992233,50911.64204670673,2717.9517458957985,2798.545188448963,50260.211238891236,2798.545188448963,5.405174889582213,4.273564289995647,6.007376771146937,20882.538457662413,25925.828247608802,23124.29840415747,173.35546311397775,109.80276911943656,222.98788793088897,Indiana
2020-07-18,47997.31992271544,51130.213192344345,2722.0738206790984,2803.725387700424,50428.47385018917,2803.725387700424,5.18019925146109,4.122074783299922,5.784903080892946,20681.46767898667,25878.099307220564,22983.5845632723,168.2626112979342,106.30007279310666,218.5711456376157,Indiana
2020-07-19,48100.208693292196,51344.45088883559,2726.0490747597833,2808.690691626419,50591.781081610745,2808.690691626419,4.965303925994704,3.975254080684863,5.5699480902435425,20479.991145116197,25826.585360757086,22840.71635959299,163.30723142157512,102.88877057675563,214.23769649124733,Indiana
2020-07-20,48199.7767115747,51554.42160234893,2729.882417998111,2813.4506385576997,50750.2672632424,2813.4506385576997,4.759946931280865,3.8333432383278705,5.3624375447157036,20278.193918784775,25771.384777247764,22695.7949549158,158.4861816316552,99.56801828250173,209.9707135133358,Indiana
2020-07-21,48296.11368329714,51760.19134971258,2733.5786132723133,2818.014261451212,50904.06375213111,2818.014261451212,4.5636228935122745,3.696195274202182,5.162135732319257,20076.160102387366,25712.594800660892,22548.920562106916,153.79648888870724,96.33697172244138,205.76974736365082,Indiana
2020-07-22,48389.308470005795,51961.82576099562,2737.142276693668,2822.390122044719,51053.299045449516,2822.390122044719,4.375860593507241,3.563663421354704,4.968813493666403,19873.97283798013,25650.311732291993,22400.19244510245,149.23529331840837,93.19478670865647,201.63441128304112,Indiana
2020-07-23,48479.44908905904,52159.39007950797,2740.577881568454,2826.5863422124407,51198.098888141816,2826.5863422124407,4.196220167721549,3.435604874785895,4.782248080734917,19671.714307280403,25584.63093076382,22249.70891890844,144.79984269230044,90.14061905324343,197.5643185123481,Indiana
2020-07-24,48566.62271362731,52352.94916180038,2743.889762278821,2830.61063277463,51338.58637531981,2830.61063277463,4.024290562189435,3.3118807103669496,4.602223016550397,19469.465731666704,25515.64681202635,22097.567349600857,140.48748717799026,87.17362456826959,193.55908229241322,Indiana
2020-07-25,48650.91567269318,52542.567477664474,2747.082118082874,2834.7909975547313,51474.88204966493,2834.470319990306,3.8596872156758764,3.1923558040530224,4.4285279559276205,19267.307372178748,25443.452849356796,21943.86415432558,136.29567434512137,84.29295906587504,189.61831586409244,Indiana
2020-07-26,48732.413451051296,52728.30911013269,2750.1590168343355,2839.0519561021206,51607.10399408003,2838.1723699408826,3.7020499505765656,3.076898751461613,4.260958547389237,19065.318529517426,25368.141573359593,21788.694801298436,132.2219444151051,81.49777835811255,185.7416324682199,Indiana
2020-07-27,48811.200689308374,52910.237755478316,2753.1243986222744,2843.1512723985143,51735.36791982242,2841.723410993015,3.5510410521324047,2.960988623911362,4.099316296393681,18863.57754404482,25289.804571966404,21632.15380980516,128.26392574238707,78.78723825707857,181.9286453456225,Indiana
2020-07-28,48887.36118388326,53088.41672321549,2755.982079331437,2847.0946808284716,51859.787250338544,2845.129754511379,3.406343518363883,2.8478407003349275,3.943408429957344,18662.161795784195,25208.532490436126,21474.334750201426,124.41933051612432,76.16049457488407,178.17896773717075,Indiana
2020-07-29,48960.97788700685,53262.908936099164,2758.7357541238143,2850.887728591257,51980.4732010102,2848.3974139761904,3.2676594648114587,2.7387641918321606,3.7930477627855907,18461.147704420007,25124.415031354878,21315.330243912827,120.68595067165734,73.6167031235891,174.49221288367698,Indiana
2020-07-30,49032.13290672216,53433.77693012517,2761.389000842135,2854.5357811562376,52097.53485501121,2851.5321226458473,3.134708669656902,2.6336224293622763,3.6480525649803894,18260.61072929789,25037.54095463601,21155.23196343488,117.06165400100872,71.15501971531194,170.86799402600445,Indiana
2020-07-31,49100.907506884294,53601.082854530156,2763.9452833360474,2858.0440275876563,52211.07923546477,2854.539349892033,3.007227246185721,2.532282953506183,3.5082464314186836,18060.625369424662,24947.998077520097,20994.130632333032,113.54438045356073,68.77460016213445,167.3059244049873,Indiana
2020-08-01,49167.38210716045,53764.88847179164,2766.407954711792,2861.4174857405123,52321.21137408148,2857.424316322801,2.884966430768145,2.4346174001711915,3.373458152856074,17861.265163468343,24855.87327457495,20832.116025242656,110.13213861671102,66.47460027615307,163.80561726148153,Indiana
2020-08-02,49231.6362830299,53925.25515762794,2768.7802605062375,2864.6610073293477,52428.034376449956,2860.192007798472,2.7676914756707447,2.340501388706798,3.2435215888353923,17662.60268975812,24761.2524776956,20669.27696786905,106.82300236847368,64.25417586944968,160.36668583629944,Indiana
2020-08-03,49293.748765784025,54082.24390099826,2771.065341786189,2867.7792828717766,52531.6494841431,2862.8471884354726,2.65518063700074,2.2498144124188,3.118275542428819,17464.709566284375,24664.220676104313,20505.701336987437,103.61510769314191,62.112482754127996,156.98874337032612,Indiana
2020-08-04,49353.79744252629,54235.91530410263,2773.266238173916,2870.776846508669,52632.15613379546,2865.3944126844954,2.5472242490227472,2.16243973147175,2.9975636368926644,17267.656450698676,24564.86191635058,20341.47606044297,100.50664965236501,60.048676742262614,153.67140310436662,Indiana
2020-08-05,49411.859356172245,54386.3295823819,2775.3858907998974,2873.6580807029163,52729.6520132994,2867.838036561401,2.4436238769058036,2.0782642681460857,2.8812341942470994,17071.513040313766,24463.25930231111,20176.687117150723,97.4958795039347,58.06191364595725,150.41427827926964,Indiana
2020-08-06,49468.01070544956,54533.54656451779,2777.427145183796,2876.427220818759,52824.23311526036,2870.1822281020986,2.344191540697466,1.9971785044422177,2.7691401158426743,16876.348072103592,24359.494995189863,20011.419537095695,94.58110196096095,56.1513492773156,147.21698213589116,Indiana
2020-08-07,49522.32684489795,54677.62569243286,2779.3927540447226,2879.088359583677,52915.993787845364,2872.4309771061185,2.248749004019828,1.919076381996092,2.661138764918178,16682.22932270327,24253.65021351801,19845.757401332816,91.76067258500552,54.31613944839046,144.0791279150726,Indiana
2020-08-08,49574.88228486928,54818.62602129051,2781.2853800418634,2881.6454514348766,53005.02678315138,2874.588104227706,2.157127121587564,1.8438552042935044,2.5570918511994023,16489.223608409116,24145.80523315395,19679.78384198694,89.03299530601362,52.55543997132918,141.00032885764813,Indiana
2020-08-09,49625.75069152744,54956.60621949496,2783.107598446569,2884.1023167524195,53091.423303214804,2876.657269467897,2.0691652401910687,1.7714155411399588,2.4568653175429063,16297.396785178615,24036.03938728332,19513.58104225285,86.39652006342658,50.86840665816271,137.98019820445188,Indiana
2020-08-10,49675.00488684846,55091.62456869131,2784.861899747022,2886.4626459810625,53175.27304377705,2878.641980116211,1.9847106483139214,1.7016611353760709,2.360329228642968,16106.813748630451,23924.431066418976,19347.230236395248,83.84974056224746,49.254195321016596,135.01834919634712,Indiana
2020-08-11,49722.71684862046,55223.73896376547,2786.550692186623,2888.730003642883,53256.664235915676,2880.5455981862015,1.9036180699904435,1.6344988117989487,2.2673576618203697,15917.538434044489,23811.057718401014,19180.811709748763,81.39119213862432,47.711961772001814,132.1143950741607,Indiana
