Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-03-10,900299.4491261702,901125.2598986304,22332.38371359134,22367.770266961303,900515.2627985625,22336.815888125642,33.6324349125498,30.797059198059287,53.59938569932274,1229.8354662452093,36864.45225493024,11132.249872145969,2619.8508985422086,2479.868071500561,3021.7438607884105,Canada
2021-03-11,902587.8775438378,904184.9658914413,22361.819461661195,22427.92025712894,903000.5774189138,22369.728224744707,32.85289229095724,29.18685886113235,60.14999016763613,1486.7683042795907,38553.57725231853,13201.736801029845,2490.686004375457,2288.4284176675137,3059.705992810894,Canada
2021-03-12,904699.924148928,907267.3779604991,22389.691771957823,22493.437308518623,905369.0056654494,22401.895900426043,32.1152257695212,27.717352963023586,65.51705138968464,1672.4830032025086,40010.30689274328,14238.77175680378,2367.5178735270165,2112.0466050902614,3082.412069057813,Canada
2021-03-13,906647.5675637726,910357.6440473868,22416.163818991015,22563.355422853536,907616.6955472718,22433.29755812432,31.52495322218965,26.34278122628166,69.91811433491239,1803.8087993186937,41255.66830191916,15233.472505091087,2251.2766690464923,1947.643414844526,3090.2660868876847,Canada
2021-03-14,908441.9776971617,913443.6030902704,22441.343458979616,22636.782869625393,909751.3455001073,22464.3499524784,31.111981716996524,25.05802862562632,73.42744677185692,1895.7001369914956,42310.257908276624,16486.219759956603,2141.2195227066986,1794.410133389174,3085.9590428835945,Canada
2021-03-15,910094.4260403852,916516.8716444996,22465.29507343511,22712.87399127685,911778.9752164786,22494.925758916113,30.756504230888822,23.83593414867937,76.0911216514578,1956.7848202652328,43194.24144296191,17101.044105216668,2038.1221215947298,1652.4483432234265,3085.173046971089,Canada
2021-03-16,911616.4193184383,919572.8000418445,22488.078553869473,22790.90513346967,913729.2328110458,22525.087226336662,30.411155507012154,22.673441922681377,78.03114219281997,1993.0184576096635,43927.353939837034,17701.904944629827,1941.5239697438665,1521.9932780531235,3091.1682609423297,Canada
2021-03-17,913019.0787621475,922609.7550594353,22509.743134587272,22870.389208602195,915595.381267943,22555.124298338586,30.022871410903463,21.56764511156507,79.4840751325246,2008.9135610484227,44528.899735479805,18278.81782395825,1850.9228643045062,1402.6594437091844,3091.5110005246243,Canada
2021-03-18,914312.9577632508,925628.2228780466,22530.310766403014,22950.871372434358,917384.5502325165,22584.73070058538,29.537785582295328,20.51577864731007,80.48216383216277,2008.6338961816346,45017.75246918385,18704.180441343597,1765.733014434576,1293.8790011033416,3087.8738770165946,Canada
2021-03-19,915508.11700421,928680.8944493119,22549.875302978442,23031.905007282552,919069.8523350249,22613.834903812785,28.774309394280863,19.5152123158623,81.0336348481942,1996.0041245446437,45411.32783565096,18689.03880417999,1691.355392149766,1195.1592409592122,3081.9608540361514,Canada
2021-03-20,916613.9472971882,931755.766085595,22568.485665845714,23113.062812785032,920678.8007900296,22642.45159134535,28.117613586069638,18.563444180228544,81.15780550248019,1974.1750843233635,45715.92287610268,18563.51678545083,1625.5383707185974,1105.8302929782076,3074.8716362831183,Canada
2021-03-21,917639.0954427487,934823.0870049148,22586.188390605697,23193.942995518348,922215.8543477502,22670.599085649097,27.43336684262613,17.658094324309786,80.88018273331545,1944.8963849399152,45937.58553923051,18629.56144424615,1554.4570834300248,1025.1481455605244,3067.3209193197545,Canada
2021-03-22,918591.4109881282,937881.5606718773,22603.02774329123,23274.232405099883,923687.6423421607,22698.26940448324,26.717834657712956,16.781952784560417,80.28940958153544,1909.6799358048056,46083.41776493144,18598.845573179722,1489.0237294498365,952.315545379417,3058.4736669625854,Canada
2021-03-23,919477.6979816898,940927.2037359294,22619.038493264703,23353.785828218006,925098.656222594,22725.453192079945,25.97188377023849,15.96348728925659,79.55342311812274,1869.9691121499925,46160.40604993168,18511.787211189017,1432.5133802738274,886.2869935616618,3045.6430640520994,Canada
2021-03-24,920304.0482554297,943956.4869038862,22634.262894809235,23432.47687317464,926492.3363576607,22752.11661568781,25.349652907159907,15.171023629023694,78.69104495663487,1827.1362196758928,46175.421447786684,18379.733443415837,1387.7486806116067,826.3502737398958,3029.283167956746,Canada
2021-03-25,921076.0234930677,946966.6538345364,22648.744793528807,23510.17920490626,927869.1452855305,22775.677194796,24.59118196532654,14.431124075726984,77.70233173161978,1782.3971126452066,46135.21956888112,18208.295652285244,1336.747114606318,771.9752376379911,3010.1669306502445,Canada
2021-03-26,921798.7003251459,949955.6429966355,22662.520401713504,23586.76665515995,929207.2862338945,22799.402144511103,23.854342721995636,13.714714131627261,76.5874502536899,1736.3165463702478,46046.440580428854,17973.697406547824,1286.8480995373102,722.6768320781412,2988.989162099082,Canada
2021-03-27,922476.7140468435,952922.0181097002,22675.624165559184,23662.11329788195,930479.6445067907,22822.300670511308,23.098677276986564,13.045839630616683,75.34664272200098,1689.3043393392413,45915.609206473004,17591.853440891915,1241.8545145880198,678.0137216976145,2966.375113064656,Canada
2021-03-28,923114.2983587476,955864.9055117496,22688.0888513009,23736.09351294255,931656.9280683656,22845.46663551172,22.40368021467293,12.397902271051862,73.9802150605974,1641.7827835656592,45749.13472788588,17219.21021879011,1207.6453495644964,637.5843119041529,2942.887402049382,Canada
2021-03-29,923715.2322018438,958783.3755403489,22699.941118990075,23808.6077249126,932792.3543586709,22866.03092110156,21.774970413869596,11.781773161390447,72.51421197005038,1594.1744137075448,45552.57858534684,16855.590670037196,1172.9192712259246,600.9338430961361,2918.470028599375,Canada
2021-03-30,924282.7654349399,961674.6929213128,22711.21015375316,23879.66023310576,933888.1239678083,22887.9297823357,21.137527540355222,11.207169303906994,71.05250819315916,1546.9020070675126,45327.98870821405,16500.68472736664,1133.2514643146424,567.2060732366517,2891.3173809638247,Canada
2021-03-31,924819.8626550568,964536.466820441,22721.929591205528,23949.25859895229,934946.2268285032,22908.185232266267,20.421307258649904,10.649916720773035,69.59836584653021,1500.3087966627475,45077.043627046936,16154.049326450613,1095.5979987605242,536.3709255367285,2861.773899128195,Canada
2021-04-01,925329.2335585261,967366.8136196365,22732.126235524316,24017.404027430624,935980.9800157461,22927.308495606758,19.78757108564605,10.130514153283002,68.14542847833582,1454.450707847415,44801.55905632023,15815.108405899975,1066.7747547007166,508.22551867668517,2830.3467991955113,Canada
2021-04-02,925813.3570074942,970164.294471957,22741.825583631515,24084.09254189229,937079.3335089862,22947.522027557578,19.13844766191687,9.626542866262753,66.68851446166445,1409.3864968833766,44503.44583836983,15452.574939914733,1042.5669042122317,482.53985902364366,2797.4808523205575,Canada
2021-04-03,926274.5028744165,972927.8809858572,22751.051888949558,24149.315041230817,938154.0901807519,22964.623649646546,18.543589127191808,9.147407615662814,65.222499338528,1365.1897918768889,44184.70994339282,15073.990703034364,1012.997352508828,459.1056731613353,2763.586513900198,Canada
2021-04-04,926714.7518077781,975656.9241750082,22759.82822204751,24213.057354330187,939206.2328694977,22983.354829028005,17.939129821115785,8.701283281920041,63.74231309937022,1321.9462422121478,43847.45246944744,14702.574082708848,982.2960108803818,437.73434093932156,2729.0431891509797,Canada
2021-04-05,927136.0125448424,978351.1263629318,22768.1765283295,24275.300291919742,940184.1565359351,23000.405471631864,17.385385842218966,8.2679861026445,62.24293758955537,1279.7535185512902,43493.86964245309,14339.066826002818,956.6990798208863,418.25502521707676,2694.202187923598,Canada
2021-04-06,927539.9539755577,981010.5116152926,22776.117682909673,24336.01988466453,941071.688877714,23016.560377807753,16.86077914735506,7.856057414457609,60.719592744786496,1238.720299622675,43126.25281619036,13984.2335995321,934.8968862342881,400.5129795864923,2659.3852523608366,Canada
2021-04-07,927928.0237116377,983634.5105876814,22783.67154281084,24395.228072863236,941932.7811285263,23033.890453647167,16.224955725090695,7.472912973200437,59.20818819870692,1198.8700364563183,42746.988472301004,13637.496459784317,914.4735578356776,384.30740173661616,2623.9989723887993,Canada
2021-04-08,928301.5597133427,986221.9366062287,22790.85699661739,24452.97285820314,942768.5985145707,23047.792446603202,15.676375018061663,7.100726323471463,57.74478533990259,1160.1503759829493,42358.55822028793,13298.273078998636,895.0655190588441,369.41861069446895,2587.4260185472667,Canada
2021-04-09,928661.7867752465,988772.0357780745,22797.692011706567,24509.28940260603,943580.2363198954,23064.53775418129,15.163746534017264,6.746696398386121,56.31654440289276,1122.5332781135144,41963.53879751524,12966.246519881606,876.3390013159951,355.7500256483909,2550.0991718458245,Canada
2021-04-10,929009.8273738921,991284.2739663997,22804.1936791763,24564.20893615244,944368.7265255135,23077.926857907616,14.662139337502595,6.4176561323220085,54.91953354641009,1085.999391417323,41563.48082322804,12641.16265209705,858.3673783695558,343.19935417256784,2512.2381883251946,Canada
2021-04-11,929346.7114831568,993758.3213713629,22810.37825658183,24617.75879671305,945211.1502810065,23090.045348829957,14.170856897904741,6.097603607900965,53.54986056060807,1050.5380531220483,41157.82251629418,12322.830152266939,841.1252701233607,331.67405795294326,2474.047404963174,Canada
2021-04-12,929673.385455562,996194.0385783536,22816.261208588072,24669.962467725316,946090.3613408764,23103.256812301188,13.68919330218705,5.800219970777107,52.20367101226657,1016.1472891137267,40746.72367455514,12011.120503970062,820.0811743800296,321.09042945690453,2435.7172069906956,Canada
2021-04-13,929987.100372415,998591.4639339325,22821.8566880241,24720.839614198783,946954.3698300148,23116.998689214837,13.216433743218658,5.510782520846988,50.87714647346729,982.8338139367588,40330.436959296974,11705.967997742915,798.6914884612197,311.372751572635,2397.425355578889,Canada
2021-04-14,930289.5529096366,1000950.8021231077,22827.175203827985,24770.40611703419,947803.6582654403,23128.443766973905,12.751854983533121,5.2420184858528955,49.56650283540512,950.610408461408,39909.29354848091,11407.369731079485,785.0507839020574,302.45253722160123,2359.338189175236,Canada
2021-04-15,930583.8207509646,1003272.4138336274,22832.23433255531,24818.674105734048,948638.7157811412,23142.006968524845,12.294725793632097,4.980298418759048,48.267988699859416,917.2040285971085,39483.70313674339,11115.38560843125,772.0288691826863,294.26784132793546,2326.556100875954,Canada
2021-04-16,930870.5810532687,1005556.8064038457,22837.046724663076,24865.651989581023,949323.6596347624,23152.176210151294,11.84430737306684,4.731523466878571,46.9778838469756,881.914069369139,39054.153935396,10830.138341207166,759.5080859363079,286.7603023041738,2299.974858528818,Canada
2021-04-17,931150.4060842929,1007804.5413038824,22841.62441363822,24911.348326725543,949990.7341335416,23165.14084825939,11.399853740109393,4.5007643444114365,45.69633714451993,847.8971298788287,38621.21267242556,10551.813447773684,741.3622518188786,279.82503102417104,2273.484693980892,Canada
2021-04-18,931423.8070532959,1010015.5021937361,22845.97884608759,24955.804726401842,950641.0591936561,23174.611486368507,10.96061211097549,4.281259477149433,44.45639967629904,815.1004578101121,38185.52459249403,10280.659253454742,723.381968184025,273.40096900297794,2247.1593218884664,Canada
2021-04-19,931691.2617246696,1012189.685568053,22850.12091036043,24999.059217670576,951275.3239984511,23186.488689603502,10.528085975602153,4.003665277377877,43.254491268733545,783.4785632975978,37747.81345693861,10016.781421376869,706.0186057218816,267.45467137370724,2221.069570541382,Canada
2021-04-20,931953.2096688765,1014327.251863964,22854.06096377493,25041.14389155182,951895.4377981597,23195.91955097976,10.109784269236116,3.6097040564127383,42.08467388124336,752.9932189265679,37308.88154377164,9759.575705265948,689.2604390970664,261.94794420688413,2195.2836565371836,Canada
2021-04-21,932210.0558527785,1016428.4376150386,22857.808858516906,25082.0887019112,952599.5173435032,23203.03035912587,9.702552921062306,3.232351790109533,40.944810359382245,723.613459732978,36869.60964768067,9508.695741052645,678.2370509725297,256.84618390200194,2169.867433315376,Canada
2021-04-22,932462.1738882995,1018493.5503187265,22861.373966275405,25121.92148811483,953292.5226744185,23212.712308357226,9.305598830236704,3.0747081330882793,39.83278620362762,695.315583203457,36430.95708002845,9263.861580588047,668.2785171112046,252.118035521009,2144.8846160434186,Canada
2021-04-23,932709.9089719369,1020522.9637922236,22864.765201676804,25160.66799662573,953974.8086049187,23221.691709455317,8.918487967323017,2.9247528479463654,38.74650851089973,668.0831492753077,35993.961668852884,9024.82737002398,658.700076744426,247.73508363740984,2120.3969850989524,Canada
2021-04-24,932953.5805445424,1022517.1139702877,22867.991044576025,25198.35190159011,954646.722927515,23229.959014223554,8.540781184834486,2.7821109683573013,37.683904964382236,641.9069803365063,35559.423236178525,8791.381349813017,648.2770296646049,243.6715726054972,2096.3133600282017,Canada
2021-04-25,933193.4846979902,1024476.4951029437,22871.05956126058,25234.994824461864,955308.6074695667,23240.525950216845,8.172034484286996,2.525339635732962,36.6429228717534,616.7851612257025,35126.68536635642,8563.34585470847,635.2852054641116,239.90415344783105,2071.9639003211632,Canada
2021-04-26,933429.8963528213,1026401.6563150266,22873.9784246205,25270.61635271154,955960.7990491019,23245.665867958414,7.811799270362826,2.200534054034506,35.7899988082645,592.6767593225517,34695.48367147576,8340.5773137644,626.5218818020076,236.41165483102668,2047.559428606066,Canada
2021-04-27,933663.0712286567,1028293.1984931247,22876.754933334552,25305.234057659818,956625.365206684,23255.79233371674,7.459622592712549,1.9258145293715643,35.2543768164287,569.5084346080685,34265.68918403393,8122.966250335603,617.6221816955367,233.17487583542243,2023.1795868620975,Canada
2021-04-28,933893.2403534778,1030151.7714687723,22879.396030120744,25338.863511479132,957237.4306529739,23262.43136767365,7.11504737456562,1.8318914464725822,34.7231157270362,547.2377981547869,33837.22041421219,7910.4372820776225,609.827365746256,230.16912482108455,1998.8605111329816,Canada
2021-04-29,934120.590929566,1031978.071469695,22881.90831909672,25371.518303401066,957862.5266468186,23269.355927666576,6.7776126296994335,1.7425490463756432,34.195801089819724,525.825333763209,33410.04334987573,7702.949120946745,601.4659515509848,227.3505760881817,1974.6372756278142,Canada
