Date,Rt,lower_Rt,upper_Rt,Region
2020-11-15,0.8865781896744069,0.5587787442273984,1.2657402682183574,San Mateo
2020-11-16,0.8855276790038896,0.5554463536507109,1.2669460864726536,San Mateo
2020-11-17,0.8845229056026952,0.5520892642723478,1.2681167921027712,San Mateo
2020-11-18,0.8835598431098731,0.5488950791518259,1.2694811139407094,San Mateo
2020-11-19,0.8826591497967949,0.5458995670552932,1.2708417937045464,San Mateo
2020-11-20,0.8818086795051787,0.5429167666970739,1.2722616348534905,San Mateo
2020-11-21,0.8810102628063041,0.5401559078084401,1.2739128210580293,San Mateo
2020-11-22,0.880257638612906,0.5375110882023355,1.2757414862406926,San Mateo
2020-11-23,0.8795707001789634,0.5349467948949351,1.277712681764788,San Mateo
2020-11-24,0.8789506691399812,0.5323500494392901,1.279783922783766,San Mateo
2020-11-25,0.8784005242010162,0.529903550485374,1.2819934248043379,San Mateo
2020-11-26,0.8779158268734122,0.5275543837919727,1.284310399972998,San Mateo
2020-11-27,0.8774996525736848,0.5253076962526828,1.286772845095149,San Mateo
2020-11-28,0.8771384469959573,0.5232725760511695,1.2894483519135829,San Mateo
2020-11-29,0.8768374711467822,0.521308949903234,1.2922009460555366,San Mateo
2020-11-30,0.8765876851288961,0.5194409971867923,1.2951043065828955,San Mateo
2020-12-01,0.8763823509908404,0.5177462407100154,1.2980871234617275,San Mateo
2020-12-02,0.8762165736093092,0.5160884099672882,1.3011254450762333,San Mateo
2020-12-03,0.876095482705015,0.5145774506111923,1.3042917657101212,San Mateo
2020-12-04,0.8760149025419183,0.513067842101845,1.3074961479719551,San Mateo
2020-12-05,0.8759625753419501,0.5116628888145887,1.3106204238759385,San Mateo
2020-12-06,0.8759288504590392,0.5104051922692947,1.3136529982885297,San Mateo
2020-12-07,0.8759213710619919,0.5092340546203028,1.316643731005816,San Mateo
2020-12-08,0.8759264154164288,0.5080910442360275,1.319384524605529,San Mateo
2020-12-09,0.8759538882207132,0.5069217655370495,1.3221285537710739,San Mateo
2020-12-10,0.8759907152683015,0.5059016811287953,1.3249655727374896,San Mateo
2020-12-11,0.8760262290853984,0.5049807477704944,1.3277464723033716,San Mateo
2020-12-12,0.8760688859805691,0.5041516616765944,1.3305341170559795,San Mateo
2020-03-24,0.7784823764084295,0.7058964419770015,0.8525083991789021,Santa Clara
2020-03-25,0.7800689090441643,0.7054476072820147,0.8559407415379305,Santa Clara
2020-03-26,0.7817305173908562,0.7050391260533764,0.8594968262352448,Santa Clara
2020-03-27,0.783474265522452,0.7047511454537275,0.8631967800622731,Santa Clara
2020-03-28,0.785299031232438,0.7044654257874867,0.8669775686985355,Santa Clara
2020-03-29,0.787207567244272,0.7042529210803247,0.8708939918694564,Santa Clara
2020-03-30,0.7892029671501604,0.7040766227543955,0.874883739130997,Santa Clara
2020-03-31,0.7912852049087952,0.7039653314374258,0.8789779189369645,Santa Clara
2020-04-01,0.7934586719007342,0.7039036443223926,0.8831809498116974,Santa Clara
2020-04-02,0.7957216267100758,0.7038589201116652,0.8874487509259723,Santa Clara
2020-04-03,0.7980729547832547,0.7038874025209623,0.8918515722819239,Santa Clara
2020-04-04,0.8005218469755698,0.703990353389775,0.8964089063445682,Santa Clara
2020-04-05,0.8030552862911139,0.7041652940099952,0.9010368389151452,Santa Clara
2020-04-06,0.8056716005713084,0.7044530777384447,0.9058258089461247,Santa Clara
2020-04-07,0.8083746178067196,0.7048227766930806,0.9107315854411216,Santa Clara
2020-04-08,0.8111563832293919,0.7052841963664983,0.9157240726119759,Santa Clara
2020-04-09,0.8140171474977217,0.7058819691184495,0.92081080529776,Santa Clara
2020-04-10,0.816944368255882,0.70661914988877,0.9259819570528931,Santa Clara
2020-04-11,0.8199378059125838,0.7074502551354533,0.9312302541268518,Santa Clara
2020-04-12,0.8229961464091338,0.708446624566215,0.9365698753055376,Santa Clara
2020-04-13,0.8261226721495947,0.7095530230721305,0.9420159569982947,Santa Clara
2020-04-14,0.8293110414373679,0.7107869840359338,0.9475600589287226,Santa Clara
2020-04-15,0.832561159861633,0.7121610656760482,0.9532175632874899,Santa Clara
2020-04-16,0.8358719524749364,0.7137029019755868,0.9590016346429839,Santa Clara
2020-04-17,0.839240876622432,0.7153548203234367,0.9648332713847393,Santa Clara
2020-04-18,0.8426681566957142,0.7170468859594993,0.9706917138146609,Santa Clara
2020-04-19,0.8463137475418463,0.7188364093915947,0.9771035888429388,Santa Clara
2020-04-20,0.8499931703485624,0.7207468748659976,0.9834182320915655,Santa Clara
2020-04-21,0.8537008892732643,0.722762285793772,0.9896996759262235,Santa Clara
2020-04-22,0.8574505895161579,0.7248684533695312,0.9959959511432536,Santa Clara
2020-04-23,0.8612458786434127,0.7270525122339347,1.00231990008085,Santa Clara
2020-04-24,0.865089914992197,0.7293258920926319,1.0086410905030756,Santa Clara
2020-04-25,0.8689832654347731,0.7316473211860658,1.0149100624926906,Santa Clara
2020-04-26,0.8729363185184082,0.7339949147816804,1.021150455920736,Santa Clara
2020-04-27,0.8769373513910467,0.7363593176262657,1.027384329023522,Santa Clara
2020-04-28,0.8809877241923777,0.7387086373636678,1.0335612053177694,Santa Clara
2020-04-29,0.8850832233661889,0.7410780735636227,1.039718443482279,Santa Clara
2020-04-30,0.8892161076588339,0.7435046783578696,1.0458251933423597,Santa Clara
2020-05-01,0.8933947056508487,0.7459247558725448,1.0519146849635626,Santa Clara
2020-05-02,0.8976108634933098,0.7484323324893414,1.058002110548163,Santa Clara
2020-05-03,0.9018653687638023,0.7509583080652069,1.064061491058537,Santa Clara
2020-05-04,0.906148866211061,0.7534993322508615,1.0700481169458433,Santa Clara
2020-05-05,0.9104525296330006,0.7559782358087181,1.075854561632358,Santa Clara
2020-05-06,0.9147775639250012,0.7584537152334914,1.081568904845014,Santa Clara
2020-05-07,0.9191122037013615,0.7610017997630464,1.0872653027724377,Santa Clara
2020-05-08,0.9234650043974661,0.7636797524203991,1.0929751786636264,Santa Clara
2020-05-09,0.9278295564253761,0.7664562148687112,1.0987222127012548,Santa Clara
2020-05-10,0.9322019654177947,0.7692067507284487,1.1043495481839432,Santa Clara
2020-05-11,0.9365737679467788,0.7720863477413744,1.1099456735711086,Santa Clara
2020-05-12,0.9409530458770565,0.7751161440955302,1.1155628829798174,Santa Clara
2020-05-13,0.9453323494207777,0.7782615598131707,1.1211485423209278,Santa Clara
2020-05-14,0.9497092422718625,0.7815595250876503,1.1267485188430435,Santa Clara
2020-05-15,0.9540778082967617,0.7849225193142095,1.1323057260529703,Santa Clara
2020-05-16,0.9584325903637634,0.7883146127718852,1.1378274612270876,Santa Clara
2020-05-17,0.9627713065149549,0.7919252535859791,1.143385045628695,Santa Clara
2020-05-18,0.9670970415069716,0.7956243687000876,1.1489590732597539,Santa Clara
2020-05-19,0.9714049624098536,0.7993739248652447,1.1545311862170626,Santa Clara
2020-05-20,0.9756870013943054,0.8032314796251109,1.1600618923722232,Santa Clara
2020-05-21,0.9799357871600111,0.8071879150185785,1.165521265899746,Santa Clara
2020-05-22,0.984157653734882,0.8112117085049453,1.1709564256926828,Santa Clara
2020-05-23,0.9883501575775042,0.8152950540666974,1.1762496352130964,Santa Clara
2020-05-24,0.9925062917504388,0.8194105421390541,1.1815226090016624,Santa Clara
2020-05-25,0.9966315656229509,0.8235461915327471,1.1867783823658322,Santa Clara
2020-05-26,1.0007172194746734,0.8276966298757116,1.1919248693266933,Santa Clara
2020-05-27,1.004756400409303,0.8318631906590628,1.1969549598148146,Santa Clara
2020-05-28,1.0087509041087988,0.8360077850540204,1.2019500117576052,Santa Clara
2020-05-29,1.012687857836015,0.8401055878130915,1.2068400148477925,Santa Clara
2020-05-30,1.0165728707057566,0.8441826884803613,1.2116897440897556,Santa Clara
2020-05-31,1.0203944115175025,0.8481043384144803,1.2162534218773606,Santa Clara
2020-06-01,1.0241464849102664,0.8519481094817145,1.2206486699498824,Santa Clara
2020-06-02,1.0278207585345116,0.8557811798023757,1.2248642948695412,Santa Clara
2020-06-03,1.0314187932588779,0.8595355594312539,1.2289764694016896,Santa Clara
2020-06-04,1.0349372155949383,0.8632681839413334,1.2330478633064765,Santa Clara
2020-06-05,1.0383673944282024,0.8669767352422817,1.2370094962690674,Santa Clara
2020-06-06,1.0417092089676638,0.870576147004957,1.240805694384523,Santa Clara
2020-06-07,1.044956833823916,0.8742393060799626,1.2445346276360798,Santa Clara
2020-06-08,1.0481108610098586,0.8778295123939149,1.2480169061059097,Santa Clara
2020-06-09,1.0511656313820974,0.8813482668020101,1.2514650036395363,Santa Clara
2020-06-10,1.0541195002005432,0.884820619976774,1.2548357074694487,Santa Clara
2020-06-11,1.0569677501104764,0.8882261672145034,1.258106730025711,Santa Clara
2020-06-12,1.0597072752369017,0.891541033616875,1.2611948395582362,Santa Clara
2020-06-13,1.0623369443571646,0.8947348591180596,1.264079617317077,Santa Clara
2020-06-14,1.0648487061373166,0.8979339730635458,1.2668634367496014,Santa Clara
2020-06-15,1.067240399531408,0.9010645812124485,1.2694610349336748,Santa Clara
2020-06-16,1.0695119432882148,0.9041705931830387,1.271882478306148,Santa Clara
2020-06-17,1.0716525332912559,0.9071882617296053,1.274145443145997,Santa Clara
2020-06-18,1.0736659085462468,0.9101532147461031,1.2762123670765413,Santa Clara
2020-06-19,1.075550974419926,0.9129598754667714,1.2779933142664948,Santa Clara
2020-06-20,1.0772869898735706,0.9157341445244287,1.279506448112354,Santa Clara
2020-06-21,1.0788738892441543,0.9183740264500836,1.2806554251996296,Santa Clara
2020-06-22,1.080303276097404,0.9209273496512237,1.281557184339204,Santa Clara
2020-06-23,1.0815706561047513,0.9233797011470158,1.2821147735133251,Santa Clara
2020-06-24,1.082680632881119,0.9258029074040068,1.2824471128669677,Santa Clara
2020-06-25,1.0836224767550129,0.9281387183645222,1.2825048339112353,Santa Clara
2020-06-26,1.084396556990899,0.930322541880368,1.282199076862056,Santa Clara
2020-06-27,1.0850058824127702,0.932329683681314,1.281486629574624,Santa Clara
2020-06-28,1.0854384114068056,0.934241888071012,1.280381468089918,Santa Clara
2020-06-29,1.0856975291095603,0.9361277749548569,1.2790403722669144,Santa Clara
2020-06-30,1.085778423897357,0.9378307473021604,1.27735519991202,Santa Clara
2020-07-01,1.0856854253813917,0.9393934660398906,1.2753887650764357,Santa Clara
2020-07-02,1.0854280242979961,0.9408280712657348,1.2731134066877299,Santa Clara
2020-07-03,1.0850115893721426,0.9421160043395497,1.2705671532055816,Santa Clara
2020-07-04,1.0844402618082383,0.9433230578160476,1.2677980183611044,Santa Clara
2020-07-05,1.0837197468687012,0.9443772570992895,1.264766695152499,Santa Clara
2020-07-06,1.0828650110129805,0.9452179957589483,1.2615323407931394,Santa Clara
2020-07-07,1.0818708384349103,0.9459434711833166,1.2580925376115646,Santa Clara
2020-07-08,1.0807524507968345,0.9466106595621128,1.2544888172846527,Santa Clara
2020-07-09,1.0795200898942605,0.9470348291130479,1.2507329675970695,Santa Clara
2020-07-10,1.0781863349532264,0.9473570021840071,1.2469319200083315,Santa Clara
2020-07-11,1.07674699711793,0.9474903725204469,1.242944449187294,Santa Clara
2020-07-12,1.0752117044769054,0.9474599751985328,1.2388910778421753,Santa Clara
2020-07-13,1.0735881478192948,0.947212468165928,1.2346196618608218,Santa Clara
2020-07-14,1.071885000560262,0.9468252638250939,1.230267003031504,Santa Clara
2020-07-15,1.070121147965732,0.9462714547751613,1.2258944289625944,Santa Clara
2020-07-16,1.0682982867857043,0.9455310885956433,1.2214928782597265,Santa Clara
2020-07-17,1.0664222409703494,0.9446175558489017,1.2170175884425616,Santa Clara
2020-07-18,1.0644983602394256,0.9435256364506286,1.2125364433422687,Santa Clara
2020-07-19,1.062537480191587,0.9423284551129848,1.2080663919396353,Santa Clara
2020-07-20,1.0605412674314845,0.941059088719389,1.203723931429792,Santa Clara
2020-07-21,1.0585120703655042,0.9396152251750695,1.1993856786399344,Santa Clara
2020-07-22,1.056444781998775,0.9379649854348946,1.1950864774174275,Santa Clara
2020-07-23,1.054343369715698,0.9361527197969992,1.1907590293177384,Santa Clara
2020-07-24,1.0522131602776061,0.9341183245624939,1.1863631584490912,Santa Clara
2020-07-25,1.0500571690490341,0.9319250961601655,1.1820281020406795,Santa Clara
2020-07-26,1.0478730602060955,0.9296789478281791,1.1778613590286697,Santa Clara
2020-07-27,1.045658004328717,0.9272347019090416,1.1737779847291019,Santa Clara
2020-07-28,1.0434128186526803,0.9247082780890643,1.169845623659999,Santa Clara
2020-07-29,1.0411324766820067,0.9221596331536163,1.1660130402389834,Santa Clara
2020-07-30,1.0388215168896797,0.9194407724548588,1.1622185446074866,Santa Clara
2020-07-31,1.036474088364381,0.9166878072377779,1.158570036195066,Santa Clara
2020-08-01,1.034089511265789,0.9139110408901103,1.1550991262080414,Santa Clara
2020-08-02,1.031666381668856,0.911125879184085,1.1517759387904813,Santa Clara
2020-08-03,1.0292174936945055,0.9083135901948959,1.1485509986994815,Santa Clara
2020-08-04,1.026723969660959,0.9054257485923105,1.1454330566555606,Santa Clara
2020-08-05,1.0242041835051068,0.9025527755153685,1.142435848569247,Santa Clara
2020-08-06,1.0216641300398384,0.8996902569983716,1.1395678337724147,Santa Clara
2020-08-07,1.01910551214659,0.8968249884742515,1.1368320119020474,Santa Clara
2020-08-08,1.0165313023735394,0.8939828402349945,1.1342481694508328,Santa Clara
2020-08-09,1.0139605990357108,0.8911355198917977,1.1318085642083127,Santa Clara
2020-08-10,1.0114049460269454,0.8883281523106749,1.129577021979029,Santa Clara
2020-08-11,1.0088804909080962,0.8855472664263407,1.1274889042844234,Santa Clara
2020-08-12,1.0064036588990488,0.8828367689146175,1.125593463990157,Santa Clara
2020-08-13,1.0039876872081697,0.8802175899154858,1.1238853312291883,Santa Clara
2020-08-14,1.0016558379180578,0.8776667087984729,1.122335225404683,Santa Clara
2020-08-15,0.9994276349023031,0.8752898241288994,1.1210646007669811,Santa Clara
2020-08-16,0.9973181117194182,0.8729749759745129,1.1199743984214285,Santa Clara
2020-08-17,0.9953598335592596,0.8707747212584543,1.1191281938275548,Santa Clara
2020-08-18,0.9935811835150243,0.8687544613375248,1.1185560098187042,Santa Clara
2020-08-19,0.9919964083285622,0.8669021877056999,1.1182396819241662,Santa Clara
2020-08-20,0.990592413536865,0.8652022866575284,1.1180376328180586,Santa Clara
2020-08-21,0.9893841209513098,0.8637347333186433,1.1180218186930497,Santa Clara
2020-08-22,0.9883900616316451,0.8624919832910601,1.1181921707784919,Santa Clara
2020-08-23,0.987609335889328,0.8614355629657447,1.1185422302626415,Santa Clara
2020-08-24,0.9870605356179566,0.8606369004275709,1.1190357650169929,Santa Clara
2020-08-25,0.9867362822346808,0.8600490843310671,1.1196602634738075,Santa Clara
2020-08-26,0.9866482449528928,0.859644541667304,1.1204109003255305,Santa Clara
2020-08-27,0.9867876118630783,0.8594842297505718,1.1213475564276463,Santa Clara
2020-08-28,0.9871472315294626,0.8595665112088233,1.1223774078955826,Santa Clara
2020-08-29,0.9877103710781558,0.8598819794023819,1.1234679912586472,Santa Clara
2020-08-30,0.9884605817561366,0.8604433146078183,1.1246590448131255,Santa Clara
2020-08-31,0.9893852725641954,0.8612070335166203,1.1258658879450905,Santa Clara
2020-09-01,0.9904566152009533,0.8621970522855729,1.1271161823894618,Santa Clara
2020-09-02,0.9916540474414283,0.8633356236591531,1.1284405468951717,Santa Clara
2020-09-03,0.9929365731786467,0.8645595970974133,1.1296470847686253,Santa Clara
2020-09-04,0.9942872841245699,0.865956203325755,1.130867116700921,Santa Clara
2020-09-05,0.9956742627875611,0.8674915646614187,1.132044433085034,Santa Clara
2020-09-06,0.9970684136240442,0.8690761229519927,1.1331420760250888,Santa Clara
2020-09-07,0.9984298294375741,0.8706392010975739,1.134115560911219,Santa Clara
2020-09-08,0.9997298685046819,0.872182767622603,1.1349500198964855,Santa Clara
2020-09-09,1.00094983154115,0.8736932452091007,1.1356867164355715,Santa Clara
2020-09-10,1.0020609150166635,0.8751416997235574,1.1362335831454162,Santa Clara
2020-09-11,1.0030374902542878,0.8765149712945393,1.1366111610382388,Santa Clara
2020-09-12,1.0038556692168676,0.8777910652343713,1.1368761657553728,Santa Clara
2020-09-13,1.0045023555176698,0.8789301807543222,1.1369910993403762,Santa Clara
2020-09-14,1.0049730830513368,0.8799392992439548,1.1369617928006193,Santa Clara
2020-09-15,1.005267939810057,0.8807892935039657,1.136784078479636,Santa Clara
2020-09-16,1.0053782050795455,0.8814278406124153,1.1364491534498382,Santa Clara
2020-09-17,1.0053112057191986,0.8818464089578754,1.1359756516005246,Santa Clara
2020-09-18,1.005084443525466,0.8821715191274282,1.1354561069515428,Santa Clara
2020-09-19,1.0047106881581338,0.8822746747006307,1.1348416258683973,Santa Clara
2020-09-20,1.0042034213900073,0.8821766646731619,1.1341476644857038,Santa Clara
2020-09-21,1.0035768701181935,0.8819734291269509,1.1334898359130459,Santa Clara
2020-09-22,1.002843349912809,0.8815398277509497,1.1327813873304493,Santa Clara
2020-09-23,1.002031150189231,0.8810766134628959,1.1320785935645032,Santa Clara
2020-09-24,1.001149439545195,0.8804415673012892,1.131375519059815,Santa Clara
2020-09-25,1.0002135340705005,0.8797152267356791,1.130688130856656,Santa Clara
2020-09-26,0.9992408074402785,0.8789730710474281,1.1300816221159022,Santa Clara
2020-09-27,0.9982499484383378,0.8781401594723149,1.1294653074880487,Santa Clara
2020-09-28,0.997257834372049,0.8772019874250941,1.1288382345203503,Santa Clara
2020-09-29,0.9962789507275172,0.8761495823921822,1.1282307710446036,Santa Clara
2020-09-30,0.9953167778591514,0.8751245028424446,1.127694587060487,Santa Clara
2020-10-01,0.9943851521905038,0.8740212376780052,1.127225832480935,Santa Clara
