Date,Rt,lower_Rt,upper_Rt,Region
2020-12-27,0.9227485800069973,0.5044717197474223,1.3314957217158263,Maine
2020-12-28,0.9225959622381473,0.5057921409855145,1.3352781518273662,Maine
2020-12-29,0.9224687946760697,0.5071367110658893,1.339305412645983,Maine
2020-12-30,0.9223710753529997,0.5082143149249633,1.3431754373844786,Maine
2020-12-31,0.9222891827627494,0.5092407301886249,1.3473485624516353,Maine
2021-01-01,0.9222328856713226,0.5099456871015908,1.3515902650829184,Maine
2021-01-02,0.9221745774889085,0.5105036292570213,1.3559911762663424,Maine
2021-01-03,0.9221092368864077,0.5106823398560871,1.3604895399673818,Maine
2021-01-04,0.9220659971402339,0.5102241811337271,1.36461853851917,Maine
2021-01-05,0.922008213233887,0.5095145783204489,1.3689844484842355,Maine
2021-01-06,0.9219197974090748,0.5083854934563861,1.3730210355130423,Maine
2021-01-07,0.9217913458072964,0.506766356346205,1.3769450268566703,Maine
2021-01-08,0.9216277288437524,0.5045719287387991,1.3807050052578136,Maine
2021-01-09,0.9214227635264748,0.5020817775193319,1.3843779932664044,Maine
2021-01-10,0.9211654056355411,0.49892963454891737,1.3878531984979223,Maine
2021-01-11,0.9208626572948149,0.4951851188106443,1.3913421193540976,Maine
2021-01-12,0.9205064795027049,0.491052320416446,1.3946792965406722,Maine
2021-01-13,0.9201138520407927,0.4865845848166094,1.3981847293518275,Maine
2021-01-14,0.919696196526452,0.4817668568808477,1.4016505593326087,Maine
2021-01-15,0.9192634472871761,0.4767622911131369,1.4054615707253366,Maine
2021-01-16,0.9188266676889527,0.47184528186776253,1.409018375079144,Maine
2021-01-17,0.9183646966051895,0.4665980256122911,1.4124747072489656,Maine
2021-01-18,0.9178903870191877,0.4612232646400701,1.4159104760791723,Maine
2021-01-19,0.9173919498883688,0.45579044987527567,1.4194389735511006,Maine
2021-01-20,0.9168858601282105,0.4501470708316129,1.4229836019313797,Maine
2021-01-21,0.9163716207451982,0.4444560606368025,1.4264322916884917,Maine
2021-01-22,0.9158464124327278,0.43866181175274893,1.429804286248611,Maine
2021-01-23,0.9153212708132709,0.43304333710966125,1.4333169723994643,Maine
2021-01-24,0.91479548747465,0.427530454734082,1.4367410811937038,Maine
2021-01-25,0.9142655417144632,0.42220974466356836,1.4401332917775327,Maine
2021-01-26,0.9137534398030692,0.41685663440355575,1.443302516621347,Maine
2021-01-27,0.9132488352209178,0.4116782140393135,1.4463782095038042,Maine
2021-01-28,0.9127650706716843,0.40667435223701437,1.4495589876565895,Maine
2021-01-29,0.9122896334279359,0.4018462274560974,1.4527054410311144,Maine
2021-01-30,0.9118270047338142,0.39715242463515527,1.4556801576977063,Maine
2021-01-31,0.9113536315847461,0.39272054075425783,1.4584057543021973,Maine
2021-02-01,0.9109069083670692,0.388496580545803,1.4612456492795194,Maine
2021-02-02,0.9104700555538521,0.3844526558208001,1.4639057325210763,Maine
2021-02-03,0.9100581017403354,0.3805341806255452,1.4662854206220841,Maine
2021-02-04,0.909665791635883,0.3767508598792839,1.4684986126665092,Maine
2021-02-05,0.9092738329319824,0.37322781444584585,1.470595911980828,Maine
2021-02-06,0.908891245558532,0.36986416389285126,1.4725328840239833,Maine
2021-02-07,0.9085520524395637,0.3667250461067616,1.474528616424287,Maine
2021-02-08,0.9081676587250403,0.3635954566850503,1.4763670637457957,Maine
2020-03-22,3.451320720020341,3.0319990891729396,3.8591540083793685,Maryland
2020-03-23,3.398695963316848,2.9733003265739835,3.811747096848806,Maryland
2020-03-24,3.3440970021748946,2.912633402993761,3.762020122534468,Maryland
2020-03-25,3.2874858984975783,2.850674277392677,3.710173978596821,Maryland
2020-03-26,3.228845578553004,2.7870628064999243,3.655883078508512,Maryland
2020-03-27,3.1681940460413096,2.721829712761995,3.59904958781378,Maryland
2020-03-28,3.1055616681882405,2.6548936661059175,3.539674847042904,Maryland
2020-03-29,3.0410306838109804,2.58663877415369,3.477969770128623,Maryland
2020-03-30,2.9747195006354845,2.5173957007305328,3.414121617606519,Maryland
2020-03-31,2.9067847657780868,2.447102234194358,3.347899500578141,Maryland
2020-04-01,2.8373930255219277,2.3761617591645336,3.2796269296935026,Maryland
2020-04-02,2.7667652182910225,2.304844517142943,3.209552169975565,Maryland
2020-04-03,2.695133565694469,2.2332219686753096,3.137550789001252,Maryland
2020-04-04,2.6227686307820237,2.161635696447846,3.0643236367830977,Maryland
2020-04-05,2.550005855806634,2.090529691905986,2.990038561392414,Maryland
2020-04-06,2.477185699616509,2.0199896636893797,2.914898806331892,Maryland
2020-04-07,2.4046605954434397,1.9507837396427787,2.839463484621199,Maryland
2020-04-08,2.3327729685570553,1.8830902901206386,2.763892357239469,Maryland
2020-04-09,2.2618726580600477,1.8171506476482067,2.6888525277238746,Maryland
2020-04-10,2.1922805137816956,1.753171139322012,2.614486565613485,Maryland
2020-04-11,2.1243078932247625,1.6914841086244168,2.5413424718368467,Maryland
2020-04-12,2.0582398643687325,1.6321622494079944,2.4695310495427574,Maryland
2020-04-13,1.9943305058361793,1.5755190325050705,2.39959626535162,Maryland
2020-04-14,1.9327844467199629,1.5216006107162754,2.3317446707270224,Maryland
2020-04-15,1.8737690843335175,1.470552036989303,2.2662400946312946,Maryland
2020-04-16,1.8173834739648307,1.422274087026518,2.2031266238155824,Maryland
2020-04-17,1.7591837281904585,1.3716556868821501,2.1387475699496337,Maryland
2020-04-18,1.704884879730817,1.3255128552893254,2.0777405264370112,Maryland
2020-04-19,1.6542372974616206,1.2829965677372654,2.020175559157241,Maryland
2020-04-20,1.6069837009884729,1.2438248061579962,1.9661092181076725,Maryland
2020-04-21,1.5628519391149847,1.2076170844166114,1.9153068668126736,Maryland
2020-04-22,1.5215652990979966,1.1741629768021833,1.8675670640395607,Maryland
2020-04-23,1.482880496714839,1.142774894243449,1.822141387534341,Maryland
2020-04-24,1.446539344149227,1.1135589936977943,1.7795051883371718,Maryland
2020-04-25,1.4123211603446901,1.0860564247893065,1.7392651947902296,Maryland
2020-04-26,1.3799788177373178,1.0601513734921064,1.7012537175384679,Maryland
2020-04-27,1.3493037656890712,1.035512519931034,1.6649272453321597,Maryland
2020-04-28,1.320122699076848,1.0117959420071252,1.6302508292973403,Maryland
2020-04-29,1.2922556380832033,0.9891142063630257,1.5974779444673108,Maryland
2020-04-30,1.2655347932091778,0.9670931446041068,1.5662784353439525,Maryland
2020-05-01,1.2398275951845257,0.9455847807711799,1.5361413730849867,Maryland
2020-05-02,1.2150219427119993,0.9248163438772923,1.507384260321331,Maryland
2020-05-03,1.1910318631117431,0.9045047116615276,1.4798845820158544,Maryland
2020-05-04,1.1677744975487137,0.8844893994558815,1.4532058797004723,Maryland
2020-05-05,1.1451799188449734,0.8648655251310452,1.4275829455835818,Maryland
2020-05-06,1.1231919428168748,0.8456715345595969,1.4028147685434438,Maryland
2020-05-07,1.101740213823421,0.8265926865579968,1.378774449451649,Maryland
2020-05-08,1.0807774883994503,0.8077102768337547,1.355551877248134,Maryland
2020-05-09,1.060263322119951,0.7888876637864303,1.3328902595880463,Maryland
2020-05-10,1.0401520875568613,0.7704098897729773,1.3108951259078216,Maryland
2020-05-11,1.02044929932175,0.7521976817436505,1.2894646576113966,Maryland
2020-05-12,1.0010814336381848,0.7341784686794526,1.268542492781255,Maryland
2020-05-13,0.9820690413571544,0.7164517900065234,1.2480737843769463,Maryland
2020-05-14,0.963403358234754,0.6987409154115939,1.227937770862214,Maryland
2020-05-15,0.9450923803923095,0.6812847355927761,1.2083822193721392,Maryland
2020-05-16,0.9271330096834239,0.664170955548006,1.1893449257635949,Maryland
2020-05-17,0.9095457426771959,0.6475465428537654,1.1708966025166534,Maryland
2020-05-18,0.8923458451708977,0.6311685688938412,1.1526878659742361,Maryland
2020-05-19,0.8755543784076434,0.6150690386155497,1.1348363694877541,Maryland
2020-05-20,0.8591975114524039,0.5995023141781148,1.1175268216234775,Maryland
2020-05-21,0.8433399578376953,0.5844156574474214,1.1007277314733452,Maryland
2020-05-22,0.828031378832305,0.5698403351136575,1.0843693813863295,Maryland
2020-05-23,0.8133468031738468,0.5560262934592066,1.0688411315291906,Maryland
2020-05-24,0.7993515559048459,0.5429559020287724,1.0538128806276843,Maryland
2020-05-25,0.7860925188110155,0.5306831283851385,1.0396726638784508,Maryland
2020-05-26,0.7736399573479165,0.5193704641106174,1.0264300534697048,Maryland
2020-05-27,0.762065247356591,0.5088273183886582,1.0139611070096055,Maryland
2020-05-28,0.7514741585670328,0.49931945302500025,1.0026511653156382,Maryland
2020-05-29,0.741957094264232,0.49087468723566696,0.9923534179931803,Maryland
2020-05-30,0.7335956014435076,0.483587823192557,0.9832565850023156,Maryland
2020-05-31,0.7264678087869034,0.47746942388419844,0.975433305985652,Maryland
2020-06-01,0.7206499380333626,0.472534059104981,0.9691232768755894,Maryland
2020-06-02,0.7162152350876434,0.46879310569236593,0.9642538195727376,Maryland
2020-06-03,0.7132285034318692,0.46642902108107087,0.9610468112440074,Maryland
2020-06-04,0.7117438852529008,0.4652180921317826,0.9593777433705747,Maryland
2020-06-05,0.7118349985736675,0.4654409733131529,0.9595532780938691,Maryland
2020-06-06,0.7135174936450865,0.4669800917954993,0.9614909349424005,Maryland
2020-06-07,0.7168353249511669,0.46966875154617616,0.9652135583204984,Maryland
2020-06-08,0.7218038473392725,0.47375057734111004,0.9708411512716957,Maryland
2020-06-09,0.7284197973210967,0.4790264720531175,0.9784477683385499,Maryland
2020-06-10,0.736704567895867,0.48568463337583145,0.987999561176616,Maryland
2020-06-11,0.7466326888315886,0.493368529891841,0.99925685577815,Maryland
2020-06-12,0.7581922785060436,0.5023949730598722,1.012768885615692,Maryland
2020-06-13,0.7713420384968234,0.5126702995590444,1.028142558016043,Maryland
2020-06-14,0.7860293943751194,0.523918050099724,1.0452212970582933,Maryland
2020-06-15,0.802191147424203,0.5360411378849513,1.0641001962014036,Maryland
2020-06-16,0.8197369782135555,0.5492719208957412,1.0848474178630891,Maryland
2020-06-17,0.8385663564050108,0.5633391302089186,1.1071949802964691,Maryland
2020-06-18,0.8585595167852225,0.5782505172513375,1.1308951516782941,Maryland
2020-06-19,0.8795801047660707,0.5941711395220863,1.1559042544552554,Maryland
2020-06-20,0.9015000341892694,0.610527496511301,1.1819553464184638,Maryland
2020-06-21,0.9241633377427805,0.6275103377537815,1.2090552365627734,Maryland
2020-06-22,0.9474171189047182,0.644945768158838,1.2369407451041816,Maryland
2020-06-23,0.9710779324311263,0.6626617863615085,1.265430598564206,Maryland
2020-06-24,0.9949861295996134,0.6804906244843777,1.2942219739607745,Maryland
2020-06-25,1.0189798760396944,0.6985566177604167,1.3233432537395682,Maryland
2020-06-26,1.0428754256223451,0.7166336708056898,1.3523586878291929,Maryland
2020-06-27,1.066483733743159,0.7344607821470014,1.3810879720781073,Maryland
2020-06-28,1.089608673511296,0.7519189391729505,1.409405554407031,Maryland
2020-06-29,1.1120830022896746,0.7690248934761389,1.4370983035356057,Maryland
2020-06-30,1.1337098706956903,0.7855643032382187,1.463760471451161,Maryland
2020-07-01,1.1543350055961612,0.8012776581241945,1.4891539296617682,Maryland
2020-07-02,1.1737743037052122,0.8162195404123789,1.5131366708022875,Maryland
2020-07-03,1.1918892162642973,0.8302792001459521,1.535526628137832,Maryland
2020-07-04,1.20849766871263,0.8432065769698098,1.5558756433451366,Maryland
2020-07-05,1.223469746772434,0.8549229121852558,1.5741487919844204,Maryland
2020-07-06,1.2366788450592605,0.8653223439246885,1.5900548518954989,Maryland
2020-07-07,1.2480229562771827,0.8743635902327976,1.6036511505056248,Maryland
2020-07-08,1.2573994183410144,0.881996122240494,1.614641968490082,Maryland
2020-07-09,1.264744494976958,0.8882197875395191,1.6231925013251733,Maryland
2020-07-10,1.2699907679692748,0.8929028470049699,1.6289681469521364,Maryland
2020-07-11,1.2730938245153922,0.8958602906190047,1.6319075559726166,Maryland
2020-07-12,1.2740315709196268,0.8973301511132461,1.63208860946835,Maryland
2020-07-13,1.272841013633679,0.897212208829976,1.6294464386478165,Maryland
2020-07-14,1.2695462924526808,0.8953702957933307,1.623987475148948,Maryland
2020-07-15,1.2642153898401527,0.89203689855682,1.6159361511740586,Maryland
2020-07-16,1.256933372448486,0.8871855967405029,1.60547626094122,Maryland
2020-07-17,1.2477646594767116,0.8807771284456952,1.592564975886638,Maryland
2020-07-18,1.2368082119237622,0.8729903653721219,1.577361192083765,Maryland
2020-07-19,1.2242152999346483,0.8640101192811503,1.5602961968356612,Maryland
2020-07-20,1.2101209255859864,0.8537415998379464,1.541271643796133,Maryland
2020-07-21,1.1946831216439089,0.8424768476025553,1.5207246464165485,Maryland
2020-07-22,1.1780662339301025,0.830130296863077,1.498636154194324,Maryland
2020-07-23,1.1604567936416934,0.8168252577725126,1.4754614784941313,Maryland
2020-07-24,1.1420467044213551,0.8028476848871514,1.4515649346576796,Maryland
2020-07-25,1.1230234721587151,0.788095201733998,1.4269577685692236,Maryland
2020-07-26,1.1035899294104454,0.7730352349138262,1.4020614271091667,Maryland
2020-07-27,1.0839417874758868,0.7578557190731519,1.377232067960504,Maryland
2020-07-28,1.064254211524118,0.7425342183456726,1.3525267076072371,Maryland
2020-07-29,1.0447194770659485,0.7271683553114245,1.3281017734230234,Maryland
2020-07-30,1.025507124565573,0.7119576478369943,1.3044994163114656,Maryland
2020-07-31,1.0067892118471575,0.6970951064950457,1.2818988555177602,Maryland
2020-08-01,0.9887108638725932,0.6825611198585653,1.2602480144096004,Maryland
2020-08-02,0.9714104709741235,0.6685563356288676,1.2398107468091986,Maryland
2020-08-03,0.9550230239638845,0.655399299793342,1.220929524556834,Maryland
2020-08-04,0.939668295555506,0.6430558239368473,1.2035595912165136,Maryland
2020-08-05,0.9254582040929917,0.6314155549235944,1.187897314468014,Maryland
2020-08-06,0.9124526930015343,0.6206950312114402,1.1739262086309523,Maryland
2020-08-07,0.9007241813048162,0.6109622069995658,1.1620077079426043,Maryland
2020-08-08,0.8903256760582009,0.6021015315758413,1.1518070878914168,Maryland
2020-08-09,0.8812649764707144,0.5944238742946375,1.1435136598703222,Maryland
2020-08-10,0.873550587252658,0.5877009313181506,1.136945513805382,Maryland
2020-08-11,0.8671666194095289,0.5820912617355499,1.1319365448285792,Maryland
2020-08-12,0.8620892837160324,0.5776156433802079,1.1286153995987624,Maryland
2020-08-13,0.8582727829985106,0.5741708912543165,1.1267999417216725,Maryland
2020-08-14,0.8556552737661337,0.5714179137128937,1.1263609750500445,Maryland
2020-08-15,0.8541638927752281,0.569724182967761,1.1274846958068248,Maryland
2020-08-16,0.8537077622360906,0.5690137506048623,1.1298655618887983,Maryland
2020-08-17,0.8542390612833406,0.5689975746321052,1.1331997700886889,Maryland
2020-08-18,0.8556502010810256,0.5697087058787517,1.137317006849835,Maryland
2020-08-19,0.8578578646321176,0.5710353339537818,1.1423742173720142,Maryland
2020-08-20,0.8607562534689881,0.5729920295217704,1.1481638623092685,Maryland
2020-08-21,0.8642261159448784,0.57541044267231,1.1545686469390637,Maryland
2020-08-22,0.8681646160431347,0.5781779943393573,1.1613723021880387,Maryland
2020-08-23,0.8724947001455203,0.5814136449657809,1.168576400567546,Maryland
2020-08-24,0.8771236996790205,0.5848341772501602,1.176004537810888,Maryland
2020-08-25,0.8819406466076392,0.5884735774700615,1.1835286133775467,Maryland
2020-08-26,0.8868440056043071,0.592311108920794,1.1909164572059077,Maryland
2020-08-27,0.8917769031920763,0.5961271298137142,1.1981889781297932,Maryland
2020-08-28,0.8966714955952846,0.5998433366577066,1.2050969539024008,Maryland
2020-08-29,0.9014690669137865,0.6033950976100183,1.2117419760626726,Maryland
2020-08-30,0.9061227972974225,0.607034849901907,1.2181344522407695,Maryland
2020-08-31,0.9106094358158823,0.6105091535671798,1.224120640672621,Maryland
2020-09-01,0.9148891211233362,0.6138191875546974,1.2299595618388217,Maryland
2020-09-02,0.9189639887794726,0.616942701254797,1.2355058425386591,Maryland
2020-09-03,0.9228186363537509,0.6199584384222011,1.240983692625338,Maryland
2020-09-04,0.9264833284488418,0.6224948881940412,1.245890580674861,Maryland
2020-09-05,0.9299773228477499,0.6249439743835027,1.25045808292358,Maryland
2020-09-06,0.9333512885891208,0.6272313312537843,1.2548735064969947,Maryland
2020-09-07,0.9366278118859191,0.6292537769523706,1.2590872792485992,Maryland
2020-09-08,0.9398404239071771,0.6311423538254237,1.263254904104385,Maryland
2020-09-09,0.9430318595910216,0.6329325061214891,1.2672984669579972,Maryland
2020-09-10,0.9462129426995275,0.634830600479139,1.2715652965867783,Maryland
2020-09-11,0.9494265630504323,0.636539191942787,1.2757893003507734,Maryland
2020-09-12,0.9527222724176146,0.6381657192043442,1.280168433353977,Maryland
2020-09-13,0.9561251101258151,0.639910462950753,1.2846969611286394,Maryland
2020-09-14,0.9596750381973105,0.6416127947208371,1.289474148054981,Maryland
2020-09-15,0.9633945216343397,0.6432814902860068,1.2944125284787835,Maryland
2020-09-16,0.9673015661231216,0.645267702351412,1.2997288413285144,Maryland
2020-09-17,0.9713813468278466,0.6473810891036744,1.3053009886391567,Maryland
2020-09-18,0.9756506629293944,0.6496449630750802,1.3110127820525672,Maryland
2020-09-19,0.9800777686673978,0.6519485830732749,1.3168550402790882,Maryland
2020-09-20,0.9846445748701677,0.6545916131326782,1.3227977502159605,Maryland
2020-09-21,0.9893320891921957,0.657388362709243,1.328817710918683,Maryland
2020-09-22,0.9941008971568637,0.6603448865486053,1.3348168437393577,Maryland
2020-09-23,0.9989133516381699,0.663489543852367,1.3405991414720155,Maryland
2020-09-24,1.0037166669447373,0.6668008524646625,1.346121680225312,Maryland
