Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-15,110119.87407896442,110422.33519178515,8866.14433053452,8866.63393311383,110178.49564852413,8866.164667597768,11.926585790370154,11.913032798538552,12.237498485004835,27462.88301210828,30711.94316360755,28145.263962261542,274.5633321563946,236.06068264963687,434.2492653969384,Canada
2020-07-16,110337.47970402816,110922.2054276309,8877.617067999669,8878.584922068752,110451.37855547185,8877.657338514515,11.492670916746647,11.472719627116021,11.95098895492265,27429.660639262158,31741.19043768606,28331.836121945584,272.8829069477215,217.6056250637339,499.8702358457522,Canada
2020-07-17,110538.83414042158,111480.77326955425,8888.669236924537,8890.263565344363,110723.0678463453,8888.735785095389,11.078446580873788,11.052163627065966,11.678643275610739,27396.676157746024,32760.233824410105,28515.691428461407,271.6892908734444,201.35443639341975,558.5678419233445,Canada
2020-07-18,110726.16196054909,112091.77326182666,8899.319661023581,8901.683209190662,110993.77463457214,8899.419181933716,10.683396838327099,10.650424099043448,11.41964384629864,27363.91401404199,33768.89645035728,28696.88377127055,270.7067882268457,187.32782012750977,610.9999922724091,Canada
2020-07-19,110901.46917423706,112749.51902137011,8909.58637963045,8912.85645470831,111263.69194611734,8909.725759138122,10.306577204406494,10.26671860686838,11.173245517647956,27331.394954851236,34767.00972403802,28875.47879648195,269.9173115451995,175.30721368797822,657.7457595434535,Canada
2020-07-20,111066.42466697919,113448.84049962535,8919.486567957394,8923.795197206833,111532.96300180102,8919.672848500782,9.947089362660336,9.900188326944772,10.938742498523425,27299.131501086362,35754.413335895624,29051.553906851954,269.2710556836828,164.9554927421268,699.3214782552386,Canada
2020-07-21,111222.36714428027,114185.03355375837,8929.036581802711,8934.510663565075,111801.67858256829,8929.27692741782,9.60407891703835,9.549898246172233,10.715466358242338,27267.12794787143,36730.95525830625,29225.19826178429,268.71558076726797,155.94247730108327,736.1930541330221,Canada
2020-07-22,111370.3610773017,114953.81849935093,8938.25199715608,8945.013447693149,112069.8918431968,8938.553660671172,9.276733253351267,9.215150902824462,10.502784128073472,27235.380364541918,37696.49174557888,29396.512777330117,268.21326062851585,147.99393302142562,768.7849455925607,Canada
2020-07-23,111511.26549720584,115751.30413782486,8947.14752937539,8955.313544189976,112337.6380093697,8947.51794017592,8.964279504747537,8.895215678252498,10.300096496826882,27203.87659464475,38650.88733395538,29565.610126187974,267.7461661728885,140.9044199041382,797.4856384739251,Canada
2020-07-24,111645.7926333955,116573.95490312063,8955.73692017568,8965.420380286057,112604.95095039034,8956.183922791733,8.665982615813846,8.589390800289038,10.106836096081679,27172.59625593828,39594.014841610464,29732.61473770381,267.31294102064567,134.52713618965936,822.6507652957662,Canada
2020-07-25,111774.54874816533,117418.56010532509,8964.033928544764,8975.342846156615,112871.87394189491,8964.565066292573,8.381143500839244,8.296932129846027,9.922465870557062,27141.510740392303,40525.75536865169,29897.66279787098,266.92299150457256,128.75611476982886,844.6052022044605,Canada
2020-07-26,111898.0592187074,118282.20510173944,8972.05136125653,8985.089323686101,113138.46529498354,8972.674163584237,8.109097291664511,8.016993448571156,9.746477529486583,27110.58321418805,41445.99829711946,30060.902249330233,266.5913530886319,123.51047054208175,863.644996414354,Canada
2020-07-27,112016.78313449866,119162.24452938943,8979.801420074125,8994.667713761215,113404.80064546532,8980.523375254696,7.849211670458317,7.749192378738371,9.57839007511393,27079.768617718182,42354.641290987056,30222.49279136973,266.33535048177873,118.72391579125542,880.0394276499865,Canada
2020-07-28,112131.12207787062,120056.27771189841,8987.295730923142,9004.085462165544,113670.97349196866,8988.12426053834,7.600885283643947,7.493000402715552,9.41774840432845,27049.013665586805,43251.590296160604,30382.60587992502,266.1728465033375,114.3389433719567,894.0331825089816,Canada
2020-07-29,112241.42603448317,120962.12623535898,8994.545371648468,9013.349584145411,113937.09497830344,8995.487806771054,7.363546232714725,7.247879098060366,9.264121979867923,27018.256846609456,44136.759540479055,30541.424727579077,266.121486334785,110.3039566125517,905.848523460576,Canada
2020-07-30,112347.99896500548,121877.81359041104,9001.56044778783,9022.466687713482,114203.29341803755,9002.624457409713,7.136650638658466,7.013240282480183,9.117103568070888,26987.42948684991,45010.07153371426,30699.14430356225,266.19843973410025,106.5729305223067,915.687355052054,Canada
2020-07-31,112451.23555250248,122801.54672828708,9008.350074358943,9031.442995752524,114469.71376832596,9009.544138685404,6.919681275690891,6.788641023187665,8.976308039042124,26956.59320865898,45871.45706757088,30855.971333752314,266.4203502884193,103.23658749699825,923.7331378760427,Canada
2020-08-01,112551.51319523524,123731.69936495519,9014.924944950622,9040.284366979802,114736.51712471305,9016.256284957175,6.712146271771417,6.573543203614463,8.841371227277705,26925.824728720552,46720.85521568646,31012.124300674426,266.80335638708493,100.27764273276262,930.1526366681064,Canada
2020-08-02,112649.11016458529,124666.79687218454,9021.293652770244,9048.996315828537,115003.88025620661,9022.76986282916,6.513577871985035,6.367316625552121,8.711948848735119,26895.128072153286,47558.21333363139,31167.833443501164,267.36313149356283,97.59696935005195,935.0975072293513,Canada
2020-08-03,112744.27725929757,125605.50260596421,9027.464866285505,9057.584031300805,115271.92795132274,9029.093473365398,6.323610536237538,6.169766943607101,8.587715472267519,26864.505837547305,48383.48705890891,31323.270290330944,268.0476951161254,95.1670947122766,938.7057337796723,Canada
2020-08-04,112837.24028892574,126546.60553584865,9033.44727872939,9066.052394843251,115540.30136322115,9035.235870529339,6.142397163941496,5.980493688051865,8.468363542446241,26833.959196964206,49196.640310955096,31478.09571363914,268.3734118984139,92.96302962816844,941.1029298844369,Canada
2020-08-05,112928.20232073014,127489.00905150853,9039.24877574687,9074.405997294567,115808.8891281493,9041.205110669942,5.969240140602778,5.799115578638521,8.353602451315965,26803.48789593706,49997.64529113891,31632.226681174423,268.5877649281465,90.96203180440352,942.4035156598839,Canada
2020-08-06,113017.34571271848,128431.64149885651,9044.876899055442,9082.649300224444,116077.66735202869,9047.008770336224,5.8036596662823285,5.625269593563644,8.243302929877245,26773.090253470404,50786.39700123409,31785.66874799246,268.77822387938795,89.14339198834205,942.6324473479763,Canada
2020-08-07,113104.83395321119,129373.39652950213,9050.337942131468,9090.78677170216,116346.61757275798,9052.65406160139,5.645291265165724,5.458610083773237,8.137471477715735,26742.76316204024,51562.6573051481,31938.430355678844,268.95022072929714,87.48824049270479,941.7550306456251,Canada
2020-08-08,113190.81332534851,130313.58184886575,9055.638364443948,9098.822083396124,116615.72650359581,9058.147849803165,5.493788201774805,5.298807930397743,8.035311693964104,26712.502087594046,52326.546829625826,32090.522832349132,269.10893083782867,85.97937213732803,940.1853193636198,Canada
2020-08-09,113275.41441319873,131251.6009714227,9060.785765092689,9106.75866403333,116884.98580096362,9063.496670419427,5.348820616261946,5.145549743247102,7.936580637206134,26682.301069550776,53078.211682997746,32241.960392648805,269.2592973678111,84.60108785021293,938.0191225569579,Canada
2020-08-10,113358.7534645408,132186.9192337403,9065.786391607671,9114.599759005434,117154.3918543452,9068.706745121557,5.210074702130441,4.998537098434099,7.841094972103747,26652.152720800837,53817.79421684745,32392.760137753296,269.4060533815791,83.33905134207453,935.3182623175962,Canada
2020-08-11,113440.93362396176,133119.05765138016,9070.645785703988,9122.348441116941,117423.94559617982,9073.783997045244,5.077251923687072,4.857485812968662,7.748682111507151,26622.048227706127,54545.433026011626,32542.942055367977,269.5537418346212,82.18015942095371,932.1384176398569,Canada
2020-08-12,113522.04604860877,134047.58736039404,9075.367910958756,9130.007620741366,117693.65232984646,9078.73406531699,4.950068271746204,4.722125254767889,7.659179624424723,26591.977350099995,55261.26294858006,32692.529019728157,269.70673366663686,81.11242464701354,928.5297090138774,Canada
2020-08-13,113602.1709177637,134972.12458778088,9079.960108645108,9137.580055416249,117963.52157401749,9083.562318872519,4.828253555528136,4.592197686351938,7.57243467488297,26561.92842128727,55965.415065895635,32841.546791599096,269.86924417103,80.12486915492627,924.5372273868416,Canada
2020-08-14,113681.38896741727,135892.32610056832,9084.427558459241,9145.068358906641,118233.56692182407,9088.273869601646,4.711550729127339,4.467449814133943,7.488303490392354,26531.899332622324,56658.01670255434,32990.02401827599,270.0453478065756,79.21804965357296,920.2015127874329,Canada
2020-08-15,113759.78776382894,136807.8850879714,9088.775194874941,9152.475009764967,118503.80591342374,9092.873584852157,4.599715250511508,4.347636415699526,7.40665085832552,26501.903166684817,57339.19142640526,33137.99223358398,270.2389915996755,78.39879641166772,915.5589874030848,Canada
2020-08-16,113837.4399284654,137718.52743541554,9093.007734995745,9159.802359413703,118774.25992069475,9097.366099324285,4.492514472127368,4.2325401208036055,7.3273496487363445,26471.94490363139,58009.05904855058,33285.48585787814,270.45400727100787,77.65216463647084,910.6423474441399,Canada
2020-08-17,113914.41093031365,138624.00835313322,9097.129683827716,9167.052639776299,119044.9540429033,9101.75582638509,4.389727060804944,4.121948831971167,7.250280362595731,26442.028780484412,58667.73562334558,33432.542198043506,270.6941222085443,76.97100184824376,905.4809177176794,Canada
2020-08-18,113990.75976757242,139524.10932559212,9101.145344299466,9174.227970479975,119315.91701229915,9106.046968831208,4.291142446118101,4.01566047175038,7.175330703676082,26412.158362859787,59315.333448398655,33579.201447495034,270.9629693958559,76.34883725877444,900.1009724588948,Canada
2020-08-19,114066.53952171847,140418.6353512234,9105.05882684639,9181.330365653317,119587.18110869528,9110.243529126716,4.196560295507879,3.9134825469245698,7.102395173342302,26382.336544966944,59951.96106457127,33725.506686177636,271.2640963961312,75.77975414604589,894.5260256312904,Canada
2020-08-20,114141.79785884632,141307.41244482476,9108.874058531446,9188.361740340093,119858.78208217601,9114.34931914178,4.1057900150644855,3.8152316850555508,7.031374686775962,26352.565549608833,60577.72325597802,33871.50388056615,271.6009734807303,75.25833712784515,888.7770936013549,Canada
2020-08-21,114216.5774832994,142190.28537764118,9112.594791725216,9195.323916549803,120130.75908316085,9118.367969416213,4.01865027443273,3.7207331937697745,6.962176209710378,26322.846928181934,61192.721049986576,34017.24188366539,271.97700098484347,74.77962445309095,882.872932816419,Canada
2020-08-22,114290.91654813236,143067.11563250536,9116.224612366548,9202.21862896417,120403.09608586758,9122.302992080346,3.9350226641327026,3.629820641332117,6.89471241436695,26293.181560676265,61797.05171721772,34162.71116960967,272.3370027067285,74.33906483295141,876.8302548641805,Canada
2020-08-23,114364.84902651266,143937.7795535724,9119.766947824326,9209.047530318325,120675.7161896593,9126.15779092554,3.854798845193727,3.542335457777881,6.828901354154368,26263.569655675354,62390.808771545344,34307.83798183026,272.6201037917199,73.9324783803022,870.6639210670546,Canada
2020-08-24,114438.40504777887,144802.16667213046,9123.225074379625,9215.812196473786,120948.60276454936,9129.935557638277,3.7777667127375025,3.4581265552988043,6.764666155460873,26234.01075035626,62974.08197009642,34452.61121207805,272.8865748900571,73.55602126620943,864.3871185580501,Canada
2020-08-25,114511.61120151849,145660.17819173133,9126.602124346888,9222.514131199956,121221.74118614919,9133.639334543544,3.7037769052676595,3.377049967262792,6.701934726170293,26204.503710489582,63546.957313251034,34597.02140840163,273.13842159982596,73.2061537396221,858.0115196008701,Canada
2020-08-26,114584.49081270922,146511.72561748052,9129.901092851382,9229.154770680005,121495.11822655633,9137.272022332034,3.63268778848942,3.2989685044940416,6.640639480048776,26175.046730439426,64109.51704464235,34741.06018165965,273.37704040714016,72.87961119072861,851.5474257491878,Canada
2020-08-27,114657.06419067687,147356.72951576696,9133.124844280095,9235.735487755619,121768.72201597264,9140.836386909641,3.5643645776071935,3.2237514287135127,6.580717075614302,26145.637333163442,64661.83965115665,34884.72020552089,273.60378941631643,72.57337796765205,845.0038982864353,Canada
2020-08-28,114729.34885436189,148195.11839202052,9136.276118421429,9242.257595925255,122042.54200797474,9144.335065913225,3.498679003583675,3.151274141333488,6.52210816963634,26116.272370212795,65203.99986293333,35027.99521646421,273.81999200209975,72.2846636850154,838.3888762535644,Canada
2020-08-29,114801.35973614895,149026.82767526462,9139.35753630932,9248.72235310895,122316.56894808971,9147.770574908707,3.4355089954824507,3.081417887891803,6.464757183694019,26086.94802173218,65736.06865336484,35170.880013778595,274.0269401149708,72.01088178706414,831.7092832440976,Canada
2020-08-30,114873.10936629953,149851.79879930185,9142.371605785704,9255.130965192515,122590.79484536099,9151.145313287278,3.3747383785703278,3.014069476383156,6.408612083565458,26057.659796459826,66258.11323909678,35313.37045956311,274.2258972712734,71.74963015057438,824.9711240372271,Canada
2020-08-31,114944.6080398335,150669.9783713359,9145.320726795419,9261.48458936324,122865.21294662032,9154.461569874118,3.316256586840609,2.9491210097148723,6.353624170724288,26028.402531727475,66770.1970800278,35455.46347872696,274.4181012593326,71.49867353397713,818.1795720340451,Canada
2020-09-01,115015.86396752976,151481.3174197101,9148.20719642617,9267.784337248437,123139.81771320774,9157.72152826386,3.2599583897426783,2.88646963075189,6.299747885197576,25999.170393460412,67272.37987930971,35597.15705898941,274.6047665874212,71.25592769625655,811.3390483742114,Canada
2020-09-02,115086.88341255719,152285.77071323252,9151.033213706296,9274.031277867705,123414.6047999074,9160.927271896015,3.205743632153826,2.8260172801255976,6.246940619268571,25969.956876177435,67764.71758334734,35738.450250879854,274.78708669966727,71.01944502742845,804.4532935224124,Canada
2020-09-03,115157.67375398755,153083.29614527628,9153.80088243337,9280.226440409197,123689.57103588746,9164.080788883037,3.153516987022158,2.767668727074124,6.1951625414913,25940.757843678843,68247.2623817987,35879.34316773778,274.9662359800568,70.79034143035824,797.5254320437671,Canada
