Date,Rt,lower_Rt,upper_Rt,Region
2021-01-12,0.9719374402540738,0.7470590383534262,1.1875768230037331,Sacramento
2021-01-13,0.971605655734117,0.7458904395010914,1.1897530356166677,Sacramento
2021-01-14,0.9713007306987427,0.7448966377958147,1.1919759758582984,Sacramento
2021-01-15,0.9710277790781596,0.7441086941125029,1.1942235559881362,Sacramento
2021-01-16,0.9707840222419305,0.7434597296417722,1.1965281050291847,Sacramento
2021-01-17,0.9705749216109523,0.7430599977695604,1.1990066918744893,Sacramento
2021-01-18,0.9703958596436323,0.7426596394720932,1.2014222148989402,Sacramento
2021-01-19,0.9702328503398854,0.7425071405249545,1.2039362523057633,Sacramento
2021-01-20,0.97008204089839,0.7422971294719689,1.2063455660363112,Sacramento
2021-01-21,0.9699475878030602,0.7422137665775136,1.208739813831611,Sacramento
2021-01-22,0.9698393128629132,0.7422716063719045,1.2111844928979123,Sacramento
2021-01-23,0.9697518736498439,0.7424531905256144,1.213548090379426,Sacramento
2020-03-22,1.2997788261864467,1.1147557613047199,1.4842228833698945,San Bernardino
2020-03-23,1.284697813731584,1.0994744754878725,1.469152513509228,San Bernardino
2020-03-24,1.2697024747721746,1.0841830452085113,1.4541330625510218,San Bernardino
2020-03-25,1.2548345755949013,1.0691944101032822,1.4393026112812701,San Bernardino
2020-03-26,1.2400250295070625,1.054228112088731,1.4243000309081977,San Bernardino
2020-03-27,1.225426438398098,1.0395908146947876,1.4094358803752591,San Bernardino
2020-03-28,1.2109644211389123,1.0252186820362577,1.3945164489163353,San Bernardino
2020-03-29,1.1967164010877178,1.0112087790673248,1.3798778538920147,San Bernardino
2020-03-30,1.1827330317563995,0.9974154293253648,1.3653520830700345,San Bernardino
2020-03-31,1.1690270467508803,0.9840009953069762,1.3510384320053772,San Bernardino
2020-04-01,1.1556746951762251,0.9710716733821776,1.3369747454368237,San Bernardino
2020-04-02,1.1427278176005389,0.9586197471030504,1.3233719408679645,San Bernardino
2020-04-03,1.1302641303660146,0.9466426887955015,1.310210582727073,San Bernardino
2020-04-04,1.1183573421973456,0.9353090559669373,1.2975865141375007,San Bernardino
2020-04-05,1.107057944954233,0.9245792701219165,1.2855093711755492,San Bernardino
2020-04-06,1.096370157389464,0.9146150569324274,1.2740361834775755,San Bernardino
2020-04-07,1.0863307427003213,0.9053224558566011,1.263140630725052,San Bernardino
2020-04-08,1.0769837471781085,0.8968668287203072,1.2530303720812557,San Bernardino
2020-04-09,1.068330450708023,0.8890899058052679,1.2436478406788087,San Bernardino
2020-04-10,1.0603980521777079,0.8820770011044315,1.2349609808311763,San Bernardino
2020-04-11,1.0531888596551169,0.8759187005211351,1.226982551753234,San Bernardino
2020-04-12,1.0467179250723493,0.8705455300501694,1.219875590923863,San Bernardino
2020-04-13,1.0409679347598175,0.8659405877238917,1.2133972475183994,San Bernardino
2020-04-14,1.0359012295145051,0.8621397478955174,1.2076662972374201,San Bernardino
2020-04-15,1.031530440318733,0.8589292294341975,1.2026859628920683,San Bernardino
2020-04-16,1.0277539878780089,0.8564642947659248,1.1982699246608308,San Bernardino
2020-04-17,1.022654926512644,0.8523119318346623,1.1927413962026199,San Bernardino
2020-04-18,1.0191890578878144,0.8503705653863047,1.1884552684379803,San Bernardino
2020-04-19,1.0168197192666024,0.8493101454358114,1.1853361801681777,San Bernardino
2020-04-20,1.0151855440723518,0.8491573665087742,1.1828565494771062,San Bernardino
2020-04-21,1.0140946939182538,0.8494555313232629,1.1808320377011008,San Bernardino
2020-04-22,1.0133306323905464,0.8500147740557554,1.1791768257635105,San Bernardino
2020-04-23,1.0129596321517647,0.8508895805729476,1.1778992678049418,San Bernardino
2020-04-24,1.0127903685048327,0.8519396064102158,1.1769101717493213,San Bernardino
2020-04-25,1.0128466408203944,0.8531327158261732,1.1760046214121886,San Bernardino
2020-04-26,1.0130571057249378,0.854399648239382,1.175313729416273,San Bernardino
2020-04-27,1.0134122892523205,0.8558077506971145,1.1746638714178945,San Bernardino
2020-04-28,1.013892785370334,0.8572992226283216,1.1741470345070497,San Bernardino
2020-04-29,1.014455184834186,0.8588255365171512,1.1735080294233096,San Bernardino
2020-04-30,1.0150855796992773,0.8603374962937352,1.1729911514487654,San Bernardino
2020-05-01,1.0157341763622412,0.8617866508384407,1.1724269708996202,San Bernardino
2020-05-02,1.0163574421233084,0.8631460063312443,1.1718973931677228,San Bernardino
2020-05-03,1.0170263463375806,0.8645696789333821,1.1713637291579135,San Bernardino
2020-05-04,1.0176790207810846,0.8658439364232948,1.1709445270530816,San Bernardino
2020-05-05,1.0182958729984115,0.8671668446733206,1.170422315335238,San Bernardino
2020-05-06,1.0189286949793603,0.8682908562390509,1.1700070279966153,San Bernardino
2020-05-07,1.0195163183693463,0.8693500991269262,1.169561078249547,San Bernardino
2020-05-08,1.0200673572061325,0.8703264704836042,1.1691510256112514,San Bernardino
2020-05-09,1.0205519065632662,0.871238698500762,1.1687136158049263,San Bernardino
2020-05-10,1.0210078714899709,0.8720837471208599,1.1683096019723682,San Bernardino
2020-05-11,1.0214324120587783,0.8729871272912822,1.1678689046600876,San Bernardino
2020-05-12,1.0217926799704526,0.8739117669339794,1.1674677970444605,San Bernardino
2020-05-13,1.0221006165377904,0.8747752120023765,1.1669614108093906,San Bernardino
2020-05-14,1.0223725619426487,0.8756186806319639,1.166407355867014,San Bernardino
2020-05-15,1.0226941709241317,0.8766402583386838,1.1660105584453386,San Bernardino
2020-05-16,1.0229658774293418,0.8775557463749981,1.1655702745869798,San Bernardino
2020-05-17,1.0232583202664787,0.8785376292646303,1.1652669271911387,San Bernardino
2020-05-18,1.0235989666836618,0.8795127875475368,1.1648153266341972,San Bernardino
2020-05-19,1.0240295025690895,0.8807463743568399,1.1646099427250651,San Bernardino
2020-05-20,1.0244821850692707,0.8819677664012249,1.164259788062929,San Bernardino
2020-05-21,1.0249526028715306,0.8832279528144653,1.1639495408279283,San Bernardino
2020-05-22,1.0254338716959162,0.8845322372177369,1.1635834381926675,San Bernardino
2020-05-23,1.0259701237217786,0.8859927622287463,1.1631993838849342,San Bernardino
2020-05-24,1.0265069449945878,0.8874506660214906,1.1628533661584597,San Bernardino
2020-05-25,1.027102046939976,0.889081613067249,1.1625689569568425,San Bernardino
2020-05-26,1.0277640393149772,0.8906489910009207,1.1622800242759517,San Bernardino
2020-05-27,1.0284895139456682,0.892325657784271,1.1620796396473212,San Bernardino
2020-05-28,1.0292731944214573,0.8940159704702432,1.161837399249607,San Bernardino
2020-05-29,1.0301646575289236,0.8958352528348752,1.1616826787891805,San Bernardino
2020-05-30,1.0311570870613878,0.897772199634534,1.1617114100703714,San Bernardino
2020-05-31,1.0322039380733574,0.8997523768823719,1.1617504933961391,San Bernardino
2020-06-01,1.0332943847579168,0.901830615818048,1.161695059056004,San Bernardino
2020-06-02,1.034444712512601,0.9039807198501462,1.161807577000155,San Bernardino
2020-06-03,1.0355997118013778,0.9061284214636375,1.161890409560835,San Bernardino
2020-06-04,1.0367591307016928,0.9084680681360751,1.1618721467506776,San Bernardino
2020-06-05,1.0379824647020655,0.9107917530782704,1.161990558551327,San Bernardino
2020-06-06,1.039209894273469,0.9132965910492569,1.162128002673142,San Bernardino
2020-06-07,1.040443181781302,0.9157350931285576,1.1622023202930456,San Bernardino
2020-06-08,1.041639737386569,0.9183024519960906,1.162187726583859,San Bernardino
2020-06-09,1.0427340031382042,0.9207546031619724,1.1619722580183678,San Bernardino
2020-06-10,1.0437491568298338,0.9232217411618886,1.1617341306998625,San Bernardino
2020-06-11,1.0446787373795,0.9256779156907463,1.1614057859146631,San Bernardino
2020-06-12,1.045380179523005,0.9279406848780271,1.1607965025073823,San Bernardino
2020-06-13,1.04594791627627,0.9300659816115812,1.16000639230446,San Bernardino
2020-06-14,1.0464438138730119,0.9322138922905946,1.1591472801782572,San Bernardino
2020-06-15,1.046808006488539,0.93424231847754,1.15814142558398,San Bernardino
2020-06-16,1.0469507856284543,0.9360166828066585,1.1568920048491427,San Bernardino
2020-06-17,1.0470699086202446,0.9378341082463983,1.1556317818442268,San Bernardino
2020-06-18,1.0469921425829332,0.9394893070731711,1.1542081392489376,San Bernardino
2020-06-19,1.0468559022122577,0.9410618064668029,1.1527236488986843,San Bernardino
2020-06-20,1.0466319171439873,0.942470933902403,1.1510870613796698,San Bernardino
2020-06-21,1.0462953505096937,0.9437275614957883,1.1493278135560627,San Bernardino
2020-06-22,1.045772286169813,0.9447763065961603,1.147399993986975,San Bernardino
2020-06-23,1.0453246966073586,0.9458709579404674,1.1455250114725188,San Bernardino
2020-06-24,1.044617986982624,0.9466062740404578,1.143466944567033,San Bernardino
2020-06-25,1.0438467047723303,0.9473136962463781,1.1413227213770802,San Bernardino
2020-06-26,1.0429976397731013,0.9478315059768544,1.1391964098588203,San Bernardino
2020-06-27,1.0420794834380194,0.9481854529584934,1.1369040006634077,San Bernardino
2020-06-28,1.0411048616441099,0.9484284760027322,1.1346231074641457,San Bernardino
2020-06-29,1.040132048346659,0.9485913997928059,1.1323534796427606,San Bernardino
2020-06-30,1.0389872841094916,0.9485511073198293,1.1299721065491826,San Bernardino
2020-07-01,1.0378316795604048,0.9483515116508213,1.1275357069831344,San Bernardino
2020-07-02,1.0365506354884595,0.9480646731839373,1.1250917525431414,San Bernardino
2020-07-03,1.0351358474483565,0.9475280802085612,1.122507336879756,San Bernardino
2020-07-04,1.0335283979490983,0.9466996932381596,1.1197826787883163,San Bernardino
2020-07-05,1.0318342095684139,0.9458226788289517,1.1170330155730805,San Bernardino
2020-07-06,1.0301197666167696,0.9448298844500238,1.1142482987314608,San Bernardino
2020-07-07,1.0282186941623588,0.9436543239162419,1.11147174791397,San Bernardino
2020-07-08,1.0262270844803467,0.9422916948266631,1.1085437035623718,San Bernardino
2020-07-09,1.0242115506116374,0.9409261134003678,1.1057855397383618,San Bernardino
2020-07-10,1.0221502127815738,0.9394095209961159,1.102976801381892,San Bernardino
2020-07-11,1.019995127766991,0.9377532703517063,1.1001013823147852,San Bernardino
2020-07-12,1.0177186444075284,0.9359128696774986,1.0972761990806208,San Bernardino
2020-07-13,1.0153742843979605,0.9339789904056385,1.0944235562653988,San Bernardino
2020-07-14,1.0130464817016185,0.9319710596485752,1.0916896147173956,San Bernardino
2020-07-15,1.0107728802632836,0.9300232945887208,1.0891119867276586,San Bernardino
2020-07-16,1.0085224896926908,0.9280550173369432,1.086652262469638,San Bernardino
2020-07-17,1.0062981328376628,0.9260728843931075,1.0842613242700738,San Bernardino
2020-07-18,1.0041953388651148,0.9241862537095507,1.0820908331372185,San Bernardino
2020-07-19,1.0021667391242584,0.922349123055524,1.0800421084817344,San Bernardino
2020-07-20,1.0001896343608676,0.9204770905962445,1.0781827320093764,San Bernardino
2020-07-21,0.9983404684689801,0.9187143192971738,1.0765079625677045,San Bernardino
2020-07-22,0.9966231032215628,0.9170538338539747,1.075002447631123,San Bernardino
2020-07-23,0.9950910168593431,0.9155547999011032,1.0737250773271299,San Bernardino
2020-07-24,0.9936525168110322,0.9141090391513169,1.072645992494567,San Bernardino
2020-07-25,0.992295089597476,0.9127024585082174,1.0716195804399697,San Bernardino
2020-07-26,0.9911456140817873,0.9114983900564205,1.0708401883292284,San Bernardino
2020-07-27,0.9902071235413311,0.910534088524498,1.0703166074315742,San Bernardino
2020-07-28,0.9893913774929776,0.9096195336139737,1.0699024871124312,San Bernardino
2020-07-29,0.9887164828690063,0.9088222784069827,1.0696919403027207,San Bernardino
2020-07-30,0.988161333374307,0.9081752745338607,1.0695492618451554,San Bernardino
2020-07-31,0.9877798612033512,0.907728826772193,1.0695865659324386,San Bernardino
2020-08-01,0.9875007387061676,0.9073505442716091,1.0696498044374132,San Bernardino
2020-08-02,0.9872707301474475,0.9070321398735337,1.0698061414294207,San Bernardino
2020-08-03,0.9870337210340215,0.9067301114571755,1.069950276720645,San Bernardino
2020-08-04,0.9868354703242176,0.9063877991482872,1.0700656846288616,San Bernardino
2020-08-05,0.9866201102466429,0.9060653394871538,1.0701590750708496,San Bernardino
2020-08-06,0.9862399225792066,0.905558947341832,1.070087504529539,San Bernardino
2020-08-07,0.9858532225247547,0.9050371753705354,1.070012135061609,San Bernardino
2020-08-08,0.9852243026597316,0.9043211210233857,1.0696708159644164,San Bernardino
2020-08-09,0.9844724738306232,0.9034024234661485,1.0692180065947163,San Bernardino
2020-08-10,0.9835275888405793,0.902259075159075,1.068610309424083,San Bernardino
2020-08-11,0.9824206872154279,0.9008854664023108,1.0678367508107496,San Bernardino
2020-08-12,0.9810792111827297,0.8992532699781471,1.0668406820521903,San Bernardino
2020-08-13,0.9796952606383459,0.897635776605267,1.0657957810793002,San Bernardino
2020-08-14,0.9780446428394555,0.8956300174463864,1.064523857097324,San Bernardino
2020-08-15,0.9762463969370827,0.8934851408889477,1.0630981782289333,San Bernardino
2020-08-16,0.974271836114936,0.8910953599831951,1.061603485422106,San Bernardino
2020-08-17,0.9722738443735431,0.8885733042590171,1.0601607171552143,San Bernardino
2020-08-18,0.9701963514148196,0.8858584323716229,1.0586056907273997,San Bernardino
2020-08-19,0.968190776292221,0.8831899271236214,1.0572285769746264,San Bernardino
2020-08-20,0.9662547009275722,0.8805742046599546,1.0559565280662344,San Bernardino
2020-08-21,0.9645599924489477,0.8780870298993674,1.0549835897917765,San Bernardino
2020-08-22,0.9631175319969423,0.8758053460924206,1.0543192104637158,San Bernardino
2020-08-23,0.961906283166969,0.8736728568910354,1.0539138628793472,San Bernardino
2020-08-24,0.9609093623880046,0.8716566931131609,1.0537159044096194,San Bernardino
2020-08-25,0.9601506685570291,0.8698994424976021,1.0538373835633543,San Bernardino
2020-08-26,0.95976117963376,0.8684568372375312,1.0542800416020461,San Bernardino
2020-08-27,0.9595808763771713,0.8671950348660274,1.0550107136669322,San Bernardino
2020-08-28,0.9597077339420083,0.8661514812791787,1.0560388515504908,San Bernardino
2020-08-29,0.9601293891331862,0.8654369848346136,1.057399587809301,San Bernardino
2020-08-30,0.9608486722819416,0.8650430455566857,1.059117645043111,San Bernardino
2020-08-31,0.9618980640473214,0.8649569660750951,1.0610523375540735,San Bernardino
2020-09-01,0.9632465054696775,0.8652025611663879,1.0632453935515416,San Bernardino
2020-09-02,0.9647486968126248,0.8656531977910021,1.0655594769050025,San Bernardino
2020-09-03,0.9664642886028382,0.8663194392148515,1.0680453628674493,San Bernardino
2020-09-04,0.9683324961671128,0.8672083453224596,1.0706369207857003,San Bernardino
2020-09-05,0.9703866216289144,0.8683376509160133,1.0734291423005855,San Bernardino
2020-09-06,0.9725076901676447,0.8696784185697448,1.0761890588107828,San Bernardino
2020-09-07,0.974695517799443,0.8711171692567616,1.0789213959706077,San Bernardino
2020-09-08,0.9770193036742844,0.8727965231123708,1.081794075784053,San Bernardino
2020-09-09,0.979330233535797,0.8745514634560951,1.0845833372779157,San Bernardino
2020-09-10,0.9816887625466824,0.8765021162619231,1.087357495462597,San Bernardino
2020-09-11,0.9839887056797267,0.8784399442660116,1.089943385763625,San Bernardino
2020-09-12,0.9861758599842365,0.8803780970001955,1.0923894989992655,San Bernardino
2020-09-13,0.9882860198195733,0.8823605051339967,1.094683245123971,San Bernardino
2020-09-14,0.9902084417474546,0.8841993573700822,1.0967433390639223,San Bernardino
2020-09-15,0.991877141921881,0.8857119707468059,1.0984825164140486,San Bernardino
2020-09-16,0.9933661501999822,0.8871313343248635,1.0999696358131024,San Bernardino
2020-09-17,0.9946378723670087,0.8884357242409934,1.1011868248876229,San Bernardino
2020-09-18,0.995669218386432,0.889423598664152,1.1021311591736422,San Bernardino
2020-09-19,0.9964077194193973,0.8901390052317019,1.1028179815370847,San Bernardino
2020-09-20,0.9968968854856651,0.8906068628133581,1.1032308418956904,San Bernardino
2020-09-21,0.9970935170468721,0.890715253443455,1.1032421947958582,San Bernardino
2020-09-22,0.9969988144467751,0.8904345792093017,1.1029619824295378,San Bernardino
2020-09-23,0.996595625457154,0.889840556538297,1.102416578870078,San Bernardino
2020-09-24,0.9960470457307394,0.8890295814841152,1.101855705223502,San Bernardino
2020-09-25,0.9953950087396272,0.8880222225902726,1.1011078664868306,San Bernardino
2020-09-26,0.9953678291650466,0.887556612779987,1.1010397958886389,San Bernardino
2020-09-27,0.9986450797164823,0.8900113635895772,1.1046029625219498,San Bernardino
2020-09-28,0.999173861406575,0.8900268051700977,1.1051048969153572,San Bernardino
2020-09-29,0.9997219172118302,0.8900179974246302,1.1056506542277524,San Bernardino
2020-09-30,1.0005644134665703,0.8902478429041676,1.1065543017787902,San Bernardino
2020-10-01,1.0016501611074946,0.8906392623355623,1.1077224127595453,San Bernardino
2020-10-02,1.0031922074470048,0.8914389753205099,1.1094592524360543,San Bernardino
2020-10-03,1.0052372961518403,0.8927908559795897,1.1116802683163247,San Bernardino
2020-10-04,1.0078017250718059,0.894642236071014,1.1144488992689086,San Bernardino
2020-10-05,1.0109119059700293,0.8970868193971798,1.117757238314172,San Bernardino
