Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-08,150973.98118770102,151044.2817181794,7304.458919456272,7325.566016633216,151002.5336121799,7315.214130472799,32.27888004704437,26.92920859564765,37.45733979460783,102119.59114968606,107253.78780218872,104526.48972053263,782.6764693227597,754.1240448438912,824.4245753222785,Illinois
2020-07-09,151693.20925801765,151896.151306236,7330.800812714697,7362.383113219708,151775.63695999124,7346.8498281140055,31.635697641206207,26.341893258424534,36.828215341913165,101924.26613810114,107942.46118666141,104709.79952831508,773.1033478113532,719.2280703166325,851.8695880565792,Illinois
2020-07-10,152379.81948338286,152770.14772971763,7356.569788379915,7398.597868453391,152538.31189877627,7377.85854017565,31.008712061644474,25.768975665218022,36.21475523368281,101724.19328021545,108621.4930641624,104885.33644075051,762.6749387850286,686.6102253652061,873.9964234816434,Illinois
2020-07-11,153036.20063631778,153662.42073227614,7381.778111879183,7434.204395871508,153290.3801630226,7408.251106880394,30.39256670474424,25.208323499267863,35.60652741811646,101519.2531874464,109289.83524598466,105052.62416833018,752.0682642463362,656.3811529349186,892.2730025585042,Illinois
2020-07-12,153664.61655064905,154569.55541920668,7406.4372358536275,7469.207088896248,154031.79893273482,7438.0372763517225,29.78616947132832,24.65912397444481,35.00269302474044,101309.45650002935,109946.62882105263,105211.3735400801,741.4187697122106,628.4159143312718,907.1346869305416,Illinois
2020-07-13,154267.1139986617,155488.41077624843,7430.558472179589,7503.610717115516,154762.51014860094,7467.226839017101,29.189562665378617,24.121236325961945,34.403628219268285,101094.81395028603,110591.05221033249,105361.30863952148,730.7112158661184,602.4974480126402,918.8553570417571,Illinois
2020-07-14,154845.5435021397,156416.0972923925,7454.15298903107,7537.420397626782,155482.4433864413,7495.829614511196,28.602775494095113,23.594516851480876,33.80968051126547,100875.33636262458,111222.32116683225,105502.16680467072,719.9332378403633,578.4295034780225,927.686516144051,Illinois
2020-07-15,155401.57816297447,157349.95671216128,7477.231808269913,7570.641567798339,156191.51845811759,7523.855439364939,28.02582485374296,23.078819238842698,33.22117017155688,100651.03465353948,111839.6887756017,105633.69862803939,709.075071676285,556.0346608347609,933.8594197687926,Illinois
2020-07-16,155936.73070180372,158287.54371471307,7499.805803146875,7603.279959389183,156889.64776493216,7551.3141554451795,27.458716080240265,22.573994876962388,32.63839159084455,100421.9198316116,112442.44545373238,105755.66795663422,698.1293068145751,535.1525388292503,937.5870025517943,Illinois
2020-07-17,156452.36887520965,159226.60933641074,7521.885696296973,7635.341573970902,157576.73842707256,7578.215599110961,26.9014436657817,22.079893150097632,32.06161458171846,100188.00299750817,113029.91895035765,105867.85189195712,687.0906621403992,515.638173405925,939.065621697664,Illinois
2020-07-18,156949.72942577675,160165.085970941,7543.482058013651,7666.832659597079,158252.69421041198,7604.569591053725,26.35399194276397,21.596361716678075,31.491085626177664,99949.29534398286,113601.47434665267,105970.0407900052,675.955783339421,497.3605505671003,938.4766345302633,Illinois
2020-07-19,157429.9307046259,161101.07379686163,7564.605304786579,7697.759688667851,158917.41726995067,7630.385926790121,25.81633573639556,21.123246772927814,30.927029070771823,99705.80815587562,114156.51405583434,106062.0382612707,664.7230595386936,480.20127884915564,935.9878259206307,Illinois
2020-07-20,157893.9840927558,162032.82849673793,7585.26569808885,7728.129336939244,159570.80972734693,7655.674367777443,25.288440987322247,20.660393302270677,30.36964827139309,99457.55281011286,114694.4778231614,106143.66117074109,653.3924573962577,464.05338812989066,931.7546998762991,Illinois
2020-07-21,158342.80433549988,162958.75014495818,7605.473343399768,7757.948463628592,160212.77509832627,7680.444633122672,24.770265345228836,20.20764531091845,29.819126689348195,99204.54077570733,115214.84272593436,106214.73963789897,641.9653709793347,448.8202427440847,925.9216482202464,Illinois
2020-07-22,158777.21889352956,163877.37315301286,7625.238189450029,7787.2240925695805,160843.21958425434,7704.706391857406,24.26175873473403,19.76484605026053,29.2756289409881,98946.78361375813,115717.12317349548,106275.11703672213,630.4444859280775,434.4145580296754,918.6230080546811,Illinois
2020-07-23,159197.97640399213,164787.35717160764,7644.570027676746,7815.963394371924,161462.05324080086,7728.4692557521485,23.762863894742623,19.331838226717082,28.739301802343107,98684.29297745081,116200.87090722885,106324.64999568355,618.8336565465142,420.7575104625721,909.9840185947833,Illinois
2020-07-24,159605.7543364647,165687.47885855427,7663.478491876296,7844.173669542521,162069.19103539007,7751.742772644313,23.27351689216448,18.908464199550508,28.210275170597015,98417.08061205722,116665.67500056034,106363.20839775135,607.1377945892164,407.77793247258523,900.1216869466298,Illinois
2020-07-25,160001.16592034785,166576.6244300503,7681.973058043375,7871.8623325265435,162664.5538040218,7774.536420255405,22.79364761109173,18.49456616707903,27.688662984022812,98145.15835493564,117111.1618589576,106390.67538038887,595.3627686317195,395.4115838831349,889.1455714960175,Illinois
2020-07-26,160384.76641303062,167453.78292079867,7700.063044385301,7899.036896628655,163248.06911703874,7796.859600473988,22.32318021858373,18.089986341925396,27.174564102111617,97868.5381355307,117536.99521993006,106406.9473355546,583.5153130169492,383.6004926827736,877.1584907483775,Illinois
2020-07-27,160757.05877156078,168318.04008551125,7717.757611501096,7925.704959775823,163819.67206250515,7818.7216340816885,21.86203360770014,17.694567115795508,26.66806314716814,97587.23197537342,117942.87615302895,106411.93390970222,571.6029454664094,372.29235853016144,864.2571647125878,Illinois
2020-07-28,161118.49878458426,169168.5728807613,7735.065762715152,7951.874191084993,164379.30595503718,7840.131755900758,21.4101218190699,17.308151214056124,26.169231309169845,97301.25198808117,118328.5430598473,106405.55800378053,559.6338925320306,361.4400130234717,850.5327952500375,Illinois
2020-07-29,161469.49971591603,170004.6444719568,7751.996344555941,7977.552318200003,164926.92297717938,7861.0991103423,20.96735444154183,16.930581840788363,25.678127115010284,97010.61037935773,118693.7716740199,106387.75577323361,547.6170221421926,351.0009313317714,836.0715911955049,Illinois
2020-07-30,161810.4365062166,170825.59971546373,7768.558047370665,8002.747115363847,165462.48475974542,7881.632747335359,20.53363699305919,16.561702814724413,25.19479716384376,96715.31944699325,119038.37506122333,106358.47662800062,535.5617825660447,340.9367903005623,820.9552435069345,Illinois
2020-07-31,162141.64957482653,171630.88810666723,7784.759406066885,8027.465821648642,165985.96290693304,7901.7416186177215,20.108871282362088,16.201358696220268,24.71870628479519,96415.39158086423,119362.2413334959,106317.68323251593,523.4781471876195,331.2130686099408,805.2883912035031,Illinois
2020-08-01,162463.4482598081,172420.3368633743,7800.608800972957,8051.71218081683,166497.34341866773,7921.434543814801,19.692925197079603,15.84939490607212,24.246359168188064,96110.83926293359,119665.6698574906,106265.35632152873,511.38051173469285,321.7986849815643,789.4487567070755,Illinois
2020-08-02,162776.14128629174,173193.9511103528,7816.11445743392,8075.491579873218,166996.9141190062,7940.718186318314,19.283642503512965,15.5056564609622,23.779399056387774,95801.70712910572,119949.07837247552,106201.84041844952,499.5707003384596,312.693026483641,773.6142469784827,Illinois
2020-08-03,163080.32642746493,173951.75254682367,7831.283471521696,8098.810036812989,167485.0190358233,7959.599300533184,18.88111421486974,15.169014087776304,23.31845693977084,95488.40736895974,120212.8611404097,106127.53611481583,488.1049168171012,304.18514117319137,757.8014364708797,Illinois
2020-08-04,163376.4196469406,174693.7834389942,7846.12272448685,8121.673745922082,167961.88020644488,7978.085583426488,18.486282893303724,14.839252965153719,22.86370910909318,95171.16461173103,120457.40410619731,106042.69535192453,476.8611706215888,296.09321947567514,742.0308921705291,Illinois
2020-08-05,163664.73428389334,175420.10414059408,7860.639689611053,8144.089058931313,168427.7140714137,7996.1846744258,18.099090999312466,14.516965124203125,22.415313009230886,94850.10805466863,120683.08489768762,105947.56578600135,465.83386496882304,288.3146369527385,726.3207015998778,Illinois
2020-08-06,163945.56307968442,176130.79084936425,7874.841695979463,8166.062467224139,168882.73176267828,8013.904150846327,17.719476420526917,14.202006368410366,21.973408292826207,94525.36537253192,120890.27282567491,105842.3907882008,455.0176912645693,280.82879579107976,710.6867087701685,Illinois
2020-08-07,164219.18006579683,176825.93357704373,7888.735930137904,8187.600585051332,169327.13936435684,8031.251523674669,17.347372828342486,13.894234158440668,21.538117827192764,94197.06271759058,121079.32888389863,105727.4094446062,444.40760167856934,273.6169861124072,695.1427276794857,Illinois
2020-08-08,164485.8422721097,177505.63431253796,7902.329437787201,8208.710133707624,169761.13814868667,8048.234233691735,16.982710017065983,13.593507649296953,21.109548656291736,93865.32471962462,121250.6057490433,105602.85655622966,433.9987843298295,266.66220631287433,679.7007354942325,Illinois
2020-08-09,164745.79127260848,178170.00535988444,7915.629125510932,8229.39792662712,170184.92478951966,8064.85964791818,16.625414226444263,13.29968772373104,20.687792919496133,93530.27448592437,121404.4477807385,105468.96263901211,423.78664083298645,259.9490004987747,664.3710473464744,Illinois
2020-08-10,164999.25458400173,178819.1678343824,7928.641762533152,8249.670855356082,170598.69155550102,8081.1350563663,16.275408448120288,13.012637022220588,20.272928728962142,93192.03360129047,121541.19102155892,105325.9539238233,413.76676598135964,253.46331139325048,649.162474497949,Illinois
2020-08-11,165246.4469312418,179453.25030183393,7941.373982502686,8269.535876363138,171002.6264848647,8097.0676690831315,15.9326127168315,12.732219969533617,19.865021007055475,92850.72212803387,121661.16319702433,105174.05235646172,403.9349293636915,247.1923472400813,634.0824674515461,Illinois
2020-08-12,165487.57139261544,180072.3875472793,7953.832285300967,8288.999998648782,171396.91354359512,8112.66461346994,15.5969443868089,12.458302798280783,19.464122285644407,92506.45860597586,121764.6837155996,105013.47559765475,394.287058730406,241.1244613736344,619.1372454453667,Illinois
2020-08-13,165722.82043586418,180676.7194609018,7966.023038870328,8308.070272117431,171781.73276853698,8127.932931864139,15.268318394199014,12.190753569360822,19.070273468649248,92159.36005244804,121852.06366869468,104844.43702305849,384.8192249418644,235.24904324873933,604.3319136225036,Illinois
2020-08-14,165952.37685570546,181266.3900299532,7977.95248105994,8326.753776676785,172157.26039688743,8142.8795793699755,14.946647505836154,11.929442189612018,18.683504559354333,91809.54196229231,121923.60583066462,104667.14572325791,375.52762835044996,229.55641984127578,589.6705690514063,Illinois
2020-08-15,166176.41462213622,181841.54642661015,7989.626721486726,8345.057612030621,172523.66898336477,8157.511421925192,14.63184255521628,11.674240426786128,18.303835353835893,91457.11830786092,121979.60465880952,104481.80650376674,366.40858647733694,224.0377664307598,575.1563966569374,Illinois
2020-08-16,166395.0996480103,182402.33818263237,8001.05174340868,8362.988888132684,172881.1275062271,8171.835234591155,14.323812665963487,11.425021921953885,17.93127610206284,91102.2015390164,122020.34629337462,104288.61988502755,357.4585228623182,218.68502587408875,560.7917560222268,Illinois
2020-08-17,166608.59048357056,182948.91644256265,8012.233405608196,8380.554716270432,173229.80146320217,8185.857700054708,14.02246546355309,11.181662199516722,17.565828137747303,90744.90258313162,122046.10855755022,104087.7821024117,348.6739569750789,213.4908355602529,547.3549894757161,Illinois
2020-08-18,166817.03894488822,183481.43328799412,8023.177444283094,8397.762200748723,173569.85295828825,8199.585407330203,13.72770727549505,10.944038674897456,17.207484478291008,90385.3308450898,122057.1609574717,103879.48510621933,340.05149508608156,207.8880693828687,537.620205514977,Illinois
2020-08-19,167020.59068249774,184000.0411261422,8033.889474943222,8414.618431144932,173901.4407802947,8213.024850651054,13.439443320850842,10.712030660128221,16.856230396209867,90023.59420728443,122053.76468221955,103663.91656167943,331.5878220064624,201.45838490559254,527.9530773300794,Illinois
2020-08-20,167219.38569591916,184504.8921366013,8044.374994310572,8431.130475107864,174224.72047390864,8226.182428540233,13.157577889178356,10.485519367350207,16.512043962931784,89659.79902961932,122036.17260381936,103441.25984894973,323.2796936139348,195.22794344989234,518.3527001281327,Illinois
2020-08-21,167413.5587992172,184996.13777074995,8054.639382220994,8447.305371674149,174539.84440399832,8239.064443049792,12.882014509559667,10.264387910421647,16.174896566284588,89294.05014950864,122004.62927724175,103211.69406311684,315.12393008967047,189.190307753277,508.8180239426438,Illinois
2020-08-22,167603.2400422564,185473.92829879353,8064.687903525664,8463.150125076914,174846.96181379768,8251.677099159955,12.612656110162789,10.04852130467043,15.844753402765491,88926.45088187681,121959.37094040248,102975.3940141961,307.1174097993644,183.33929329545936,499.34786744901794,Illinois
2020-08-23,167788.5550918688,185938.41239991187,8074.525709990638,8478.671699022387,175146.21887755368,8264.026504328569,12.349405168613885,9.837806464973255,15.521573945472483,88557.10301915863,121900.6255141624,102732.53022713173,299.2570637559984,177.69295897343545,489.9409304643341,Illinois
2020-08-24,167969.62557674843,186389.92339060263,8084.157842192864,8493.876676292632,175437.7587481635,8276.118668182236,12.092163853667444,9.632132202226785,15.204977270244854,88186.10683129921,121828.82391478134,102483.26894179668,291.53987060982035,172.40259237130522,480.5958052588394,Illinois
2020-08-25,168146.56939952483,186829.15235886668,8093.589231411104,8508.769596538725,175721.72160027872,8287.959502340833,11.840834158596408,9.431389218239929,14.892920246093126,87813.56106575395,121744.79484378366,102227.77211299275,283.962852115219,167.2944992884295,471.3109867897001,Illinois
2020-08-26,168319.50101913908,187256.39643363073,8102.824701510384,8523.356579261825,175998.3840694091,8299.554375194719,11.594872853886045,9.235470099280064,14.586982723099936,87439.5629474886,121648.91487735184,101966.3574572072,276.66246913038776,162.32377414643997,462.0848819622479,Illinois
