Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-12,201130.36337020723,201635.30565262015,7909.712822602958,7910.642746847166,201294.32326141157,7910.169764553171,19.631466924704,19.33015016203626,19.943891009470462,141192.92363121745,150630.1171879804,145996.29581892202,1857.1161293684272,1749.4910055914952,2080.7858218436304,Illinois
2020-08-13,202889.24301050036,203869.6012557037,7929.097718738363,7930.903820747254,203208.0732323711,7929.983601428983,19.81383687581183,19.384896135405143,20.261073900088377,142194.03938088682,152922.4368402327,147671.66678819788,1913.7499709595286,1758.879640293133,2234.295603083534,Illinois
2020-08-14,204660.8464275063,206247.95493443657,7948.487024136518,7951.38669808951,205178.02888811668,7949.907650174793,19.92404874581007,19.389305398154647,20.497882814763216,143228.8662705552,155264.56056528678,149383.14493976967,1969.9556557455799,1771.603417005943,2378.3536787328776,Illinois
2020-08-15,206448.31590561723,208761.74232137192,7967.827978372797,7972.029245705266,207203.87167937623,7969.867117620364,19.959467445571136,19.336718500720963,20.676530458306843,144297.2831435728,157657.24433728305,151130.47372347256,2025.8427912595507,1787.4694781109283,2513.78738693535,Illinois
2020-08-16,208254.44392784926,211402.9978871833,7987.0757088014025,7992.820743004655,209285.19282594128,7989.797648990489,19.9305313701243,19.228180612872166,20.791497299389448,145399.16239822307,160400.7511923539,152913.36150159859,2081.321146565053,1806.1280222320347,2641.255565811385,Illinois
2020-08-17,210081.59618252283,214164.1552984055,8006.1766851244465,8013.679402920272,211421.3247772627,8009.652149059103,19.85450006861447,19.08437275020151,20.858659915616954,146534.36998772286,163195.88711265015,154731.48154889667,2136.131951321411,1827.152254673565,2761.1574112222006,Illinois
2020-08-18,211931.72463557986,217037.95758891298,8025.096226073928,8034.573517406323,213611.31973678299,8029.401044744344,19.748895685241223,18.919540949481416,20.894114486050967,147702.76542022236,166024.95409217247,156584.47205257264,2189.9949595202925,1847.7017948741268,2873.802290507476,Illinois
2020-08-19,213806.43395081445,220017.4716218704,8043.841147494029,8055.4841582603885,215854.0166816951,8049.028623831416,19.627579087071354,18.74492142010149,20.910640854065605,148904.20175880505,168887.32337775084,158471.93611228923,2242.6969449121098,1863.8088416432147,2979.514032957435,Illinois
2020-08-20,215707.06156594006,223096.13620991743,8062.40899753636,8076.400890125013,218148.133639805,8068.528295851575,19.499672020159778,18.54661272001431,20.916731864624126,150138.5256214878,171782.3224550909,160393.44174016605,2294.1169581098948,1880.0647260277765,3078.664588047017,Illinois
2020-08-21,217634.74618065637,226267.7986975473,8080.801366092684,8097.318146904354,220492.3449017526,8087.898588050988,19.370292199412688,18.337010769889275,20.917256779341187,151405.57718122075,174709.23504877396,162348.52186077967,2344.21126194761,1896.3882877400029,3171.6624876298592,Illinois
2020-08-22,219556.41520520154,229526.72449704338,8099.021697490486,8118.232818147353,222885.32960701414,8107.140482853878,19.241894802889874,18.13158650839887,20.938495091356344,152705.1901658875,177667.30112225702,164336.67431116346,2392.984705261537,1912.7055506103206,3258.9257994960935,Illinois
2020-08-23,221485.3647905646,232867.58283946756,8117.074081511246,8139.142905006253,225325.79504878423,8126.255941110278,19.115458256400416,17.931212365837382,20.957264648729506,154037.19185830484,180655.7168778727,166357.36184080777,2440.465441770095,1928.9495853630651,3340.8583424241806,Illinois
2020-08-24,223430.42500246287,236285.4182702114,8134.962685252925,8160.046877223271,227812.48366455987,8145.247202295817,18.99126118553886,17.736041324018515,20.97065309546724,155401.403096223,183673.63475682936,168410.01211165986,2486.688615775638,1945.0602118982642,3417.835430743842,Illinois
2020-08-25,225391.40856337006,239775.61632108927,8152.691526887826,8180.943404670939,230344.17165376572,8164.116499504804,18.86929720898661,17.54593683085568,20.97884046453055,156797.6382723255,186720.163439211,170494.01769812376,2531.6879892058496,1960.9835609071888,3490.198050877865,Illinois
2020-08-26,227368.0801303769,243333.86852688406,8170.124264486182,8201.83125841541,232919.6641852518,8182.865961808684,18.749462303880136,17.360666839436817,20.98194640419024,158225.70533422925,189794.36784397726,172608.73608706053,2575.4925314860884,1976.6715670068515,3558.2522057947936,Illinois
2020-08-27,229360.1615838317,246956.13922057895,8187.304243618411,8222.709278090188,235537.78966087473,8201.497589510072,18.631627701388425,17.179979132229164,20.98007361233067,159575.9190765228,192895.26912896353,174753.48967778805,2618.1254756229173,1992.0814534547972,3622.2706936948816,Illinois
2020-08-28,231367.33682546485,250638.63495404978,8204.307870126895,8243.57636196657,238197.39404243592,8220.01325394038,18.51566443030788,17.00362650848365,20.973322388259476,160918.65107760238,196021.84469088074,176927.5657820812,2659.604381561192,2007.1752416331437,3682.4957334708306,Illinois
2020-08-29,233389.25612378048,254377.77666676676,8221.139243926826,8264.431463887266,240897.3355722061,8238.414704268012,18.40145032763212,16.83137379993059,20.96179471625328,162274.58236502463,199173.0281653156,179130.2166241716,2699.941529770178,2021.9192983156245,3739.1417127169843,Illinois
2020-08-30,235425.5400469674,258170.17445954928,8237.802243096972,8285.273592056159,243636.47995662817,8256.703575793508,18.28887152549578,16.662999170146577,20.945595056469756,163642.93656004578,202347.7094267305,181360.65934074792,2739.1443844220776,2036.2839231869148,3792.397792782518,Illinois
2020-08-31,237475.78302179117,262012.6047585612,8254.300536950916,8306.101808290896,246413.69599900302,8274.881398215537,18.17782242202884,16.498293853943323,20.924830238076538,165022.9499995838,205544.73458846344,183618.07598095562,2777.216042374843,2050.2429748237773,3842.430299011932,Illinois
2020-09-01,239539.55655386535,265901.98965024186,8270.637598491667,8326.91522739322,249227.8516457949,8292.949603513294,18.06820529775723,16.337061540751165,20.89960914780204,166413.8717362183,208762.90600272806,185901.61350639715,2814.1556467918854,2063.7735320741776,3889.3848916806455,Illinois
2020-09-02,241616.41214148345,269835.3781823601,8286.81671619867,8347.713016558919,252077.81040880398,8310.90953338517,17.95992987187492,16.17911770700266,20.870042389860828,167814.9635381906,212000.9822606138,188210.38379113175,2849.9587630090828,2076.8555876181053,3933.3885321182315,Illinois
2020-09-03,243705.88391216466,273809.9294444385,8302.841005163256,8368.494394808815,254962.42812774988,8328.762446249319,17.852912864149403,16.024288964586958,20.83624195587072,169225.49988940367,215257.6781920856,190543.46362167568,2884.6177189458976,2089.471770681208,3974.5512620783993,Illinois
2020-09-04,245807.4910082996,277822.89725827595,8318.713417601146,8389.258632435258,257880.55004092678,8346.509523823748,17.747077574429568,15.87241243788958,20.798320912466806,170644.76798942222,218531.66486598417,192899.894697002,2918.121913176903,2101.607096134947,4012.9678138374584,Illinois
2020-09-05,247920.64433622317,281871.8494207649,8334.436752432857,8410.006402283163,260830.86094571976,8364.152005657363,17.64248183361451,15.723334831711327,20.75598867265944,172071.9678893368,221821.6766892923,195278.53131929142,2950.3109047929756,2113.153327923559,4048.9521624889458,Illinois
2020-09-06,250041.93621456125,285955.7106309299,8350.01369873221,8430.739871111273,263808.97417579876,8381.693790888645,17.54178523128212,15.57694629935213,20.733468828109835,173503.3660645698,225130.20630113344,197675.0258084374,2978.113230079005,2121.2918783380883,4083.8612101650215,Illinois
2020-09-07,252170.2898629941,290071.3672439259,8365.44736005553,8451.45705798594,266813.2779210529,8399.1364544659,17.4426635772561,15.433661323320848,20.717186874666368,174937.67198052505,228456.36267539216,200087.87524331527,3004.3037452541175,2128.3536484328506,4115.656612996012,Illinois
2020-09-08,254306.10090461952,294215.33312750387,8380.740858164108,8472.15586005641,269843.5915157208,8416.480214693534,17.34376022763354,15.293498108578206,20.698802070470265,176375.15689389835,231796.8116321826,202517.04606202315,3030.3135946679395,2135.8110416254203,4143.965883577941,Illinois
2020-09-09,256449.5414455932,298384.21247984393,8395.897117521288,8492.83427067183,272899.5237136951,8433.725312080536,17.245097387001806,15.156259357179806,20.678410615420944,177815.8807791048,235148.2876694675,204962.2791187133,3055.9321979742963,2143.440540973679,4171.696067014011,Illinois
2020-09-10,258600.56138439893,302574.69142753514,8410.918877400385,8513.490377707052,275980.47108086303,8450.87200953265,17.146697452113585,15.021759879096862,20.656107035221794,179259.69232827888,238507.59396305837,207423.08968359217,3080.947367167915,2151.0199388057226,4228.360601378721,Illinois
2020-09-11,260758.88959652482,306783.5304231136,8425.808703310064,8534.122361875143,279085.61654043564,8467.920592462873,17.048582930223347,14.88982590967862,20.63198416809064,180706.22895127427,241969.56809977052,209898.7674429203,3105.14545957261,2158.3282121258962,4284.092382444651,Illinois
2020-09-12,262924.03500640334,311007.55736607034,8440.568997769728,8554.72849502795,282213.92805670755,8484.871368825367,16.950776362493343,14.760294459663783,20.60613315280716,182154.91677566402,245760.52604793,212388.37649901246,3128.311516271904,2165.145409878518,4338.545483363094,Illinois
2020-09-13,265095.28755734226,315243.6613784815,8455.202010466057,8575.307138445893,285364.15744407335,8501.72466907797,16.85330025260373,14.633012696329388,20.578643417942658,183604.97064674046,249591.35060574833,214890.75537023743,3150.2293873658055,2171.2525509389234,4391.370724933164,Illinois
2020-09-14,267271.71908915474,319488.7871729666,8469.709847820293,8595.8567411181,288534.83928938105,8518.480846077962,16.75617699999202,14.507837354236472,20.549602672206674,185055.3941275153,253460.24744018924,217404.5169910182,3170.6818453076994,2176.431531812472,4444.706048438384,Illinois
2020-09-15,269452.18413227145,323739.9299566052,8484.094481994893,8616.37583801426,291724.2899768375,8535.140274915771,16.659428837809173,14.384634174599341,20.5190968961615,186504.97949871942,257365.04343676195,219928.04871183197,3189.4506874564686,2180.46504311671,4496.7729024965665,Illinois
2020-09-16,271635.32062628394,327994.130819811,8498.35775936668,8636.863048349309,294930.6068057057,8551.703352690882,16.563077775110287,14.263277371786899,20.487210335048076,187952.30775880313,261303.18669952135,222459.51229920992,3206.3168288681773,2183.1364940124913,4546.318521263951,Illinois
2020-09-17,273819.5505701081,332248.4725640119,8512.501408492633,8657.317073842241,298151.6671919649,8568.17049823421,16.467145543329025,14.143649125953743,20.454025492932487,189395.74862393603,265271.74655106786,224996.8439357375,3221.060386259225,2184.2299438241753,4592.990221532586,Illinois
2020-09-18,276003.08061027754,336500.0759263793,8526.527047593216,8677.736696970394,301385.1279459426,8584.54215178081,16.37165354659919,14.025639100582339,20.419623128153034,190833.46052800692,269267.4135325475,227537.75422005425,3233.460753977648,2183.530040169426,4636.433448527707,Illinois
2020-09-19,278183.9025732532,340746.0961638216,8540.436191577015,8698.120779220328,304628.42461868864,8600.818774596752,16.276622815941664,13.909143983799368,20.38408224993327,192263.39062262405,273286.4994036518,230079.72816685386,3243.2966727460735,2180.821962975664,4676.29195400991,Illinois
2020-09-20,280359.7939470766,344983.7199620537,8554.230258629683,8718.468259336572,307878.7709105506,8617.000848563745,16.182073966992903,13.794067052667742,20.347480116244697,193683.27477711492,277324.9371426179,232620.0252068842,3250.3462918619625,2175.891373823397,4712.20795743051,Illinois
2020-09-21,282528.3183171883,349210.1626388078,8567.910576388762,8738.778151569422,311133.1581360302,8633.088875724925,16.088027161180435,13.680317759079117,20.30989223284996,195090.63757852628,281378.2809462285,235155.67918694712,3254.387225479586,2168.5243701116997,4743.822291749821,Illinois
2020-09-22,284686.82576077204,353422.6656131934,8581.478387725425,8759.049543923127,314388.35473956564,8649.083377795068,15.994502070143426,13.567811336662999,20.27139235370487,196482.79233162425,285441.7062298119,237683.49836989885,3255.1966035354417,2158.507443583745,4770.774535378732,Illinois
2020-09-23,286832.4532035729,357618.4941158799,8594.934856152924,8779.281596405599,317640.90585739305,8664.984895638316,15.901517843247348,13.456468427499203,20.232052482471772,197856.84105889426,289510.00962724176,240200.0654346496,3252.5511178274173,2145.6274428008473,4792.703131565591,Illinois
2020-09-24,288964.6834383339,361794.9351171835,8608.281070880923,8799.473539280512,320887.13292110286,8680.793988716323,15.809093078007209,13.346214727998813,20.191942874913366,199212.33364253998,293577.6089909377,242701.73747616375,3246.227063709812,2132.230234761024,4809.245496420888,Illinois
2020-09-25,291084.9818773618,365949.29545232386,8621.518051533756,8819.624671323532,324123.133298922,8696.511234509699,15.717245793375696,13.236980652833154,20.15113204301997,200550.8945159,297638.54339186463,245184.64600545983,3236.0003778191167,2120.298439027858,4820.038116661948,Illinois
2020-09-26,293191.87565737637,370078.9001250854,8634.646752550163,8839.734358083211,327344.7799711332,8712.137227915286,15.625993405586996,13.128701016406922,20.10968675967888,201871.1022101252,301686.47311953304,247644.6969496105,3221.646672211238,2106.893780014594,4824.716638057027,Illinois
2020-09-27,295283.9423388396,374181.0907729056,8647.668067280974,8859.801839621807,330547.9477601653,8727.672484457365,15.535256542079878,13.021314730811355,20.06748153859553,203171.5902998443,305719.6877125244,250077.80288762492,3203.1677890321007,2092.066681463213,4823.226531351684,Illinois
2020-09-28,297359.83604139596,378886.35443298897,8660.582831800713,8879.820492314728,333734.68556107825,8743.114737020858,15.44225256349273,12.914764519739037,20.018652692921023,204451.07432351203,309741.77593180246,252486.21918954572,3186.7378009129316,2075.893702556379,4824.666124285723,Illinois
2020-09-29,299418.28763969836,383646.60167340474,8673.3918284482,8899.78536095102,336905.0542351607,8758.462311639823,15.347574618965155,12.80899664748722,19.964868636292522,205708.3517834087,313748.67188399314,254870.1861462066,3170.3686740824487,2058.451598302403,4825.591478334798,Illinois
