Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-10,825278.1484050568,828387.7840799899,14842.47987903821,14856.620175239626,826585.83058478,14849.564592769282,184.7641083184517,181.35155443556687,188.17930914529825,207103.7317228753,415142.9837310559,345521.5096629612,9208.58965817286,8576.129872320918,10081.568126018508,Illinois
2020-12-11,833551.6943105285,838576.4988346674,15024.049433989978,15046.597805629135,835663.9391565942,15035.332638614262,185.7736140187617,181.5695549517677,189.9776303895087,211812.64557681803,414427.11232491635,345117.83804717404,9078.038839535671,8273.545905471663,10188.714754677494,Illinois
2020-12-12,841538.8697380067,848849.1540710633,15204.698246340306,15236.797903703899,844611.7710341874,15220.77037300503,185.45904331969905,180.64881235032772,190.20009807476345,216374.65849706772,413715.20269979973,344710.25155720394,8947.171454116295,7987.1754274782725,10272.65523639589,Illinois
2020-12-13,849254.8319797153,859185.2508044363,15383.46186414992,15425.874129771628,853428.5127635015,15404.707077335697,183.94301287155758,178.76361780961452,189.0762260677293,220792.65530369643,413006.1722014452,344297.6182052983,8816.74172931409,7715.962241708534,10336.096733373008,Illinois
2020-12-14,856715.2254921015,869568.2321673166,15559.669017678556,15612.860603214027,862117.0663726457,15586.487438129141,181.5986703383678,176.2071535286359,186.98647344239907,225069.45546440702,412298.92483831604,343878.79529502004,8688.553609144175,7460.393512386247,10382.981362880324,Illinois
2020-12-15,863936.4895238122,879985.4737649737,15732.946464126044,15797.177687537724,870681.649511045,15765.221152893657,178.76726306993987,173.27744644748782,184.3170843236967,229207.8130945331,411592.35128159996,343452.6294212481,8564.583138399292,7221.264031710685,10417.241597657092,Illinois
2020-12-16,870935.4180258362,890427.5312905819,15903.155595694705,15978.550929447323,879127.9111769267,15940.998319253906,175.72380234915363,170.06783389238626,181.37324190959953,233210.4169570391,410885.3288652089,343017.95647017297,8446.26166588167,6998.928502024035,10442.057525608223,Illinois
2020-12-17,877728.498545249,900887.1876160019,16070.310295083731,16156.906143782491,887462.1825549409,16113.601588113062,172.66404107725612,166.7354329024347,178.35521433516806,237079.89046252012,410693.76957852824,342096.36059872527,8335.010482976213,6793.080519412761,10459.656325420015,Illinois
2020-12-18,884331.3662481776,911358.6446131356,16234.507560256137,16332.280770423056,895690.8500526636,16283.281170276086,169.6678349540689,163.49067514277522,175.3746266405651,240818.79166920212,414605.9705146314,341509.1493406784,8230.897143089911,6602.867702928605,10488.521366314497,Illinois
2020-12-19,890758.4867308976,921836.9749213865,16395.881442567552,16504.764924856914,903819.9603958488,16449.920665753078,166.76803487808866,160.37416626955928,172.48415443385784,244429.6132829418,418730.58473232156,340913.54953068733,8133.531191613176,6427.120482719969,10512.935007071472,Illinois
2020-12-20,897023.0406866567,932317.8035826392,16554.57759156937,16674.468696046682,911855.0306682468,16613.91280508334,164.01055758494476,157.3993049175151,169.7037711897683,247914.7826572266,422789.37856093724,340308.2657033807,8041.663939482765,6264.553955759155,10532.704858505866,Illinois
2020-12-21,903136.9366949422,942797.1412311828,16709.37326010896,16841.50664279363,919800.9906366349,16775.22048952488,161.4268138932457,154.5666874973249,167.03794674694655,251276.66179317472,426781.19371787,339691.9936025586,7954.697094277537,6113.896008285461,10548.099002349074,Illinois
2020-12-22,909110.8868474122,953271.2994595073,16861.245055323918,17005.991472833706,927662.5711860508,16933.909650126043,158.8844734240156,151.87179521495636,164.96645781673578,252672.42188803322,430704.8578332746,339063.420181192,7872.046830220555,5973.950152470032,10559.334777279524,Illinois
2020-12-23,914954.5089679803,963736.8447036326,17010.553517934615,17168.031870925603,935449.7305258503,17090.286149103526,156.4643693550206,149.30846261069746,163.16031593897424,252978.53733844156,434559.1844500687,338421.2236014226,7793.169253738364,5843.622120568063,10566.59921938728,Illinois
2020-12-24,920677.2160193224,974247.679539632,17157.42374096024,17327.73194230886,943160.218392412,17244.34271929261,154.15697654763608,146.870223025624,161.4537571060464,253227.0492951763,438342.97302393336,337764.0732345637,7717.5672138230875,5722.70705134212,10570.058116933214,Illinois
2020-12-25,926287.7641537095,984817.5396989868,17301.9744984521,17485.1912013115,950799.8976174566,17396.375874111254,151.95809879499575,144.55075749185926,159.84156165997774,253418.38828588187,442055.0089233125,337090.62966109905,7644.789511011448,5610.5481343871215,10569.86015935475,Illinois
2020-12-26,931793.7030052383,995383.6789082024,17444.31851718388,17640.504717005173,958374.3252505966,17546.181971096274,149.85552170058145,142.34401873178285,158.3187399382332,253552.9251974383,445694.0634294132,336399.5446706841,7574.427633140003,5505.938851528801,10566.139209215646,Illinois
2020-12-27,937201.8454899122,1005942.6947942995,17584.561729434197,17793.76037834278,965880.4372410361,17693.886607456152,147.84368742543302,140.243212250316,156.88055397259814,253630.97127596103,449258.89373620576,335786.9398854116,7505.731860322005,5408.142484673881,10559.015886097099,Illinois
2020-12-28,942518.3392991384,1016491.2936623394,17722.801598393915,17945.035325690576,973320.5291761569,17839.84992285369,145.90971703941977,138.23986895971757,155.5225130760955,253652.96193476365,452748.24295042345,335163.52613864845,7439.728425050038,5316.493809226202,10548.598868039902,Illinois
2020-12-29,947748.731606216,1027026.2796990243,17859.132463432194,18094.406502777158,980698.1387350382,17984.050189667465,144.04489653288147,136.33086503827872,154.24036348534355,253621.66672817964,456160.8400915628,334521.0337983011,7376.3683118140325,5230.392307077651,10534.98603668483,Illinois
2020-12-30,952898.0276183216,1037544.5452053698,17993.643910340357,18241.94760504426,988015.4615000614,18126.5127445913,142.28505486358335,134.51144690816363,153.03007716212232,253538.97581093712,459495.40009188326,333859.42462860304,7314.846999607107,5149.296012105537,10518.265506345546,Illinois
2020-12-31,957970.7435570662,1048043.5516341908,18126.420823646713,18387.729049003694,995274.3632702859,18267.71684509529,140.5863413099869,132.7769133063557,151.88655972105335,253406.18007816916,462751.25721553736,333178.66402802616,7256.196109849319,5072.715938744601,10499.006428821012,Illinois
2021-01-01,962970.9545973684,1058523.097825603,18257.543624003538,18531.81812239319,1002476.4985448354,18407.125125343526,138.95830826639212,131.12280035682488,150.79417378451762,253224.54180733662,465930.6476963695,332478.7210292724,7200.842178010731,5000.21104030218,10479.546191412257,Illinois
2021-01-02,967902.3382443504,1068981.8845494417,18387.088494023243,18680.587047793782,1009623.33193961,18544.53686114301,137.3973934387286,129.54487001970483,149.75331711231047,252995.29465822817,469034.2666498455,331759.56829927955,7146.863698137866,4931.3836469820235,10458.786723838653,Illinois
2021-01-03,972768.213582379,1079418.456732389,18515.127593124427,18829.349905905277,1016716.1575659264,18680.448161014363,135.90021239760608,128.03909910118455,148.762858111495,252719.64367296023,472062.50839570526,331021.18213921937,7094.20300180139,4865.875338028651,10436.572182947304,Illinois
2021-01-04,977571.5767890658,1089831.420229716,18641.729261924018,18977.16973686273,1023756.1165650398,18814.92125551482,134.46354992505076,126.6016687995907,147.8198309574509,252398.76527597706,475015.7552716791,330263.54248449823,7042.794453943381,4803.363206686801,10412.963497326942,Illinois
2021-01-05,982315.133269664,1100219.436465068,18766.95821668299,19124.091173687757,1030744.2129740337,18948.01303576034,133.08435178342188,125.22895475897167,146.92143682502865,252033.80727405072,477894.37763348786,329486.6329047567,6992.396377671626,4743.55648059817,10388.016235352028,Illinois
2021-01-06,987001.3267334731,1110581.2175803373,18890.87573429149,19270.15620947136,1037681.3280818702,19079.77750664945,131.75971688330537,123.91751760850093,146.06503578360207,251625.88885628103,480698.73385484266,328726.0477498394,6941.378706099233,4686.19346380909,10361.781115269288,Illinois
2021-01-07,991632.4175288259,1120915.5220470887,19013.53982825325,19415.404348560205,1044568.233419284,19210.265933312312,130.48688983472312,122.66409396176095,145.24813908884607,251176.10059409565,483429.1703274452,327966.30280314834,6889.497472077899,4631.090795352822,10334.304466751404,Illinois
2021-01-08,996210.5797669765,1131221.1506956136,19135.0054161074,19559.872750407605,1051405.6025125217,19339.49256985736,129.26325385874952,121.46558785414891,144.46840184739995,248707.65699626046,486086.0214609875,327185.5887471572,6838.451963821077,4578.162238150602,10305.628648524871,Illinois
2021-01-09,1000737.7830146136,1141496.9431218677,19255.324478705093,19703.596366446287,1058194.0215185673,19467.531399959793,128.08632404645687,120.31906259769312,143.72361603868194,246030.5314809424,488669.60968315206,326403.5578800244,6790.466249744524,4527.203247637022,10275.792426254135,Illinois
2021-01-10,1005215.8151761435,1151741.7744363348,19374.546211737365,19846.608070321057,1064933.998848289,19594.574604113262,126.97836159041253,119.221733032271,143.01170387477032,243392.73746290003,491180.2454396118,325606.9712577469,6743.323587920051,4478.032161529991,10244.831314467127,Illinois
2021-01-11,1009646.3004394571,1161954.5523222776,19492.717169890948,19988.93878180579,1071625.9738738271,19720.579057122086,125.87937400444571,118.17095815358334,142.3307114847339,240793.30312400384,493618.22719402995,324808.6002643609,6696.621969710453,4430.485263313516,10212.77788594272,Illinois
2021-01-12,1014030.7152333985,1172134.2143739318,19609.881311163215,20130.61758470872,1078270.3248073598,19845.490533375647,124.82781181842438,117.16414127226744,141.67880290293033,238231.27585724168,495983.8414280603,324741.01617823984,6650.334947135299,4384.414793941425,10179.662051654188,Illinois
2021-01-13,1018370.4026666798,1182279.7256880053,19726.07951058462,20271.671839061673,1084867.3758301088,19969.53062080872,123.8100298003028,116.19819942140384,141.05425435295183,235705.72226671895,498277.36264134716,324014.498076471,6604.582465899293,4339.687433281331,10145.511314073578,Illinois
2021-01-14,1022666.5855927528,1192390.0766843776,19841.350561523457,20412.12728786705,1091417.4348801277,20092.692538350544,122.8245830706528,115.27105093883802,140.45544880537636,233215.72816765844,500499.053351525,323056.0340070977,6559.498840542161,4296.182926072972,10110.35099637229,Illinois
2021-01-15,1026920.3784313924,1202464.281134184,19955.73119841603,20552.008158670174,1097921.0195083239,20214.565756614975,121.87321826443076,114.38063689257251,139.8808708031247,230760.39858640052,502649.1640942189,322079.2837886256,6514.878309313441,4253.79283863958,10074.204449806362,Illinois
2021-01-16,1031132.797865307,1212501.374375555,20069.256124496944,20691.33726020577,1104378.607082587,20335.524454998107,120.95869838313229,113.52492608091416,139.32910153559715,228338.8577604029,504727.93342304433,321084.6158104624,6467.942101652967,4212.419433914591,10037.093241370982,Illinois
2021-01-17,1035304.7725188349,1222500.4116991502,20181.95811866774,20830.13607435949,1110786.1895717224,20455.59850591306,120.07405091495457,112.70199417079493,138.7988141537171,225950.24913824088,506735.58790960716,320072.39157129714,6420.401786395814,4171.9746535279555,9999.037323595257,Illinois
2021-01-18,1039437.1517155872,1232460.4668873283,20293.868137168643,20968.424843670924,1117148.2116235946,20574.81624706613,119.21774115312655,111.77223777437757,138.28876931143532,223593.73537960713,508672.34214350366,319042.96567910066,6373.243923707283,4132.379196752328,9960.055188178085,Illinois
2021-01-19,1043530.7134026934,1242380.6308923333,20405.015410304703,21106.222654595484,1123492.039469437,20693.204561513754,118.388314447624,110.84375919090235,137.7978109245596,221268.4983553118,510538.3987323207,317996.6858511255,6326.437825729372,4093.56168710615,9920.164005005034,Illinois
2021-01-20,1047586.1713209539,1252260.2421311382,20515.42753446806,21243.54751672988,1129793.3752504112,20810.78895382746,117.58439231370721,109.94452839455698,137.32486213439552,218973.7391472826,512334.2527740398,316933.89291390503,6279.956084086443,4055.4579182604793,9879.611238804879,Illinois
2021-01-21,1051604.1814926628,1262099.4349452967,20625.13055968527,21380.416438198168,1136057.1695155469,20927.59362255639,116.80466872892794,109.0731472393818,136.86892146828905,216708.67804856462,514061.40484646783,315912.484843806,6233.974579906324,4018.0101717088837,9839.192814158509,Illinois
2021-01-22,1055585.3480920335,1271897.9178541503,20734.149072907006,21516.844403997653,1142278.6307817986,21043.641529167573,116.04790661118386,108.22828788821062,136.4279657994848,214472.5545633204,515720.75457653066,314977.2757480219,6189.103558231494,3981.166599370772,9798.482908853563,Illinois
2021-01-23,1059530.2287569782,1281655.360437253,20842.506277247758,21652.837366247397,1148457.9737919373,21158.95446363484,115.31293446726704,107.40868939176653,135.99296224974387,212264.62740683003,517313.12179669074,313941.79997896,6145.345284460345,3944.8806649446487,9757.442583102733,Illinois
2021-01-24,1063439.3404089934,1291371.4446579707,20950.224067372183,21788.404978468603,1154595.3949641464,21273.55310683992,114.59564989761566,106.61315443447529,135.56761222120622,210084.17567076065,518839.3155286613,312946.71800008864,6101.630689152749,3909.1116520152427,9716.084220717661,Illinois
2021-01-25,1067313.2277228872,1301045.8641380547,21057.32310121625,21923.557496680274,1160691.0745626432,21387.45708994051,113.88320694844151,105.84049924328065,135.15251821167112,207930.59463470912,520300.13398340635,311892.8661385308,6056.988513881341,3873.8873138937633,9674.419480083976,Illinois
2021-01-26,1071152.4407595037,1310678.3235012486,21163.822868221087,22058.304330922747,1166745.1786617343,21500.685050852924,113.1909293916051,105.08918715913387,134.7468342424727,205803.4038796348,521696.36456114077,310793.5199322364,6011.603842327604,3839.2130366165657,9632.45936319395,Illinois
