Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-14,157243.70050326522,157378.76730270588,7433.693458686303,7434.501992078927,157280.64306355035,7433.940026857857,21.51145542928589,21.26488725773106,22.07342065035573,101606.1845772914,107628.24034884985,104131.69043404692,979.2144921217696,942.2719318366435,1077.3387312772975,Illinois
2020-07-15,158183.39602582934,158578.23966454857,7454.792456820276,7457.173999110126,158291.80867384298,7455.51787194044,21.577845082582826,21.09899813397351,22.67200703119852,101925.76522140883,109365.08102864896,104804.25730420921,1011.1656102926354,939.6955225641141,1199.4723618426942,Illinois
2020-07-16,159121.52972747956,159894.61017068903,7475.722510685172,7480.384174181687,159335.47718989578,7477.142414325335,21.624542384894994,20.929490838797392,23.210175071561025,102263.26348676874,111125.4626457646,105497.97653237783,1043.6685160527995,938.1337016502221,1316.3705061404617,Illinois
2020-07-17,160059.51878719087,161320.6490126041,7496.479689587897,7504.094154435129,160410.85009481595,7498.800635660611,21.65822133527581,20.757178902725173,23.709980253442154,102618.44695432516,112910.18869577954,106212.58345423399,1075.3729049201647,937.9890597113117,1426.038841915055,Illinois
2020-07-18,160998.67787378942,162848.6045779027,7517.062070890056,7528.275195545731,161516.79111866571,7520.481737233709,21.681101573098204,20.582381302158865,24.181041110601655,102991.1580564256,114718.60652190927,106947.3533592089,1105.9410238497658,939.159086598549,1527.9555652986164,Illinois
2020-07-19,161940.17126811875,164471.42674217303,7537.467377665673,7552.898880670962,162652.26385795296,7542.175239199227,21.6935019655175,20.405306775616737,24.623685125231532,103381.23151482777,116550.09796104407,107701.62994892852,1135.4727392872446,941.493394329329,1622.8221642703284,Illinois
2020-07-20,162885.04855437964,166182.66299798814,7557.693531447088,7577.9371456742765,163816.29587278215,7563.870974516001,21.695735316774517,20.226153781415633,25.038265003314336,103788.49434069966,118404.0793437491,108474.82533721362,1164.032014829194,944.8772862608894,1711.2362558151071,Illinois
2020-07-21,163834.25966812874,167976.3935547816,7577.738642503763,7603.362302359472,165007.97066232076,7585.559083108091,21.68810859208952,20.045111056674614,25.42515668519536,104212.76583461947,120280.00149426429,109266.42005007983,1191.674789538607,949.2111137491011,1793.7305567934527,Illinois
2020-07-22,164788.65713260876,169847.19180619612,7597.601000645195,7629.147059792331,166226.4365439957,7607.230006223339,21.670923115248115,19.862358141432196,25.784757432858896,104622.24064391309,122177.34973050449,110075.96302573748,1218.4658816749288,954.3974644800182,1870.798251414526,Illinois
2020-07-23,165748.99391815797,171790.09558208135,7617.279066515237,7655.264543784683,167470.92059379086,7628.874480965868,21.644474742529383,19.67806587004179,26.11748399235239,105011.86884434239,124095.64386405934,110903.07161459178,1244.4840497951664,960.3367855492106,1942.9037758852355,Illinois
2020-07-24,166715.92233240098,173800.57974138975,7636.771463347154,7681.688314614862,168740.7400868828,7650.483534980916,21.60905401504806,19.492396831917176,26.42377083017891,105383.10008809072,126034.43820019334,111747.43157924268,1269.8194930919562,966.9284142430115,2010.4841593083984,Illinois
2020-07-25,167689.99581694565,175874.5266495912,7656.076969150856,7708.392383057004,170035.30887696988,7672.048481272678,21.56494629176177,19.305505803701635,26.70406844214176,105767.9401126887,127993.3215378458,112608.79709448497,1294.568790087069,974.0734845446714,2073.9469082014402,Illinois
2020-07-26,168671.67329225992,178008.19487976658,7675.194509305202,7735.351224790253,171354.1393118692,7693.56091313776,21.512431865081453,19.11754015434599,26.958841733248846,106165.99597886928,129971.91716963088,113486.99074730821,1318.8304348993115,981.6774753142672,2133.66823017539,Illinois
2020-07-27,169661.32494461007,180198.18776289714,7694.123149530347,7762.539793257319,172696.84133506875,7715.012699198548,21.451786060788436,18.9286402251455,27.188568467066034,106576.85933303247,131969.8828818376,114381.90353689679,1342.7020231995557,989.6516523501487,2189.9928831305588,Illinois
2020-07-28,170659.2384768673,182441.42321995387,7712.862089216508,7789.933531040302,174063.120233787,7736.395978522665,21.38327932411721,18.738939686160847,27.393737782983408,107000.10640724517,133986.91095442983,115293.49487462986,1366.278898718243,997.9135322572256,2243.235457056726,Illinois
2020-07-29,171665.62523066343,184735.1056786273,7731.410655086999,7817.508379820126,175452.77394011986,7757.703155815992,21.307177293327186,18.548565870491075,27.574848779823697,107435.29801924138,136022.72816104617,116221.79258408141,1389.6537063328724,1006.3867537961341,2293.682458673429,Illinois
2020-07-30,172680.62591022666,187076.70035175135,7749.76829517499,7845.240788984262,176865.6903276483,7778.926896678378,21.223740862385966,18.357640087991058,27.732409164135788,107881.97957242202,138077.0957690002,117166.8929010202,1412.916387528443,1015.0006795632362,2341.5946731240547,Illinois
2020-07-31,173704.6333604942,189463.9098563413,7767.934573094533,7873.107722945765,178301.84467522023,7800.060122912214,21.133226233835558,18.166277919543063,27.86693396150349,108340.01357897706,140149.80953928028,118128.96047340977,1436.1543475719227,1024.007450267527,2387.2095045899623,Illinois
2020-08-01,174738.84270943224,191894.65302515173,7785.909162587865,7901.08666723509,179761.29734477686,7821.096007875572,21.035884963357603,17.974589493331223,27.978944289325227,108810.15224734634,142240.6997265496,119108.22836140852,1459.452669556631,1034.2093489380495,2430.7431688104116,Illinois
2020-08-02,175783.32028251738,194367.0457258732,7803.691842332007,7929.1556334243405,181244.1916728387,7842.027971872316,20.931963996744344,17.782679744142115,28.068966189250204,109292.01136258093,144349.63107914614,120104.9980373696,1482.8943280618405,1044.4775730851397,2472.3927007214807,Illinois
2020-08-03,176838.0115183446,196879.3835035485,7821.282490988834,7957.293162941976,182749.93247266012,7862.851856038745,20.823884166428797,17.590648656827398,28.137529517635812,109785.12019811365,146476.50283908285,121118.77561345427,1505.7407998214185,1054.6912358272239,2512.337777675304,Illinois
2020-08-04,177902.8606345646,199430.1258743404,7838.68108248389,7985.47832983448,184276.73038289126,7883.566491521407,20.714635482662743,17.39859149505628,28.18516689250373,110289.04305699992,148621.2301851667,122147.80218047039,1526.7979102311365,1064.8491162199934,2550.742370791879,Illinois
2020-08-05,178977.8138257417,202017.31155815383,7855.887681500067,8013.697211093383,185823.558817927,7904.16860051761,20.602108996202332,17.20659901617637,28.21888125890291,110803.37927191769,150782.03205615765,123191.11512527817,1546.8284350357426,1074.9531911771046,2587.185683813441,Illinois
2020-08-06,180062.8221569035,204637.31470738744,7872.902657385586,8041.946520850046,187389.46595044955,7924.654968503182,20.486367985572542,17.01497588551956,28.249309756663024,111327.7632051675,152956.12836404284,124247.8184818271,1565.9071325225523,1085.0083311618073,2620.003149233613,Illinois
2020-08-07,181157.8441817344,207286.86313880316,7889.7272060240475,8070.213085637598,188973.56189157252,7945.022477181835,20.367508678652484,16.824548638461238,28.266564787551943,111861.86424867247,155141.32394226798,125317.07073493245,1584.0959411229705,1095.0220248308906,2649.548431415722,Illinois
2020-08-08,182262.84831161518,209962.93559513745,7906.362089925793,8098.483732021516,190575.01753229325,7965.268104924269,20.245627742434408,16.634883901745525,28.270646383917665,112405.38682397825,157335.55906272333,126398.08482027531,1601.4556407207274,1105.0041298807773,2676.072456334281,Illinois
2020-08-09,183377.81495921867,212662.73055157217,7922.8080805883,8126.745659524416,192193.06349519533,7985.388927078974,20.12082215470491,16.44599066250703,28.261927502900107,112958.07038225308,159536.90943574367,127490.12812440254,1618.045962902077,1114.9666476034909,2699.794956434722,Illinois
2020-08-10,184502.7384781151,215383.65759590975,7939.066017170395,8154.986438075675,193826.9891859099,8005.382116156047,19.99318907707311,16.25793658209477,28.24077855125961,113519.68940428777,161743.58621010822,128592.52248472681,1633.925690714561,1124.923518896423,2720.9270443375863,Illinois
2020-08-11,185637.62891780018,218123.32962903247,7955.136802405455,8183.194005125299,195476.14193484245,8025.244941885816,19.8628257297687,16.070785235059702,28.20756704962332,114090.05340049567,163953.93597304085,129704.64418952656,1649.1527489325672,1134.8904396850849,2739.6720331227116,Illinois
2020-08-12,186782.51361170944,220879.55580758705,7971.021398716819,8211.356662439208,197139.92622057482,8044.974771154493,19.72982926867735,15.884596311364476,28.16265731390922,114669.00691091272,166166.44075020982,130825.92397794605,1663.7842857323703,1144.8846939092618,2756.226178554585,Illinois
2020-08-13,187937.43861411358,223650.3351582607,7986.720824523766,8239.463072592665,198817.8029671705,8064.569067819366,19.594296664872672,15.699425806947147,28.106410153457546,115256.42950519742,168379.718005728,131955.8470399953,1677.8767465956626,1151.0787155754806,2770.7793506736634,Illinois
2020-08-14,189102.47000027495,226433.85079973988,8002.2361507274445,8267.502255178493,200509.28890835022,8084.025392406305,19.456324586939445,15.515326203678342,28.039182585827803,115852.23578263086,170592.52064215275,133093.95301655016,1691.485941179737,1155.266160174273,2783.515641479171,Illinois
2020-08-15,190277.69504287775,229228.46471452186,8017.568497366442,8295.463582746344,202213.95601217393,8103.3414016928355,19.31600928653006,15.332346638997478,27.961327567851185,116456.37537211664,172803.73700048594,134239.83599935222,1704.667103823711,1159.2766732665186,2794.6139147819777,Illinois
2020-08-16,191463.22327650612,232032.7130182546,8032.719030432541,8323.336776489008,203931.430960472,8122.514848179966,19.173446487130605,15.150533066099342,27.873193742663716,117068.83293218099,175012.39086017394,135393.14453100893,1717.4749482980696,1163.1372833026107,2804.2483037327474,Illinois
2020-08-17,192659.18746082377,234845.30167925823,8047.688958837684,8351.111901691433,205661.39467781453,8141.5435794563555,19.028731276389408,14.969928405143037,27.775125202424533,117680.75074701344,177217.64143910765,136553.58160499347,1729.963717342529,1166.8755523344735,2812.588661003625,Illinois
2020-08-18,193865.72349739395,237665.10264538781,8062.479531523815,8378.779362957735,207403.58190530562,8160.425537458577,18.881958002221836,14.790572686130872,27.66746126630278,118233.18345968271,179418.78339362255,137720.90466564486,1742.1872274910857,1170.519525236945,2819.80096612958,Illinois
2020-08-19,195082.51376228352,240491.1503394742,8077.092034707505,8406.329899231261,209157.78081493633,8179.1587576311285,18.733220172551228,14.612503183690023,27.550536273525722,118786.74701237812,181615.24681849856,138894.9256081679,1754.198909630708,1174.0976837609487,2826.047694086388,Illinois
2020-08-20,196309.0611014618,243322.6384882675,8091.527789252203,8433.754578622178,210923.83266063654,8197.741367990426,18.582610359297178,14.435754544697375,27.424679390916936,119341.36819471177,183806.59724696013,140075.51077863312,1766.051845700218,1177.6389049591671,2831.488148793287,Illinois
2020-08-21,197544.94714547053,246158.91725314647,8105.788148160954,8461.044793056903,212701.4794009517,8216.171880342064,18.430512351638754,14.260358908751186,27.290214434724476,119897.00857528759,185992.53565067623,141262.42025652892,1777.6467403151619,1181.1724235684087,2836.2787648789817,Illinois
2020-08-22,198789.77977979742,248999.49063387734,8119.874494183093,8488.192252763067,214489.15166743982,8234.451252111365,18.27937176930027,14.086346022138969,27.147459706164227,120453.66450170147,188172.8984397604,142454.0330338006,1787.672266488109,1184.7277979709615,2840.5733807308716,Illinois
2020-08-23,200043.1936734799,251844.01411943702,8133.788237528879,8515.18898060364,216285.930777883,8252.57894251572,18.127690404355235,13.913743345786315,26.99672784057293,121011.36710054122,190347.65746277067,143649.42504880982,1796.7791104431963,1188.3348793962505,2844.523485559679,Illinois
2020-08-24,201304.8507574064,254692.29256239085,8147.530813686147,8542.027306272978,218091.18602263855,8270.554022580158,17.97508006443786,13.74257615726765,26.83832566933779,121570.08990217233,192516.91962710646,144847.97556534238,1805.2552447555354,1191.9355084665876,2848.2784429538297,Illinois
2020-08-25,202574.44065710064,257543.92947680384,8161.103681333652,8568.700521173163,219904.3126474035,8288.375706182203,17.821683602045596,13.572867647505518,26.673214900185485,122128.79520653587,194677.40600267038,146049.08941948423,1813.126624764962,1194.5582082364708,2851.636914412986,Illinois
2020-08-26,203851.68108432103,260394.28681865014,8174.508320346031,8595.210031376391,221724.73166170812,8306.043342983183,17.66763680097938,13.404639012378539,26.509510203228274,122687.0603072556,196825.96312605552,147252.19701962135,1820.4190143046144,1196.783737122605,2850.3573418463056,Illinois
2020-08-27,205136.31819139517,263241.7847474091,8187.746229885592,8621.551185618146,223551.88966563327,8323.5564116633,17.513068680116703,13.23790953956086,26.34115424175434,123244.74823233727,198962.73922946615,148456.75434643976,1827.158003925142,1198.882780274289,2847.4979287589667,Illinois
2020-08-28,206428.12689183396,266086.25875097245,8200.819665239565,8647.717277584947,225385.25869301823,8340.914513445956,17.358101782656377,13.073435353973764,26.166091966801105,123801.72468995623,201087.83702977758,149662.24295292553,1833.3690273849643,1200.856234199804,2844.474003563344,Illinois
2020-08-29,207726.91115043618,268927.5289498774,8213.73116633807,8673.702293860546,227224.33606958902,8358.117365897786,17.20285245183004,12.911501098504232,25.985016275599264,124357.85806845746,203201.31372853622,150868.16996436485,1839.0773765707854,1202.7051561251283,2841.2701989049674,Illinois
2020-08-30,209032.50424578512,271765.39893074014,8226.482259247157,8699.500875192132,229068.64428458753,8375.164796991568,17.047431093782507,12.751092909087674,25.79858133158632,124913.01943635545,205303.1810119596,152074.06807834387,1844.308214998513,1204.4307486996986,2837.8699808627134,Illinois
2020-08-31,210344.76900776612,274599.6546907027,8239.074524531776,8725.108279614804,230917.73087461712,8392.05673941957,16.89194242800113,12.592265284618406,25.607404422671607,125467.08254233432,207393.40505093618,153279.49556474888,1849.0865900295903,1206.034346157452,2850.7144471221254,Illinois
2020-09-01,211624.1126973905,277430.06368232926,8251.509599915882,8750.520347353346,232771.1683185412,8408.793225145964,16.736485726394676,12.435075384106312,25.412067738541737,126019.92381524773,209471.90650102566,154484.0362657662,1853.4374439240783,1207.5174017949612,2863.4414949007332,Illinois
