Date,Rt,lower_Rt,upper_Rt,Region
2020-04-22,1.6509055730246631,1.2093142745316405,2.1318834662147452,Mississippi
2020-04-23,1.6191847020564007,1.1788230873906618,2.096479262028989,Mississippi
2020-04-24,1.589325198005437,1.1502174059935926,2.0625882473817567,Mississippi
2020-04-25,1.561262017897513,1.1233995125483913,2.030423001695861,Mississippi
2020-04-26,1.5349124711463342,1.0982591963150103,1.9996826738567712,Mississippi
2020-04-27,1.5102155732359357,1.0749669379367162,1.9705936115504057,Mississippi
2020-04-28,1.4871436842997128,1.0534422394595335,1.9432045387033272,Mississippi
2020-04-29,1.4655904289618618,1.033285757694247,1.91697929027705,Mississippi
2020-04-30,1.4455263543347954,1.0146527956266322,1.8921562159470613,Mississippi
2020-05-01,1.4268604254687578,0.9978267313883297,1.8688874660488102,Mississippi
2020-05-02,1.409525894863885,0.9825725095316963,1.8468759684629816,Mississippi
2020-05-03,1.3934514101426474,0.9686365426392062,1.826079338665664,Mississippi
2020-05-04,1.3786086211767323,0.9562173489583481,1.8064125971603193,Mississippi
2020-05-05,1.3649354462668613,0.945353822000417,1.788048343901184,Mississippi
2020-05-06,1.3523981915531604,0.936088718528625,1.77104217575311,Mississippi
2020-05-07,1.34093495015781,0.9280974066194457,1.75530215338437,Mississippi
2020-05-08,1.3305082085271709,0.9211834268784674,1.7405309841687424,Mississippi
2020-05-09,1.321067499558254,0.9155362584091485,1.727020115934887,Mississippi
2020-05-10,1.3125468753506953,0.9111100316720888,1.7145935601552584,Mississippi
2020-05-11,1.3049312984600874,0.9075934701896766,1.7030127621392914,Mississippi
2020-05-12,1.2981766253254208,0.9052642995438803,1.6925362152660313,Mississippi
2020-05-13,1.292250303636442,0.9038569145674479,1.6829541283838725,Mississippi
2020-05-14,1.2871089617509675,0.9030779617337826,1.6739455621090626,Mississippi
2020-05-15,1.282724349028649,0.9033469753757889,1.6662155085007284,Mississippi
2020-05-16,1.2790415666087003,0.9039732769923959,1.658929813187503,Mississippi
2020-05-17,1.2760453427853138,0.9054707934610037,1.6527039326436306,Mississippi
2020-05-18,1.2737166847113346,0.9072637850548599,1.6471536309099515,Mississippi
2020-05-19,1.2720327706906016,0.9094669970039742,1.6423134784592512,Mississippi
2020-05-20,1.270979322449718,0.9121651898247338,1.6383283629399517,Mississippi
2020-05-21,1.2705305348197762,0.9151937046157466,1.6351129012580266,Mississippi
2020-05-22,1.2706981311636116,0.9184503107295798,1.6325484475280239,Mississippi
2020-05-23,1.2714939340587883,0.9219451634787305,1.6308627900159984,Mississippi
2020-05-24,1.2729061919332791,0.9256616069017229,1.6301114490325848,Mississippi
2020-05-25,1.274919538351673,0.9296400020725114,1.6302479415702433,Mississippi
2020-05-26,1.2775208063151267,0.9340841670642721,1.6314200680591413,Mississippi
2020-05-27,1.2807359411552786,0.9385906126386298,1.6332343019021909,Mississippi
2020-05-28,1.2845365667174828,0.9436316546864549,1.635814719039986,Mississippi
2020-05-29,1.288961566364604,0.9492077873263739,1.6391752140748261,Mississippi
2020-05-30,1.2939714300234273,0.9550015347172154,1.6431287640258856,Mississippi
2020-05-31,1.2995471503713927,0.9613350894854124,1.6478876449178548,Mississippi
2020-06-01,1.3056709837545468,0.9679679482051339,1.6531943283521504,Mississippi
2020-06-02,1.3123021493037352,0.9750640768716192,1.6591281277491499,Mississippi
2020-06-03,1.3194031546167024,0.9829233455784687,1.6657804492066959,Mississippi
2020-06-04,1.3268931385806302,0.9912778209139242,1.6729295818948453,Mississippi
2020-06-05,1.334706200570623,1.0000019505993916,1.680289466180387,Mississippi
2020-06-06,1.3428034459071747,1.0091711546389297,1.6877899214503287,Mississippi
2020-06-07,1.3511047425443548,1.0187239986103478,1.6953240776434437,Mississippi
2020-06-08,1.359534951653386,1.0285813086152216,1.7029732752943423,Mississippi
2020-06-09,1.368016147897104,1.0387598766351216,1.7103630799668428,Mississippi
2020-06-10,1.376436369042755,1.0490831911148222,1.7178626401819899,Mississippi
2020-06-11,1.3847090013066181,1.0595645908671696,1.725113154163887,Mississippi
2020-06-12,1.3927163992353149,1.0699880699567537,1.7318094597793694,Mississippi
2020-06-13,1.4003863660767233,1.0801296321214644,1.7378713274591575,Mississippi
2020-06-14,1.4076212590045845,1.0900314491622467,1.7431727013992182,Mississippi
2020-06-15,1.4143143022362232,1.0995017848568611,1.7478481549650908,Mississippi
2020-06-16,1.4203756923117006,1.1085683196385963,1.751844112687856,Mississippi
2020-06-17,1.4257539003284756,1.1170540428754152,1.7548082449268407,Mississippi
2020-06-18,1.4303808963954077,1.1249468520907246,1.7569759068628052,Mississippi
2020-06-19,1.4341782533154817,1.132086239979285,1.7583471987020225,Mississippi
2020-06-20,1.4371184264734482,1.138303490101469,1.758539621254425,Mississippi
2020-06-21,1.4391710611223312,1.1437135558959768,1.7579333658156875,Mississippi
2020-06-22,1.4403224299170154,1.1480600891927146,1.7563882220464597,Mississippi
2020-06-23,1.4405366047876291,1.1514247062558987,1.7538760954573525,Mississippi
2020-06-24,1.4398113078335635,1.1536887781699523,1.7502163569878484,Mississippi
2020-06-25,1.4381497486686403,1.1549097451049306,1.745597740715677,Mississippi
2020-06-26,1.435601440195032,1.1550447889473323,1.7401418401200353,Mississippi
2020-06-27,1.4321616617978468,1.1542652996241118,1.7338228395448971,Mississippi
2020-06-28,1.4278740888464259,1.152637175384473,1.7265630620198653,Mississippi
2020-06-29,1.4227760968693264,1.1500149817323282,1.7184659066193877,Mississippi
2020-06-30,1.416896711234824,1.1464483102307559,1.7096895502589247,Mississippi
2020-07-01,1.410268708533484,1.1418599935969485,1.7000925352938592,Mississippi
2020-07-02,1.4029230295995179,1.136483249730495,1.6899775308926381,Mississippi
2020-07-03,1.3948817191853824,1.1302664475759183,1.6793197161292654,Mississippi
2020-07-04,1.3861775645827037,1.1232083688404317,1.6678560034783387,Mississippi
2020-07-05,1.3768329960679375,1.1153757227201064,1.6559502317174244,Mississippi
2020-07-06,1.3668180886549022,1.1067197498608805,1.6434722988134274,Mississippi
2020-07-07,1.3561256636292518,1.0974544136202957,1.630452330689696,Mississippi
2020-07-08,1.3447288360944847,1.0875067872203321,1.6167716752233736,Mississippi
2020-07-09,1.3326201404349474,1.0767480286787046,1.6024095488758785,Mississippi
2020-07-10,1.319763911959039,1.0653080390871252,1.5873619076270573,Mississippi
2020-07-11,1.3061044155378017,1.0533333531436024,1.5717906312240248,Mississippi
2020-07-12,1.2916117255318986,1.0405606043784659,1.555386097746605,Mississippi
2020-07-13,1.2762807254066155,1.0270213877403718,1.5381345811991802,Mississippi
2020-07-14,1.260111230606857,1.0127611036507558,1.5201512594434758,Mississippi
2020-07-15,1.2430999322164193,0.9976791818876768,1.5013324060273912,Mississippi
2020-07-16,1.2252179050533483,0.9819423318904706,1.4819096148604514,Mississippi
2020-07-17,1.206524464309073,0.9653847859795286,1.4616364153276404,Mississippi
2020-07-18,1.1870461432282118,0.9481197807473458,1.4405817107184582,Mississippi
2020-07-19,1.1668760197798684,0.9302759378270676,1.4188550620918348,Mississippi
2020-07-20,1.146117094010961,0.9120133820612963,1.39657167503822,Mississippi
2020-07-21,1.1248463933662902,0.8933490279148497,1.3738099848132574,Mississippi
2020-07-22,1.1031977348325535,0.8743585056801292,1.3507637507002277,Mississippi
2020-07-23,1.0812908840653608,0.854951084050297,1.3273648144306347,Mississippi
2020-07-24,1.0592975909682902,0.835468129874757,1.3038396233673155,Mississippi
2020-07-25,1.0373391541033716,0.8160924420669077,1.2804694027584105,Mississippi
2020-07-26,1.015546115143614,0.7967357704062673,1.2573679927340833,Mississippi
2020-07-27,0.9940605491138867,0.7777238521592098,1.2345946969489006,Mississippi
2020-07-28,0.97301789683477,0.7589578759662986,1.2121183455754891,Mississippi
2020-07-29,0.9525484814745091,0.7405886676439684,1.1904140238049614,Mississippi
2020-07-30,0.9328008451568969,0.7228241357005981,1.1694554423479613,Mississippi
2020-07-31,0.9138909807074951,0.7056959899734199,1.1493402486655306,Mississippi
2020-08-01,0.8959282737095694,0.6892657884639252,1.1304018378240563,Mississippi
2020-08-02,0.878977182044001,0.673697935977975,1.1125242588739028,Mississippi
2020-08-03,0.8631315688731793,0.6588079182893622,1.0957992490377775,Mississippi
2020-08-04,0.8484508321686289,0.6448435514359445,1.0803122816613633,Mississippi
2020-08-05,0.8349501921453052,0.6317600715362236,1.065990113181121,Mississippi
2020-08-06,0.8226263863356916,0.6195719374272309,1.0531367832577996,Mississippi
2020-08-07,0.811498271192838,0.6081908670800041,1.0415430968584887,Mississippi
2020-08-08,0.8015433896605403,0.5977218318278136,1.0310001799197561,Mississippi
2020-08-09,0.792723412557426,0.5882834910683976,1.0218274328356622,Mississippi
2020-08-10,0.7849967457899771,0.5796825282813789,1.0137710345819264,Mississippi
2020-08-11,0.7783042734803248,0.571935288777576,1.0067279471551147,Mississippi
2020-08-12,0.7725752006562725,0.5650520152702577,1.0007523124594047,Mississippi
2020-08-13,0.7677361370743202,0.5588918039254065,0.9957436498023745,Mississippi
2020-08-14,0.7637209522757232,0.5534065517121539,0.9915792352711925,Mississippi
2020-08-15,0.7604213302552958,0.5485480292970537,0.9880824402120567,Mississippi
2020-08-16,0.7577898011512715,0.544159115972042,0.9853078962903976,Mississippi
2020-08-17,0.7557525182187302,0.5402185292552598,0.9832863617113892,Mississippi
2020-08-18,0.7542532709849475,0.5367878345360576,0.9817310033853222,Mississippi
2020-08-19,0.7532111303602138,0.5338857056373534,0.9807794512441801,Mississippi
2020-08-20,0.7525661016928445,0.5314025263273772,0.9801294735408034,Mississippi
2020-08-21,0.7522733099317819,0.5292071700803286,0.9797520494717953,Mississippi
2020-08-22,0.7522701969267762,0.5273824767478514,0.9796837790350729,Mississippi
2020-08-23,0.7525330906156256,0.5257796725202221,0.9798662631449783,Mississippi
2020-08-24,0.7530358914327179,0.524527752780571,0.9804916167440636,Mississippi
2020-08-25,0.7537803802043318,0.5235549106484791,0.9814008992665838,Mississippi
2020-08-26,0.754753337242438,0.5227666421603181,0.9825272590168664,Mississippi
2020-08-27,0.755956253031698,0.5223244196477433,0.9840856987715118,Mississippi
2020-08-28,0.7573677275958636,0.5219976326328315,0.9857988893546112,Mississippi
2020-08-29,0.7590202476166765,0.5219732832520125,0.9879097484272629,Mississippi
2020-08-30,0.7609295841336542,0.5222900592277413,0.9903767824227361,Mississippi
2020-08-31,0.7630768219988893,0.5229177659375874,0.9932176873926659,Mississippi
2020-09-01,0.7654886653163281,0.5239794953766689,0.9965987386789613,Mississippi
2020-09-02,0.7681687297441033,0.5253593294827872,1.0002173570423267,Mississippi
2020-09-03,0.7710946061112782,0.527036783276244,1.0042237755647885,Mississippi
2020-09-04,0.7742919598641302,0.5292333493649266,1.0086435139568992,Mississippi
2020-09-05,0.777740933839673,0.5318494695120934,1.0135827485228446,Mississippi
2020-09-06,0.7814248451225253,0.5346828554681002,1.0188475286305951,Mississippi
2020-09-07,0.7853150110267966,0.5378130692776022,1.024412324353005,Mississippi
2020-09-08,0.7894019963750616,0.5412828537752062,1.0304455382513256,Mississippi
2020-09-09,0.7936671000002768,0.5449869716622302,1.0366036834943535,Mississippi
2020-09-10,0.7980886964870614,0.5489356603882016,1.043120316508112,Mississippi
2020-09-11,0.802632291609996,0.5530191841870649,1.04983287084082,Mississippi
2020-09-12,0.8072753578235062,0.5571975365072135,1.0566316329966339,Mississippi
2020-09-13,0.8120063619485982,0.561386612531643,1.0634142759424994,Mississippi
2020-09-14,0.8168248272787918,0.5656733660834748,1.0703700646866001,Mississippi
2020-09-15,0.8217332198497064,0.5698878346386208,1.0772411159116047,Mississippi
2020-09-16,0.8266178419547385,0.5740866958921037,1.0840808089765075,Mississippi
2020-09-17,0.8314628711909231,0.5781784305133455,1.0906203782885124,Mississippi
2020-09-18,0.8362589050688048,0.5821870335371494,1.0969716606934032,Mississippi
2020-09-19,0.8409842592392247,0.5860858631032145,1.1030626746984726,Mississippi
2020-09-20,0.8456431224186651,0.589843408053323,1.1089893844029104,Mississippi
2020-09-21,0.8502185934874543,0.5934524498590295,1.1146783810159422,Mississippi
2020-09-22,0.8547012906475496,0.596841149330788,1.1200729062303196,Mississippi
2020-09-23,0.8590947892049906,0.6001526652860568,1.1252249042726017,Mississippi
2020-09-24,0.8633883028722041,0.6032958707289954,1.1301433122589437,Mississippi
2020-09-25,0.8675896364684463,0.6061834392136876,1.1347617299698378,Mississippi
2020-09-26,0.8716995965076498,0.6090380293580785,1.1394126182483253,Mississippi
2020-09-27,0.8757047168854258,0.6116325414989257,1.1438897622442716,Mississippi
2020-09-28,0.879617152252424,0.6142665836314377,1.1483420584110855,Mississippi
2020-09-29,0.8834065243627854,0.616769836662793,1.1525332929925032,Mississippi
2020-09-30,0.8870574593786648,0.6192657764282948,1.156684867450635,Mississippi
2020-10-01,0.8905684270476015,0.6216271173072527,1.1607600808752274,Mississippi
2020-10-02,0.8939016471653118,0.6239223121953579,1.1648151577776673,Mississippi
2020-10-03,0.8970266744566608,0.6261129093877927,1.1688029316666932,Mississippi
2020-10-04,0.8999248632836729,0.6282575115352664,1.1726583795103351,Mississippi
2020-10-05,0.9025352580999983,0.6302532463104918,1.1762952654724885,Mississippi
2020-10-06,0.9048524640656901,0.6319768563716188,1.1796782128851966,Mississippi
2020-10-07,0.9068185524877326,0.6335403745765844,1.1830031021394778,Mississippi
2020-10-08,0.9084335553459961,0.6348886755203678,1.1860195745715463,Mississippi
2020-10-09,0.9096687369240585,0.6360292431936401,1.1888730087621,Mississippi
2020-10-10,0.9105109871727994,0.6371658990417736,1.1915526980299882,Mississippi
2020-10-11,0.9109588169153182,0.6380403136751379,1.193838265904386,Mississippi
2020-10-12,0.9109906060650306,0.6387038391928163,1.1958974194928311,Mississippi
2020-10-13,0.9106438056938888,0.6391084386842183,1.1975797064723395,Mississippi
2020-10-14,0.9099177806049595,0.6391884371634644,1.1989301435441275,Mississippi
2020-10-15,0.9088358883774191,0.6391092357005169,1.2001823543863128,Mississippi
2020-10-16,0.907425783302575,0.6387446513454201,1.201070315529251,Mississippi
2020-10-17,0.9057260507164491,0.6383194637025369,1.2019130463860552,Mississippi
2020-10-18,0.9037659701839769,0.6376071644185477,1.2024323013834608,Mississippi
2020-10-19,0.9015831606360469,0.6365965362383125,1.202575556273933,Mississippi
2020-10-20,0.899231960612865,0.6353998286240115,1.2025928630169411,Mississippi
2020-10-21,0.8967316048755748,0.6339582374947238,1.2023772139563134,Mississippi
2020-10-22,0.8941260766689514,0.6322818847017782,1.2021094357654092,Mississippi
2020-10-23,0.8914786801684956,0.6304227676304919,1.201503181655312,Mississippi
2020-10-24,0.8888131139579357,0.628224756833295,1.200756418148096,Mississippi
2020-10-25,0.8861801807666959,0.6259895515551315,1.2000147544014343,Mississippi
2020-10-26,0.8836217623919477,0.6235807566393858,1.1991182287665056,Mississippi
2020-10-27,0.8811582282735628,0.6210310588527234,1.1980929331560515,Mississippi
2020-10-28,0.8787985359421009,0.6183059853320426,1.1968861851357921,Mississippi
2020-10-29,0.8765564876367523,0.6155108061334736,1.1956725953959606,Mississippi
2020-10-30,0.8744321372010826,0.6126241998821337,1.1942467477005556,Mississippi
2020-10-31,0.8724472821821656,0.6096362280057044,1.1928316321696153,Mississippi
2020-11-01,0.8706173388893144,0.606634160791035,1.1914373986901179,Mississippi
2020-11-02,0.8689345835330229,0.6036688044851348,1.1902141763134557,Mississippi
2020-11-03,0.8674038934941942,0.6005458651796095,1.1887626868727623,Mississippi
2020-11-04,0.8660088005794222,0.5974025633718112,1.1873725898772043,Mississippi
2020-11-05,0.8648360438560767,0.5942892982860914,1.1861674940217277,Mississippi
2020-11-06,0.8638558876342867,0.5912297282110884,1.1849934596895277,Mississippi
2020-11-07,0.8630377332090459,0.5882153852568082,1.1839260067380115,Mississippi
2020-11-08,0.8623757135821112,0.5852655582509012,1.1828575018729077,Mississippi
2020-11-09,0.8618479601723019,0.5824112057358961,1.1817310516927118,Mississippi
2020-11-10,0.8614494772296255,0.5798409893736844,1.1808662479833005,Mississippi
2020-11-11,0.8611761883404513,0.5775373080825139,1.18022382149201,Mississippi
2020-11-12,0.861013713972786,0.5752493729585798,1.1796247163236355,Mississippi
2020-11-13,0.8609674713292993,0.5732392912353154,1.1793185991111694,Mississippi
2020-11-14,0.8610157728552958,0.571380662752802,1.1790094334362664,Mississippi
2020-11-15,0.8611519038836778,0.5697645751450989,1.1788705058893685,Mississippi
2020-11-16,0.8613821333047813,0.5685058411320553,1.1790576614522088,Mississippi
2020-11-17,0.8616698151668256,0.5671359189821049,1.1792451613747508,Mississippi
2020-11-18,0.8620244438748361,0.5660228886570674,1.179747325344375,Mississippi
2020-11-19,0.8624539138411715,0.5649865235471718,1.1805420634715986,Mississippi
2020-11-20,0.8629394323971132,0.5641241895861506,1.1812759885460085,Mississippi
2020-11-21,0.8634760693514756,0.5634504300355424,1.182097648233544,Mississippi
2020-11-22,0.8640600476261276,0.56296725097554,1.1831367239472887,Mississippi
2020-11-23,0.8646771445647986,0.5627744538607011,1.1844389535663324,Mississippi
2020-11-24,0.8653492804009871,0.5626378837133545,1.1859629583406652,Mississippi
2020-11-25,0.8660428085808696,0.5625655421215128,1.1876162500628462,Mississippi
2020-11-26,0.8667666270239358,0.562511048646926,1.189438702812799,Mississippi
2020-11-27,0.8675182975978606,0.5624034345989981,1.191335374042298,Mississippi
2020-11-28,0.8683022472631897,0.5621783587995488,1.1933418446874917,Mississippi
