Date,Rt,lower_Rt,upper_Rt,Region
2020-03-28,2.105638588708973,1.8135835644542881,2.4345029654867787,Indiana
2020-03-29,2.071029535796067,1.7769753398950208,2.402201731882685,Indiana
2020-03-30,2.0355847751070835,1.7398039772068616,2.3687466045602825,Indiana
2020-03-31,1.9993461257385194,1.7021965297470687,2.334112296691093,Indiana
2020-04-01,1.9623976800714522,1.6640777159271707,2.2982758912459547,Indiana
2020-04-02,1.9248318557912365,1.625711385786249,2.2614058023248327,Indiana
2020-04-03,1.8867954318249796,1.58713127079852,2.223677457313265,Indiana
2020-04-04,1.848388358944697,1.5485606194307164,2.1850804580866345,Indiana
2020-04-05,1.8097702158976923,1.5101782212266224,2.1457970639065618,Indiana
2020-04-06,1.771067951237603,1.4720921544127759,2.1060415889702555,Indiana
2020-04-07,1.7324872335476105,1.4345034476886083,2.0660282269015706,Indiana
2020-04-08,1.694190027657651,1.3975235647704105,2.0259964643308304,Indiana
2020-04-09,1.6563300046831,1.3612334829196044,1.9860900342324879,Indiana
2020-04-10,1.6190659367014364,1.325884739064347,1.9465427177673695,Indiana
2020-04-11,1.5825369815566854,1.2915759093613948,1.9072512779094086,Indiana
2020-04-12,1.546879797294569,1.2583775861754927,1.8685156081607672,Indiana
2020-04-13,1.5122029166886213,1.2263677567912283,1.8305878389672896,Indiana
2020-04-14,1.4786137628791747,1.195700854436141,1.7936802930458002,Indiana
2020-04-15,1.446171938182621,1.166352899171732,1.7577965403794067,Indiana
2020-04-16,1.4149097933667074,1.1382364102476363,1.7228142964148163,Indiana
2020-04-17,1.384863535781955,1.1114719968185163,1.6890189517984844,Indiana
2020-04-18,1.3560372333084443,1.085998609824287,1.6563750061895686,Indiana
2020-04-19,1.325809206547526,1.0587811548651755,1.6227496131526098,Indiana
2020-04-20,1.2974501396415905,1.033924477680327,1.5906785200544855,Indiana
2020-04-21,1.270784771984348,1.0108653796652327,1.5602164244423729,Indiana
2020-04-22,1.2456574266364282,0.98942801598377,1.531154937837934,Indiana
2020-04-23,1.221885135718494,0.9694085248522744,1.5034157394742287,Indiana
2020-04-24,1.1993058193568351,0.9503843166550764,1.476853993404428,Indiana
2020-04-25,1.177818490811891,0.9322192307630369,1.4514381496696998,Indiana
2020-04-26,1.1573206888837835,0.9151439628412121,1.427189592903285,Indiana
2020-04-27,1.137721069764217,0.8985344577053153,1.403849691134622,Indiana
2020-04-28,1.1189223839679734,0.882667757123201,1.3815208115867261,Indiana
2020-04-29,1.1009131746521346,0.8673204240960894,1.360149150237308,Indiana
2020-04-30,1.0836438049910784,0.852492841758128,1.3397599076765334,Indiana
2020-05-01,1.0671014080214805,0.8382513392819405,1.3200192977051473,Indiana
2020-05-02,1.0512570005422162,0.8245244118971173,1.3010717939253709,Indiana
2020-05-03,1.0361309141080166,0.8110844651741309,1.2829324000409794,Indiana
2020-05-04,1.0217131441482765,0.798172808724562,1.2656350470124564,Indiana
2020-05-05,1.0080453596795313,0.7859544376980299,1.2494277330181545,Indiana
2020-05-06,0.9951117305679054,0.7742430202298198,1.2340061478312128,Indiana
2020-05-07,0.9829261280176812,0.7629618379700488,1.2193577691270499,Indiana
2020-05-08,0.9715028199026825,0.7523616270018993,1.2054766859726258,Indiana
2020-05-09,0.960853817895853,0.7423951855151707,1.1924966651552333,Indiana
2020-05-10,0.9509817804061282,0.7329719303048785,1.1803744475817035,Indiana
2020-05-11,0.941890810833124,0.7241934337897398,1.1692091543086467,Indiana
2020-05-12,0.9335859249257087,0.7162232271615093,1.158987384909864,Indiana
2020-05-13,0.9261113591814307,0.7090152882364753,1.149862677953087,Indiana
2020-05-14,0.9194382537474313,0.7025018133953622,1.141717958705276,Indiana
2020-05-15,0.9135498229310881,0.696611793783903,1.1345481746983648,Indiana
2020-05-16,0.9084317508001413,0.691472816442859,1.1283371430726274,Indiana
2020-05-17,0.9040698595673056,0.6870131182589874,1.1231208868908231,Indiana
2020-05-18,0.90044567871619,0.6832737676878078,1.1190632660226518,Indiana
2020-05-19,0.8975102538330195,0.6800703119924731,1.1157108998783203,Indiana
2020-05-20,0.8952687911780721,0.6775242911953023,1.1133433829777424,Indiana
2020-05-21,0.8937099393384959,0.6757748589082314,1.1118826881396422,Indiana
2020-05-22,0.892833748882965,0.6746655351381983,1.111416092781353,Indiana
2020-05-23,0.8925822747070302,0.6741935137301351,1.111665593739785,Indiana
2020-05-24,0.8929611094311558,0.6743213643728667,1.1127509431487008,Indiana
2020-05-25,0.8939431009502425,0.6750046053960072,1.1146074362754042,Indiana
2020-05-26,0.8955220077054599,0.676169521677142,1.117151723215029,Indiana
2020-05-27,0.8976535431086409,0.6779090709446338,1.1203096461723714,Indiana
2020-05-28,0.9003436258328529,0.6801951182480881,1.1240821573229662,Indiana
2020-05-29,0.9035894007079293,0.6830781779513421,1.1286000289454772,Indiana
2020-05-30,0.9073888797022089,0.6864171949486629,1.1336910304182275,Indiana
2020-05-31,0.911725980978774,0.6902908604320737,1.1397567761190321,Indiana
2020-06-01,0.9165849319604658,0.6947002553026534,1.1465107502255314,Indiana
2020-06-02,0.921972891956034,0.6995581966402535,1.1537404845118069,Indiana
2020-06-03,0.9278487800505977,0.7048577733301403,1.161497329768687,Indiana
2020-06-04,0.9342279339265519,0.7106163436304542,1.1697019162226372,Indiana
2020-06-05,0.9411057866936299,0.7169779110493943,1.1787910863486353,Indiana
2020-06-06,0.9484530181289982,0.7237297221477316,1.1883526339885835,Indiana
2020-06-07,0.9562687701966255,0.730957752593016,1.1985702915761673,Indiana
2020-06-08,0.9645507587706169,0.738597236187124,1.2093243588872749,Indiana
2020-06-09,0.9732854763418203,0.7466084131948962,1.2207113024473597,Indiana
2020-06-10,0.9824643302166827,0.7550719005069568,1.2326870170356965,Indiana
2020-06-11,0.9920572425784255,0.7640001792437702,1.24527667062387,Indiana
2020-06-12,1.0020439965304813,0.773337862079495,1.2582574932018404,Indiana
2020-06-13,1.012407811874644,0.7828511587181276,1.271572677083005,Indiana
2020-06-14,1.0231130436031295,0.7926952549963273,1.2853346894072741,Indiana
2020-06-15,1.0341157033074446,0.8026271004052467,1.2992212588887024,Indiana
2020-06-16,1.045386491823589,0.8129163287703495,1.3133297252259533,Indiana
2020-06-17,1.0568898664197026,0.8232366805997321,1.3275088659242567,Indiana
2020-06-18,1.0685545803283416,0.8335666397913656,1.3416427923561896,Indiana
2020-06-19,1.080336465383188,0.8440521474765416,1.355906328100247,Indiana
2020-06-20,1.0921709448630854,0.8543807859243483,1.3699296991406664,Indiana
2020-06-21,1.103986429890069,0.8646522054115415,1.3837880330361918,Indiana
2020-06-22,1.1157275427770459,0.8748752480540356,1.3972440420932601,Indiana
2020-06-23,1.1273080011862149,0.8847704228054374,1.410242080156809,Indiana
2020-06-24,1.138665393429293,0.8944129875781857,1.422634517646866,Indiana
2020-06-25,1.1497256722531637,0.9038550905688725,1.4344422392923402,Indiana
2020-06-26,1.160429694745306,0.9130184788442227,1.4456809655231575,Indiana
2020-06-27,1.170696803123158,0.9216051037252124,1.4561180076402043,Indiana
2020-06-28,1.18045625844728,0.9298871664082191,1.4657831576486233,Indiana
2020-06-29,1.1896338832706057,0.937542002630948,1.4744512067868458,Indiana
2020-06-30,1.19814113023726,0.9447909802310035,1.4821703613001258,Indiana
2020-07-01,1.2059476780973313,0.9513213459246912,1.4887874768034153,Indiana
2020-07-02,1.212933156740158,0.9573485507958207,1.4942501716389738,Indiana
2020-07-03,1.2190835810601564,0.9624925639472385,1.4985624069562542,Indiana
2020-07-04,1.2243478782772332,0.9670638431826194,1.5018408534881316,Indiana
2020-07-05,1.228685312153579,0.9707782234290581,1.503773898580779,Indiana
2020-07-06,1.2320488105977816,0.9738040956183367,1.5045580572552752,Indiana
2020-07-07,1.234436380199614,0.9760119141641103,1.5040974599822194,Indiana
2020-07-08,1.235841221180313,0.9776084252204845,1.5027313383582608,Indiana
2020-07-09,1.2362550302185489,0.9784915323135979,1.5002518672772696,Indiana
2020-07-10,1.2356661042089263,0.9785603895445655,1.4966555876975842,Indiana
2020-07-11,1.2340981908782884,0.9777830509542234,1.491856837327266,Indiana
2020-07-12,1.2315771312207928,0.9762818826330927,1.4860324838812526,Indiana
2020-07-13,1.2281542303712725,0.9740669160603601,1.4793336194712872,Indiana
2020-07-14,1.2238733481108663,0.9712053852354796,1.4719421187754442,Indiana
2020-07-15,1.218784265444291,0.9677010087962555,1.4637773691560882,Indiana
2020-07-16,1.2129251575274158,0.9635169433610291,1.4549212035258847,Indiana
2020-07-17,1.2063583772590347,0.958755365974157,1.4454232612007858,Indiana
2020-07-18,1.1991645289224762,0.9535700415793935,1.4354913969788814,Indiana
2020-07-19,1.19140550617486,0.9478656073443363,1.4252123713959262,Indiana
2020-07-20,1.183189324220502,0.9418304419586628,1.4146324354459234,Indiana
2020-07-21,1.174589628522509,0.935328811072786,1.4037659369965,Indiana
2020-07-22,1.1656896206246268,0.9287134134503506,1.3928820733670304,Indiana
2020-07-23,1.156595726423121,0.9219530441405707,1.3820712747270862,Indiana
2020-07-24,1.147350948094643,0.9149879242421685,1.3715267112634615,Indiana
2020-07-25,1.1380417366820479,0.9079421729411745,1.3610152484255422,Indiana
2020-07-26,1.1287244994724968,0.9007485440126343,1.350612458589784,Indiana
2020-07-27,1.119441090460343,0.8935450603425102,1.3403216316306545,Indiana
2020-07-28,1.1102511784783125,0.8863677947583518,1.3303841446713012,Indiana
2020-07-29,1.1011887895849657,0.8791221500560175,1.3206247702748173,Indiana
2020-07-30,1.0922609524930664,0.8719991231203428,1.3113195133605176,Indiana
2020-07-31,1.0834907632307351,0.8648327454478447,1.3021548388985171,Indiana
2020-08-01,1.0748845538456782,0.8577891382737025,1.2934054730570517,Indiana
2020-08-02,1.066439152778097,0.8509685868284279,1.2849069322032989,Indiana
2020-08-03,1.0581305645837271,0.8440973043062852,1.2764808436829531,Indiana
2020-08-04,1.0499713825254595,0.8373104391743748,1.2684025037159796,Indiana
2020-08-05,1.0419378987693737,0.8305117011442638,1.2604974872289398,Indiana
2020-08-06,1.0339910888233634,0.8236988650112952,1.2526076124197592,Indiana
2020-08-07,1.0261183499160493,0.8169027133311225,1.244914024022864,Indiana
2020-08-08,1.0183301036067895,0.8098799680862957,1.2370935634182427,Indiana
2020-08-09,1.010599596474623,0.803011941415745,1.229553772761952,Indiana
2020-08-10,1.002937469158503,0.7961108547111905,1.2221214485630125,Indiana
2020-08-11,0.9953235635948412,0.7890532196170164,1.2145671529345157,Indiana
2020-08-12,0.9877786362227279,0.7821249186725533,1.2070757123697047,Indiana
2020-08-13,0.9802956084799863,0.775260857859446,1.1995503860234256,Indiana
2020-08-14,0.9729060435664926,0.7682906202565037,1.1920701116790582,Indiana
2020-08-15,0.9656666973470294,0.7613895022244669,1.184705796403151,Indiana
2020-08-16,0.9584493426936711,0.7546026000431459,1.177398516646231,Indiana
2020-08-17,0.951277199706318,0.7477571906752487,1.1700396141593985,Indiana
2020-08-18,0.9441710596393156,0.7410568334981775,1.1627763380286846,Indiana
2020-08-19,0.9371591475441244,0.734439073039116,1.1556189839137285,Indiana
2020-08-20,0.930243855561626,0.7278397943266421,1.1485226632349186,Indiana
2020-08-21,0.9235009107394301,0.7214016051879965,1.1416738944829243,Indiana
2020-08-22,0.9169337210876023,0.7153061408138328,1.1350586459751577,Indiana
2020-08-23,0.9105803697043443,0.7092459933840476,1.128511431557023,Indiana
2020-08-24,0.90446880941206,0.703387576207415,1.1223163407270718,Indiana
2020-08-25,0.8986286018484979,0.6977115463795092,1.1164435691121568,Indiana
2020-08-26,0.8930851226808486,0.6923016982118387,1.1108439913431738,Indiana
2020-08-27,0.8878527764535814,0.6871655943557714,1.1055330674198938,Indiana
2020-08-28,0.8829400967367473,0.6821600348079416,1.1004817117778536,Indiana
2020-08-29,0.8783569450910026,0.6774791989178699,1.095893193688167,Indiana
2020-08-30,0.8740952473470847,0.6731305196430867,1.091615556080395,Indiana
2020-08-31,0.8701495945550838,0.6690908502966865,1.0877500771716084,Indiana
2020-09-01,0.8664752611665768,0.6652235270134267,1.084013371291357,Indiana
2020-09-02,0.8630566769251553,0.6615322060422312,1.080506746929152,Indiana
2020-09-03,0.8598599882849628,0.6579921047727154,1.0772906576265782,Indiana
2020-09-04,0.8568154727305926,0.6545636584179392,1.0742621692103471,Indiana
2020-09-05,0.8538692823552808,0.6510947503397814,1.0711803066935937,Indiana
2020-09-06,0.8509551167155889,0.6475151313477666,1.067941373303087,Indiana
2020-09-07,0.8480143384098627,0.6440325008917065,1.0647035842005341,Indiana
2020-09-08,0.8449832690112437,0.6402973715674584,1.061234061513606,Indiana
2020-09-09,0.8418244686175708,0.6365187022210138,1.0578327679080193,Indiana
2020-09-10,0.8384654838726194,0.6323407296741219,1.0541653641835513,Indiana
2020-09-11,0.8348535250178036,0.6279072431089029,1.0501841767991813,Indiana
2020-09-12,0.8309778236070331,0.62330341149497,1.04588521943135,Indiana
2020-09-13,0.8268118162348029,0.618243097974628,1.0412116337980581,Indiana
2020-09-14,0.8223653048277494,0.6131552819122663,1.036508011995895,Indiana
2020-09-15,0.8176279346091362,0.6076580989139458,1.031440162616395,Indiana
2020-09-16,0.8126173240041105,0.6019339309262816,1.0261485200506348,Indiana
2020-09-17,0.807356955987027,0.5959623539360573,1.0206228971515185,Indiana
2020-09-18,0.8018884344305179,0.5897589035282135,1.0148916496434814,Indiana
2020-09-19,0.7962499603088289,0.5834210963623024,1.0092354040850318,Indiana
2020-09-20,0.7905048824429979,0.5769405314403446,1.0036207110361213,Indiana
2020-09-21,0.7846907919061047,0.570351797338193,0.9981546345905735,Indiana
2020-09-22,0.7788396793766779,0.5637231209344721,0.992722364678028,Indiana
2020-09-23,0.7729829744526748,0.5570377277442671,0.9873352775054588,Indiana
2020-09-24,0.7671791553003483,0.55036655477364,0.9819835546393135,Indiana
2020-09-25,0.7614802307219711,0.5439130091708043,0.9769838358075692,Indiana
2020-09-26,0.755914464640096,0.5375048760346978,0.9720616559251545,Indiana
2020-09-27,0.75047008105305,0.5313092081974111,0.9673380428000147,Indiana
2020-09-28,0.7451980754438658,0.5252037129330394,0.9627849274809209,Indiana
2020-09-29,0.7401183615268297,0.5192715167157937,0.9584627469659632,Indiana
2020-09-30,0.7352391369067786,0.5134544517311436,0.954410806805883,Indiana
2020-10-01,0.7305613595235676,0.5080044015289715,0.9506133007620695,Indiana
2020-10-02,0.7260776301472645,0.5028122631904836,0.9470911364774589,Indiana
2020-10-03,0.7218103396063126,0.4978433467690697,0.9437199288062216,Indiana
2020-10-04,0.7177431431143473,0.49315556007040107,0.9405215397935486,Indiana
2020-10-05,0.7140228099038314,0.48883830173879445,0.9378010332907695,Indiana
2020-10-06,0.7106002060110825,0.4847556696665761,0.935240714176424,Indiana
2020-10-07,0.7074604991261008,0.48094799838749247,0.9329174728282512,Indiana
2020-10-08,0.7045758891481263,0.4773281835478866,0.9308759236012498,Indiana
2020-10-09,0.701926565649805,0.4739456632744214,0.929143034300728,Indiana
2020-10-10,0.6994866295149239,0.4706895329539452,0.9276380206995036,Indiana
2020-10-11,0.6972433176302427,0.46752223098111195,0.9263555378433076,Indiana
2020-10-12,0.6951870931855325,0.4645386903901621,0.9255259919502266,Indiana
2020-10-13,0.6933003976424025,0.4615791180116743,0.9249948638913523,Indiana
2020-10-14,0.6915716887225972,0.45862783454121286,0.9246600901686444,Indiana
2020-10-15,0.6899836311428192,0.45560647163443063,0.9245522218249036,Indiana
2020-10-16,0.6885329880966067,0.45254973272877336,0.9248236467860749,Indiana
2020-10-17,0.6872149778298147,0.44952555486789114,0.9254475607180896,Indiana
2020-10-18,0.6860227974715464,0.44647686940523323,0.9262594367057145,Indiana
2020-10-19,0.6849361510622736,0.4432528861204864,0.9271948405829429,Indiana
2020-10-20,0.6839452350580641,0.4399696148932969,0.9283710819542771,Indiana
2020-10-21,0.6830424797835358,0.43653114969089074,0.9296585201089833,Indiana
2020-10-22,0.6821983966075869,0.4331234750871354,0.9310049707828975,Indiana
2020-10-23,0.6814085216716694,0.42951860305461326,0.9323219576406752,Indiana
2020-10-24,0.6806690453391221,0.4259434909186315,0.9337644014262684,Indiana
2020-10-25,0.6799613642528427,0.42235573191119785,0.9353000861976355,Indiana
2020-10-26,0.6792877263290004,0.41870637618781015,0.9368777231389781,Indiana
2020-10-27,0.6786416470900616,0.4149198319457035,0.9384338893678972,Indiana
2020-10-28,0.6780028491019621,0.4111498921461477,0.9400115418872425,Indiana
2020-10-29,0.6773439961874421,0.40732078727978194,0.941380501724,Indiana
2020-10-30,0.676689028506309,0.4036300870510322,0.9428686183923065,Indiana
2020-10-31,0.6760409941958575,0.39975426885007304,0.9441327044427076,Indiana
2020-11-01,0.6753874554915729,0.39590581097636707,0.9453172402597934,Indiana
2020-11-02,0.6747181880506268,0.392111848173664,0.946457507941256,Indiana
2020-11-03,0.6740379203940206,0.38816064204435397,0.9474998899801829,Indiana
2020-11-04,0.6733538026962118,0.3842475512845053,0.9485210194680955,Indiana
2020-11-05,0.672672383584496,0.3803074754016581,0.949514382272805,Indiana
2020-11-06,0.6720041136444751,0.3763884594378576,0.9504586932610204,Indiana
2020-11-07,0.6713638016441699,0.3724218401293824,0.9514435137207995,Indiana
2020-11-08,0.6707501366187991,0.3685230308338465,0.9524855525302529,Indiana
2020-11-09,0.6701608957428353,0.3645995866239251,0.953617558878258,Indiana
2020-11-10,0.669603439456939,0.36082531134741785,0.9549455708341776,Indiana
2020-11-11,0.6691074149465752,0.35711237153268616,0.9566177815345722,Indiana
2020-11-12,0.6686724582661964,0.35336967207171605,0.9583910749835403,Indiana
2020-11-13,0.6682998089073169,0.34963327265396416,0.9602985418270356,Indiana
2020-11-14,0.6679839904905085,0.3459546628515898,0.962384848108577,Indiana
2020-11-15,0.6677490112540042,0.34241131019324855,0.9647561044428243,Indiana
