Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-22,209692.5509529234,211636.34811597958,9897.888411928096,9957.876548994294,210504.51742760834,9910.456141408104,25.69205240654628,19.683942085142917,47.732873249975455,10990.205576473987,31024.298071031524,24752.263192745544,2503.9173971954733,2102.8136101806012,3038.4972824705765,Canada
2020-10-23,211712.49262258477,214834.72308643765,9917.204501535592,10011.312405563674,213056.93759147378,9937.399229951576,26.943088543472186,19.316089607496906,53.444005565161206,12975.595963679369,33300.670627070554,25536.192403653542,2552.420163865434,2019.941669661377,3198.3749704580696,Canada
2020-10-24,213646.08512494134,218157.14250279937,9936.19537654995,10069.268947400786,215656.05732396527,9965.533165204628,28.133935253052186,18.99087501435679,58.00626330668456,14591.610300145505,35518.51380606357,26282.092907271373,2599.1197324914974,1933.592502356565,3322.4194163617212,Canada
2020-10-25,215489.51946433005,221571.93879220076,9954.9059683914,10130.653333346776,218299.7673341246,9994.795757209447,29.262592004819453,18.710591841450878,61.532440340575704,15543.273281799517,37681.540436998876,26989.23707048121,2643.710010159324,1843.4343393887102,3424.0695294443285,Canada
2020-10-26,217241.201079463,225052.31467330927,9973.383417311112,10194.665593784446,220985.24556740228,10025.122829962263,30.327072752816093,18.477448919711605,64.15971154522413,16217.214763497332,39793.3002034399,27657.122121441196,2685.4782332776813,1751.681615132955,3585.1595188692445,Canada
2020-10-27,218902.213959034,228576.15917046217,9991.676992206316,10260.48087975049,223708.91783254474,10056.4482355702,31.325405607936773,18.293574895204074,65.99593154861395,16654.80984406916,41857.17964352521,28285.47014958546,2723.6722651424643,1661.0128795710043,3740.7893815491407,Canada
2020-10-28,220475.72881783615,232314.55838599856,10009.838014740973,10327.329174903916,226466.63898760465,10088.703868054585,32.25563248438448,18.161022534657604,67.2054550562334,16523.15003008074,43876.402149968475,28874.22810562412,2757.7211550599022,1573.5148588021402,3890.667319431872,Canada
2020-10-29,221966.26924966124,236349.25227183462,10027.919787569654,10394.747095337552,229253.93622090525,10121.819676777977,33.11580872339255,18.081772828680187,67.97683705422969,16277.316503045575,45854.02797005852,29423.567801543257,2787.2972333006037,1490.5404318250949,4034.693885836052,Canada
2020-10-30,223379.08710991967,240522.18019465788,10045.977526469735,10462.77215570312,232066.21342278607,10155.72367947442,33.90400269644306,18.05773890008095,68.33633758691394,16040.242428702588,47792.954205659305,29933.885910604942,2812.2772018808173,1412.817860258423,4172.927922823263,Canada
2020-10-31,224719.7287359643,244827.69832834374,10064.017711812632,10530.62240925463,234898.88274445818,10190.341974865736,34.61829539131577,18.04018534289753,68.4177498760364,15807.791893589885,49695.914813209885,30405.80396734723,2832.669321672118,1340.6416260446422,4305.518133685866,Canada
2020-11-01,225993.14709818835,249260.34105280653,10081.982043049054,10597.932292324556,237747.4318303224,10225.598754847957,35.256779982220905,17.964331236422368,68.14325558448218,15581.186855651862,51565.48060372448,30840.16836758415,2848.549085864215,1273.418362224038,4432.642724462785,Canada
2020-11-02,227202.85096283234,253814.8122964735,10099.848893724991,10664.503105191841,240607.44929957084,10261.416316235523,35.81756138756646,17.866850675936803,67.63685297680968,15358.96055075485,53404.0592427924,31238.050368405715,2860.0174692484434,1209.7038646439905,4554.47124366698,Canada
2020-11-03,228352.26893914698,258485.73066626053,10117.599716722298,10730.579918638785,243474.62847271655,10297.715072051633,36.298755816109406,17.750822997306386,66.88907944034145,15139.62158343485,55213.07057639136,31600.74608817792,2867.179173145705,1149.4179763146385,4670.918369787018,Canada
2020-11-04,229444.9174667859,263266.4491340263,10135.218750882967,10795.346977880015,246344.76186132396,10334.413562356342,36.698490304708685,17.61903416066889,65.92901191843157,14921.670408062544,56989.491544086144,31929.776506542737,2870.1333886074135,1092.6485276389285,4780.718467765779,Canada
2020-11-05,230484.35966478393,268150.5346725412,10152.69293782099,10858.644660427579,249213.1983462523,10371.472367848122,37.05880549178073,17.474186938023195,64.84366378986488,14703.599328843316,58731.45975986626,32223.37859073202,2868.43648492833,1039.4421979980252,4884.08553851489,Canada
2020-11-06,231474.17112195052,273131.77150514565,10170.011842391239,10920.393092424909,252075.15570542845,10408.869810084658,37.397442236535426,17.318904570249288,63.60803728642168,14230.553926687211,60437.43860710851,32478.42430531605,2861.957359176158,989.8114571665938,4981.2368326044525,Canada
2020-11-07,232417.9098598557,278204.05773127254,10187.1675766624,10981.362402411693,254926.54289342277,10446.54516491331,37.67535482865242,17.155734271160327,62.39410549446984,13695.803042026979,62105.89666136116,32695.111386825753,2851.387187994318,943.7387379051652,5072.286226126889,Canada
2020-11-08,233319.0894001809,283361.37887471676,10204.154727248248,11040.869495581392,257763.48737166804,10484.439958775374,37.894793862064034,16.987150585848212,61.129200454073725,13149.199270556466,63735.30769034391,32873.709601957686,2836.9444782452774,901.1795403252181,5157.32114344422,Canada
2020-11-09,234181.15444981895,288597.7839256766,10220.969808322769,11098.704277706716,260582.3277764676,10522.497932140943,38.057973365568614,16.815081074521004,59.792496047091845,12595.81923584652,65324.15065394787,33014.55856974462,2818.8404047995573,862.0650496380404,5236.4050509598455,Canada
2020-11-10,235007.0164950394,293907.3636577161,10237.590277872969,11154.804198845988,263379.6075756566,10560.664977968454,38.167045827511174,16.62046955020014,58.5074143969814,12040.573486573076,66870.90970423564,33118.067761555554,2797.279799189011,825.8620452204486,5309.579732039478,Canada
2020-11-11,235798.49270827402,299284.2310071973,10253.98863923584,11209.1110381122,266152.0693279674,10598.889082420359,38.22410445190508,16.398361362871583,59.12948472019707,11488.206496517141,68374.07418544125,33184.71650109571,2772.4617523108027,791.4762132346223,5376.86734948121,Canada
2020-11-12,236557.35764134923,304722.50331969466,10270.145173990179,11262.35940348189,268896.64948852843,10637.120267753653,38.23118533329398,16.15653475433828,60.177569947993106,10943.296664564814,69832.13863397013,33215.05396440652,2744.5801605610177,758.8649330752087,5438.272312497371,Canada
2020-11-13,237285.42805261756,310216.2862858636,10286.042538134672,11314.217399464986,271610.4737086597,10675.310537305997,38.190269552344034,15.897364144493622,61.175549419678646,10410.256314707261,71243.60277839919,33209.69917986565,2713.824220131268,728.0704112683306,5493.782966168947,Canada
2020-11-14,237984.54817204166,315759.65940600866,10301.665699115758,11364.225008376165,274290.8525829498,10713.4138225019,38.10328519590257,15.623160981085675,62.121807386460205,9892.308454859347,72606.97153947677,33169.34102818699,2680.3788742900942,699.1201194241003,5543.373120145057,Canada
2020-11-15,238656.5763684919,321346.6628378808,10317.00187552259,11412.409839334256,276935.27780105046,10751.385931806397,37.97210930449728,15.336176406832237,63.01474783534286,9389.603955756587,73920.75503012266,33094.73824242062,2644.4252181006595,672.0281964502356,5587.0034318721155,Canada
2020-11-16,239303.37308581805,326971.28549607296,10332.04047934242,11458.8183462617,279541.4186656772,10789.184501555708,37.798569749311355,15.038603819830314,63.852793490883414,8902.35948452788,75183.46855542806,32986.719407952885,2606.1408646267373,646.7967173261568,5624.62265819218,Canada
2020-11-17,239926.78992695603,332627.4542839063,10346.77306067389,11503.4918797596,282107.11894196534,10826.768948597986,37.58444704227804,14.732581331469191,64.63438484820654,8430.904635276951,76393.63261265564,32846.18296250633,2565.7002762881457,623.4168411379796,5656.168787833361,Canada
2020-11-18,240528.65977681905,338308.9367091039,10361.19325480041,11547.793891629039,284630.39400665,10864.100424678942,37.331476080955326,14.420194126520073,65.37904520918528,7975.669074449896,77548.17149772136,32674.097196139715,2523.2750646846835,601.8698498630256,5681.4824251975515,Canada
2020-11-19,241110.78786512007,344009.31462250825,10375.29673152884,11590.487607495708,287109.42787229584,10901.141707144345,37.04128246540313,14.103476728430905,66.1056327607148,7537.182540835185,78642.41952820802,32471.504571832684,2479.033865645819,582.1280883010186,5700.3779134043725,Canada
2020-11-20,241674.69623022043,349722.4526930932,10389.081146703991,11631.57985400582,289542.5196051112,10937.839779195914,36.6980720515694,13.78441517515057,66.76438147145927,7116.074845563666,79675.54688843817,32240.729731667197,2433.0917328153737,563.9083651003602,5713.138070584973,Canada
2020-11-21,242221.16643609927,355442.4042384095,10402.539087660884,11671.096915683316,291928.3741081464,10974.153519143227,36.31373994731257,13.457940956892344,67.35546315286047,6713.075872108557,80646.89838248173,31983.675606464545,2385.854503035196,546.4702058788389,5719.95154531626,Canada
2020-11-22,242751.02571554168,361163.3984278431,10415.65111055162,11709.062033629636,294265.9653546149,11010.059636949632,35.906117806405746,13.112022890736625,67.88087900059327,6329.01557628545,81555.85244359332,31701.239594254177,2337.5912464684807,529.8592794424039,5720.994189433637,Canada
2020-11-23,243265.12605432136,366879.8343729493,10428.418803720891,11745.495468931767,296554.3882436096,11045.535990061164,35.47635311153135,12.421922476056352,68.3425860710231,5964.478283291544,82401.82113421231,31394.368914800427,2288.4228889946826,514.1003387796809,5716.435945106205,Canada
2020-11-24,243764.33425414248,372586.27578016673,10440.845071760323,11780.99540251558,298792.85703553964,11080.561554615018,35.025564553854565,11.68900430798385,68.74249860654345,5618.210378224398,83184.25014596281,31064.06060960254,2238.468791930063,499.2081998211215,5706.441407217411,Canada
2020-11-25,244249.5270278129,378277.44611239206,10452.932609365653,11815.894326612863,300980.70393645443,11115.116397761336,34.55484314631758,11.000449667055364,69.0824893251156,5289.2007899948985,83902.6187996537,30711.36154189464,2187.8469009147957,485.1927736704238,5691.170332225331,Canada
2020-11-26,244721.58656117288,383948.2242109918,10464.683894596386,11849.343619347235,303117.3778170883,11149.18165105731,34.06525329597389,10.35213823633967,69.364390675717,4976.636433090875,84556.44004527858,30337.368396645754,2136.67388063384,472.05953335997765,5670.778098599752,Canada
2020-11-27,245181.39649736238,389593.64033443556,10476.101182633167,11892.657959644308,305202.4430538025,11182.739484893667,33.55783383635753,9.741280582537001,69.58999605940335,4679.805676815634,85145.2604620158,29943.2276805598,2085.065236714203,459.80993618950015,5645.416123443749,Canada
2020-11-28,245629.83830323583,395208.8725739023,10487.186500002286,11962.419020662364,307235.57847982796,11215.773083915978,33.03359902231023,9.165146380169972,69.76106101805635,4398.09834528797,85668.66025822844,29530.1357220756,2033.1354260254884,448.44180587344454,5615.232239466743,Canada
2020-11-29,246067.78798155798,400789.2436099872,10497.941639237777,12032.29832505279,309216.57643630885,11248.266623403426,32.49353948744829,8.621062175798215,69.87930439042611,4131.00571744216,86126.25327146433,29099.338671366862,1980.9979564808891,437.9496783221548,5580.371036084893,Canada
2020-11-30,246496.11309607624,406330.21777804854,10508.36815395394,12102.244734490268,311145.3419136525,11280.205246570566,31.938623167139667,8.10640923219762,69.946409437478,3878.1205270279634,86517.68696845605,28652.13250034219,1928.765477343637,428.3251145182585,5540.974168061337,Canada
2020-12-01,246915.56273294816,411827.39841282385,10518.467354302184,12172.208759427074,313021.89177459,11311.575042757595,31.36979618702935,7.618621449393686,69.9640249368058,3639.1369626106257,86842.64244512093,28189.86300264509,1876.5498609375209,417.84447382809594,5497.180634775315,Canada
2020-12-02,247326.43974675293,417276.5254457392,10528.240302787675,12242.142525674763,314846.3540511727,11342.363026476878,30.787983719283147,7.155183359711373,69.93376624768825,3413.8506675708754,87100.834426561,27713.92579365395,1824.4622765826643,407.8146417256212,5449.127032915363,Canada
2020-12-03,247729.11533355337,422673.4732308645,10537.687810422542,12311.999742021868,316618.96730866807,11372.557117284481,30.19409080760306,6.7139541647648,69.85721634710535,3202.1306736191636,87292.0112670631,27225.766310482068,1772.6132574953954,398.5479397745803,5396.947785125289,Canada
2020-12-04,248123.9815424312,428014.24857775704,10546.810433194027,12381.73566885928,318340.0800699891,11402.146120445861,29.58900316137988,6.302047162813324,69.73592683741299,3003.074893695474,87415.95495009876,26726.87981197763,1721.112761321012,389.87189805766684,5340.775346892537,Canada
2020-12-05,248511.4351106833,433294.9889715042,10555.608468826716,12451.307087785983,320010.15029489633,11431.119708367856,28.973587921995204,5.917768603649165,69.57141892670188,2815.707583366537,87472.48108832428,26218.811378723713,1670.0702249072492,381.6407456631423,5280.740393747168,Canada
2020-12-06,248891.8758311464,438511.96096215176,10564.084345199542,12520.672272168376,321629.7449087604,11459.468402767718,28.348694399861415,5.556968840739501,69.36518438239364,2639.3222450633393,87461.43892358066,25703.155913038292,1619.5946138640866,373.8580907553842,5216.971990647551,Canada
2020-12-07,249265.7050748919,443661.55870739825,10572.251940030033,12589.79095862688,323199.5393761692,11487.183557553455,27.715154785737468,5.2182547652155336,69.11868645850336,2473.2673762200984,87382.7113268937,25181.558138974244,1569.7944674087921,366.51938970782794,5149.597745246487,Canada
2020-12-08,249633.32445450415,448740.30265397043,10580.123230978323,12658.624319424824,324720.3173151105,11514.257342388799,27.07378483534376,4.900262588136684,68.8333607979439,2316.9464692742627,87236.21479847391,24655.712602319334,1520.7779389412608,359.61868516370305,5078.743946572184,Canada
2020-12-09,249995.13461456532,453745.1235424716,10587.708868113225,12727.125071634135,326192.9701478713,11540.682726918272,26.425384529473376,4.601656713859484,68.50075220931103,2169.8180116665108,87022.95181413298,24127.36367059622,1472.6528327608248,353.14874056959525,5004.8208885011845,Canada
2020-12-10,250351.5341372402,458674.1899283818,10595.018680728272,12795.231998478423,327618.4967851578,11566.453465628267,25.770738709994475,4.321128655335997,68.10692684428795,2031.395485840753,86746.27509472413,23598.305533062456,1425.5266372865299,347.10116190765984,4929.066385910206,Canada
