Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-07,1005618.4191896555,1007458.8291888298,18861.212680986748,18888.357239752022,1006019.6871026495,18877.510513392997,136.8180536928303,128.96053315391327,142.0601235940012,93988.74690356373,376198.1014582622,296504.6630912596,5897.819049790618,5703.893142447458,6593.970273493789,Illinois
2021-01-08,1011205.7762907785,1014176.5794161482,18986.654125191144,19029.824706361927,1011852.8848233331,19012.514591624287,135.01165485797537,125.44144420439625,141.4674666099054,97248.72943824991,371112.4679485309,292822.18709405087,5832.235727972118,5587.3571011230815,6717.750227318495,Illinois
2021-01-09,1016669.762696188,1020987.0982927027,19108.801898466405,19169.9932972239,1017606.5438575207,19145.35680765973,132.8823932526211,122.14777327526099,140.16859086197292,100353.174764037,366127.63780081476,288944.7064351907,5753.309681014856,5463.986405409407,6810.518876554444,Illinois
2021-01-10,1022005.1006505509,1027863.2730764706,19227.863919293188,19308.26456767797,1023268.6575671249,19275.85228370377,130.4232845560582,119.06202082678283,138.27127045406814,103307.62200144102,361241.0998662263,285282.06648665556,5663.052863712423,5335.337954362971,6876.1747837678995,Illinois
2021-01-11,1027210.1603654412,1034783.8663049594,19344.026015338564,19444.218789617997,1028837.0739770747,19403.640348796504,127.83403655726579,116.16209604537653,135.95422194002822,106117.478347891,356450.3892810591,281644.53587709786,5565.753219570965,5205.059714890318,6920.593228488811,Illinois
2021-01-12,1032287.1609332248,1041733.5311023929,19457.45224104839,19577.617572161344,1034304.8098317081,19528.640282146836,125.0859296530798,113.42622570982712,133.3987825433469,108788.01907772895,351753.0874667877,277923.6997155623,5465.946238240926,5077.000567783602,6949.664797433536,Illinois
2021-01-13,1037241.2362744455,1048701.6549878553,19568.288122816735,19708.36560879779,1039672.5428818307,19651.07270811629,122.38766950487116,110.83588176834382,130.74803663644707,111324.38754220992,347146.8221300676,273772.66327680106,5367.084999361192,4954.075341220712,6968.12388546241,Illinois
2021-01-14,1042079.1816554844,1055680.8855616061,19676.664691349975,19836.461201062306,1044945.6670677011,19770.86752360666,119.71577590246306,108.37656853324006,128.0955922645153,113731.59516950196,342629.2672627353,269129.64829063544,5272.064263500273,4837.945381038822,6979.2305737507995,Illinois
2021-01-15,1046808.400590896,1062665.8815298846,19782.70193817377,19961.95444587951,1050130.3501979385,19888.199851492995,117.14041668419668,106.0372468237947,125.49324481720396,116014.5214646861,338198.14314180816,264767.5976634494,5181.9055962000275,4729.218935411656,6984.9959682784975,Illinois
2021-01-16,1051436.2266064226,1069652.4705697915,19886.511241074477,20084.91940396081,1055226.7941250824,20002.500094381932,114.6724594294974,103.80930290070683,122.96495808129839,118177.91400975642,333851.21632948465,260222.68847669486,5097.160898938309,4627.826015526545,6986.589039906859,Illinois
2021-01-17,1055969.5761752208,1076637.1669142754,19988.196876692396,20205.438424058022,1060239.6946768845,20114.77609342285,112.22625827596858,101.68563561791962,120.5190200972138,120226.38846361997,329586.29967314407,256743.01355620543,5017.227451272309,4533.349568798207,6984.696344483877,Illinois
2021-01-18,1060414.8166280142,1083616.9256283375,20087.856928905225,20323.59331440721,1065179.5886958556,20224.824976071628,109.92069803847698,99.6600522128283,118.15489034918937,122164.4285620968,325401.3445648501,254188.5556573151,4942.208032166818,4445.240452793427,6979.758714062162,Illinois
2021-01-19,1064777.7461180321,1090589.0245855793,20185.58386647337,20439.46372396924,1070045.3998798588,20332.114193767888,107.6983441446464,97.72693756814624,115.87040956202691,123996.38611792003,321294.5823056137,250477.42015382397,4871.238135327585,4362.9294900179375,6972.098957241746,Illinois
2021-01-20,1069063.6212055658,1097551.0056094246,20281.464961984104,20553.127180428557,1074843.4039767196,20437.382093186556,105.60932288900585,95.88109551073285,113.6634564593187,125726.48102073572,317264.179222029,247257.92213711835,4804.327426954871,4285.875087533612,6961.981023845263,Illinois
2021-01-21,1073277.3257594756,1104500.640162931,20375.582639093678,20664.65877131278,1079577.0865214954,20541.093629628704,103.54413994445713,94.11767710957429,111.53159088422399,127358.80123710295,313308.33288990956,244414.062781588,4741.170351895504,4213.704553909833,6949.634553506505,Illinois
2021-01-22,1077423.4208956629,1111435.904834315,20468.015557945182,20774.131075437803,1084247.7710623508,20642.747401899036,101.59452454995335,92.43291885150393,109.47230412502176,128897.14475934146,309425.27897325915,240900.1271513566,4681.436520535266,4146.095136187272,6935.264671383891,Illinois
2021-01-23,1081505.941555902,1118354.96113505,20558.841655264645,20881.614171322628,1088861.7078681388,20742.112579577053,99.70625916187055,90.82609731946286,107.48309588482516,130344.67563501712,305613.2912242719,237758.74677265077,4624.732116376283,4082.520660239039,6919.056300735101,Illinois
2021-01-24,1085528.5493640483,1125256.1377513818,20648.13469532054,20987.175664858936,1093426.238077088,20840.01334951494,97.8440302441013,89.29304005589438,105.56149353630826,131704.64059389025,301870.681483332,234528.12639087523,4571.105982317822,4022.607808146393,6901.176616331795,Illinois
2021-01-25,1089494.5689793488,1132137.9146113459,20735.964048841957,21090.88072027849,1097933.090167425,20936.320748799284,96.03661951057074,87.82935352141794,103.70505541955208,132980.22301460948,298195.799679014,231364.0591250691,4520.139120537555,3966.0196153004654,6881.776859964011,Illinois
2021-01-26,1093407.020317974,1138998.908494885,20822.395002721627,21192.792090568524,1102390.615745543,21030.320371800826,94.3578241197356,86.43095387966969,101.91137029003585,134174.5241899023,294587.03382808267,228264.75059144304,4471.741939194733,3912.45133862528,6860.993883539224,Illinois
2021-01-27,1097268.6477131282,1145837.8600184408,20907.488998191126,21292.970146556385,1106801.774602815,21122.466137872296,92.73692510164983,85.09399546949862,100.19083728371697,135290.56332657498,291042.81003549293,225228.44597236224,4425.5364492191,3861.62739515421,6838.9515235556755,Illinois
2021-01-28,1101081.9463010358,1152653.6218589928,20991.303857403644,21391.473377659924,1111170.8666213662,21213.192687528062,91.12156312025763,83.81485921251806,98.53144579353102,136331.27754551274,287561.5924943901,222253.43001634523,4381.143114687176,3813.2985879075713,6815.761840552092,Illinois
2021-01-29,1104849.1858960923,1159445.1480988613,21073.893998987758,21488.358135137474,1115492.8380926177,21303.05942599654,89.59022545531116,82.59014158411446,96.92520590787899,137299.52188167954,284141.8834861096,219338.02703806385,4338.400885139126,3767.2395950565115,6791.526239868486,Illinois
2021-01-30,1108572.4325940155,1166211.4845845008,21155.31064311166,21583.675898614674,1119770.8305025636,21391.46456563869,88.12853940752757,81.2820805652882,95.37045887885688,137588.2706865443,280782.2205602904,216480.60091834323,4297.164172410732,3723.2466979231685,6766.336485639447,Illinois
2021-01-31,1112253.568319184,1172951.8661016168,21235.60200656825,21677.476395016867,1124008.5905774804,21477.89694747838,86.7094681474955,79.74748784770418,93.86557555311083,135808.3744897729,277481.2337926925,213679.5551041619,4257.301379202399,3681.1357251685113,6740.38151711598,Illinois
2021-02-01,1115894.3085118008,1179665.8073290458,21314.81348836622,21769.80786573689,1128214.1540047524,21562.716296118902,85.28200985918738,78.26690937978856,92.40895491239644,134061.94587901435,274237.6198477523,210933.33260865163,4218.693567673443,3640.740192616824,6713.941227429081,Illinois
2021-02-02,1119496.218131903,1186352.744901431,21392.9878462903,21860.7170877123,1132378.4093534406,21646.807399861096,84.00057346051108,76.83809476234819,90.99902268787264,132347.97257711057,274110.0085583855,208240.41601109755,4181.233254734427,3601.909620102262,6686.9375723851845,Illinois
2021-02-03,1123060.7261403864,1193012.1701482618,21470.16536486968,21950.24939345935,1136505.4010225788,21729.612572062742,82.73297938281394,75.45889148401693,89.634230039861,130665.46618752327,274467.50517443026,205599.32745693804,4144.823321983218,3564.5080084833317,6659.425246830797,Illinois
2021-02-04,1126589.1386019797,1199643.6295552175,21546.384015173746,22038.448690116595,1140602.3129969907,21811.173818433992,81.46253514011187,74.12724014731066,88.31305230455473,129013.46219433387,274784.8823132671,203008.6286577649,4109.376029375708,3528.4124615932815,6631.459406955633,Illinois
2021-02-05,1130082.6566315484,1206246.7194729648,21621.679606831887,22125.357477545578,1144663.6576396644,21891.39686687052,80.26830441724451,72.84116992606141,87.03398780176212,127391.01996224366,275063.04396995855,200466.92089132316,4074.6026136379223,3493.518029568717,6603.089917747304,Illinois
2021-02-06,1133542.410091245,1212821.0813294768,21696.085932657155,22211.01686553594,1148690.2263116161,21970.14237223554,79.11243053217186,71.59879424607425,85.79555670109403,125797.22273657369,275302.87764910207,197972.84500151122,4040.460400919663,3459.753459696658,6574.361856512027,Illinois
2021-02-07,1136969.443212128,1219366.3972979644,21769.634906233085,22295.466590158372,1152685.0714419181,22048.32946588829,78.01078657172548,70.39830667472415,84.59630635524809,124231.1776432648,275505.2543648297,195525.0813777635,4006.66920216172,3427.0331208829302,6545.315968487645,Illinois
2021-02-08,1140364.7158634653,1225882.3863770554,21842.357103387025,22378.74502930809,1156650.3814599726,22124.905800498633,77.04924200398455,69.23797701289732,83.43636572917603,122692.01568887761,275671.02864080813,193122.30983678054,3974.290038288338,3395.27265133732,6515.989079090999,Illinois
2021-02-09,1143729.1116098608,1232368.8008439944,21914.28299264727,22460.889217478452,1160586.9734113708,22200.391792173985,76.07073875669812,68.11614757553252,82.31097780657001,121178.89176059251,275801.03851023887,190763.37293025816,3941.51868328196,3364.3957463954575,6486.414466938935,Illinois
2021-02-10,1147063.4449023176,1238825.4230453654,21985.441589471782,22541.934859802157,1164493.169584769,22274.818827495932,75.14342701599162,67.03122965488728,81.21663534905383,119690.98462620971,275896.105515858,188447.23122508771,3909.396712100832,3334.3332924568094,6456.622201371007,Illinois
2021-02-11,1150368.4675849837,1245252.062493219,22055.860130718964,22621.916402701783,1168371.075521223,22348.217081768904,74.1980964980612,65.98194625175529,80.15256557519024,118227.47822117322,275957.03470993624,186172.8632652461,3878.9853746236768,3305.02268266608,6426.639447853668,Illinois
2021-02-12,1153644.8747826966,1251648.5532375383,22125.56418205761,22700.867483192167,1172223.9357681018,22420.615587354525,73.23410365272503,64.96607625133402,79.11801159702009,116787.68804263197,275984.61465427914,183939.26557179572,3849.1632123463787,3276.4071977129206,6396.490744319279,Illinois
2021-02-13,1156893.3102282549,1258014.7514887457,22194.577740098757,22778.818091931018,1176047.4405084616,22492.0422828625,72.26832481020392,63.98068028457419,78.11223164294643,115371.1139601837,275979.61742022686,181745.4526428846,3819.605716034537,3248.4354455582798,6366.206631328678,Illinois
2021-02-14,1160114.3710827334,1264350.5334664644,22262.92332955461,22855.79664288563,1179842.0644072471,22562.524059944775,71.38889851035128,63.02453473604692,77.13449831756952,113977.26567761877,275942.7985886542,179590.45695374638,3790.52573784953,3221.0608544785064,6335.887371467659,Illinois
2021-02-15,1163308.6122970837,1270655.7934529884,22330.62209566716,22931.83080345251,1183608.2517918234,22632.086807807787,70.52644631460862,62.096523083364445,76.184097896592,112605.65757821673,275874.89724997076,177473.3289567002,3761.893004893791,3194.2412143503316,6305.4522762394045,Illinois
2021-02-16,1166476.5505586741,1276930.4420319984,22397.69389213786,23006.947504649444,1187346.4194766507,22701.346264135973,69.71210478612193,61.195579833172815,75.26032965907507,111255.80872474637,275776.6360041207,175393.13708115075,3733.8277428774163,3167.9382615904324,6274.917963183718,Illinois
2021-02-17,1169618.6678622672,1283174.4044948788,22464.157364775634,23081.172950808974,1191056.9593191836,22768.65871676689,68.90224300647606,60.32068803331276,74.36250524880597,109927.24285946564,275648.72096058296,173348.96773358842,3706.264773179777,3142.117303593084,6244.299471539678,Illinois
2021-02-18,1172735.4147411725,1289387.6193986982,22530.030031072958,23154.532628793517,1194740.2405325463,22835.505606320527,68.12814697241265,59.47087690747503,73.48994807000417,108619.48840412174,275491.84173837106,171339.92529758904,3679.8778227400035,3116.746878905222,6213.610412440961,Illinois
2021-02-19,1175827.213190916,1295570.0372614139,22595.328355908525,23227.051316758072,1198396.6117781252,22901.632519820927,67.32530425885852,58.64521960336424,72.64199270977042,107332.07845995108,275306.6714660333,169365.1321338141,3653.7176462530624,3091.798449743539,6182.863104815828,Illinois
2021-02-20,1178894.4593146835,1301721.6193812445,22660.067823564026,23298.7530924833,1202026.403059028,22967.693279708223,66.51450797848156,57.84283105203576,71.81798439193517,106064.55080767926,275093.8667816527,167423.7285800106,3627.406882883515,3067.246123767458,6152.068698361283,Illinois
2021-02-21,1181937.5257170193,1307842.3367683964,22724.26300623586,23369.661341297164,1205629.9274333545,23033.269474551213,65.72479257026134,57.06286593114055,71.01727845378991,104816.44790752108,274854.0678328467,165514.87295101112,3602.096331072971,3043.066402335884,6121.237284804694,Illinois
2021-02-22,1184956.7636697337,1313932.1691784458,22787.927629211525,23439.798763608218,1209207.4825644288,23097.083559780403,64.95543134283798,56.30451672745039,70.23923985265355,103587.31689918059,274587.89827676787,163637.74153873383,3577.1929368602578,3019.2379527143203,6090.377998587675,Illinois
2021-02-23,1187952.5050716947,1319991.104237709,22851.07463287354,23509.187382067736,1212759.3521235073,23161.340473934244,64.20572395742056,55.56701189328669,69.48324269238219,102376.709601851,274295.965280103,161791.52861218253,3551.86955907871,2995.7414019610733,6059.501142312074,Illinois
