Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-04,437493.43251196056,445910.0765472325,10214.629483058436,10221.512587445419,443492.08697160357,10219.36277716193,42.291637360919594,39.00689637834512,43.77934360276777,8294.868574817283,210486.58672665348,153139.69416652937,6075.055581600056,2494.9368069479824,7381.499081215705,Illinois
2020-11-05,439416.4331117843,453167.42266911955,10251.2576248385,10265.693017312098,449507.8324478832,10261.196501200222,41.83615563921194,36.62814178006374,44.18042986667933,8850.368746450802,212681.68787428143,154521.0871901884,6022.8770091930055,1915.3159561607754,7340.532848575676,Illinois
2020-11-06,441075.4824519439,460305.7684040421,10286.029195959803,10310.276751248994,455486.72083505325,10302.639032639723,41.42135785239316,34.77157112130408,44.58373393689544,9127.962469762495,214848.27861593151,155851.3812163335,5884.195985184342,1638.3435313367518,7234.23132607952,Illinois
2020-11-07,442586.15793751425,467376.69823443086,10319.104937546506,10355.250243024771,461393.12802752515,10343.697548442598,41.04796050572713,33.07574158670286,44.9734917757778,9271.376538709335,216977.58858624956,157130.4862051395,5796.246912313945,1493.2315566153848,7070.929830388748,Illinois
2020-11-08,444023.1920774935,474284.0719113544,10350.56755618096,10400.580554345624,467071.7315776906,10384.418394544613,40.72135331744175,31.462618634453975,45.33031132085307,9351.563439280297,219060.81780604873,158323.07829436194,5691.466342282045,1412.0165259365458,6907.373676923511,Illinois
2020-11-09,445406.3672956588,481021.21003126074,10380.495724797896,10446.241167863749,472413.2015207325,10424.831362515579,40.43534374518458,29.92816861693609,45.66061351812459,9403.403173230381,221100.38486143673,159462.5344863167,5591.908858284529,1359.6740512620308,6737.138119906362,Illinois
2020-11-10,446742.72754194436,487592.81132425525,10408.964279407746,10492.205550243705,477935.53330646513,10464.987570161571,40.17628029651769,28.46855460984989,45.96438237995608,9443.138462603476,223082.75297054337,160555.91125666656,5476.372266983206,1320.2910513613024,6571.601292994514,Illinois
2020-11-11,448040.0860453284,494012.6045284446,10436.04440622564,10538.447152037266,483380.18028403824,10504.915873207188,39.93837373055612,27.08012681789296,46.24160179356113,9478.892350156639,225019.0544320265,161576.93184451817,5357.124328476755,1289.2246717560338,6419.793204189336,Illinois
2020-11-12,449307.4990917719,500281.1291611061,10461.80381967403,10584.946394249146,488662.4607210671,10544.63130723387,39.7115230057816,25.75941344839157,46.49924221187939,9514.737836839464,226909.14963432803,162601.32837041016,5252.936779724376,1262.4108729448635,6268.524632661487,Illinois
2020-11-13,450552.619303739,506401.992185568,10486.30693170402,10631.683594230375,493764.89753193175,10584.135619529785,39.49280034962703,24.503112029990007,46.73719998122942,9552.349640306205,228729.09759475142,163635.41930572025,5170.90905103751,1240.247783814033,6120.863024461898,Illinois
2020-11-14,451778.00044570287,512387.64397960366,10509.615012858785,10678.636190421217,498882.120661667,10623.445495353615,39.29174047054403,23.308081154764295,46.95259619084209,9592.737464233413,230498.661376812,164552.96673468975,5073.625764144177,1220.7805748062674,5985.651794035686,Illinois
2020-11-15,452986.66894630506,518243.8005742511,10531.786345481845,10725.784146130034,503979.8885775185,10662.548087262303,39.07369248660325,22.171332623060152,47.14795570881688,9636.350889324785,232213.60672512976,165377.98525449567,4994.054588449624,1204.208053531067,5856.156594647444,Illinois
2020-11-16,454180.9386515833,523969.27646582684,10552.876369453295,10773.109831796588,508763.35164510104,10701.471736700576,38.86575145852203,21.090023971450137,47.32568566655391,9683.156412536313,233857.4841273158,166150.23387045087,4913.107202940271,1190.1121397384559,5725.475891575741,Illinois
2020-11-17,455362.46388134616,529563.2210583517,10572.937820818363,10820.595352292641,513585.89827868645,10740.194772323004,38.66770285214898,20.061451365067114,47.48552049605314,9733.494096929911,235452.1493465449,166866.67683849274,4834.040320256492,1177.6048202682287,5593.944592524844,Illinois
2020-11-18,456531.65493740997,535038.3613192397,10592.020863655005,10868.217793223406,518313.89345178555,10778.712691218549,38.45995703443987,19.083042836642562,47.62244093076515,9787.301467932803,236978.15319349326,167530.1655589517,4758.991176104144,1166.9557563000126,5475.140260888031,Illinois
2020-11-19,457689.7837996902,540403.4344222093,10610.173215510225,10915.955678952578,522983.8303266922,10817.050353109375,38.248586327366866,18.15235185522033,47.73788572917147,9844.392689001537,238436.70586395523,168292.00149887812,4686.325065464334,1158.128862280224,5365.07310296956,Illinois
2020-11-20,458840.1606378541,545659.4338033934,10627.440266718804,10963.790356000236,527529.0692449457,10855.193379327457,38.057622243418336,17.267051208578778,47.83467704765826,9904.844975393358,239844.37200673152,169003.2026101275,4622.543579620164,1150.3768381638802,5290.306892495835,Illinois
2020-11-21,459983.8729014695,550799.6564107053,10643.865193902762,11011.70597670926,531733.814852358,10893.296827262013,37.88601443500556,16.42492718395806,47.91562070902364,9968.933478829753,241172.27797237577,169640.88357470537,4560.254977959383,1143.7122636154527,5201.758680075291,Illinois
2020-11-22,461122.13842902693,555819.0457729328,10659.489067935425,11059.686171043164,536068.609807621,10931.134036453943,37.7087826086854,15.62387403266257,47.980194333904365,10036.454882675504,242438.24963101404,170208.9787365388,4493.605212518014,1131.273711105343,5122.032147176331,Illinois
2020-11-23,462256.32460048643,560734.0525878068,10674.350956639988,11107.707039334431,540432.3984286966,10968.539235968827,37.52086353251798,14.861888704563171,48.02086829126711,10107.052024654104,243649.7202571824,170716.02555880108,4431.469601503166,1115.8942934062215,5052.935273941839,Illinois
2020-11-24,463387.46776696993,565553.6508356375,10688.488022479421,11155.747575409365,544810.3759480475,11005.675491525639,37.34424347253844,14.13706583943349,48.0405360749337,10180.718177684612,244773.335553051,171196.9243615496,4361.608866725001,1102.184149783745,5034.51415252476,Illinois
2020-11-25,464515.78039799625,570276.3525587966,10701.935615481996,11203.79073221689,549039.0810719377,11042.983477766717,37.16455146471162,13.44759300257465,48.04315680752552,10257.804629749427,245843.34183337938,171534.40152507756,4294.718282605929,1090.2902592201717,5015.919137396966,Illinois
2020-11-26,465641.7204078576,574890.7102719212,10714.727361634754,11251.823237729837,553310.633609012,11079.838844812602,36.98608154921294,12.791746152757696,48.032505512946955,10338.76180198538,246851.0317650525,171822.6165493429,4233.764008450671,1080.3770596212125,5003.814385594451,Illinois
2020-11-27,466766.1200782144,579397.9213975957,10726.895246966002,11299.827607418123,557466.8899038401,11116.643099141987,36.804254329384094,12.167885331247817,48.004369688285806,10423.01522711925,247774.02373000522,172094.90045876184,4169.943106584309,1072.2275075317593,5005.629846570315,Illinois
2020-11-28,467890.1926135009,583813.6199173353,10738.469697527034,11347.781596408515,561514.8215716361,11153.031374744678,36.618176380472505,11.57445056103279,47.953988990391736,10510.123401871948,248643.02150190214,172257.19513494446,4110.7422600174905,1064.6675960040302,5008.2562225586735,Illinois
2020-11-29,469015.3231430891,588143.0761057518,10749.479655473118,11395.666982185854,565563.4738596653,11189.69194600159,36.44355097256903,11.009957946083887,47.88538577733925,10600.230245249735,249436.14781256448,172483.23915131507,4045.97578020551,1058.04909294541,5000.855352959246,Illinois
2020-11-30,470141.28277542454,592381.8426361582,10759.952651433947,11443.469324233563,569570.3105302881,11225.529611642589,36.25230954709241,10.472995960828484,47.80234204770932,10694.046653288324,250164.63714683033,172540.82717041677,3984.8999975051265,1052.7893260265118,4995.482129784883,Illinois
2020-12-01,471267.75354354014,596517.5995966737,10769.914873354566,11491.177310469006,573416.7713421884,11261.461107684408,36.104782406541744,9.962221920619413,47.70798623544215,10791.717745666672,250828.18962960353,172751.7493574496,3916.870262008917,1049.26048152789,5002.610905830865,Illinois
2020-12-02,472395.195742566,600557.5720139475,10779.391231978865,11538.773172222976,577253.1663443485,11297.576532617877,35.90610752095017,9.476358624298882,47.595861753970894,10892.367805423788,251418.60254559547,172916.83031060043,3849.040463465848,1046.4452096839086,5016.455019026529,Illinois
2020-12-03,473524.80108487216,604515.5288335998,10788.405423139418,11586.237303799708,581071.629983189,11333.2458703931,35.739811751804154,9.01419116055331,47.46413157673123,10995.74492160758,251950.5263519288,172767.38912390562,3784.0599874180043,1043.525540634233,5028.449756137561,Illinois
2020-12-04,474657.6928236629,608394.6025585919,10796.979987009412,11633.554251089714,584738.6239583544,11368.896362380447,35.55975081697488,8.574563869993653,47.31694729000628,11102.305629410199,252411.6800843815,172515.72555329878,3718.9426625778433,1041.39821449772,5035.972950701835,Illinois
2020-12-05,475793.1901516851,612188.2044958958,10805.13636446481,11680.712379436287,588429.485220061,11403.919649890846,35.382930468525956,8.156377455397887,47.158128346572994,11213.032460534841,252803.36767881393,172199.66544613714,3661.284060176171,1040.6558531860937,5040.464035272365,Illinois
2020-12-06,476931.1035913804,615884.3903088245,10812.894950697719,11727.702349607247,592247.1942792515,11439.260770322988,35.211434187065606,7.758586232908783,46.98997017096008,11327.411316668975,253143.4387313754,171948.686897218,3598.1104414214497,1041.2224323223927,5042.884135523229,Illinois
2020-12-07,478071.9126286908,619495.0546759595,10820.275146214988,11774.507009010527,595718.4371411192,11473.99541213074,35.044389656966814,7.380195517269385,46.80465940328031,11444.53583473235,253409.94889788612,171699.30358834213,3536.6544978555758,1041.3628706525778,5061.261633358081,Illinois
2020-12-08,479216.7605467022,623031.9499886583,10827.295405349583,11821.109750526959,599259.9339682626,11508.523954461376,34.849162046934,7.020259134595108,46.602741516431706,11564.388635559622,253611.3566713814,171372.72983176427,3478.8631188927684,1041.4460559466388,5088.645559011493,Illinois
2020-12-09,480366.4019938953,626496.3487278137,10833.973282406028,11867.498054511218,602582.2356921884,11543.268934462356,34.65077544685573,6.677877056445141,46.38830398425853,11687.822831628855,253758.18839440157,171161.5648756167,3418.5300888482016,1042.2881176196388,5107.406032155384,Illinois
2020-12-10,481519.9504487529,629879.7406930502,10840.325475555319,11913.663237847157,606120.9111133559,11577.568893709085,34.457270779318605,6.352193149290542,46.16518333593922,11815.781922087956,253834.46323955822,171021.7821264668,3357.2591202559997,1044.5967400455265,5105.950790462433,Illinois
2020-12-11,482677.0833900842,633648.2845933712,10846.367868589035,11959.597578519593,609592.741240303,11611.345159361419,34.2807690914251,6.0423930337165075,45.93434067243652,11947.05147775076,253856.9926405855,170773.97784269776,3297.963472374133,1047.5508226435632,5117.4221235984005,Illinois
2020-12-12,483838.2478662492,637408.3320455517,10852.115570637105,12005.285157013359,613016.9658817195,11645.694141800297,34.06888272798096,5.747702048069186,45.68757849376561,12080.920125634264,253817.2977232792,170469.9366819393,3241.55421049532,1049.3269226335688,5136.849233919638,Illinois
2020-12-13,485004.6619578677,641113.6958177404,10857.582953948491,12050.712481118951,616372.5636772639,11679.299352629954,33.88096048340594,5.467383311386584,45.42732410559256,12217.704623586284,253717.2135773314,170152.5969031826,3192.6216629844857,1051.3744631761801,5154.478157926584,Illinois
2020-12-14,486177.29233150213,644762.1224731841,10862.783689829306,12095.870010766763,619487.1093863549,11712.15400319644,33.70352046746757,5.200735880815046,45.157529647811316,12358.719772682536,253566.84454669256,169925.58332473866,3138.8138998537906,1054.6337528034346,5160.925094523351,Illinois
2020-12-15,487354.8906384006,648345.4801049031,10867.730782828194,12140.752054410954,622672.3952848716,11746.0017137426,33.499452211877724,4.947092998887456,44.88204364419107,12504.235461801378,253351.94811323326,169356.99848504597,3091.0974838405964,1059.3151249315124,5152.000812661485,Illinois
2020-12-16,488536.810067447,651869.6777794757,10872.436603254477,12185.351956516288,625758.3221267527,11779.244481138114,33.29377144412865,4.705820426283026,44.59990210533397,12652.75158114307,253084.16686021123,168632.65228651813,3044.8716866151663,1063.0913456926937,5152.857896219823,Illinois
2020-12-17,489723.4109415217,655343.5460309773,10876.912918110374,12229.655561623675,628971.3662598277,11811.442807789737,33.107015943725855,4.476314855897726,44.30360510738683,12803.854290102563,252771.71227644387,167868.8724336701,3002.2057666464243,1066.1972075850936,5163.358397521544,Illinois
2020-12-18,490916.0602785655,658766.5261302688,10881.170920514634,12273.652313986891,632045.5467211743,11844.32899371945,32.897410217116885,4.258002404259969,43.99675236321673,12958.277927032814,252394.2058260277,167060.5567885819,2960.5467318420997,1069.763342078193,5171.869753243285,Illinois
2020-12-19,492116.1675022403,662129.0898767294,10885.22125769116,12317.335605124954,634924.9826722781,11877.125035575547,32.679336397050974,4.050337176526227,43.683291138062486,13117.624383964752,251970.4281292649,166250.4482467948,2914.6422427923535,1074.8591457730508,5167.0767008090625,Illinois
2020-12-20,493322.1740724839,665432.366634592,10889.074057592621,12360.702682013029,637590.8273670427,11909.246750609367,32.51487908272975,3.8527999014604575,43.367076888074735,13281.119953352902,251497.70903162524,165428.88610892667,2872.5424340514583,1080.8250043530716,5144.877199212788,Illinois
2020-12-21,494533.02644609555,668687.7811324475,10892.738954225604,12403.746493248931,640520.2578585638,11941.513196326256,32.32634115900146,3.6648966329830728,43.04381123590247,13447.402261903584,250971.73444584783,164623.6878172676,2832.2560549462796,1049.9958254297962,5135.954389825696,Illinois
2020-12-22,495748.956072837,672614.1680127826,10896.225111740652,12446.455991266963,643448.0917334015,11972.94270081832,32.10493004287491,3.486157515048035,42.70949801803181,13616.42942091967,250403.90649412695,163782.4285465667,2791.6222671106807,1016.9871691237204,5138.295625539613,Illinois
