Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-03,131481.58431476034,131701.86108662476,9187.881209573208,9189.277697298623,131530.6966663355,9188.951855975854,6.044427684119,5.521679880055672,6.206291060780131,318.87263389691975,7050.878718209901,5362.280391083746,384.06457594729727,360.55100320561905,466.0720227357815,Canada
2020-09-04,131819.32887619137,132171.83033455114,9193.13708967831,9195.404959776513,131897.81718707478,9194.865030389285,5.91317441343017,5.255880105101824,6.127262477890326,376.03507989743446,7434.800008789082,5365.824991823234,367.12052073926316,337.74456143102725,469.96924792637583,Canada
2020-09-05,132134.9120578933,132642.79109236374,9198.153413272203,9201.453961358951,132247.75561685383,9200.647189002359,5.782158613073989,5.012750600821164,6.049001582437995,425.72143486461096,7795.3241485295175,5362.045621247568,349.93842977905297,315.5831817019207,470.9607578126015,Canada
2020-09-06,132429.01735873354,133112.2283278832,9202.943072021359,9207.425217168227,132580.40350053099,9206.2986982049,5.651509202542002,4.785113384088618,5.971255809276045,468.6159461187875,8133.27152424731,5351.393783037796,332.64788367715664,294.1053008402523,469.4372355194646,Canada
2020-09-07,132702.56453386386,133578.18425586337,9207.515879306584,9213.31878534113,132895.9730548939,9211.82018778232,5.5214895774188335,4.571076713727962,5.893568172901723,505.36004628610493,8449.449911486889,5334.314302838975,315.56955436291173,273.5471751303121,465.9559279801615,Canada
2020-09-08,132956.73476872867,134039.25523071364,9211.888259724237,9219.134259879473,133195.0162547919,9217.212561823815,5.392374041495714,4.367002182323631,5.908008168438755,536.5523532985069,8744.654474521005,5311.245328260173,299.0431998980057,254.17023486481048,461.07097485027043,Canada
2020-09-09,133192.8919953914,134494.48744255514,9216.06936482518,9224.870881470062,133478.34061061952,9222.476935560737,5.264373736921698,4.172845993891315,5.928031950348668,562.7487287762209,9019.667766350738,5282.618328874467,283.32435582761536,236.1572266627336,455.23221184150316,Canada
2020-09-10,133412.47565985488,134943.24540049257,9220.059628319123,9230.527680610248,133746.8958220155,9227.61455160128,5.137616040543435,3.9871715376648353,5.941466946349465,584.4638525276442,9275.259728705485,5248.858096218946,268.5552113959857,219.58366446348373,448.7579579374287,Canada
2020-09-11,133616.8786172143,135385.1003078495,9223.869030461507,9236.196217832769,134001.6785943803,9232.626709624912,5.012158023631855,3.8094021423839877,5.945141550868357,602.1094125865026,9512.18769204297,5210.3827437947075,254.78277236479335,204.40295735941618,441.8549073569302,Canada
2020-09-12,133807.4169211598,135819.75404038,9227.50817868435,9242.134124042117,134243.67149377504,9237.514720945457,4.888011320545047,3.6391482228427776,5.937906209348512,616.0479817752508,9731.196375549238,5167.603707066861,241.99289939473965,190.5383039455046,434.65373253051075,Canada
2020-09-13,133985.31909904355,136246.99461039927,9230.984111575048,9248.05385277411,134473.81187203564,9242.279885037307,4.765164091850238,3.4759328906984592,5.919728731993018,626.6256480531996,9933.017887138663,5120.925743464523,230.14037826060667,177.90217788374866,427.2405700192612,Canada
2020-09-14,134151.71792427675,136666.6724180824,9234.303498070361,9253.944948318072,134692.98029807326,9246.923480366248,4.643595328940137,3.3193864953136654,5.891095543962365,634.1720145165149,10118.371723453942,5070.746932380824,219.16842603762052,166.39882523319102,419.67780768312514,Canada
2020-09-15,134307.65202036937,137078.68781143305,9237.472692462175,9259.796253061835,134901.9991387636,9251.446762741605,4.523282375357667,3.169194391814017,5.851304743762739,639.000199398218,10287.964769866088,5017.4586751729,209.01884069034713,155.93409609262017,412.0153933506517,Canada
2020-09-16,134454.0714701738,137482.98398792633,9240.497764692847,9265.599930833067,135101.6354327321,9255.850966935448,4.404204193842816,3.025072230671867,5.803677771231378,641.4068360681863,10442.491300474449,4961.445695161902,199.63629396847682,146.41944980443805,404.2961764932843,Canada
2020-09-17,134591.84453488624,137879.54221519764,9243.384520484551,9271.350588785188,135292.6051342093,9260.137309434609,4.286342499161037,2.883491969027091,5.750657952121401,641.6720730331523,10582.632978106689,4903.086037632988,190.96970147721004,137.77306471244083,396.55822727130726,Canada
2020-09-18,134721.76430013636,138268.37807302867,9246.138517472576,9277.04306076163,135475.57751951637,9264.306991431993,4.169681997384032,2.7458822506705474,5.692471976442903,640.059573936704,10709.058854318799,4842.751069835328,182.97238530707546,129.91976525011705,388.835857831029,Canada
2020-09-19,134844.55483914778,138649.5382246813,9248.765079607472,9282.672408123894,135651.1774844852,9268.361240024282,4.054248592288786,2.6130938445294305,5.629347362262706,636.8164650985794,10822.425369395089,4780.801669625592,175.59996496883105,122.79053901141742,381.1601516526425,Canada
2020-09-20,134960.86545208763,139023.15338892714,9251.269320337697,9288.233918831666,135819.89339462112,9272.303196312248,3.9419562879666046,2.485229609113958,5.5615107077719586,632.1492759044696,10923.496828797726,4717.39547153126,168.71591013591387,116.31061293985113,373.61516424582805,Canada
2020-09-21,135071.26442943307,139389.39565868053,9253.639031036082,9293.723105969384,135982.13960655688,9276.136509343492,3.8333130312439607,2.362580956869351,5.489187137718545,626.2030083023865,11013.081556541038,4652.615852054066,162.24621193576604,110.39897734543774,366.24226975339116,Canada
2020-09-22,135176.2694068559,139748.26439962874,9255.88397549621,9299.135706026671,136138.32465196907,9279.86414787911,3.727638535618098,2.244944460127954,5.412600057286909,619.1124951587916,11091.580926483504,4586.598196243638,156.18504541218863,105.0049774228246,358.86874094820814,Canada
2020-09-23,135276.35468026047,140099.7724983377,9258.016066208394,9304.467677013063,136288.82908325284,9283.488951784104,3.624803904993314,2.1320907121844357,5.331970986391752,611.0074916306256,11159.37879542588,4519.477130138775,150.50443128377083,100.08527340457658,351.50809870896046,Canada
2020-09-24,135371.95499877748,140443.95243472533,9260.03986853842,9309.715196435634,136434.00803739505,9287.013637740738,3.52468595663413,2.0238023300262284,5.247519422571713,602.0126751653082,11216.858314727146,4451.386520767439,145.17895414220402,95.60031851701206,344.17993638763437,Canada
2020-09-25,135463.4689968181,140780.85454759098,9261.959741886414,9314.874659157345,136574.1935558734,9290.440804692404,3.4271669516656402,1.9198733479934162,5.159462721710952,592.247645500738,11264.401930304519,4382.4594761467615,140.18551847836352,91.5139980406093,336.9021128656459,Canada
2020-09-26,135551.2622995268,141110.54546520283,9263.779850529414,9319.942675150538,136709.69668379053,9293.77293903062,3.3321343382158375,1.8201086429999123,5.068015993192603,581.8269246652928,11302.391382633445,4312.828345283039,135.5031279171235,87.79330270871287,329.6909176118497,Canada
2020-09-27,135635.67033271122,141433.1066852351,9265.504173917374,9324.916067159695,136840.80936924822,9297.012419537958,3.2394805073381576,1.7243233879598847,4.973392009156669,570.8599569778291,11331.207706747608,4242.624718171735,131.1126854576869,84.40803318441613,322.5612200322794,Canada
2020-09-28,135717.00086537196,141748.633289842,9267.136516450159,9329.791868285483,136967.80618197322,9300.161522098433,3.1491025604755123,1.6323425327846053,4.875801125788712,559.4511090476828,11351.231232238919,4171.979425797482,126.99681272500311,81.33053266073694,315.5266046068864,Canada
2020-09-29,135795.5363102786,142057.2327830086,9268.680516762293,9334.567319502159,137090.94586839352,9303.222424186031,3.0609020875981514,1.5440003121348127,4.7754512166757195,547.6996697746685,11362.841583257525,4101.022540134074,123.13968642029795,78.53544490665081,308.5994931666064,Canada
2020-09-30,135871.53580561717,142359.02403854244,9270.139656539179,9339.239867119204,137210.47275872977,9306.197209143116,2.974784957084921,1.457324072776828,4.672547617044984,535.6998503490798,11366.417678511802,4029.8833741444782,119.52689033624483,75.99949533856125,301.79125553384074,Canada
2020-10-01,135945.23092143174,142654.13634817675,9271.517391625972,9343.807160197248,137326.61804018452,9309.087870257401,2.8906611142847396,1.3678892227690085,4.567293078043804,523.5278057982216,11362.337731268362,3958.6904817808236,116.14528145475197,73.69511581456754,295.11230963430717,Canada
2020-10-02,136016.8159704699,142942.7085602589,9272.817351449383,9348.267051660503,137439.60090897098,9311.896314648176,2.8084443907755485,1.2820273164124956,4.45989146325519,511.21937860106027,11350.97924935205,3887.571657984407,112.98286878646468,71.58504903817084,288.7742951326363,Canada
2020-10-03,136086.46975398742,143224.88830040352,9274.043334387772,9352.618785999663,137549.62961271213,9314.624366970573,2.728052322396252,1.2189642790035577,4.3517343391595205,498.8115269525862,11332.71903514594,3816.6539386856934,110.02870374114718,69.65378351751133,282.79365061954013,Canada
2020-10-04,136154.3568079363,143500.8312663098,9275.209525432703,9356.863429553938,137656.90239364232,9317.273772946277,2.6494059757042123,1.1591159292365774,4.2446435542751715,486.34045757166666,11307.933185591339,3746.0636008043134,107.27278093018685,67.8870539488853,276.90515680913813,Canada
2020-10-05,136220.6285519658,143770.70058968652,9276.318840669232,9361.001946370503,137761.60834205133,9319.846202729488,2.5724297832111915,1.102428101012265,4.161965436020182,473.841373280941,11276.997092187788,3675.9261622490644,104.70594840901322,66.27174402950914,271.1181148098549,Canada
2020-10-06,136285.4244318549,144034.66625889714,9277.374053963264,9365.035256743466,137863.92816851262,9322.343254115556,2.497051386068051,1.0483698362713767,4.09177429891497,461.348473006821,11240.285440993062,3606.366381917911,102.31982646128745,64.79587988907588,265.4355257329589,Canada
2020-10-07,136348.8729532276,144292.90459654832,9278.37780389767,9368.964240688494,137964.02620211267,9324.766606894482,2.4233527789256186,0.9969797265894158,4.021020314448833,448.89495177949027,11198.172212623163,3537.490840796027,100.09803360005026,63.44852137271664,259.8600469219382,Canada
2020-10-08,136411.0926168975,144545.59778679162,9279.33260037012,9372.78974121311,138061.98814862067,9327.119065421388,2.352458526906048,0.9482288628732931,3.949707061457957,436.51300073290486,11151.030682252334,3469.264555618838,97.96194650800317,62.219663669908186,254.39402466727188,Canada
2020-10-09,136472.19276520232,144792.93344760913,9280.240830869125,9376.51256739441,138157.90896950325,9329.40300379464,2.283938373251658,0.9017746665958839,3.877839424112608,424.233807104793,11099.233419613041,3401.687443781665,95.92082088257303,61.10014830480213,249.03952380616101,Canada
2020-10-10,136532.27434779925,145035.10424380098,9281.104766444005,9380.133497275001,138251.8871732728,9331.620548449351,2.2175446547116735,0.8577203485911014,3.805423487769076,412.0875542366549,11043.152288995989,3334.7780721407657,93.97820376954041,60.081582596933,243.7983545071038,Canada
2020-10-11,136591.4306145851,145272.30753680228,9281.926567383705,9383.653280587347,138344.01647188852,9333.773740424289,2.1531919749377266,0.815832751308335,3.7324664414845756,400.10342157376306,10983.158449250113,3268.5556841258194,92.12929861573502,59.15626678583794,238.67209650413133,Canada
2020-10-12,136649.74774267635,145504.74506782417,9282.708288618629,9387.072641316296,138434.38620456427,9335.864538515505,2.0907980912161293,0.776007148431745,3.658976486480242,388.3095846651622,10919.62235378258,3203.040199739928,90.36973267575377,58.31712809126475,233.66212102622376,Canada
2020-10-13,136707.30378250265,145732.6226711481,9283.451884859047,9390.39228010867,138523.0817212456,9337.89482229595,2.0302837804447336,0.7381284640432568,3.5849627511306608,376.72984310610326,10852.913750558795,3138.2522155596166,88.69551668132772,57.556039826304186,228.7696106386138,Canada
2020-10-14,136764.15908761573,145956.1500147037,9284.15921548288,9393.61287653922,138610.18472959448,9339.86639500703,1.971572711079716,0.7021276916566421,3.5104352107173327,365.36334326049473,10783.401682102385,3074.21300473483,87.10300834887312,56.85530511307297,223.99557719688164,Canada
2020-10-15,136820.36977912358,146175.53788756998,9284.832049185121,9396.735091240309,138695.77360895355,9341.780986327763,1.9145913207339618,0.6678845200603973,3.435438541433541,354.2116767554497,10711.449954183792,3010.9445169889373,85.58887935907114,56.210691507847514,219.38787286629668,Canada
2020-10-16,136875.98851073702,146390.8193678466,9285.472068400488,9399.759567904191,138779.92369443315,9343.640255027092,1.8592686993288225,0.6353114076500788,3.3624116846240213,343.27839279351394,10637.09273923813,2948.469378618728,84.15008547960315,55.61873161344556,215.2814802766079,Canada
2020-10-17,136931.06395486888,146601.99533731653,9286.08087351039,9402.68693516418,138862.70753396372,9345.445791503858,1.8055364767660649,0.6043269046767819,3.2916715675783053,332.56706018931584,10560.306811803539,2886.8108924944145,82.78383953057346,55.075444131856784,211.17596946994308,Canada
2020-10-18,136985.64114672798,146809.14054455952,9286.659986844716,9405.517808362381,138944.1951208865,9347.19912022011,1.753328716251417,0.5748535337479552,3.2221624932499253,322.0812673695658,10481.20195288604,2825.9930380596315,81.48758692276897,54.57719185910537,207.145207242982,Canada
2020-10-19,137039.76179566828,147012.33196501152,9287.210856488447,9408.252791210487,139024.45410441008,9348.90170203204,1.7025818119309406,0.5468175960777444,3.153827902924604,311.8246223730569,10399.889137807133,2766.040471331434,80.2589835235849,54.12064894029754,203.19142045199987,Canada
2020-10-20,137093.46456690916,147211.64865859118,9287.73485990263,9410.892477349582,139103.5499800397,9350.55493642252,1.6532343904800655,0.5201489872233651,3.086613504397974,301.80075285066425,10316.480536203791,2706.9785249003025,79.09587562963134,53.702771240874426,199.31669357966166,Canada
2020-10-21,137146.78533644648,147407.17164087435,9288.233307368739,9413.43745181523,139181.54626188462,9352.160163640785,1.60522721826419,0.49478102177272376,3.0204671672709082,292.0133060653455,10231.089512028464,2648.8332079301363,77.99628184491303,53.32076953732758,195.52298228317522,Canada
2020-10-22,137199.7574217059,147598.98376652837,9288.707445265069,9415.888346681271,139258.5046385681,9353.718666751707,1.5585031109221745,0.47065026659402065,2.9553388224703667,282.46594889214055,10143.830623549069,2591.6312061582576,76.9583766834694,52.972085259418236,191.81212565401802,Canada
