Date,Rt,lower_Rt,upper_Rt,Region
2020-08-17,0.7316762369488272,0.4094242915823738,1.0754290291702648,New Jersey
2020-08-18,0.7295605562006997,0.40617116716887325,1.0773857702754137,New Jersey
2020-08-19,0.727746167826096,0.40275761899839263,1.07995775146887,New Jersey
2020-08-20,0.7262139761526131,0.39920279189736274,1.0831986649691001,New Jersey
2020-08-21,0.7249657154069212,0.3956032657263018,1.0869665691594816,New Jersey
2020-08-22,0.7239583956140567,0.391960069306931,1.0912110176756527,New Jersey
2020-08-23,0.7231611808121496,0.38814190996204034,1.0957440292603209,New Jersey
2020-08-24,0.7225366527739043,0.3842950852822647,1.1005549247667352,New Jersey
2020-08-25,0.722020520000449,0.38043170667038917,1.105339731952788,New Jersey
2020-08-26,0.7215855449360338,0.37649538096306107,1.110233843538459,New Jersey
2020-08-27,0.7211881930374815,0.3724495060681869,1.1150777846755031,New Jersey
2020-08-28,0.7207878052778911,0.36846395751019273,1.1198108771524102,New Jersey
2020-08-29,0.7203552100092377,0.3643291520784296,1.124240322122923,New Jersey
2020-08-30,0.7198204320507975,0.360150591776433,1.128197893282789,New Jersey
2020-08-31,0.7191623139240212,0.3560840611728788,1.1319130018748411,New Jersey
2020-09-01,0.7183373297220285,0.35204647407984463,1.1350711620327878,New Jersey
2020-09-02,0.7173274001406885,0.34808498400881227,1.137704168889457,New Jersey
2020-09-03,0.716114285707125,0.3442255053005029,1.139613427851036,New Jersey
2020-09-04,0.7146896475373021,0.34037659184035307,1.140789141087097,New Jersey
2020-09-05,0.713038417404081,0.3365809459521497,1.1412902330889285,New Jersey
2020-09-06,0.7111808858259479,0.3328453742712237,1.1410533433516064,New Jersey
2020-09-07,0.7091289213916534,0.3291244878025962,1.1401294875927992,New Jersey
2020-09-08,0.7068859613120879,0.3254718996110409,1.1384601797081713,New Jersey
2020-09-09,0.7044707193454711,0.32201737280067305,1.1361978307233398,New Jersey
2020-09-10,0.7019065766109623,0.31858207245777,1.1334164978610424,New Jersey
2020-09-11,0.6992364640689684,0.31513783256027755,1.1301842454354722,New Jersey
2020-09-12,0.6964793698907903,0.31175256843898724,1.1265609279505027,New Jersey
2020-09-13,0.6936574780822989,0.30860526712301845,1.1227106961868571,New Jersey
2020-09-14,0.6907934849037312,0.3055035847572481,1.118333087053958,New Jersey
2020-09-15,0.6879193104723456,0.30239980726936355,1.1138352014389334,New Jersey
2020-09-16,0.6850821406261208,0.29939241245486287,1.1093596252507558,New Jersey
2020-09-17,0.6822877906319915,0.2965430930031321,1.1049948447671456,New Jersey
2020-09-18,0.6795665717370798,0.2936565480048524,1.1006561640609005,New Jersey
2020-09-19,0.6769362788262209,0.29100098066123986,1.09679143886142,New Jersey
2020-09-20,0.6744333250639147,0.28825865873228385,1.0930352938637655,New Jersey
2020-09-21,0.6720593082469211,0.2856709167483529,1.0898526503357455,New Jersey
2020-09-22,0.6698209426788115,0.2832352035526772,1.0869920362837073,New Jersey
2020-09-23,0.6677324313539686,0.28081316087281694,1.084428786326755,New Jersey
2020-09-24,0.6658060822127955,0.27859182727182996,1.0825020905186058,New Jersey
2020-09-25,0.664036940086516,0.2765260500645619,1.0810577118529654,New Jersey
2020-09-26,0.6624363213491378,0.2745836487012606,1.080156660182562,New Jersey
2020-09-27,0.6610234285613905,0.2728375650324003,1.0798514500053256,New Jersey
2020-09-28,0.6597707499519538,0.2713465785898804,1.0800443925740513,New Jersey
2020-09-29,0.6586797927613803,0.2699377099988748,1.0806478092655534,New Jersey
2020-09-30,0.6577389388504079,0.26875180541372434,1.0816577076360707,New Jersey
2020-10-01,0.6569503937397437,0.2676377323945108,1.0829150601703652,New Jersey
2020-10-02,0.6562934527577352,0.26662776115625453,1.0844141647380592,New Jersey
2020-10-03,0.6557793550101982,0.26574235162223336,1.0862244822990428,New Jersey
2020-10-04,0.6553914212547234,0.2649744023079957,1.088206162973315,New Jersey
2020-10-05,0.6551048370850926,0.2642641480202085,1.090326584298056,New Jersey
2020-10-06,0.6549178464436528,0.2639019432780335,1.0926590105221612,New Jersey
2020-10-07,0.6548206718086473,0.26355789569715765,1.095251861219789,New Jersey
2020-10-08,0.6547904872600927,0.26321186882051667,1.097818892599838,New Jersey
2020-10-09,0.6548309698934871,0.263018572641301,1.1005264155395735,New Jersey
2020-10-10,0.6549207039998682,0.26293064023795043,1.1032299972996118,New Jersey
2020-10-11,0.6550695889485899,0.2627270682837054,1.1057906896656158,New Jersey
2020-10-12,0.6552623643691791,0.2625768495893221,1.1084607977630834,New Jersey
2020-10-13,0.6554925227429912,0.26250675196784884,1.1112496156347262,New Jersey
2020-10-14,0.6557407772318113,0.2624722130852725,1.1140560707426517,New Jersey
2020-10-15,0.6559981901073404,0.2622786454968529,1.1165797572918539,New Jersey
2020-10-16,0.6562600478300727,0.2619109423076651,1.1189042780159886,New Jersey
2020-10-17,0.6565196912583299,0.2613597084992026,1.1211787379328444,New Jersey
2020-10-18,0.6567621213232043,0.2608519900114487,1.1232970192401923,New Jersey
2020-10-19,0.6570040397379349,0.2602991678108391,1.1253277448632515,New Jersey
2020-10-20,0.6572408097017376,0.2593122572523904,1.126956800352005,New Jersey
2020-10-21,0.6574865967650667,0.257909300996493,1.128409050037634,New Jersey
2020-10-22,0.6577345741440607,0.25619723818759194,1.129687565979527,New Jersey
2020-10-23,0.6579685953124845,0.2541439143033537,1.1307748190772868,New Jersey
2020-10-24,0.6582012637690826,0.2518207020086791,1.1315522891127483,New Jersey
2020-10-25,0.6584441929058203,0.24936774177060247,1.1324395045404334,New Jersey
2020-10-26,0.6586849343299657,0.24640059452133545,1.1331141375346185,New Jersey
2020-10-27,0.6589192698943411,0.24317636805302248,1.1335953629045152,New Jersey
2020-10-28,0.6591624107710737,0.23987891277094317,1.1341893841593051,New Jersey
2020-10-29,0.6594198003070286,0.23623215409582538,1.1345994428683426,New Jersey
2020-10-30,0.6596915388589856,0.23245423268385124,1.1349135383104925,New Jersey
2020-10-31,0.6599597152272421,0.2286044255925916,1.1352428441273437,New Jersey
2020-11-01,0.6602470342509205,0.22467730219656445,1.1357623755231914,New Jersey
2020-11-02,0.6605581214699475,0.2205467003032246,1.1364075284796977,New Jersey
2020-11-03,0.660873246328573,0.21642356948656205,1.1371549678615802,New Jersey
2020-11-04,0.6612277119971726,0.21240556086575954,1.1381252028577287,New Jersey
2020-11-05,0.6615990656397138,0.20850328387615932,1.1394978651217424,New Jersey
2020-11-06,0.6620249675522334,0.20467429299100093,1.1412388102608058,New Jersey
2020-11-07,0.662487581862929,0.20098004453488194,1.1431202799380147,New Jersey
2020-11-08,0.6630059689064979,0.19742923584492716,1.1453058986397078,New Jersey
2020-11-09,0.6635666090419576,0.1941853918641097,1.148073676901764,New Jersey
2020-11-10,0.6641918931638794,0.19097597906190125,1.1510924872621067,New Jersey
2020-11-11,0.6648985343354343,0.18804875936956225,1.1549020622971458,New Jersey
2020-11-12,0.665676536233724,0.18542908689809542,1.1594791844465948,New Jersey
2020-11-13,0.6665103374787038,0.18278946631170692,1.1642119501441106,New Jersey
2020-11-14,0.6673504296437798,0.18042649342901912,1.1690150172414682,New Jersey
2020-11-15,0.6682525114189961,0.17831984261530925,1.17432521567286,New Jersey
2020-11-16,0.6692115071285617,0.17647750445896254,1.1799748017343716,New Jersey
2020-11-17,0.6702305476664102,0.1747216867820161,1.1858910184450258,New Jersey
2020-11-18,0.6713038130487006,0.1732270029128743,1.1920269093880627,New Jersey
2020-11-19,0.6724191192118797,0.17177986454919678,1.1982964506174947,New Jersey
2020-11-20,0.6735712816921334,0.17050502479584664,1.2047743397075865,New Jersey
2020-11-21,0.6747485330680215,0.1692771193112012,1.2114005184324483,New Jersey
2020-11-22,0.6759368977861974,0.16813751996371287,1.2180255491048717,New Jersey
2020-11-23,0.6771403353049479,0.1670481523632389,1.224637437757681,New Jersey
2020-11-24,0.6783567274609809,0.16610303312238361,1.2313610937523811,New Jersey
2020-11-25,0.6795729990972266,0.16497684617397412,1.2378255698109109,New Jersey
2020-11-26,0.6807777406923533,0.16387172666603006,1.244068458498746,New Jersey
2020-11-27,0.6819767648833046,0.1628877398477805,1.2502447871372184,New Jersey
2020-11-28,0.6831461895619801,0.16190772267290823,1.2561009199541509,New Jersey
2020-11-29,0.6842898445010075,0.16080461479348954,1.2617273873002284,New Jersey
2020-11-30,0.6854055064942405,0.15985123065614948,1.2672354024438637,New Jersey
2020-12-01,0.6864848438768419,0.15890929624550595,1.2724485424192535,New Jersey
2020-12-02,0.6875304036879253,0.1577664659003783,1.2772907768535866,New Jersey
2020-12-03,0.688562010277935,0.15662537905958202,1.2819833285778106,New Jersey
2020-12-04,0.6895602429586808,0.1556634623432856,1.2866666416047459,New Jersey
2020-12-05,0.6905198002895119,0.15471685001431265,1.2912361787565465,New Jersey
2020-12-06,0.6914374324406826,0.15368073993619413,1.2954717350908103,New Jersey
2020-12-07,0.6923254712539327,0.15242275158147203,1.2995130520574434,New Jersey
2020-03-24,2.923651914930388,2.58734461570563,3.234927423837053,New Mexico
2020-03-25,2.895563960557376,2.5523236843564923,3.2138884326142585,New Mexico
2020-03-26,2.866232796373934,2.5160430262988953,3.1916401159889354,New Mexico
2020-03-27,2.835658757100269,2.4787523736932306,3.1684392337894094,New Mexico
2020-03-28,2.8038007362189985,2.4401238163166306,3.1440367307194705,New Mexico
2020-03-29,2.770642588542861,2.4000278137660667,3.118146444330575,New Mexico
2020-03-30,2.7361764762638145,2.3589668450252064,3.090998961681221,New Mexico
2020-03-31,2.700388161384545,2.3168342480958177,3.0626080459859133,New Mexico
2020-04-01,2.663293846972557,2.273556610305056,3.0329460675428517,New Mexico
2020-04-02,2.6249227057204982,2.229212983413723,3.002059351453108,New Mexico
2020-04-03,2.585350092683122,2.183901388385286,2.9697471583047386,New Mexico
2020-04-04,2.544669793935944,2.1379085078840316,2.9363472679845097,New Mexico
2020-04-05,2.502965980294364,2.0912108526781688,2.9016875398020976,New Mexico
2020-04-06,2.460350299811834,2.044079830003824,2.8660710744801823,New Mexico
2020-04-07,2.4169577386080734,1.9966235286871847,2.8293711696692943,New Mexico
2020-04-08,2.3729263132322505,1.9489054030073447,2.7915793679615337,New Mexico
2020-04-09,2.328410688906747,1.9011788636794693,2.7530489616884295,New Mexico
2020-04-10,2.2835834877738455,1.8536791138150817,2.7139151475488794,New Mexico
2020-04-11,2.238603998309189,1.8063520621116564,2.6739346523540077,New Mexico
2020-04-12,2.1936443764953713,1.759632907723596,2.633483739824226,New Mexico
2020-04-13,2.1488721731215334,1.7136334793500025,2.5927068531390725,New Mexico
2020-04-14,2.104459558894171,1.6684824530168387,2.5517506321631984,New Mexico
2020-04-15,2.06055465986951,1.624315829096514,2.5105505223650963,New Mexico
2020-04-16,2.0173078983305746,1.5812407344738286,2.469455693436724,New Mexico
2020-04-17,1.9748487210624701,1.5394985802214751,2.428667393392874,New Mexico
2020-04-18,1.9332895266049346,1.4989730736759572,2.388071257893734,New Mexico
2020-04-19,1.8901660977967372,1.4566456850327085,2.3458794737656175,New Mexico
2020-04-20,1.848713197650974,1.4166197666170193,2.304270363099916,New Mexico
2020-04-21,1.8089033297329202,1.3787440432582467,2.2635470464891556,New Mexico
2020-04-22,1.7706628320029658,1.3428694329939557,2.223647266441258,New Mexico
2020-04-23,1.733973197437602,1.3090590379920053,2.185068499533889,New Mexico
2020-04-24,1.6987490197982056,1.276944188598344,2.1471263931028632,New Mexico
2020-04-25,1.6649242413731982,1.2464259567384823,2.110082415269791,New Mexico
2020-04-26,1.632473991939354,1.2174398979913452,2.073871675295845,New Mexico
2020-04-27,1.6013689763699732,1.1899150605599664,2.0387025586412766,New Mexico
2020-04-28,1.5715813334633781,1.1638377721674806,2.0044773166312915,New Mexico
2020-04-29,1.5430741816461497,1.139033174290211,1.9711663430312298,New Mexico
2020-04-30,1.5158197981405248,1.1154441677589808,1.9389346229489592,New Mexico
2020-05-01,1.4897678047699052,1.0932173890184083,1.9081844237597647,New Mexico
2020-05-02,1.4649061091903814,1.072052559013304,1.8783580236875697,New Mexico
2020-05-03,1.4412114741567412,1.0520456915851417,1.8496929430281333,New Mexico
2020-05-04,1.4186527717727835,1.032906730518602,1.821951765793581,New Mexico
2020-05-05,1.3972103480891536,1.0148705447374613,1.7955910241379718,New Mexico
2020-05-06,1.3768357383089158,0.9979148771495533,1.7703980984968921,New Mexico
2020-05-07,1.3575156563175603,0.9818875299842904,1.7465362824875894,New Mexico
2020-05-08,1.3392198267940931,0.966924483600317,1.7240016124694095,New Mexico
2020-05-09,1.3219263266534793,0.9527445893680451,1.7026928322054735,New Mexico
2020-05-10,1.3056185864490522,0.9393580284303636,1.6824371224523293,New Mexico
2020-05-11,1.2902413232876746,0.9270430912544264,1.663494128792086,New Mexico
2020-05-12,1.2757981734456207,0.9154222003590917,1.6457775114594764,New Mexico
2020-05-13,1.2622424972525512,0.9045846447459351,1.6293316649728342,New Mexico
2020-05-14,1.2495469544597293,0.8943547826496242,1.6139628098878116,New Mexico
2020-05-15,1.2377134651439547,0.8848619945993578,1.5997405169849581,New Mexico
2020-05-16,1.2266800339414454,0.8761023935601445,1.5865046161743566,New Mexico
2020-05-17,1.2164341838026032,0.8680910342886009,1.5742656704720852,New Mexico
2020-05-18,1.2069345710752069,0.8608941050855834,1.563195481499529,New Mexico
2020-05-19,1.1981733412773012,0.854231083823516,1.5530219460107757,New Mexico
2020-05-20,1.1901509436663027,0.8481184772316496,1.5436978821485625,New Mexico
2020-05-21,1.182837074885063,0.842734670223939,1.5352056551611553,New Mexico
2020-05-22,1.1761966438256355,0.8379032448738095,1.5274550251863712,New Mexico
2020-05-23,1.1701924882277461,0.8335488856515526,1.520444651246051,New Mexico
2020-05-24,1.1647850669858564,0.8295171522894716,1.5139977097687032,New Mexico
2020-05-25,1.1599571167321554,0.8258566311298172,1.5083071448255914,New Mexico
2020-05-26,1.1556737523628544,0.8225929715847894,1.5030903280920955,New Mexico
2020-05-27,1.1519100234753081,0.8196729515746174,1.4985365140615408,New Mexico
2020-05-28,1.1486534178929553,0.8172561999288257,1.4948638091705382,New Mexico
2020-05-29,1.145860843805784,0.8150045145420814,1.4915706351555171,New Mexico
2020-05-30,1.1434842069963838,0.8128941609350541,1.4887095798449508,New Mexico
2020-05-31,1.1415003922515814,0.8110638525438455,1.4865420795727269,New Mexico
2020-06-01,1.1398887452069602,0.8093080392248151,1.4848159821448392,New Mexico
2020-06-02,1.1386299350948286,0.8077961874885501,1.48361951469296,New Mexico
2020-06-03,1.137677924175672,0.8063935940121475,1.4827452219005854,New Mexico
2020-06-04,1.1370132883122346,0.8051056386735433,1.4824288098704683,New Mexico
2020-06-05,1.1366197191302572,0.803857802910834,1.4823989529771322,New Mexico
2020-06-06,1.136468735812437,0.8026802020532808,1.4826438485388362,New Mexico
2020-06-07,1.1365363477574215,0.801686274943214,1.48338074578789,New Mexico
2020-06-08,1.1367897958980073,0.8006858579923435,1.4846560314167723,New Mexico
2020-06-09,1.137234425860161,0.799826343748916,1.4862380810481348,New Mexico
2020-06-10,1.1378219503195397,0.7989810229522486,1.488102847111734,New Mexico
2020-06-11,1.1385269584628386,0.7982676405301717,1.4902632778202918,New Mexico
2020-06-12,1.139292469818101,0.7974139019930241,1.4922364937926953,New Mexico
2020-06-13,1.1401314216046212,0.7968214784370263,1.4945883308956587,New Mexico
2020-06-14,1.1409688660745396,0.7963699407929892,1.497021024989964,New Mexico
2020-06-15,1.1417545781466227,0.7960285113298341,1.4995436278951384,New Mexico
2020-06-16,1.1424591383695804,0.7958408085576858,1.501949135333223,New Mexico
2020-06-17,1.1430270668026048,0.7958154858879478,1.5039471408453096,New Mexico
2020-06-18,1.1434211040074154,0.7958780547139462,1.5056233512590693,New Mexico
2020-06-19,1.1435935326817477,0.7961299702620551,1.5068893794266514,New Mexico
2020-06-20,1.1434882764419592,0.7965566078177692,1.5076586591255787,New Mexico
2020-06-21,1.143059790911152,0.7970053481085381,1.5079982146025905,New Mexico
2020-06-22,1.1422744562462916,0.7974416188604034,1.507606569193117,New Mexico
2020-06-23,1.1410909790792994,0.7978072310070516,1.5065676866447242,New Mexico
2020-06-24,1.1394863570044347,0.7980669843038608,1.5046829001352864,New Mexico
2020-06-25,1.1374408197752386,0.7983595722144594,1.502187800774609,New Mexico
2020-06-26,1.1349010409393239,0.7984811194098331,1.498849703845862,New Mexico
2020-06-27,1.1318570457963086,0.7983459462399121,1.49460476643322,New Mexico
2020-06-28,1.1282791229919267,0.7979779419757578,1.489275410086559,New Mexico
2020-06-29,1.1241328864131097,0.7971637055146998,1.483011143626168,New Mexico
2020-06-30,1.1194148940806004,0.796006720778357,1.4761646904875654,New Mexico
2020-07-01,1.114127725354641,0.7943327472448022,1.4683118006200855,New Mexico
2020-07-02,1.1082723804207704,0.7920995386161245,1.4596876026093224,New Mexico
2020-07-03,1.1018477957594157,0.789416369959938,1.4505661207372973,New Mexico
2020-07-04,1.0948390880527368,0.7860050200692233,1.4406192933274673,New Mexico
