Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-09,259228.4457396244,259969.7995858618,8477.79636806149,8479.136047443755,259523.5684840914,8478.548257483166,23.362745704924237,22.865209654577484,23.751620405044378,91641.49390683646,156570.08549769226,140183.6495657952,2449.8229244086833,2256.288720507204,2740.6274030184723,Illinois
2020-09-10,261437.23487771777,262863.538399708,8500.5689300052,8503.177588511517,262008.94377702381,8502.031345208192,23.483087725026053,22.77256194370966,24.0415410677615,95106.6627258921,158919.71333487527,141228.45537680882,2485.375292932411,2208.789138093358,2893.7388138461974,Illinois
2020-09-11,263596.78065823135,265883.36520785734,8523.206536070298,8527.396867063537,264519.1707344368,8525.548417861297,23.51707265310506,22.637606065098225,24.219278552020114,98457.81353806586,161765.92978896416,142262.9743042848,2510.2269574129605,2159.545780513581,3029.9087438210263,Illinois
2020-09-12,265704.2943596431,269022.13866410643,8545.663726903704,8551.675923304074,267042.89094449347,8549.007667597001,23.45924973570436,22.457190833405548,24.279056240537102,101697.345766273,164605.52056607028,143286.01707994478,2523.7202100566938,2107.513701411779,3149.5797076711315,Illinois
2020-09-13,267757.55186116166,272273.8472775374,8567.902659221065,8575.914014173122,269570.1897682932,8572.331104431787,23.323436834785753,22.238932317361105,24.238090869048392,104827.62984361104,167437.28447087872,144296.4403086151,2527.298823799705,2053.2575015185284,3251.7086134309648,Illinois
2020-09-14,269755.7961190931,275612.977298094,8589.898530598814,8600.039025907692,272093.55877775874,8595.46387946016,23.132775028372635,21.9958713777487,24.125011734569853,107851.0072133597,170260.03203970604,145293.1464682269,2523.3690094655612,1998.244257931423,3339.130020556622,Illinois
2020-09-15,271699.8351057924,279027.6087073178,8611.639811962274,8624.00791479063,274607.9388000223,8618.374655018028,22.910775557867964,21.730400086911686,23.9688888829387,110769.79032898095,173072.58554050012,146275.08390981628,2514.380022263562,1944.0389866993064,3414.6314092237735,Illinois
2020-09-16,273591.65625199914,282508.1134290368,8633.125373241592,8647.800583604123,277110.21267077787,8641.050618199073,22.675963181045518,21.387429842272468,23.892759380414645,113586.26265411895,175873.77897284017,147241.24685752398,2502.273870755569,1891.8211462067557,3480.504721719015,Illinois
2020-09-17,275433.9040666919,286046.5412064068,8654.360754945576,8671.41195485039,279598.54639206844,8663.491022610533,22.440404411459895,21.04878378293688,23.854705487408864,116302.67866260018,178662.45806793682,148190.67540859565,2488.3337212905753,1842.2478146927315,3538.4277773699723,Illinois
2020-09-18,277229.4419312599,289636.09684019117,8675.355020680452,8694.845273565676,282071.8326847847,8685.70173307022,22.210710459687107,20.720448939746348,23.8207024109106,118921.26383843327,181437.48028863207,149122.4555333817,2473.2862927162787,1795.537864568003,3589.555633784388,Illinois
2020-09-19,278981.0723042809,293270.77865693555,8696.118670641605,8718.107654183794,284529.3219299348,8707.691601021577,21.989867951357155,20.405022673447093,23.792719468572614,121444.2146758091,184197.71482939928,150035.71907533734,2457.4892451500637,1751.6303730210057,3634.6818167443853,Illinois
2020-09-20,280691.39685629035,296945.159610676,8716.309516971422,8741.242490132978,286970.41874315415,8729.47045815075,21.778857129173048,20.103230791095484,23.771340471692383,123873.69867910078,186942.04261634315,150929.6437510227,2441.0968132193666,1710.3245520094642,3674.380953740445,Illinois
2020-09-21,282362.7672321876,300654.2630703233,8736.124438961184,8764.9989864666,289394.5869684862,8751.048170172071,21.57771202132062,19.814921989762297,23.756496333622636,126190.15752098027,189669.3563071998,151803.45315010255,2424.168225332047,1671.3703758972697,3709.1034596472746,Illinois
2020-09-22,283997.2827750332,304393.4908097808,8755.664037375496,8788.746842478935,291801.31240990286,8772.434256457049,21.386086284977864,19.539598414312422,23.747856012334523,126735.44987348512,192378.56029133667,152656.41673534663,2406.7254414166673,1634.515542845591,3739.2277394575067,Illinois
2020-09-23,285596.80789209704,308158.5764063029,8774.940692294658,8812.491845383578,294190.0914854125,8793.637765088946,21.20350863189742,19.276654919161956,23.745002904643115,127248.2949595603,195068.57068975264,153487.84984262934,2388.7790755096357,1599.5251170638367,3765.0855965221417,Illinois
2020-09-24,287162.99544703006,311945.5504083887,8793.966164025904,8836.239348649367,296560.4298058456,8814.667247111682,21.029482022735465,19.02547173124549,23.74750326578942,127729.08551715138,197738.31535507785,154297.11368093005,2370.338320433104,1566.1875549330143,3786.9740020858007,Illinois
2020-09-25,288697.3105726227,315750.7113464951,8812.751609236566,8859.994277684395,298911.8439375073,8835.530763992278,20.863516880595853,18.785445210662147,23.75492903502709,128178.2437107455,200386.7338715739,155083.6153323328,2351.4141316617024,1534.315125592635,3805.160938106361,Illinois
2020-09-26,290201.05301978736,319570.60026881925,8831.307605422302,8883.76114182808,301243.863921255,8856.235904382092,20.705140389814915,18.55599618573615,23.76686414368487,128596.22113137136,203012.77755513374,155846.80775202648,2332.019983747683,1503.7424471646664,3819.8889223241713,Illinois
2020-09-27,291675.37759492884,323401.97790585825,8849.644176667112,8907.544047462396,303556.0357997082,8876.78980265422,20.553898272128208,18.33657124481033,23.782905634316194,128499.98835547634,205615.40945328167,156586.18976830484,2312.1718784532277,1474.3245751414797,3831.377637038997,Illinois
2020-09-28,293121.3127037134,327241.80405702477,8867.770818783907,8931.346710833006,305847.9239630234,8897.19915716335,20.409354509129116,18.126642116794756,23.80266337061039,128201.09867293687,208193.60434517337,157301.3060825664,2291.8881633151905,1445.9351087845862,3839.8261511665187,Illinois
2020-09-29,294539.77714105614,331087.2189492873,8885.696523410128,8955.172470265494,308119.113283982,8917.470247758461,20.271090595111673,17.925704626220977,23.825759432487757,127892.38588322284,210746.34874159587,157991.7472693145,2271.1893209585687,1418.4644373427145,3845.4148922625463,Illinois
2020-09-30,295931.5952853946,334935.5263717448,8903.42980100922,8979.024297738792,310369.2110522785,8937.608952480397,20.138704721935937,17.733277599092617,23.851827473297817,127573.36702372417,213272.64088496764,158657.14977615728,2250.097768296546,1391.8181443384383,3848.3074224574957,Illinois
2020-10-01,297297.51084738836,338784.1784154932,8920.978702810391,9002.904809836975,312597.8487251412,8957.620763463963,20.011810983565738,17.54890180117036,23.880512098183317,127243.61211570256,215771.49074933838,159297.19592380768,2228.6376728626783,1365.915561993781,3848.652043748414,Illinois
2020-10-02,298638.19931031053,342630.7616657377,8938.35084173367,9026.816278112905,314804.68351142097,8977.510802080302,19.890038616338643,17.372138923279635,23.91146827593002,126902.7441642915,218241.92004038935,159911.61390608345,2206.8347862797673,1340.688462922175,3846.5832502444973,Illinois
2020-10-03,299954.2791865853,346472.98342701094,8955.553412347836,9050.760638895525,316989.39980494196,8997.283833356925,19.773031276623442,17.20257061416487,23.944360782619697,126550.43915849618,220682.96052140955,160500.17778990723,2184.7162935209926,1316.0798762747436,3842.22176127322,Illinois
2020-10-04,301246.307393625,350307.86661990336,8972.59360699298,9074.742172184906,319151.71048145264,9016.944279710511,19.66044635358594,17.040194645143856,23.981533289381332,126186.41638675156,223092.61590827414,161062.70751530633,2162.3106765106786,1292.0282070396934,3834.883192892419,Illinois
2020-10-05,302514.7880235419,354132.78049405274,8989.478762576427,9098.766617456062,321291.2966887053,9036.496366718697,19.55208700818548,16.885155583448068,24.024445271155855,125810.50850582002,225469.21485376588,161598.9958504514,2139.586207252636,1268.4806299169431,3824.9138741493807,Illinois
2020-10-06,303760.5087125822,357945.93802168,9006.215264118413,9122.834561666863,323406.87707814004,9055.946169233255,19.44980251455854,16.73650154198549,24.067944210801215,125422.92875963244,227812.06568183083,162107.69689241593,2115.5803894347628,1245.7206890402595,3813.157527627249,Illinois
2020-10-07,304984.2464932665,361745.6556673166,9022.809153070142,9146.946359309866,325498.1008278626,9075.297591084114,19.35142185085897,16.59388895172924,24.11179764300323,125023.93802494655,230120.49924541087,162588.5723244154,2091.223749722587,1223.7377806843142,3799.717645636585,Illinois
2020-10-08,306186.7116488897,365530.34580988047,9039.266159545126,9171.102236212939,327565.0698347381,9094.553390963458,19.255799879343613,16.457006474984155,24.155876903072567,124613.78884191005,232393.8689264439,163041.92521592104,2066.9690068754717,1202.465155623213,3784.6901425638935,Illinois
2020-10-09,307368.5538912399,369298.5098858859,9055.591717254567,9195.302293845856,329607.87993263756,9113.716176370703,19.162785407244883,16.325557709440545,24.200057632917378,124192.72541406071,234631.5506358637,163468.0538368669,2042.8100978994626,1181.8422423502197,3768.164076005458,Illinois
2020-10-10,308530.3679504313,373048.73218516307,9071.790977768935,9219.546513482059,331626.6216042196,9132.788411656706,19.07223528600298,16.19926051436778,24.244219636202615,123760.98360832629,236832.9428136001,163867.25165764964,2018.7416715820436,1161.8140591913834,3750.222299277142,Illinois
2020-10-11,309672.69863279286,376779.6742369938,9087.86882413707,9243.83476022121,333621.3806249775,9151.772425765546,18.98401410884071,16.077846368134487,24.288246739151873,123318.79095502455,238997.46642857866,164239.80734912877,1994.7590207579196,1142.3306823615567,3730.9420518307015,Illinois
2020-10-12,310796.0453974364,380490.069730476,9103.829883892093,9268.166786877697,335592.2386459965,9170.670419685244,18.89799391969791,15.961059755023598,24.33202665648605,122866.3666478633,241124.5649787211,164586.00478262646,1970.8580210189684,1123.3467646435602,3710.3954934822395,Illinois
2020-10-13,311900.86649730563,384178.71991828084,9119.678541472522,9292.542237740963,337539.2737212544,9189.48447361887,18.814053933625473,15.848657580429062,24.37545086326645,122403.9215439403,243213.70449094486,164906.1230299276,1947.0350752578815,1104.8210998692084,3688.6501878048293,Illinois
2020-10-14,312987.5827261532,387844.48945779854,9135.418950085495,9316.960652211968,339462.560784744,9208.216553886652,18.732080267782294,15.740408612973624,24.418414471005235,121931.6581637434,245264.37352116348,165200.43636327988,1923.2870634896099,1086.7162288475665,3665.7695395176997,Illinois
2020-10-15,314056.5808089449,391486.3026480528,9151.055043037604,9341.421468320777,341362.1720821897,9226.86851956941,18.6519656827586,15.636092952108811,24.460816108809013,121449.7706911504,247276.08315428637,165469.2142553936,1899.611297445721,1068.998082791688,3641.8131902542664,Illinois
2020-10-16,315108.21646962484,395103.1400247197,9166.590544557856,9365.924026129824,343238.1775616822,9245.442128903142,18.57360933373093,15.535501520251273,24.502557809046266,120958.44497342918,249248.3670042189,165712.72137944194,1876.00547949248,1051.6356606799527,3616.8373766668956,Illinois
2020-10-17,316142.81720694376,398694.0352791729,9182.028980135898,9390.46757102697,345090.64522713824,9263.939045434225,18.496916531083116,15.438435578042117,24.543544897145694,120457.85852123755,251180.7812138623,165931.21760906067,1852.4676654560608,1034.6007373189204,3590.8952544531785,Illinois
2020-10-18,317160.6848061329,402258.0724707213,9197.373686397914,9415.051256912559,346919.64145812555,9282.360843944502,18.421798510276858,15.344706262016189,24.583685885589148,119948.1805086234,253072.9044551138,166124.95801834835,1828.996230987308,1017.867599189165,3564.037191548443,Illinois
2020-10-19,318162.09761155985,405794.3835041373,9212.627820541069,9439.674149284421,348725.23129925085,9300.709016154686,18.348172210184202,15.25413414315517,24.62289237186269,119429.5717730246,254924.33792886653,166294.1928818663,1805.5898411253002,1001.412805426924,3536.3110334159574,Illinois
2020-10-20,319147.3125831127,409302.14584722894,9227.79436934687,9464.335228224443,350507.4787220105,9318.984976214791,18.275960060105717,15.16654880580063,24.66107894002198,118902.18481526905,256734.70536500963,166439.1676746385,1782.247422759654,985.2149715528358,3507.7623430916574,Illinois
2020-10-21,320116.56715689413,412780.580465615,9242.876157792507,9489.033391290135,352266.44686172146,9337.19006598937,18.205089774579392,15.081788445637358,24.698163065691915,118366.16379957466,258503.65302242804,166560.1230721517,1758.9681397109525,969.2545737814507,3478.4346183860907,Illinois
2020-10-22,321070.08092884603,416228.9499540316,9257.8758572786,9513.767456315196,354002.1982319063,9355.325560145577,18.135494156205823,14.99969948609214,24.734065025060772,117821.64455354933,260230.84968900276,166657.2949503554,1735.751370184822,953.5137719518971,3448.369488416589,Illinois
2020-10-23,322008.0571781568,419646.5568454688,9272.795993490747,9538.536164121351,355714.7949182758,9373.392671051153,18.067110905576556,14.920136212147554,24.768707806155362,117268.75456819103,261915.98668161067,166730.91438566177,1712.5966863695066,937.9762493107701,3417.606891437201,Illinois
2020-10-24,322930.6842456967,423032.74208121345,9287.63895391153,9563.33818114561,357404.29875425284,9391.392553489757,17.99988243860389,14.842960420783129,24.80201702425802,116707.61299788767,263558.77784612455,166781.20765494579,1689.5038359770551,922.6270675398991,3386.1852357446332,Illinois
2020-10-25,323838.13678127807,426386.88362648775,9302.406994998868,9588.172101985152,359070.77147979185,9409.326309200454,17.93375571069737,14.768041087338133,24.83392083954277,116138.33066041724,265158.9595574132,166808.39623554505,1666.4727255390026,907.4525355813676,3354.141545274295,Illinois
2020-10-26,324730.5768722232,429708.3952178266,9317.10224904581,9613.036451863085,360714.2748850853,9427.194991247767,17.868682047312177,14.695254046942864,24.86434987793291,115561.0100369477,266716.29071934125,166812.69680525997,1643.5034052934498,892.4400909451069,3321.5115913388436,Illinois
2020-10-27,325608.1550645344,432996.72522965743,9331.726730736387,9637.929689017692,362334.8709405944,9444.999608228823,17.804616981056824,14.623865456360363,24.89323715460705,114975.74527203703,268230.5527647694,166794.32124235368,1620.596055509115,877.5781923112227,3288.33001183084,Illinois
2020-10-28,326471.0312978562,436251.3556487401,9346.28234341092,9662.850207017744,363932.62191470596,9462.741128323712,17.741520094888983,14.545505779478844,24.920518000051743,114382.64750092266,269701.5496555541,166753.476625552,1597.75097411155,862.8762333217892,3254.6304190826486,Illinois
