Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-16,269198.66950799635,269667.36381339474,8625.970358298297,8626.96332101735,269374.62616567867,8626.398824104233,21.081240772773526,20.79808027274339,21.45564812359771,102198.07916776506,161992.68277093902,141437.69735855146,1637.862818001653,1522.5924325263477,1829.9674570394563,Illinois
2020-09-17,270635.48494117014,271543.744994274,8646.275215456451,8648.235721002888,270975.7423553002,8647.117846178164,20.71902207393032,20.304857158154846,21.27239998553705,103559.27132178601,162617.066834153,141799.64133698196,1601.1161896215053,1436.8154331737896,1876.3811808792525,Illinois
2020-09-18,271995.43393976334,273462.867882572,8666.109441027023,8669.33522860105,272544.01483690774,8667.490374676132,20.372528497968233,19.834225570572016,21.099507598162745,104886.11235790796,163229.89687862791,142145.59827427563,1568.2724816075643,1359.9489985932014,1919.1228882980067,Illinois
2020-09-19,273287.0252003394,275421.81983418524,8685.494514450033,8690.271510753693,274083.4205069195,8687.531290578969,20.040915902836787,19.38507342300909,20.93628215264289,106179.01341191708,164314.78423502974,142475.6059808696,1539.4056700117653,1291.5912605760386,1958.9519516132423,Illinois
2020-09-20,274517.83133438573,277417.8016838196,8704.450883896217,8711.053750053197,275597.42372147227,8707.254772289902,19.7234817109329,18.956369446184908,20.782239299504,107438.3831287488,165859.12655660682,142789.70663483164,1514.0032145527657,1230.8061340463464,1995.9818496343796,Illinois
2020-09-21,275694.25904268265,279447.7987736237,8722.998015151265,8731.690665508682,277088.7064478204,8726.674327925142,19.419555635240613,18.547131255047134,20.636915455484996,108664.62766248781,167386.91282285948,143087.9467818602,1491.282726348145,1176.4277082969202,2029.997089804092,Illinois
2020-09-22,276821.58226437704,281508.5243914892,8741.154438202218,8752.19053236476,278559.165199129,8745.802826126981,19.128498201838738,18.15642305095389,20.49986685607837,109858.15067636807,168897.81280787208,143370.37733528423,1470.4587513086153,1127.323221694387,2060.725617865508,Illinois
2020-09-23,277904.13125442085,283596.5276748265,8758.937791635046,8772.561201018307,280010.067343876,8764.652525467376,18.84969934039509,17.783353432827425,20.37066865354609,111019.35334277278,170391.5077827612,143637.05357606334,1450.9021447469713,1082.5489900438115,2088.0032833372825,Illinois
2020-09-24,278945.5218803674,285708.3494583923,8776.364864947682,8792.810115076294,281442.2507529025,8783.235102508694,18.582577041317563,17.427073312635912,20.24891405798735,112148.63434323444,171867.69051567596,143888.03515278778,1432.1834090264747,1041.390625946573,2111.8217835657997,Illinois
2020-09-25,279948.8515365021,287840.6517290457,8793.451638877434,8812.94432859507,282856.29288534494,8801.561678583497,18.326576074803597,17.08677392975187,20.13421351877514,113246.38986843477,173326.06527179765,144123.38608167833,1414.0421324424678,1003.3296561346506,2132.302270653425,Illinois
2020-09-26,280916.8372589507,289990.2956059279,8810.21332383709,8832.970522540152,284252.6246285851,8819.642845353424,18.081166769927222,16.761684959656122,20.026193945082923,114255.19191168246,174766.34781334008,144343.17474658648,1396.3317432401818,967.9857224486186,2149.6438768821536,Illinois
2020-09-27,281851.902684707,292154.3738871551,8826.664396549595,8852.895020503482,285631.59529220534,8837.488689203743,17.845843850318488,16.451072712505265,19.924497963329486,114304.87715804705,176188.26539954933,144547.4738989942,1378.9706636202172,935.0654257563292,2164.078281227208,Illinois
2020-09-28,282756.2307958638,294330.21455973416,8842.81863496666,8872.723803712805,286993.50547740154,8855.108814527708,17.620125323965112,16.154238417064334,19.828783209322864,114335.49036471617,177591.5567867039,144736.36065801425,1361.910185196204,904.328111156763,2175.84067257907,Illinois
2020-09-29,283631.7974613247,296515.36979222385,8858.689151552593,8892.462525367007,288338.622635215,8872.512365952316,17.40355142460794,15.870516585933728,19.73872165420289,114347.4174743913,178975.9722281147,144909.91651038983,1345.1171578134526,875.5666654609377,2185.155232489691,Illinois
2020-09-30,284480.3952694325,298707.59945771366,8874.288425011064,8912.116524329123,289667.18862703565,8889.708049554887,17.19568360257108,15.599273458470634,19.65399896211602,114341.04057232304,180341.27347412484,145068.2273104948,1328.565991820651,848.5978081077919,2192.229665489809,Illinois
2020-10-01,285303.65251646575,300904.85364864307,8889.628330528334,8931.690838206727,290979.4239894705,8906.704153116238,16.996103561350537,15.339905517270381,19.574313877603345,114316.73788631099,181687.23377211002,145211.38328033368,1312.2353624348762,823.257247033238,2197.2541909294087,Illinois
2020-10-02,286103.0495002085,303105.2559676219,8904.72016860324,8951.190215849158,292275.5309054244,8923.50856545649,16.804412340252384,15.091838074906264,19.499377642430773,114274.88378670393,183013.63786647806,145339.4790095416,1296.1069159538602,799.3969837427721,2200.402318978857,Illinois
2020-10-03,286879.9329938144,305307.08813917317,8919.574692530794,8970.619129288272,293555.6956232767,8940.128794894623,16.62022943813281,14.8545239275536,19.428913439114694,114215.8487863996,184320.2819986694,145452.61345538418,1280.1647178523126,776.8834936058847,2201.832171551243,Illinois
2020-10-04,287635.52927011,307508.7760136703,8934.202134603145,8989.981785149166,294820.0905736532,8956.571986873258,16.443191978634786,14.627442072351187,19.362655860893938,114139.99954084487,185606.97390715667,145550.88994275779,1264.3949503764743,755.5962762956042,2201.6878744971473,Illinois
2020-10-05,288370.9558692712,309708.876885976,8948.612231088273,9009.28213555549,296068.8762675597,8972.844940786585,16.272953913327,14.410096485127724,19.30035040632356,114047.6988480357,186873.5328274449,145634.41616418934,1248.7856939065387,735.4265991611755,2200.1008723056875,Illinois
2020-10-06,289087.2322430026,311906.0680172182,8962.814246044441,9028.523888552638,297302.20301022934,8988.9541260485,16.109185261915627,14.202014956168568,19.24175299714807,113939.30564851705,188119.78949207152,145703.30417983638,1233.3267426696257,716.2763737314381,2197.1911312422017,Illinois
2020-10-07,289785.2893850971,314099.1362481697,8976.816994025196,9047.71051807177,298520.2124511841,9004.905697435825,15.951571387324293,14.002747980754066,19.18662951913211,113815.17502538303,189345.58613060633,145757.670417487,1218.0094409547746,698.0571420944761,2193.068230951496,Illinois
2020-10-08,290465.978545408,316286.96860092826,8990.628861727126,9066.845273455567,299723.0389866696,9020.705509740172,15.799812304347142,13.811867701930169,19.1347553837968,113675.65820427675,190550.77646965144,145797.63567256005,1202.8265354855102,680.6891603108961,2187.83235275856,Illinois
2020-10-09,291130.0786401789,318468.536583258,9004.257828630554,9085.931188566015,300910.8106718964,9036.359131957333,15.653622217161683,13.62896690342859,19.085915110448695,113521.10255339048,191735.21711111357,145823.32473378177,1187.7716852267622,664.1000947708962,2181.567982329754,Illinois
2020-10-10,291778.2963209737,320642.5205340089,9017.711451948167,9104.972562853956,302083.59867050516,9051.871855498492,15.512723541158266,13.453623317613165,19.041374287940926,113351.85283251821,192898.32610890266,145834.81514589826,1172.7879986087792,648.2176807948272,2173.9839507509023,Illinois
2020-10-11,292411.31321051106,322807.9764631087,9030.99676630847,9123.974045523582,303241.5350226057,9067.248562167531,15.376706669039777,13.285314360302436,19.001482669626057,113168.2930317827,194039.88997593653,145832.26696836023,1157.9363521005143,633.0168895373354,2165.4559290997568,Illinois
2020-10-12,293029.76792744995,324964.29235445056,9044.120592943535,9142.937253711467,304384.8032900766,9082.493835163952,15.245272996420681,13.123826635064688,18.963208187884447,112970.79436320541,195160.01931597193,145815.90374823473,1143.2682674709358,618.454716938897,2156.3158913418883,Illinois
2020-10-13,293634.24797830195,327110.9102618358,9057.089438022793,9161.863641491493,305513.57862772956,9097.612028895637,15.118193731685096,12.968845079258244,18.926387780025834,112759.70643789571,196258.82262926243,145785.9465264578,1128.7753376529436,604.4800508519984,2146.6179073852254,Illinois
2020-10-14,294225.2945397477,329247.3211510532,9069.909484138758,9180.754554181844,306628.0285529693,9112.607279891798,14.995250996160394,12.820046115964942,18.890912690350888,112535.37434614688,197336.40631255828,145742.61383783453,1114.4499252397218,591.0465614457498,2136.410889217397,Illinois
2020-10-15,294803.4067858559,331373.06023279973,9082.586605885459,9199.61123402077,307728.3136422105,9127.483517232355,14.876237340557054,12.677121746701232,18.85667983892563,112298.13865743601,198392.87465910648,145686.12171103907,1100.2850892412243,578.1122461081832,2125.7390817465493,Illinois
2020-10-16,295369.0458035132,333487.70273973286,9095.126384712632,9218.434825636707,308814.58816102217,9142.244472515406,14.760955283050862,12.539778827172995,18.823591615937403,112048.33542042406,199428.3298586508,145616.68366861448,1086.2745188116678,565.6390176573186,2114.642506933131,Illinois
2020-10-17,295922.6381352514,335590.86010538915,9107.534123089148,9237.226381320555,309887.0006343061,9156.893689383322,14.649216867916039,12.407738376516136,18.791555683848856,111786.29616295588,200442.8719974317,145534.51072697292,1072.412473283941,553.5923317382112,2103.157365656283,Illinois
2020-10-18,296464.57898493024,337682.1765067266,9119.814858008682,9255.986866107234,310945.69436221494,9171.43453262828,14.540843244958523,12.280734919533643,18.760484786678717,111512.34789206018,201436.59905818643,145439.81139639555,1058.6937279088306,541.9408496788237,2091.316401337448,Illinois
2020-10-19,296995.2351183591,339761.3257356886,9131.973373868339,9274.717162674042,311990.80788697465,9185.870196895077,14.435664266797176,12.1585158596572,18.730296566807738,111226.8130939495,202409.60692014892,145332.7916810326,1045.1135247597122,530.6561334288563,2079.149228962022,Illinois
2020-10-20,297514.94748788764,341828.00836847647,9144.014214749783,9293.41807606238,313022.47541528306,9200.203715000716,14.333518105639087,12.040840881443728,18.70091338833845,110930.00973402029,203361.98935904988,145213.6550789032,1031.6675283084041,519.7123695285409,2066.6826327878516,Illinois
2020-10-21,298024.0336072347,343881.94920420257,9155.941696130909,9312.090338229296,314040.82720051135,9214.437965886782,14.234250886065638,11.9274813811262,18.67226216691597,110622.25125685285,204293.83804711676,145082.6025818956,1018.3517852282966,509.08611934707733,2053.940835726098,Illinois
2020-10-22,298522.78970032115,345922.89494728734,9167.759916054976,9330.734612435579,315045.989888535,9228.575682221996,14.137716335213554,11.818219924067307,18.644274206282716,110303.84658621134,205205.24255307377,144939.83267576704,1005.1626880236436,498.756093086442,2040.9457430847688,Illinois
2020-10-23,299011.49264561496,347950.612110405,9179.472765782426,9349.351497476011,316038.0868306539,9242.61945767027,14.043775448273664,11.712849727449793,18.616885040431953,109975.10012504377,206096.29034214176,144785.5413401438,992.0969421188929,488.70294529380044,2028.1465007466613,Illinois
2020-10-24,299490.401735447,349964.8851169913,9191.083939949805,9367.941531757915,317017.23836673424,9256.571753839416,13.952296169147303,11.611174167379431,18.59003428190408,109636.31175548206,206967.06677603844,144619.9220485211,979.151536080346,478.9090898320428,2015.3986179732601,Illinois
2020-10-25,299959.76026790607,351965.51458432036,9202.596946258947,9386.505197233248,317983.56208140653,9270.43490692497,13.863153085552767,11.513006309141929,18.563665475332527,109287.77683884195,207817.65511297816,144443.16576826334,966.3237146722968,469.35853245906765,2002.454331415065,Illinois
2020-10-26,300419.79698724527,353952.31576996966,9214.015114718271,9405.042923189983,318937.17303588253,9284.211134062332,13.776227137363094,11.418168459324079,18.537725956735812,108929.78621562307,208648.13650767208,144255.46096060373,953.6109544759966,460.0367193392012,1989.3278943951009,Illinois
2020-10-27,300870.7273872147,355925.1171661224,9225.341606457285,9423.555089907644,319878.1839777117,9297.902539400857,13.691405338524419,11.326491739013363,18.512166717660875,108562.6262055089,209458.59001132808,144056.9935806447,941.0109418291831,450.930399969453,1976.0322316646925,Illinois
2020-10-28,301312.754890367,357883.7592276397,9236.57942213426,9442.04203218211,320806.70553057786,9311.511119912033,13.608580511176115,11.237815676975515,18.486942274465036,108186.5786073668,210249.09257165078,143847.94707735753,928.5215528661502,442.0275031522615,1962.5790658343467,Illinois
2020-10-29,301746.0719151357,359828.09322117374,9247.731409956043,9460.504042724338,321722.8463660324,9325.038770943534,13.527651031501591,11.151987821782313,18.46201054222911,107801.92069924799,211019.7190328415,143628.50239358263,916.1408354545129,433.3170247687376,1948.979031772411,Illinois
2020-10-30,302170.86084136885,361757.98018380115,9258.800273328236,9478.941375437575,322626.7133588869,9338.487291530819,13.448520587284293,11.068863372192936,18.437332713236174,107408.92523838754,211770.5421355983,143398.83796602942,903.8669928545132,424.78892623313004,1935.2417801172123,Illinois
2020-10-31,302587.29488397925,363673.28998075606,9269.788578152844,9497.354248577747,323518.41172781703,9351.85838947658,13.371097945760994,10.988304824608349,18.41287314017245,107007.86046120441,212501.63251711612,143159.1297252763,891.6983689301414,416.4340426104027,1921.3760709395283,Illinois
2020-11-01,302995.5388834559,365573.90045283164,9280.698759790112,9515.742847800813,324398.04516258626,9365.153686209153,13.295296732572751,10.91018163726767,18.388599223066194,106598.99008330141,213213.0587110864,142909.55109577067,879.6334347692318,408.243999476661,1907.38985849038,Illinois
2020-11-02,303395.7500211491,367459.6966449172,9291.533129699877,9534.107329101465,325265.7159391631,9378.374721428607,13.22103521945428,10.834369909765883,18.364481300652187,106120.80526740426,213904.88714769753,142650.27299582906,867.6707765768515,400.2111376932007,1893.2903678857256,Illinois
2020-11-03,303788.0784664859,369330.5701079491,9302.293881777725,9552.447821647016,326121.5250238832,9391.522957551202,13.148236122595335,10.760752077847428,18.34049254555066,105470.50663488926,214577.18215363452,142381.4638376369,855.8090847200947,392.32844533678144,1879.084164492786,Illinois
