Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-14,330355.17077788804,330896.3070692973,9326.266151773227,9327.256069845314,330554.75031568354,9326.772488765197,26.66758050118915,26.33285259312106,26.988949554586725,87384.23492558542,181724.59362799607,160691.1284371655,2509.4107449249714,2378.6417067152215,2733.5371822258458,Illinois
2020-10-15,332662.4571821113,333711.2472080398,9351.89153851788,9353.848951068032,333048.5664750844,9352.887848020993,26.115359255796648,25.62538674465395,26.59288122271755,89374.79598867381,182794.51362960774,161060.2452315737,2493.816159400856,2307.2864042232395,2814.9401387425023,Illinois
2020-10-16,334897.63815826597,336592.37376619794,9376.843496593323,9380.06925408638,335520.40745066555,9378.477301968034,25.589453947040965,24.951958075442235,26.220303018348204,91317.76774111012,184612.75483631375,161414.00704790358,2471.8409755811444,2235.18097615469,2881.1265581581392,Illinois
2020-10-17,337058.50383167615,339524.3475369348,9401.154365354141,9405.939158289508,337962.9637512415,9403.565751952718,25.088449984683393,24.310868760818266,25.86990420312759,93213.81545807802,186412.96303412857,161752.41060226946,2442.5563005759614,2160.8656734101824,2931.973770736833,Illinois
2020-10-18,339143.53121806384,342493.7419634969,9424.854877974109,9431.479686665265,340370.0933422425,9428.176857844126,24.611105891408442,23.700512619967412,25.540528375757276,95063.59819557714,188194.9229502513,162075.45794401897,2407.129591000965,2085.0273863876937,2969.394426562125,Illinois
2020-10-19,341152.9975726797,345490.03984735924,9447.974239837677,9456.710761001901,342737.88933611324,9452.333097994357,24.156240150230587,23.119361863567974,25.231074336636084,96867.76879042295,189958.42569431174,162383.15645573306,2367.7959938707645,2009.46635461587,2996.2978838623385,Illinois
2020-10-20,343089.09787562746,348505.64529242273,9470.54020314472,9481.651254424858,345064.75616391003,9476.055826312153,23.72272831779628,22.565963307042693,24.940493422956934,98626.97386024683,191703.26875837066,162675.51885322592,2326.8668277967954,1936.1003029477433,3015.6054450634983,Illinois
2020-10-21,344955.46396185545,351535.3073374441,9492.579137912298,9506.319041398952,347350.8913230852,9499.365326590103,23.309500277950065,22.03893476757912,24.66778697409427,100341.85380349605,193429.25601691948,162952.563185545,2286.1351591751445,1866.366086227994,3029.662045021367,Illinois
2020-10-22,346756.51454978355,354575.38357489667,9514.116099548037,9530.731045318764,349597.6015812936,9522.28086421738,22.915537627277445,21.536961635738407,24.412003919811468,102013.0427994338,195136.19772688058,163214.31283497106,2246.710258208448,1801.0505879280972,3040.0762374525657,Illinois
2020-10-23,348496.9097989293,357623.2165218054,9535.174893161076,9554.903283804348,351806.7269280573,9544.820735405217,22.53987118783698,21.058793613039597,24.172238485583875,103641.16880813909,196823.91052760708,163460.79651701814,2209.1253467637,1740.3952491457458,3047.8329469087184,Illinois
2020-10-24,350181.2022955775,360676.7138590836,9555.77813476861,9578.850911813754,353980.26386701415,9567.002314044632,22.18157863941451,20.603241607534073,23.94762800940589,105226.85357050691,198492.21744088287,163692.04828043352,2173.5369389568223,1684.2924966482096,3053.4973372782115,Illinois
2020-10-25,351813.6615564131,363734.1089212359,9575.947309548825,9602.588262678522,356120.16486150835,9588.842096311622,21.83978226699037,20.169174780214234,23.737350864768814,106770.7126082481,200140.9478709228,163908.10750719777,2139.900994494208,1632.4592608356033,3057.3950621522963,Illinois
2020-10-26,353398.21097573545,366793.83972137363,9595.702827282425,9626.128887162526,358228.2526083499,9610.355743127695,21.51364681607265,19.755517733599845,23.540624484003274,108273.35522388938,201769.93760437242,164109.01891252477,2108.087746841542,1584.5494193223421,3059.7308001377387,Illinois
2020-10-27,354938.4231232926,369854.49183887657,9615.06407511983,9649.485590640834,360306.1948198588,9631.558120580188,21.202377452493238,19.361247837405244,23.35670347830819,109735.38450077338,203379.0288103081,164294.83254486165,2077.9422115089255,1540.2121475571766,3060.652117502934,Illinois
2020-10-28,356437.53954445536,372914.77079688094,9634.049467802699,9672.6704684889,362355.50546058407,9652.463338400581,20.905217820392863,18.985392682869133,23.184877848065298,111157.39730305862,204968.0700402371,164465.6037858888,2049.310640725249,1499.1164211627329,3060.2789580043755,Illinois
2020-10-29,357898.49818475393,375973.4865769964,9652.676495463487,9695.694939769663,364377.55537493253,9673.084786594383,20.62144819380228,18.62702766078837,23.024471280763464,112539.98427571953,206536.91622809743,164621.39335051988,2022.049914348463,1460.9586402985733,3058.7157801154535,Illinois
2020-10-30,359323.9614819808,379029.54288499744,9670.961769120284,9718.569779300651,366373.58518080035,9693.435170312172,20.350383717788645,18.285273656796562,22.874839530988538,113883.7298445464,208085.42869025792,164762.2672869019,1996.0298058678163,1425.4632972268737,3056.056308001047,Illinois
2020-10-31,360716.34277847863,382081.9284315221,9688.92106397801,9741.30514817963,368344.7179297151,9713.526543046542,20.091372734370452,17.95929485772649,22.73536887897899,115189.21221614542,209613.47512551825,164888.29697641503,1971.1327489147661,1392.3812964978279,3052.3855465246597,Illinois
2020-11-01,362077.83048641717,385129.70930897194,9706.569360642558,9763.910622843861,370291.97082865745,9733.370338235745,19.843795189202865,17.64829666454716,22.605474664231224,116457.0033779387,211120.92961510888,164999.55913367282,1947.25289894233,1361.4877079385333,3047.780877449841,Illinois
2020-11-02,363410.4100169318,388172.0221573381,9723.920884348732,9786.395222733652,372216.26590989507,9752.977399350786,19.60706111504078,17.351523706174703,22.484599889790843,117687.66909816422,212607.67262269114,165096.13580652207,1924.295081237622,1332.5795305146603,3042.3128483661567,Illinois
2020-11-03,364715.8836359133,391208.0679938692,9740.989142297864,9808.767436627762,374118.4396989322,9772.358008539437,19.38060918865085,17.068257949131294,22.372213894110246,118881.76892587586,214073.5909943571,165178.11437604282,1902.1737890371587,1305.4736189814867,3036.0458365310915,Illinois
2020-11-04,365995.8884328283,394237.1066324831,9757.786959196814,9831.035247715403,375999.25196499197,9791.521913896402,19.163905356965188,16.79781689895026,22.26781108764044,119004.14149112618,215518.5779586297,165245.58755654842,1880.8122660597437,1280.0047969149891,3029.0386386138853,Illinois
2020-11-05,367251.91258001485,397258.45163467695,9774.32651108498,9853.206157465636,377859.3936392136,9810.478355426261,18.95644152985915,16.539551888166898,22.170909750233477,118915.72219969104,216942.53312646272,165298.65339558545,1860.1416742216097,1256.0241471865447,3021.345002193877,Illinois
2020-11-06,368485.3100447688,400271.4657409874,9790.619357532518,9875.287208352347,379699.4939794013,9829.236089761655,18.757734335393252,16.29284644753716,22.081050886710727,118810.67614958467,218345.36249124064,165337.41527393385,1840.1003401877242,1233.3974647539435,3013.0141063104384,Illinois
2020-11-07,369697.30286877835,403275.55673721404,9806.676471678287,9897.285005490416,381520.1270529652,9847.8034136975,18.567323935845707,16.057114145769447,21.997797138068563,118689.38467290168,219726.97842877888,165361.98190560678,1820.6330735639203,1211.9928240095614,3004.090996226645,Illinois
2020-11-08,370888.8648869902,406270.02673869935,9822.50799888022,9919.20589950703,383321.6866706338,9866.188606503236,18.38519280573564,15.831527201933568,21.9208940166136,118552.28832333897,221087.1032168994,165372.29610518954,1801.559617668565,1191.5620182118728,2994.470001485315,Illinois
2020-11-09,372061.01179499057,409253.8417651255,9838.123637781546,9941.059726966814,385104.3542918796,9884.400051853958,18.211445350721988,15.615638901324928,21.853827459784952,118400.12896287482,222424.96417252833,165368.0874937836,1782.6676212457824,1172.1469080003444,2983.815026426164,Illinois
2020-11-10,373214.72462908557,412226.5883887345,9853.532818409116,9962.85304673901,386868.63547468896,9902.444550480548,18.04449862659021,15.409180627570095,21.7933197721959,118233.29021775456,223740.575790872,165349.56822822208,1764.2811828093836,1153.7128340950003,2972.746623608982,Illinois
2020-11-11,374350.8990441402,415187.94238328416,9868.744485015965,9984.590136626746,388615.01292497234,9920.328481127008,17.883930646459703,15.211666606848667,21.737089887736147,118052.08424939244,225034.03437169947,165316.9723122208,1746.377450283384,1136.1744150546147,2961.3539945496595,Illinois
2020-11-12,375470.3533877472,418137.60425782716,9883.767120087223,10006.274978198333,390343.9313590913,9938.057880322498,17.72939919549026,15.022635071258264,21.68484157158673,117856.82070217688,226305.43525795822,165270.53062235637,1728.9184341189684,1119.454343607009,2949.6618745430023,Illinois
2020-11-13,376573.8360060393,421075.2969880472,9898.608767189691,10027.911272468325,392055.8010617732,9955.638459763151,17.58057944065331,14.841647102468414,21.636294269992504,117647.80670347047,227554.87283577415,165210.47090806605,1711.869702681899,1103.4826182920951,2937.6927302200347,Illinois
2020-11-14,377662.0318542601,424000.763963487,9913.277052721209,10049.502454839898,393751.00110544486,9973.075622865796,17.437163102644263,14.66828553151754,21.59118237157236,117425.34686361003,228782.44053445169,165137.01779164784,1695.200043671648,1088.1958482207847,2925.4669754398055,Illinois
2020-11-15,378735.56847825635,426913.7671301237,9927.779206613042,10071.051709343186,395429.88226320635,9990.374480533817,17.29885766802181,14.502153891833586,21.549254503288466,117189.74327590648,229988.23082647365,165050.39276826047,1678.881157761498,1073.536623996275,2913.003166636685,Illinois
2020-11-16,379795.02142675617,429814.085309701,9942.122082035654,10092.56198220347,397092.76964459923,10007.539866172518,17.165385638700172,14.342875422611542,21.510272860283294,116941.29551664498,231172.3352275014,164950.81420592332,1662.8873813928803,1059.4529484998202,2900.318179577298,Illinois
2020-11-17,380840.9191486006,432701.5126789983,9956.312174156046,10114.035994771355,398739.9650805474,10024.576349990019,17.036483817500994,14.190092120392364,21.47401256788544,116680.30064508488,232334.84429637465,164838.49734551657,1647.195435948146,1045.8977218444343,2887.4273692973075,Illinois
2020-11-18,381873.7474239423,435575.8573938167,9970.355637992832,10135.476255844824,400371.7492813414,10041.488252618177,16.911902628158714,14.043463836786032,21.44026107346872,116407.05320345963,233475.84763511166,164713.65430078103,1631.7842007940053,1032.8282753417152,2874.344714818406,Illinois
2020-11-19,382893.95337375934,438436.9403439099,9984.258305412082,10156.885073412543,401988.3837892634,10058.279658085641,16.791405467463846,13.902667419250065,21.40881756771887,116121.84521697694,234595.43388890906,164576.4940583183,1616.63450792199,1020.2059498170274,2861.0829500932014,Illinois
2020-11-20,383901.94908781425,441284.5940263987,9998.02570130597,10178.264565845804,403590.1127453949,10074.954426174369,16.674768088727433,13.767395893888533,21.379492433261476,115824.96619381866,235693.69074614198,164427.2224775906,1601.7289561314974,1007.9957140549086,2847.6536824888317,Illinois
2020-11-21,384898.11490736617,444118.66152639524,10011.663058993316,10199.616672565067,405177.16448829067,10091.5162041891,16.561778014731317,13.637357687344775,21.352106719263247,115516.70312514083,236770.70493836404,164266.04229092094,1587.0517428957974,996.1658195519121,2834.067499996512,Illinois
2020-11-22,385882.80239549204,446938.9955946321,10025.175334879685,10220.943164206776,406749.75300051935,10107.96843816773,16.45223397863083,13.512275886369025,21.326491641708344,115197.34048507367,237826.56224030725,164093.15310349307,1572.5885122286854,984.68748812587,2820.3340682368726,Illinois
2020-11-23,386856.3370247446,449745.45781286876,10038.567222412907,10242.245652313191,408308.079217546,10124.31438355933,16.345945391598434,13.391887533221961,21.302488106415694,114867.16023072158,238861.3474698821,163908.7513933513,1558.3262170266244,973.5346292525646,2806.462218236644,Illinois
2020-11-24,387819.0206090454,452537.91783871804,10051.843165367896,10263.525598568895,409852.3322120597,10140.557115395437,16.24273183610785,13.27594295498966,21.27994625570318,114526.44180216311,239875.1444881776,163713.03051140084,1544.2529945137212,962.6835843008012,2792.4600258492865,Illinois
2020-11-25,388771.1335041531,455316.25272233796,10065.007370493156,10284.78432360458,411382.6902655966,10156.699537978602,16.14242258316517,13.164205125260196,21.25872503568462,114175.46212245105,240868.0361994611,163506.1806814075,1530.358053536911,952.1128951077117,2778.3348836199148,Illinois
2020-11-26,389712.9365987291,458080.3462881487,10078.063819549736,10306.023015389366,412899.32183818443,10172.744394111487,16.044856132884888,13.056449056579368,21.23869178478708,113814.4955976123,241840.10455117846,163288.3889999978,1516.631572587823,941.8030945759965,2764.093565810763,Illinois
2020-11-27,390644.67311592854,460830.0885753874,10091.01628077208,10327.242737230734,414402.3864457137,10188.6942738882,15.949879776713715,12.952461222344937,21.219721841367573,113443.814116648,242791.43053395403,163059.83943665907,1503.0646075292607,931.7365171994315,2749.7422872386524,Illinois
2020-11-28,391566.5702435471,463565.3753318998,10103.868319778469,10348.444435400621,415892.0354538155,10204.551623069063,15.857349180862002,12.852039006387713,21.201698169887095,113063.68705153343,243722.09418159057,162820.71283373924,1489.6490081017837,921.8971276185475,2735.286756512418,Illinois
2020-11-29,392478.8406090384,466286.1075561062,10116.623309957766,10369.628946405632,417368.4127961918,10220.318751058463,15.767127989400251,12.754990179297238,21.18451100501079,112674.38125721806,244632.17457106934,162571.18690644696,1476.3773423763341,912.2703654913348,2720.732224206382,Illinois
2020-11-30,393381.6836141664,468992.19108255266,10129.284442357522,10390.797003918244,418831.6556245886,10235.99783850477,15.679087446307676,12.661132399756752,21.168057512611995,112276.16107162555,245521.74982254996,162311.43624285172,1463.2428283967893,902.843005127972,2706.083526446484,Illinois
2020-12-01,394275.28664264665,471683.5362069046,10141.854735097699,10411.949245384498,420281.89489691425,10251.590944540436,15.593106035665187,12.570292740176228,21.152241466254054,111869.28831565371,246390.89709937063,162041.63230388355,1450.239272325649,893.6030284802546,2691.3451243519667,Illinois
