Date,Rt,lower_Rt,upper_Rt,Region
2020-07-25,0.9861867161729044,0.820836199856693,1.1485936399903396,San Bernardino
2020-07-26,0.9779169318213538,0.8130141450362275,1.1396423250341476,San Bernardino
2020-07-27,0.9700694595437732,0.8055781987938803,1.1311871666795021,San Bernardino
2020-07-28,0.9626360537341998,0.798542338782201,1.123228629658336,San Bernardino
2020-07-29,0.9556084858716466,0.7918015656098889,1.1157827603896304,San Bernardino
2020-07-30,0.9489607554771813,0.7853108463463111,1.108839698372105,San Bernardino
2020-07-31,0.942676198156247,0.7791746658376829,1.102444142405187,San Bernardino
2020-08-01,0.9367130255323726,0.773287895269621,1.0964733682157153,San Bernardino
2020-08-02,0.9310373656130084,0.7676727752232299,1.0908724097706586,San Bernardino
2020-08-03,0.9256005651622975,0.7622879408718006,1.0856826784350762,San Bernardino
2020-08-04,0.9203710869644722,0.7569999415442429,1.080670572834618,San Bernardino
2020-08-05,0.9152891084833223,0.7518337386392149,1.0759563359548336,San Bernardino
2020-08-06,0.9103176034390309,0.7468219284068223,1.0714499450608446,San Bernardino
2020-08-07,0.9054300709800316,0.7417996094529645,1.067002514825954,San Bernardino
2020-08-08,0.9006047987755758,0.7369151547846847,1.0627232059153193,San Bernardino
2020-08-09,0.8958045584402472,0.7320950073772314,1.0584003017862944,San Bernardino
2020-08-10,0.8910228213548599,0.727193287776638,1.054048788696274,San Bernardino
2020-08-11,0.8862787236060546,0.7223829920240676,1.0497431498351226,San Bernardino
2020-08-12,0.8815744834820703,0.7176264997857514,1.0454830015653245,San Bernardino
2020-08-13,0.876939401149023,0.7129855669008933,1.0412535261036127,San Bernardino
2020-08-14,0.8723999863938179,0.7085343988498113,1.0371449875133756,San Bernardino
2020-08-15,0.8680215650572999,0.7041944439350043,1.033180602694377,San Bernardino
2020-08-16,0.8638016549927121,0.6999205176235668,1.029344607485116,San Bernardino
2020-08-17,0.8597979153978648,0.6958510758239035,1.0256381044154907,San Bernardino
2020-08-18,0.8560485510097293,0.6921607383998227,1.0222913982710216,San Bernardino
2020-08-19,0.8526290692476667,0.6886056743265868,1.0190518858015614,San Bernardino
2020-08-20,0.8495861543081701,0.6854963044740601,1.016323188417848,San Bernardino
2020-08-21,0.8469765649293922,0.6827313814894381,1.0139865080133452,San Bernardino
2020-08-22,0.8448517785346347,0.6803908458725106,1.0121212066338132,San Bernardino
2020-08-23,0.8432507188890362,0.6784269812877458,1.010822962873324,San Bernardino
2020-08-24,0.8421962552920805,0.6769310498340232,1.010111228824288,San Bernardino
2020-08-25,0.8417008997525989,0.6758840054149924,1.0099652942986455,San Bernardino
2020-08-26,0.8417795009964224,0.6752433557530109,1.0103525799758437,San Bernardino
2020-08-27,0.8424235740154281,0.6751181769369511,1.0114068954037472,San Bernardino
2020-08-28,0.8436380531760639,0.6753525261321311,1.013084830190021,San Bernardino
2020-08-29,0.8453994876198433,0.6760466800221969,1.0153407160766845,San Bernardino
2020-08-30,0.8476575573916563,0.6771548225254452,1.0181130883775713,San Bernardino
2020-08-31,0.8503728097917039,0.6786094022528925,1.021368010438618,San Bernardino
2020-09-01,0.8534836039483467,0.680508139204659,1.0250491004337519,San Bernardino
2020-09-02,0.8569321007646596,0.6826697647519725,1.0290916101589174,San Bernardino
2020-09-03,0.8606450854966368,0.6850135269629514,1.0334104574134286,San Bernardino
2020-09-04,0.8645565894970106,0.6874661547502008,1.0379099364643236,San Bernardino
2020-09-05,0.8686065793784055,0.6900692099773404,1.0427132282852298,San Bernardino
2020-09-06,0.8727165869366574,0.6927586141192306,1.0475926633433736,San Bernardino
2020-09-07,0.8768315576400614,0.6954666670494281,1.052577836876572,San Bernardino
2020-09-08,0.8808887418610462,0.6980673476109134,1.0574683329231815,San Bernardino
2020-09-09,0.8848172723014245,0.700586743469027,1.0621445456486076,San Bernardino
2020-09-10,0.8885636533310234,0.7030277189234022,1.0667119995247867,San Bernardino
2020-09-11,0.8920819040043688,0.7053494074773006,1.0710784863919212,San Bernardino
2020-09-12,0.8953413877981036,0.7074575977375368,1.0751303718987644,San Bernardino
2020-09-13,0.8983125459096231,0.7093088153393149,1.078928176303325,San Bernardino
2020-09-14,0.9009608910347311,0.7109283654291448,1.0824019335794177,San Bernardino
2020-09-15,0.9032774198971348,0.7122675434355149,1.0855099461851498,San Bernardino
2020-09-16,0.9052631916008458,0.7133240240166508,1.0882386357784835,San Bernardino
2020-09-17,0.9069223208029233,0.7141824469263081,1.0905887810066042,San Bernardino
2020-09-18,0.908255410540422,0.7147461192060482,1.0926331569444507,San Bernardino
2020-09-19,0.9092857437604356,0.7150436515076832,1.0942175283232944,San Bernardino
2020-09-20,0.9100383153995675,0.7151158055123076,1.0954424165565344,San Bernardino
2020-09-21,0.9105351742582031,0.7151197670817808,1.096487134359575,San Bernardino
2020-09-22,0.9107947205028949,0.7149594890387747,1.0971851870348444,San Bernardino
2020-09-23,0.9108298210997702,0.7147413803742748,1.0976406749981924,San Bernardino
2020-09-24,0.9106879307140439,0.7144609369430011,1.0978574106371435,San Bernardino
2020-09-25,0.9103816934131833,0.7140511246187279,1.0977823286011543,San Bernardino
2020-09-26,0.909931664452488,0.7136937774607091,1.0975781248246474,San Bernardino
2020-09-27,0.9093699748695124,0.7133417103637306,1.0971195800868794,San Bernardino
2020-09-28,0.9087236883261529,0.7130784427985417,1.096592520019789,San Bernardino
2020-09-29,0.9080097486995178,0.7128028550427237,1.0958157377564481,San Bernardino
2020-09-30,0.9072280380823382,0.7125729374832428,1.094926433364664,San Bernardino
2020-10-01,0.9064069608570188,0.7123156855597218,1.093922230782359,San Bernardino
2020-10-02,0.9055620247878262,0.7119699361820581,1.0928190624954612,San Bernardino
2020-10-03,0.9046995560788258,0.7116621203699236,1.091657834337884,San Bernardino
2020-10-04,0.9038184083204092,0.7113948385842981,1.090478765255041,San Bernardino
2020-10-05,0.9029685322408288,0.7111578579234752,1.0892493107501975,San Bernardino
2020-10-06,0.9021473883919998,0.7109483232472344,1.0880129489793737,San Bernardino
2020-10-07,0.9013612304875552,0.7106125209636045,1.0866585718423405,San Bernardino
2020-10-08,0.9006091467324908,0.7103569926309782,1.0854392761656195,San Bernardino
2020-10-09,0.8998953087057493,0.7100731808200005,1.084276692856161,San Bernardino
2020-10-10,0.89922148786451,0.7096810311517593,1.0830955849235484,San Bernardino
2020-10-11,0.8985832845923074,0.7092912194605857,1.082010675878633,San Bernardino
2020-10-12,0.8979891966674644,0.7089054556621761,1.0810404775058726,San Bernardino
2020-10-13,0.8974363638563458,0.7083516597458906,1.0801272641465316,San Bernardino
2020-10-14,0.8969276746930893,0.7077495798767565,1.079347712039767,San Bernardino
2020-10-15,0.8964688585320363,0.7071084128821062,1.0787430429111848,San Bernardino
2020-10-16,0.8960665718835252,0.7063207214742873,1.07831562907705,San Bernardino
2020-10-17,0.8957124451201596,0.7054788301638394,1.0780608830223524,San Bernardino
2020-10-18,0.8954035067643364,0.7045013853845694,1.0779618873082262,San Bernardino
2020-10-19,0.8951530683978658,0.7034980396534937,1.0780640677959736,San Bernardino
2020-10-20,0.8949561281177667,0.7024898199287608,1.0784232111774605,San Bernardino
2020-10-21,0.8948176507175183,0.7013564613637648,1.0790039064332069,San Bernardino
2020-10-22,0.8947251901402038,0.7002387517662785,1.0797919209181437,San Bernardino
2020-10-23,0.8946767592164894,0.6990817808426203,1.0808022144606877,San Bernardino
2020-10-24,0.8946639192936726,0.6979084245222703,1.0819171218765435,San Bernardino
2020-10-25,0.8946758113886111,0.6966588590453259,1.083115524459962,San Bernardino
2020-10-26,0.8947140848508307,0.6953772319713414,1.084500330603477,San Bernardino
2020-10-27,0.894773410030892,0.6940483607773023,1.0858688611909562,San Bernardino
2020-10-28,0.8948390685227348,0.6927418401780098,1.087398272327071,San Bernardino
2020-10-29,0.8949213805063282,0.6914651437723486,1.089135705700342,San Bernardino
2020-10-30,0.8950176701677807,0.6899589564347955,1.0907279521722468,San Bernardino
2020-10-31,0.8951187517344313,0.6885741334423016,1.0924168771862293,San Bernardino
2020-11-01,0.8952092530036009,0.6871303973880788,1.093989744779637,San Bernardino
2020-11-02,0.8952869943960096,0.6856780006624613,1.095596000006903,San Bernardino
2020-11-03,0.8953645611752995,0.6841624622085427,1.0970824995222328,San Bernardino
2020-11-04,0.8954294322432775,0.6825690183886861,1.0985445330062593,San Bernardino
2020-11-05,0.8954758884902477,0.6810327318104002,1.1000288622384005,San Bernardino
2020-11-06,0.8955069122931694,0.6794317161887448,1.1014940816544372,San Bernardino
2020-11-07,0.8955317480234443,0.6776481375377842,1.1027716639170237,San Bernardino
2020-11-08,0.8955462693166065,0.6760564560605605,1.1042340188290458,San Bernardino
2020-11-09,0.895553956969404,0.6744068625929152,1.1056757133772113,San Bernardino
2020-11-10,0.8955517098982163,0.672671780330007,1.1071159474499312,San Bernardino
2020-11-11,0.895554275802508,0.6708318317452,1.1085623137474294,San Bernardino
2020-11-12,0.895578503493798,0.6689581198842233,1.110098193348123,San Bernardino
2020-11-13,0.8956066449005654,0.6671442261029993,1.1117048073138158,San Bernardino
2020-11-14,0.8956465604447075,0.6652535676982925,1.113422168349488,San Bernardino
2020-11-15,0.8957050152893643,0.663395183920794,1.1153133158764568,San Bernardino
2020-11-16,0.8957673115712722,0.66138342780428,1.117278988932705,San Bernardino
2020-11-17,0.89584458996553,0.6594676945460414,1.1194184415212862,San Bernardino
2020-11-18,0.8959379843636291,0.6576111963262564,1.1217607674197227,San Bernardino
2020-11-19,0.896034201369778,0.6558387175210885,1.1240274457219321,San Bernardino
2020-11-20,0.8961434262164735,0.6540872014962492,1.1263905021765281,San Bernardino
2020-11-21,0.8962665866354996,0.6523962588126844,1.128847681076533,San Bernardino
2020-11-22,0.8964106011157054,0.650691112268112,1.1313487253515,San Bernardino
2020-11-23,0.8965750184461954,0.6489843835667257,1.1338690017242992,San Bernardino
2020-11-24,0.8967625561066784,0.6473280066494939,1.1365371036549468,San Bernardino
2020-11-25,0.8969761906431147,0.6456602510457645,1.1392777121676954,San Bernardino
2020-11-26,0.8972104778684639,0.6440163185370967,1.1420039893682694,San Bernardino
2020-11-27,0.897457205951349,0.6423332401032984,1.1447089768997687,San Bernardino
2020-11-28,0.8977185333271589,0.6406484736357582,1.1473425622050961,San Bernardino
2020-11-29,0.8979966198198044,0.6390579335218745,1.1500212705813153,San Bernardino
2020-11-30,0.8982880787046936,0.6374691632259337,1.1526129864600334,San Bernardino
2020-12-01,0.8985849029418299,0.6358684477850146,1.155101007215021,San Bernardino
2020-12-02,0.8988955669756872,0.6343766651553299,1.1575739474297417,San Bernardino
2020-12-03,0.8992125332240408,0.6329098308041436,1.1599525085542524,San Bernardino
2020-12-04,0.8995346616383454,0.6314575355803203,1.1622641032127319,San Bernardino
2020-12-05,0.8998539773239084,0.6300793569097041,1.1644663446379504,San Bernardino
2020-12-06,0.9001676376837935,0.6287317787119875,1.1665287740956214,San Bernardino
2020-12-07,0.9004838324015304,0.6273879394655231,1.168516651818439,San Bernardino
2020-12-08,0.9007952507753771,0.6260019204795708,1.170390346826337,San Bernardino
2020-12-09,0.9010967967507613,0.6246209280331958,1.1721253223937858,San Bernardino
2020-12-10,0.9013844438698014,0.6233354679992866,1.1737842028646608,San Bernardino
2020-12-11,0.9016616520876468,0.6220479436107935,1.1753927941899898,San Bernardino
2020-12-12,0.9019368939129693,0.6208019689217612,1.176834362278555,San Bernardino
2020-03-24,2.2775982601163074,2.0565392200883217,2.486454663305419,San Diego
2020-03-25,2.2618056640951067,2.035920839802403,2.4761115443863537,San Diego
2020-03-26,2.2453771854987674,2.0144735086505965,2.465244781263434,San Diego
2020-03-27,2.2282736945595096,1.9923059106871381,2.4539871926573977,San Diego
2020-03-28,2.210466032224592,1.9692986455928418,2.4420298319525338,San Diego
2020-03-29,2.1919562794675818,1.945474107038216,2.4293021072647494,San Diego
2020-03-30,2.172735825208075,1.921167186803009,2.4162740042385784,San Diego
2020-03-31,2.1528215592137427,1.8960854334089106,2.4026155309095043,San Diego
2020-04-01,2.1322260559187347,1.8702979030433797,2.3883024082554307,San Diego
2020-04-02,2.1109809347522623,1.8439731585638863,2.373354418072576,San Diego
2020-04-03,2.0891262202565146,1.8170654942765672,2.35780057478077,San Diego
2020-04-04,2.066697528629606,1.7896781799996495,2.3417920547477484,San Diego
2020-04-05,2.043765242291013,1.7617647150291147,2.32500304227149,San Diego
2020-04-06,2.0203918052234067,1.7334677509316345,2.307694168589896,San Diego
2020-04-07,1.9966427655486272,1.7050199950167397,2.2900160615491414,San Diego
2020-04-08,1.9726055964729239,1.6762705590013434,2.2718326510229505,San Diego
2020-04-09,1.9483758937019977,1.6476230319104597,2.2533264968502964,San Diego
2020-04-10,1.9240331650788367,1.6190661609691797,2.2345324550386425,San Diego
2020-04-11,1.899662775621259,1.5907061177693598,2.215583836026339,San Diego
2020-04-12,1.875341035873855,1.5627001085982388,2.1964730317522796,San Diego
2020-04-13,1.851202343728747,1.535080024330733,2.1772043560371666,San Diego
2020-04-14,1.8272921547521,1.5078896989893047,2.157919651807974,San Diego
2020-04-15,1.8036739445562577,1.4811801499407513,2.138540374879577,San Diego
2020-04-16,1.7804188767546958,1.4550549431991724,2.119196015656693,San Diego
2020-04-17,1.757597677883492,1.4295654456298013,2.0999706336144905,San Diego
2020-04-18,1.7352395949460884,1.4048671519711797,2.0809606654263977,San Diego
2020-04-19,1.7119680554303685,1.3789791243645457,2.0612582454690282,San Diego
2020-04-20,1.689579423811707,1.3545278508167795,2.0418488385759535,San Diego
2020-04-21,1.6680251495042258,1.3311936400590856,2.0226611696143926,San Diego
2020-04-22,1.647275968575756,1.3090146704999448,2.0039914622146244,San Diego
2020-04-23,1.6272940602170587,1.2878342041720212,1.9857980091273464,San Diego
2020-04-24,1.608024953759339,1.267589393797833,1.9680053226713252,San Diego
2020-04-25,1.589428317802143,1.2483020201578854,1.9507294946230525,San Diego
2020-04-26,1.5715044851968916,1.2300605484693854,1.9338650106328552,San Diego
2020-04-27,1.5542301581205067,1.2128146925350287,1.9174616915682514,San Diego
2020-04-28,1.5375605799534384,1.1962165957030448,1.9014932408700962,San Diego
2020-04-29,1.5215282494535574,1.180395042514345,1.8859603377438228,San Diego
2020-04-30,1.506130108969066,1.1653961412270322,1.8708728073468968,San Diego
2020-05-01,1.4913487624896753,1.1512482965480926,1.856346330305332,San Diego
2020-05-02,1.4771796786456757,1.1376822216989366,1.8421166418674388,San Diego
2020-05-03,1.4636109524658814,1.1250334074302129,1.828533239037595,San Diego
2020-05-04,1.4506434420115095,1.1129351495401232,1.8153420102970765,San Diego
2020-05-05,1.4382956010835017,1.1014816852114564,1.8026208239455068,San Diego
2020-05-06,1.4265854126423074,1.0907425606960002,1.790418849845379,San Diego
2020-05-07,1.4155069012192625,1.080829576718268,1.7787645256683873,San Diego
2020-05-08,1.4050909745186835,1.0716598805718591,1.7678372878509672,San Diego
2020-05-09,1.395321447731812,1.0631160925614902,1.7574779230269675,San Diego
2020-05-10,1.3862226619755527,1.0552570453544095,1.7476454435071762,San Diego
2020-05-11,1.3777928156914747,1.048011372048959,1.7384175507913544,San Diego
2020-05-12,1.3700438194455933,1.0413855543571604,1.7298174307129097,San Diego
2020-05-13,1.362973941257154,1.0354631341480942,1.7216350675300458,San Diego
2020-05-14,1.3565780305160442,1.0301292154455195,1.714000073329714,San Diego
2020-05-15,1.3508342935678408,1.025601073748581,1.7068845284925398,San Diego
2020-05-16,1.3457443613501914,1.0217809585813453,1.7001625977856913,San Diego
2020-05-17,1.3412996826272863,1.0188108033237093,1.6941763806957455,San Diego
2020-05-18,1.3374961715925595,1.016488550822902,1.688651581498537,San Diego
2020-05-19,1.3343150736588982,1.014706968485742,1.6833114003569367,San Diego
2020-05-20,1.3317500455149904,1.0138194942218486,1.6785780027713904,San Diego
2020-05-21,1.3297859643154413,1.0137311311104678,1.674323985041288,San Diego
2020-05-22,1.3284085114666282,1.0142099559568258,1.6704870265525473,San Diego
2020-05-23,1.3275832235889646,1.0154187144323792,1.6670964624685198,San Diego
2020-05-24,1.3272808043931315,1.0173775414224389,1.6641336968787366,San Diego
2020-05-25,1.3274674342687123,1.0200445558711173,1.6617118986375312,San Diego
2020-05-26,1.328104819737051,1.0233455428280949,1.6596681436589835,San Diego
2020-05-27,1.329158147830979,1.0270076950621063,1.657792219407686,San Diego
2020-05-28,1.330598323141719,1.0313122352996142,1.6563692499320912,San Diego
2020-05-29,1.3323662291031535,1.0359025163611426,1.6551127338473248,San Diego
2020-05-30,1.3344095414306332,1.040740321498743,1.6541237105539348,San Diego
2020-05-31,1.3366830740631013,1.0458896822375585,1.6534983085446158,San Diego
2020-06-01,1.339124028849743,1.0511386731590773,1.6530968558581345,San Diego
