Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-22,281052.0221285966,281232.8127646718,8739.03640719952,8739.327001048643,281125.4131498994,8739.174423141345,19.460137427058726,19.322121485234675,19.612715334356835,103662.3891985668,165244.98886874955,146226.3601024776,1890.5560070422362,1817.1649857394514,1997.9556218146463,Illinois
2020-09-23,282829.21476572065,283354.1871236684,8757.986260783842,8758.847043725815,283042.3850164399,8758.393263435439,19.218840294093752,18.949853584321318,19.52004267717166,105573.69432067523,166174.863962459,146939.86211575478,1916.9718665404944,1777.1926371240406,2121.3743589965743,Illinois
2020-09-24,284568.39537438034,285584.77279249317,8776.58289793879,8778.28303301563,284981.5662734928,8777.383287968172,18.990024532733514,18.59663715494753,19.435989289815552,107454.76057181315,167099.30445209364,147643.68588971216,1939.1812570529291,1739.1806086596916,2230.5856688247877,Illinois
2020-09-25,286269.8610124546,287909.90912201116,8794.844265501464,8797.642970510145,286937.75896174257,8796.15603824221,18.772750274038117,18.261367562674423,19.35993749451518,109305.74241781642,168300.32250979618,148337.59313507128,1956.19268824975,1701.4656380742672,2325.136329517991,Illinois
2020-09-26,287933.27146813204,290315.59364327893,8812.787379652567,8816.934384024107,288905.6853350343,8814.722402710862,18.566364468651955,17.943114151103146,19.291413513961743,111126.80426584528,170050.5983454015,149021.3808973547,1967.9263732917025,1663.4104556774255,2405.6845212677727,Illinois
2020-09-27,289558.4997395915,292789.3728270288,8830.428420288423,8836.164423201777,290880.7247340739,8833.092743180085,18.370340469222356,17.64104063585546,19.230039177669823,112918.11151508897,171794.57245436334,149694.85327020008,1975.0393990396406,1625.2282714594621,2473.779183749866,Illinois
2020-09-28,291146.0818755202,295320.75619933906,8847.78277059592,8855.33987553529,292859.285107893,8851.276918661444,18.18417548135949,17.354350307497953,19.17545233351302,114679.8305567657,173531.87911082807,150357.82139536034,1978.560373819084,1587.5821359286783,2531.383372310258,Illinois
2020-09-29,292697.26929856313,297901.1671024647,8864.865054745736,8874.467181621698,294838.81180636596,8869.284308108203,18.00738944675868,17.082284149815678,19.12730608640777,116412.12877412264,175262.15820211684,151010.1034627037,1979.5266984729678,1551.187423042953,2580.410903125652,Illinois
2020-09-30,294213.8421087177,300523.6184169737,8881.689173795066,8893.552449696092,296817.5795311624,8887.123832088382,17.839523980179365,16.824119049329965,19.085268074393753,118115.17454243594,176985.0552287255,151651.52471021353,1978.7677247964311,1516.5728101545828,2622.451314508973,Illinois
2020-10-01,295697.8545118152,303182.3167847777,8898.268339885424,8912.601469476287,298794.4250435594,8904.80397344507,17.680141356688182,16.57916609035783,19.049019780195522,119789.1372290107,178700.2213043246,152281.91742398852,1976.8455123970052,1484.0124030974694,2658.698367803998,Illinois
2020-10-02,297151.4214838362,305872.32482576714,8914.615108818014,8931.619725352977,300768.5210077587,8922.332796992452,17.528823547381762,16.34676893258984,19.01825587669009,121434.18719318105,180407.3131557594,152901.1209382425,1974.0959641992813,1453.5669720210135,2690.008040989458,Illinois
2020-10-03,298576.58334163565,308589.3243477952,8930.741411083922,8950.612408957088,302739.22452147113,8939.717968293378,17.38517130092623,16.126302265907725,18.992683604110425,122284.01094630278,182105.99312304994,153508.98163530463,1970.7035137124476,1425.1618577994523,2716.9995220280834,Illinois
2020-10-04,299975.2391252681,311329.46893005795,8946.658581423915,8969.584431135483,304705.9916748443,8956.966771562538,17.248803269159907,15.91717033999339,18.97202217839549,122948.08911550886,183795.92915939091,154105.35294561926,1966.7671533731627,1398.6557836324791,2740.1445822627284,Illinois
2020-10-05,301349.12448176806,314089.2961459875,8962.377386988099,8988.540433363298,306668.3354612424,8974.086126736149,17.11935517361053,15.71880556418364,18.95600222781468,123590.27156007379,185476.7948311518,154690.09534774598,1962.3437863981235,1373.88535649993,2759.827215929574,Illinois
2020-10-06,302699.812519779,316865.6730784326,8977.908054162814,9007.484798620884,308625.8069515345,8991.082605748481,16.996479012332202,15.530667174714836,18.94436525758647,124210.73926172401,187148.26931787675,155263.07636835965,1957.4714902921114,1350.688038010965,2776.3769324450986,Illinois
2020-10-07,304028.7241708288,319655.75847925665,8993.260294128331,9026.421661761291,310577.98710898054,9007.962448052409,16.879842303927944,15.352239965517583,18.936863140406786,124809.67520177082,188810.03741228467,155824.17058225026,1952.1801574460114,1328.9116510497988,2790.0854008240276,Illinois
2020-10-08,305337.1413546117,322456.9730597284,9008.44332720856,9045.354919393212,312524.4828809749,9024.731575420092,16.769127367682813,15.183033080229507,18.93325763192115,125387.26436111038,190461.78952026914,156373.25961232316,1946.4957719943486,1308.4171837829053,2801.214580471744,Illinois
2020-10-09,306626.22019774106,325266.9741694559,9023.465906070503,9064.288239303172,314464.92486835376,9041.395606057875,16.66403063778307,15.022578861942748,18.93331990996012,125943.69372022376,192103.2216608985,156910.23212959888,1940.441987378872,1289.078843129333,2810.0011097274837,Illinois
2020-10-10,307897.0033905702,328083.63335823274,9038.336337828232,9083.225069438971,316398.96558197873,9057.95986806775,16.564262009875165,14.870431757728511,18.936830135799028,126479.15225917687,193734.0354664158,157434.9838532132,1934.0407136249705,1270.7831928291125,2816.659188776859,Illinois
2020-10-11,309150.4314743088,330905.0162000918,9053.062505104395,9102.168646476206,318326.2779632476,9074.429412286709,16.469544218958617,14.726167276163324,18.943577037234718,126993.83095762049,195353.93818223884,157947.41755041713,1927.3123812688864,1253.4280837386032,2821.382841859071,Illinois
2020-10-12,310387.35307933687,333729.3640676001,9067.651886098456,9121.122003987619,320246.5540687541,9090.809024532884,16.379612246175384,14.589380994060775,18.953357511412833,127487.92279479031,196962.64266696008,158447.44303657688,1920.276105506462,1236.9216050280957,2824.3478675083024,Illinois
2020-10-13,311608.5341945879,336555.0776469836,9082.111573709752,9140.087980235185,322159.50388507894,9107.103237287067,16.29421275418281,14.459687611295521,18.965976247565777,127961.62274950685,198559.8673923468,158934.97717517396,1912.9498163248645,1221.1811152510345,2825.713579383504,Illinois
2020-10-14,312814.666555854,339380.7020232143,9096.448293759933,9159.069225602425,324064.8542573109,9123.31634083567,16.213103548603613,14.336720050181611,18.981245367240263,128415.12780017548,200145.3364433408,159409.9438778051,1905.3503722319729,1206.1323612661217,2825.6243762306985,Illinois
2020-10-15,314006.3752360116,342204.91318464535,9110.668422358392,9178.068209684992,325962.3479196912,9139.452393901207,16.136053065536544,14.220128598459269,18.998984082567404,128848.63692478654,201718.77951805887,159872.27410418226,1897.4936623802641,1191.7086801575497,2824.2111614310415,Illinois
2020-10-16,315184.22551296756,345026.5056963508,9124.77800245106,9197.087228055821,327851.7426185294,9155.51523378394,16.062839882733897,14.109580092666874,19.019018370829144,129262.35110091514,203279.93192779232,160321.90586213258,1889.3946988382377,1177.8502769559855,2821.592511705472,Illinois
2020-10-17,316348.6827468238,347844.3788823816,9138.782794962095,9216.128408720397,329732.75795550767,9171.508669361085,15.993435577143828,14.004792511035703,19.041180664575222,129656.46995999746,204828.53124123538,160758.7150348419,1881.0153369782493,1164.4572338562575,2817.8731860307744,Illinois
2020-10-18,317500.19792264886,350657.57887557667,9152.688409882323,9235.194548174331,331604.9412071127,9187.436957652495,15.928288291410354,13.90561492022789,19.06613945393474,130030.9545401415,206364.1023697663,161182.33875123647,1872.18325160502,1151.5151758250431,2813.1999931950704,Illinois
2020-10-19,318639.23926526797,353465.2594809127,9166.499898379903,9254.288942804975,333468.14462563914,9203.303144528609,15.866186876113716,13.811488497580285,19.094394630643365,129659.60550104169,207886.33889818916,161592.8065001445,1863.2034185264492,1139.041342619108,2807.680605336034,Illinois
2020-10-20,319766.23192207434,356266.6527393216,9180.221995190643,9273.41283821635,335322.2711974394,9219.109961399528,15.806816870919647,13.722096810739458,19.123895411375997,129235.34044449877,209395.1015216667,161990.20539116344,1854.1265718002687,1126.9926568063674,2801.393258408876,Illinois
2020-10-21,320881.5621284776,359061.0615212996,9193.8591820272,9292.56731981975,337167.2295105253,9234.859988653126,15.750027253598091,13.637186836556793,19.15448160339838,128807.57398019715,210890.25327103003,162374.62126271578,1844.9583130858955,1115.330206403276,2794.4087819780107,Illinois
2020-10-22,321985.5809771152,361847.85282532824,9207.41569984184,9311.753378074338,339002.9332732173,9250.555662898581,15.695674245454939,13.556517814640756,19.186058254588715,128376.36377838207,212371.6595127786,162746.1386820493,1835.7037626919919,1104.0188486375846,2786.791304028651,Illinois
2020-10-23,323078.60782837577,364626.4517140347,9220.895560519764,9330.971912734532,340829.30087859865,9266.199283891687,15.643620993105287,13.47986067792408,19.218534660194564,127941.76687064164,213839.18794908017,163104.840945237,1826.3676053813542,1093.026851260569,2778.598888706474,Illinois
2020-10-24,324160.9333963686,367396.3358274024,9234.302558029241,9350.223736925422,342646.2550104188,9281.793021155554,15.593737263867297,13.40699750947715,19.251824190889238,127503.83964990677,215292.70861777084,163450.81007717707,1816.954131820181,1082.3255679928116,2769.884113367705,Illinois
2020-10-25,325232.82254122425,370157.03041811945,9247.640279054067,9369.509581053655,344453.72228649864,9297.33892031129,15.545899155735242,13.337721024825441,19.285844128233293,127062.63787045123,216732.09389235498,163784.12683159296,1807.467276079813,1071.8891448556678,2760.69459071703,Illinois
2020-10-26,326294.51679567277,372908.10385937546,9260.912113133463,9388.830096560805,346251.63293607073,9312.838909131022,15.499988819732607,13.271834079396285,19.32051550715005,126618.21664789163,218157.21848200538,164104.87069103325,1797.9106495720916,1061.694254448521,2757.4640542866546,Illinois
2020-10-27,327346.2366511855,375649.16358014784,9274.12126233186,9408.185859526366,348039.9205078251,9328.294803326347,15.455894195325527,13.209149198397427,19.355762965560643,126170.63045918739,219567.95943156307,164413.11986687183,1788.2875717543648,1051.7198555127252,2754.0053821884794,Illinois
2020-10-28,328388.1836265628,378379.8523872981,9287.270750461099,9427.577374126007,349818.52160573786,9343.70831208383,15.413508757483214,13.149488129238307,19.391514599641596,125719.93314264077,220964.19612153745,164708.95129930775,1778.6010979127605,1041.94697537733,2750.0947125875973,Illinois
2020-10-29,329420.54213966895,381099.845137665,9300.363431876283,9447.005075952395,351587.3756500386,9359.08104335895,15.372731275119804,13.092681415184416,19.42770182638742,125266.17789789688,222345.8102681062,164992.44065736525,1768.8540443007369,1032.3585131061263,2745.7572963981074,Illinois
2020-10-30,330443.48120104754,383808.84572685166,9313.401999864813,9466.469335203194,353346.4246609253,9374.414508939393,15.333465580442862,13.038567988529394,19.464259250798932,124809.41728594367,223712.6859231154,165263.66233889383,1759.0490108866943,1022.9390613785945,2741.0162321886164,Illinois
2020-10-31,331457.15594636917,386506.58436456637,9326.388994648069,9485.970459743015,355095.6130628615,9389.710129288009,15.295620348615557,12.986994783255795,19.50112453982183,124349.70322911187,225064.70947407943,165522.68947056818,1749.1884019362042,1013.674745321623,2735.892671004578,Illinois
2020-11-01,332461.7090230465,389192.8151092493,9339.32681101438,9505.508698043743,356834.88750749687,9404.969238175347,15.259108887337788,12.937816366311381,19.538238300727244,123887.08701107511,226401.7696441809,165769.59390788825,1739.2744446353754,1004.5530766773154,2730.406001700321,Illinois
2020-11-02,333457.2718448959,391867.3136373108,9352.217705599329,9525.084242008932,358564.1967134386,9420.193087111104,15.223848935756905,12.89089458494891,19.575543965189354,123421.61927684983,227723.7574922709,166004.44623517914,1729.3092059417395,995.5628218494239,2724.574018633575,Illinois
2020-11-03,334443.9657274022,394529.8752246542,9365.063803831295,9544.697229687037,360283.4913212719,9435.382849583439,15.189762472335133,12.846098231966607,19.612987678105128,122953.35003279531,229030.56641286873,166227.31576559122,1719.2946078333189,986.6938825062825,2718.413073400734,Illinois
2020-11-04,335421.9029149484,397180.31292028294,9377.867106557085,9564.347747877811,361992.7237623758,9450.53962511489,15.156775531451785,12.803302725789763,19.650518190774164,122482.32864661363,230322.09213616204,166438.2705411,1709.2324411039008,977.9371875462239,2711.938212135574,Illinois
2020-11-05,336391.1875102921,399818.45589371066,9390.629496363043,9584.035834636796,363691.84814022336,9465.664443142949,15.124818028058144,12.762389805957355,19.688086758984355,122008.60384734976,231598.23272800687,166637.3773325063,1699.1243778475327,969.2845953436918,2705.163299739186,Illinois
2020-11-06,337351.91631559003,402444.1479396373,9403.352743605501,9603.761481681988,365380.8201229776,9480.758266732895,15.093823589946624,12.723247242458456,19.72564704519209,121532.22372539146,232858.88858992752,166824.70163943604,1688.971982754243,960.7288052979275,2698.1011322894483,Illinois
2020-11-07,338304.1795933888,405057.24612492364,9416.03851216463,9623.524636706348,367059.5968463083,9495.821996130879,15.06372939798348,12.685768559129428,19.763155024360458,121053.23573246934,234103.96245911662,167000.3076903405,1678.776723330724,952.2632777987747,2690.7635387529153,Illinois
2020-11-08,339248.06175519794,407657.61956432275,9428.68836493417,9643.325205600857,368728.13682545704,9510.856472163687,15.034476032808016,12.649852769540303,19.800568894508615,120571.68668165687,235333.35940843512,167164.25844249604,1668.5399791487143,943.8821618091315,2683.161473018292,Illinois
2020-11-09,340183.64198453585,410245.14831271674,9441.303769059738,9663.163054591032,370386.3998756702,9525.862479492449,15.00600732876228,12.615404125566783,19.83784899017519,120087.62274737029,236546.9868464123,167316.61558200428,1658.2630502131651,935.5802293379093,2675.3050971696503,Illinois
2020-11-10,341110.9948006862,412819.7223627708,9453.886100937265,9683.038012290917,372034.3470402037,9540.84074972656,14.978270234110823,12.582331877527395,19.87495769988527,119601.08946536874,237744.75451724583,167457.4395237921,1647.9471645334852,927.3528161503491,2667.203856838518,Illinois
